underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.52,SYN.BTC-24JAN20,1579576253798,open,0.13,22.3,0.1165,0.1545,0.13471368,79.68,0.1625,0.0,BTC-24JAN20-7500-C,8653.0,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.26,,,,-5.83675,0.97532,0.63839,9e-05,0.46891
8661.3,SYN.BTC-24JAN20,1579576325798,open,0.13,22.3,0.1165,0.1545,0.1347881,79.66,0.1625,0.0,BTC-24JAN20-7500-C,8653.74,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",161.99,,,,-5.813,0.97544,0.63834,9e-05,0.46704
8659.5,SYN.BTC-24JAN20,1579576397798,open,0.13,22.3,0.1165,0.1545,0.13461555,79.71,0.1625,0.0,BTC-24JAN20-7500-C,8651.86,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.67,,,,-5.86171,0.97521,0.63803,9e-05,0.47052
8661.37,SYN.BTC-24JAN20,1579576470696,open,0.13,22.3,0.1165,0.1545,0.13479126,79.62,0.1625,0.0,BTC-24JAN20-7500-C,8653.67,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.01,,,,-5.79492,0.97552,0.63813,9e-05,0.46562
8666.04,SYN.BTC-24JAN20,1579576541798,open,0.13,22.3,0.117,0.155,0.13523745,79.5,0.1625,0.0,BTC-24JAN20-7500-C,8658.49,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",160.31,,,,-5.67146,0.97612,0.63831,9e-05,0.45619
8670.38,SYN.BTC-24JAN20,1579576611678,open,0.13,22.3,0.1175,0.1555,0.13571043,80.47,0.1625,0.0,BTC-24JAN20-7500-C,8662.73,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",158.7,,,,-5.93152,0.97519,0.63743,9e-05,0.47122
8668.39,SYN.BTC-24JAN20,1579576679798,open,0.13,22.3,0.1175,0.155,0.1354848,79.87,0.1625,0.0,BTC-24JAN20-7500-C,8660.67,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",159.47,,,,-5.75643,0.97584,0.63781,9e-05,0.46065
8667.23,SYN.BTC-24JAN20,1579576754798,open,0.13,22.3,0.1175,0.155,0.13537416,79.93,0.1625,0.0,BTC-24JAN20-7500-C,8659.51,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",159.92,,,,-5.79267,0.97568,0.63755,9e-05,0.46314
8666.72,SYN.BTC-24JAN20,1579576830208,open,0.13,22.3,0.117,0.155,0.13528205,79.11,0.1625,0.0,BTC-24JAN20-7500-C,8658.66,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",160.13,,,,-5.5219,0.97674,0.63825,9e-05,0.44595
8665.5,SYN.BTC-24JAN20,1579576907798,open,0.13,22.3,0.117,0.155,0.13523955,80.56,0.1625,0.0,BTC-24JAN20-7500-C,8658.01,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",160.62,,,,-6.03899,0.97468,0.63635,9e-05,0.47869
8664.86,SYN.BTC-24JAN20,1579576975225,open,0.13,22.3,0.117,0.155,0.13514604,79.99,0.1625,0.0,BTC-24JAN20-7500-C,8657.22,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",160.87,,,,-5.8476,0.97543,0.63681,9e-05,0.46676
8664.96,SYN.BTC-24JAN20,1579577043701,open,0.13,22.3,0.117,0.155,0.13515655,80.02,0.1625,0.0,BTC-24JAN20-7500-C,8657.38,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",160.86,,,,-5.85368,0.97541,0.63665,9e-05,0.46699
8656.95,SYN.BTC-24JAN20,1579577111798,open,0.13,22.3,0.116,0.154,0.1343407,79.31,0.1625,0.0,BTC-24JAN20-7500-C,8649.39,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.81,,,,-5.74489,0.97568,0.63674,9e-05,0.46229
8655.71,SYN.BTC-24JAN20,1579577183797,open,0.13,22.3,0.116,0.154,0.13423601,79.61,0.1625,0.0,BTC-24JAN20-7500-C,8648.11,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",164.27,,,,-5.86915,0.97516,0.6362,9e-05,0.47039
8655.39,SYN.BTC-24JAN20,1579577255798,open,0.13,22.3,0.116,0.154,0.13420014,79.54,0.1625,0.0,BTC-24JAN20-7500-C,8647.7,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",164.42,,,,-5.84605,0.97526,0.636,9e-05,0.46876
8654.05,SYN.BTC-24JAN20,1579577321797,open,0.13,22.3,0.116,0.154,0.13405725,79.31,0.1625,0.0,BTC-24JAN20-7500-C,8646.5,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",164.92,,,,-5.78881,0.97546,0.63603,9e-05,0.4654
8655.07,SYN.BTC-24JAN20,1579577390798,open,0.13,22.3,0.116,0.154,0.13415599,79.31,0.1625,0.0,BTC-24JAN20-7500-C,8647.59,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",164.57,,,,-5.76771,0.97557,0.63597,9e-05,0.46363
8656.24,SYN.BTC-24JAN20,1579577460607,open,0.13,22.3,0.116,0.154,0.13425425,79.03,0.1625,0.0,BTC-24JAN20-7500-C,8648.69,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",164.17,,,,-5.65151,0.97606,0.63622,9e-05,0.45578
8656.08,SYN.BTC-24JAN20,1579577531098,open,0.13,22.3,0.116,0.154,0.13419533,78.19,0.1625,0.0,BTC-24JAN20-7500-C,8648.47,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",164.24,,,,-5.36935,0.97719,0.63696,9e-05,0.43758
8657.63,SYN.BTC-24JAN20,1579577597798,open,0.13,22.3,0.1165,0.154,0.13437068,78.69,0.1625,0.0,BTC-24JAN20-7500-C,8650.13,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.7,,,,-5.50926,0.97667,0.63641,9e-05,0.44604
8658.22,SYN.BTC-24JAN20,1579577668053,open,0.13,22.3,0.1165,0.154,0.13442469,78.64,0.1625,0.0,BTC-24JAN20-7500-C,8650.76,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.51,,,,-5.481,0.9768,0.63637,9e-05,0.44394
8659.61,SYN.BTC-24JAN20,1579577736530,open,0.13,22.3,0.1165,0.154,0.13452477,77.96,0.1625,0.0,BTC-24JAN20-7500-C,8652.61,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.04,,,,-5.22805,0.97785,0.63691,8e-05,0.42697
8663.44,SYN.BTC-24JAN20,1579577809035,open,0.13,22.3,0.117,0.1545,0.13491561,78.31,0.1625,0.0,BTC-24JAN20-7500-C,8655.91,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",161.65,,,,-5.28194,0.97771,0.63666,8e-05,0.42932
8661.06,SYN.BTC-24JAN20,1579577877514,open,0.13,22.3,0.1165,0.1545,0.13470378,78.72,0.1625,0.0,BTC-24JAN20-7500-C,8653.65,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.54,,,,-5.45593,0.97698,0.63595,9e-05,0.44104
8659.66,SYN.BTC-24JAN20,1579577951799,open,0.13,22.3,0.1165,0.154,0.13453049,78.0,0.1625,0.0,BTC-24JAN20-7500-C,8652.14,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.07,,,,-5.23574,0.97783,0.63648,8e-05,0.4271
8657.08,SYN.BTC-24JAN20,1579578025546,open,0.13,22.3,0.116,0.154,0.1342818,78.05,0.1625,0.0,BTC-24JAN20-7500-C,8649.54,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",164.03,,,,-5.29208,0.97756,0.63614,8e-05,0.43132
8657.23,SYN.BTC-24JAN20,1579578094022,open,0.13,22.3,0.1165,0.154,0.13434898,79.09,0.1625,0.0,BTC-24JAN20-7500-C,8649.57,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",164.01,,,,-5.63751,0.97619,0.63479,9e-05,0.4532
8657.89,SYN.BTC-24JAN20,1579578162501,open,0.13,22.3,0.1165,0.154,0.13435336,77.93,0.1625,0.0,BTC-24JAN20-7500-C,8650.17,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.79,,,,-5.23561,0.97781,0.63592,8e-05,0.42708
8659.05,SYN.BTC-24JAN20,1579578230979,open,0.13,22.3,0.1165,0.154,0.13445791,77.76,0.1625,0.0,BTC-24JAN20-7500-C,8651.57,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.38,,,,-5.16087,0.97814,0.63603,8e-05,0.42179
8656.14,SYN.BTC-24JAN20,1579578302798,open,0.13,22.3,0.116,0.1535,0.13416951,77.67,0.1625,0.0,BTC-24JAN20-7500-C,8648.56,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",164.46,,,,-5.17592,0.97803,0.63581,8e-05,0.42343
8657.84,SYN.BTC-24JAN20,1579578370953,open,0.13,22.3,0.1165,0.154,0.13433124,77.59,0.1625,0.0,BTC-24JAN20-7500-C,8650.1,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.86,,,,-5.12013,0.97829,0.63587,8e-05,0.41922
8657.11,SYN.BTC-24JAN20,1579578438427,open,0.13,22.3,0.116,0.154,0.13426022,77.61,0.1625,0.0,BTC-24JAN20-7500-C,8649.58,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",164.14,,,,-5.13647,0.97821,0.63568,8e-05,0.42036
8657.61,SYN.BTC-24JAN20,1579578507911,open,0.13,22.3,0.1165,0.154,0.13430032,77.45,0.1625,0.0,BTC-24JAN20-7500-C,8650.19,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.98,,,,-5.07535,0.97847,0.63574,8e-05,0.41612
8657.74,SYN.BTC-24JAN20,1579578575798,open,0.13,22.3,0.1165,0.154,0.13431527,77.5,0.1625,0.0,BTC-24JAN20-7500-C,8650.16,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.97,,,,-5.0872,0.97844,0.63543,8e-05,0.41662
8658.54,SYN.BTC-24JAN20,1579578641798,open,0.13,22.3,0.1165,0.154,0.13438074,77.25,0.1625,0.0,BTC-24JAN20-7500-C,8651.05,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.69,,,,-4.99155,0.97884,0.63561,8e-05,0.41003
8659.55,SYN.BTC-24JAN20,1579578712348,open,0.13,22.3,0.1165,0.154,0.13447946,77.27,0.1625,0.0,BTC-24JAN20-7500-C,8652.04,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.34,,,,-4.97918,0.97891,0.63552,8e-05,0.40884
8659.01,SYN.BTC-24JAN20,1579578779824,open,0.13,22.3,0.1165,0.154,0.13442037,77.15,0.1625,0.0,BTC-24JAN20-7500-C,8651.42,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.56,,,,-4.94687,0.97903,0.63548,8e-05,0.40674
8660.12,SYN.BTC-24JAN20,1579578847295,open,0.13,22.3,0.1165,0.154,0.13452746,77.11,0.1625,0.0,BTC-24JAN20-7500-C,8652.52,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.17,,,,-4.91633,0.97918,0.63545,8e-05,0.40433
8660.77,SYN.BTC-24JAN20,1579578915771,open,0.13,22.3,0.1165,0.154,0.13457887,76.86,0.1625,0.0,BTC-24JAN20-7500-C,8653.24,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.95,,,,-4.82626,0.97956,0.63561,8e-05,0.39811
8662.28,SYN.BTC-24JAN20,1579578984247,open,0.13,22.3,0.117,0.154,0.13472024,76.75,0.1625,0.0,BTC-24JAN20-7500-C,8654.88,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.41,,,,-4.76754,0.97982,0.63567,8e-05,0.39374
8662.45,SYN.BTC-24JAN20,1579579055797,open,0.13,22.3,0.117,0.154,0.13474274,76.89,0.1625,0.0,BTC-24JAN20-7500-C,8654.98,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.38,,,,-4.80591,0.97968,0.63528,8e-05,0.39601
8662.67,SYN.BTC-24JAN20,1579579131273,open,0.13,22.3,0.117,0.154,0.13476454,76.91,0.1625,0.0,BTC-24JAN20-7500-C,8655.26,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.32,,,,-4.80665,0.97969,0.63515,8e-05,0.39589
8662.16,SYN.BTC-24JAN20,1579579199797,open,0.13,22.3,0.117,0.154,0.13471533,76.93,0.1625,0.0,BTC-24JAN20-7500-C,8654.69,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.53,,,,-4.81973,0.97963,0.63496,8e-05,0.39677
8662.62,SYN.BTC-24JAN20,1579579267222,open,0.13,22.3,0.117,0.154,0.13475324,76.79,0.1625,0.0,BTC-24JAN20-7500-C,8655.39,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.38,,,,-4.76555,0.97986,0.635,8e-05,0.39296
8664.94,SYN.BTC-24JAN20,1579579342751,open,0.13,22.3,0.117,0.1545,0.13499211,77.08,0.1625,0.0,BTC-24JAN20-7500-C,8657.34,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",161.53,,,,-4.82051,0.97969,0.63472,8e-05,0.3959
8665.73,SYN.BTC-24JAN20,1579579417269,open,0.13,22.3,0.117,0.1545,0.13504367,76.53,0.1625,0.0,BTC-24JAN20-7500-C,8657.88,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",161.27,,,,-4.63196,0.98046,0.63504,8e-05,0.383
8666.35,SYN.BTC-24JAN20,1579579490809,open,0.13,22.3,0.117,0.1545,0.13511274,76.73,0.1625,0.0,BTC-24JAN20-7500-C,8658.58,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",161.06,,,,-4.68429,0.98027,0.63475,8e-05,0.38622
8666.91,SYN.BTC-24JAN20,1579579563295,open,0.13,22.3,0.117,0.1545,0.13516594,76.71,0.1625,0.0,BTC-24JAN20-7500-C,8659.25,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",160.87,,,,-4.66724,0.98035,0.63468,8e-05,0.38484
8664.57,SYN.BTC-24JAN20,1579579644866,open,0.13,22.3,0.117,0.154,0.13493533,76.65,0.1625,0.0,BTC-24JAN20-7500-C,8656.97,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",161.76,,,,-4.68426,0.98024,0.63446,8e-05,0.38643
8665.56,SYN.BTC-24JAN20,1579579712797,open,0.13,22.3,0.117,0.1545,0.13502711,76.57,0.1625,0.0,BTC-24JAN20-7500-C,8658.0,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",161.43,,,,-4.63981,0.98045,0.63434,8e-05,0.38302
8666.04,SYN.BTC-24JAN20,1579579785850,open,0.13,22.3,0.117,0.1545,0.135077,76.63,0.1625,0.0,BTC-24JAN20-7500-C,8658.57,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",161.26,,,,-4.65045,0.98042,0.63417,8e-05,0.3835
8666.33,SYN.BTC-24JAN20,1579579853798,open,0.13,22.3,0.117,0.1545,0.13510832,76.72,0.1625,0.0,BTC-24JAN20-7500-C,8658.79,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",161.17,,,,-4.67296,0.98034,0.63397,8e-05,0.38481
8665.28,SYN.BTC-24JAN20,1579579923812,open,0.13,22.3,0.117,0.1545,0.135,76.59,0.1625,0.0,BTC-24JAN20-7500-C,8657.71,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",161.58,,,,-4.64604,0.98043,0.63391,8e-05,0.38317
8665.4,SYN.BTC-24JAN20,1579579994798,open,0.13,22.3,0.117,0.1545,0.1350104,76.57,0.1625,0.0,BTC-24JAN20-7500-C,8657.86,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",161.55,,,,-4.63545,0.98048,0.6338,8e-05,0.38233
8665.06,SYN.BTC-24JAN20,1579580071844,open,0.13,22.3,0.117,0.154,0.13498509,76.76,0.1625,0.0,BTC-24JAN20-7500-C,8657.48,16822160031,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",161.72,,,,-4.69575,0.98024,0.63334,8e-05,0.38618
8666.36,SYN.BTC-24JAN20,1579580147798,open,0.13,22.3,0.117,0.1545,0.13508878,76.24,0.1625,0.0,BTC-24JAN20-7500-C,8658.85,16822759757,"[[0.1215, 5.0], [0.0005, 0.5]]",0.0,0.1215,5.0,0.147,5.0,"[[0.147, 5.0], [0.2, 0.4]]",161.25,,,,-4.51655,0.98098,0.63377,8e-05,0.37386
8670.55,SYN.BTC-24JAN20,1579580215848,open,0.13,22.3,0.1175,0.1545,0.13551485,76.66,0.1625,0.0,BTC-24JAN20-7500-C,8663.01,16822759757,"[[0.1215, 5.0], [0.0005, 0.5]]",0.0,0.1215,5.0,0.147,5.0,"[[0.147, 5.0], [0.2, 0.4]]",159.68,,,,-4.58015,0.9808,0.63349,8e-05,0.37699
8672.72,SYN.BTC-24JAN20,1579580285798,open,0.13,22.3,0.118,0.155,0.13571009,76.27,0.1625,0.0,BTC-24JAN20-7500-C,8665.16,16822759757,"[[0.1215, 5.0], [0.0005, 0.5]]",0.0,0.1215,5.0,0.147,5.0,"[[0.147, 5.0], [0.2, 0.4]]",158.86,,,,-4.42918,0.98144,0.63384,7e-05,0.36633
8675.89,SYN.BTC-24JAN20,1579580360797,open,0.13,22.3,0.118,0.155,0.13602952,76.53,0.1625,0.0,BTC-24JAN20-7500-C,8668.38,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",157.65,,,,-4.46041,0.98137,0.63364,7e-05,0.36757
8675.11,SYN.BTC-24JAN20,1579580429798,open,0.13,22.3,0.118,0.155,0.1359672,76.87,0.1625,0.0,BTC-24JAN20-7500-C,8667.61,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",157.98,,,,-4.57135,0.98092,0.63315,8e-05,0.37501
8676.66,SYN.BTC-24JAN20,1579580498798,open,0.13,22.3,0.118,0.155,0.13609442,76.31,0.1625,0.0,BTC-24JAN20-7500-C,8669.18,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",157.4,,,,-4.37781,0.98172,0.63349,7e-05,0.36158
8672.67,SYN.BTC-24JAN20,1579580570798,open,0.13,22.3,0.118,0.155,0.13571458,76.54,0.1625,0.0,BTC-24JAN20-7500-C,8665.24,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",158.97,,,,-4.50295,0.98117,0.63293,7e-05,0.37072
8673.24,SYN.BTC-24JAN20,1579580638803,open,0.13,22.3,0.118,0.155,0.13577889,76.76,0.1625,0.0,BTC-24JAN20-7500-C,8665.81,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",158.77,,,,-4.55968,0.98095,0.63262,8e-05,0.37424
8672.67,SYN.BTC-24JAN20,1579580711798,open,0.13,22.3,0.118,0.155,0.13571139,76.49,0.1625,0.0,BTC-24JAN20-7500-C,8665.22,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",159.01,,,,-4.48479,0.98125,0.63271,7e-05,0.3693
8671.08,SYN.BTC-24JAN20,1579580780805,open,0.13,22.3,0.1175,0.155,0.13556862,76.78,0.1625,0.0,BTC-24JAN20-7500-C,8663.53,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",159.64,,,,-4.59606,0.98078,0.63222,8e-05,0.37694
8672.98,SYN.BTC-24JAN20,1579580849798,open,0.13,22.3,0.118,0.155,0.13572504,76.11,0.1625,0.0,BTC-24JAN20-7500-C,8665.6,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",158.92,,,,-4.36195,0.98175,0.63282,7e-05,0.36083
8676.62,SYN.BTC-24JAN20,1579580919758,open,0.13,22.3,0.118,0.1555,0.13608954,76.35,0.1625,0.0,BTC-24JAN20-7500-C,8669.34,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",157.54,,,,-4.3801,0.98174,0.63253,7e-05,0.36101
8673.32,SYN.BTC-24JAN20,1579580991257,open,0.13,22.3,0.118,0.155,0.1357669,76.35,0.1625,0.0,BTC-24JAN20-7500-C,8666.04,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",158.84,,,,-4.42373,0.98152,0.63222,7e-05,0.36456
8676.59,SYN.BTC-24JAN20,1579581058727,open,0.13,22.3,0.118,0.1555,0.13609577,76.6,0.1625,0.0,BTC-24JAN20-7500-C,8669.28,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",157.59,,,,-4.45081,0.98147,0.63204,7e-05,0.36551
8676.79,SYN.BTC-24JAN20,1579581125798,open,0.13,22.3,0.118,0.1555,0.1361368,77.11,0.1625,0.0,BTC-24JAN20-7500-C,8669.79,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",157.53,,,,-4.60291,0.98088,0.63144,8e-05,0.37539
8677.69,SYN.BTC-24JAN20,1579581198702,open,0.13,22.3,0.1185,0.1555,0.13620074,76.57,0.1625,0.0,BTC-24JAN20-7500-C,8670.64,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",157.19,,,,-4.42305,0.9816,0.63186,7e-05,0.3632
8677.94,SYN.BTC-24JAN20,1579581272212,open,0.13,22.3,0.1185,0.1555,0.13622545,76.59,0.1625,0.0,BTC-24JAN20-7500-C,8670.87,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",157.13,,,,-4.42188,0.98162,0.6316,7e-05,0.36286
