underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8676.11,SYN.BTC-31JAN20,1579575760750,open,0.14,463.8,0.119,0.1595,0.13861392,60.05,0.1355,0.0,BTC-31JAN20-7500-C,8651.7,16822348766,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.48,0.14,0.127,36.0,-5.52142,0.9333,1.92794,0.00015,1.87677
8676.22,SYN.BTC-31JAN20,1579575833258,open,0.14,463.8,0.119,0.1595,0.13862627,60.06,0.1355,0.0,BTC-31JAN20-7500-C,8652.2,16822348766,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.46,0.14,0.127,36.0,-5.52325,0.93329,1.92778,0.00015,1.87693
8676.32,SYN.BTC-31JAN20,1579575902604,open,0.14,463.8,0.119,0.1595,0.13865229,60.14,0.1355,0.0,BTC-31JAN20-7500-C,8652.41,16822348766,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.44,0.14,0.127,36.0,-5.54531,0.93306,1.92706,0.00015,1.88176
8678.49,SYN.BTC-31JAN20,1579575974604,open,0.14,463.8,0.1195,0.16,0.13884455,60.12,0.1355,0.0,BTC-31JAN20-7500-C,8654.63,16822348766,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.0,0.14,0.127,36.0,-5.51828,0.93347,1.92794,0.00015,1.87329
8676.45,SYN.BTC-31JAN20,1579576047749,open,0.14,463.8,0.119,0.1595,0.13865587,60.11,0.1355,0.0,BTC-31JAN20-7500-C,8652.4,16822348766,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.42,0.14,0.127,36.0,-5.53426,0.9332,1.92714,0.00015,1.87879
8676.51,SYN.BTC-31JAN20,1579576115604,open,0.14,463.8,0.119,0.1595,0.13865379,60.08,0.1355,0.0,BTC-31JAN20-7500-C,8652.47,16822348766,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.42,0.14,0.127,36.0,-5.5243,0.93331,1.92718,0.00015,1.87614
8675.68,SYN.BTC-31JAN20,1579576184604,open,0.14,463.8,0.119,0.1595,0.13857917,60.09,0.1355,0.0,BTC-31JAN20-7500-C,8651.66,16822348766,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.59,0.14,0.127,36.0,-5.53388,0.93317,1.9267,0.00015,1.879
8676.96,SYN.BTC-31JAN20,1579576253604,open,0.14,463.8,0.119,0.1595,0.13869194,60.07,0.1355,0.0,BTC-31JAN20-7500-C,8653.0,16822348766,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.33,0.14,0.127,36.0,-5.51634,0.93343,1.92721,0.00015,1.87357
8677.83,SYN.BTC-31JAN20,1579576322668,open,0.14,463.8,0.1195,0.1595,0.13875615,60.0,0.1355,0.0,BTC-31JAN20-7500-C,8653.74,16822348766,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.15,0.14,0.127,36.0,-5.4891,0.93377,1.92794,0.00015,1.8663
8676.21,SYN.BTC-31JAN20,1579576397604,open,0.14,463.8,0.119,0.1595,0.13862087,60.06,0.1355,0.0,BTC-31JAN20-7500-C,8651.86,16822348766,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.49,0.14,0.127,36.0,-5.52136,0.93334,1.92674,0.00015,1.87516
8677.93,SYN.BTC-31JAN20,1579576470699,open,0.14,463.8,0.1195,0.1595,0.13877,60.03,0.1355,0.0,BTC-31JAN20-7500-C,8653.67,16822348766,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.14,0.14,0.127,36.0,-5.49582,0.93371,1.92752,0.00015,1.86746
8682.83,SYN.BTC-31JAN20,1579576541190,open,0.14,463.8,0.12,0.16,0.13920956,59.99,0.1355,0.0,BTC-31JAN20-7500-C,8658.49,16822432733,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",90.12,0.14,0.127,36.0,-5.44056,0.93457,1.92936,0.00015,1.84968
8687.17,SYN.BTC-31JAN20,1579576611678,open,0.14,463.8,0.12,0.1605,0.13965358,60.21,0.1355,0.0,BTC-31JAN20-7500-C,8662.73,16822447157,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.151, 5.0], [0.195, 0.5]]",89.21,0.14,0.127,36.0,-5.46482,0.93455,1.92906,0.00015,1.85098
8685.31,SYN.BTC-31JAN20,1579576679604,open,0.14,463.8,0.12,0.1605,0.13945301,60.07,0.1355,0.0,BTC-31JAN20-7500-C,8660.67,16822447157,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.151, 5.0], [0.195, 0.5]]",89.6,0.14,0.127,36.0,-5.44062,0.93471,1.92939,0.00015,1.84702
8684.1,SYN.BTC-31JAN20,1579576754686,open,0.14,463.8,0.12,0.1605,0.13934197,60.07,0.1355,0.0,BTC-31JAN20-7500-C,8659.51,16822463484,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",89.87,0.14,0.127,36.0,-5.45228,0.93452,1.92881,0.00015,1.85073
8683.35,SYN.BTC-31JAN20,1579576830210,open,0.14,463.8,0.12,0.16,0.13923279,59.88,0.1355,0.0,BTC-31JAN20-7500-C,8658.66,16822463484,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",90.03,0.14,0.127,36.0,-5.40489,0.93499,1.92991,0.00015,1.84032
8681.93,SYN.BTC-31JAN20,1579576907750,open,0.14,463.8,0.1195,0.16,0.13917167,60.21,0.1355,0.0,BTC-31JAN20-7500-C,8658.01,16822463484,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",90.33,0.14,0.127,36.0,-5.51002,0.93381,1.92662,0.00015,1.86566
8681.35,SYN.BTC-31JAN20,1579576975225,open,0.14,463.8,0.1195,0.16,0.13908718,60.06,0.1355,0.0,BTC-31JAN20-7500-C,8657.22,16822463484,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",90.46,0.14,0.127,36.0,-5.47344,0.93417,1.92744,0.00015,1.85765
8681.49,SYN.BTC-31JAN20,1579577043702,open,0.14,463.8,0.1195,0.16,0.13910186,60.07,0.1355,0.0,BTC-31JAN20-7500-C,8657.38,16822463484,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",90.43,0.14,0.127,36.0,-5.47485,0.93416,1.92729,0.00015,1.85769
8673.26,SYN.BTC-31JAN20,1579577111604,open,0.14,463.8,0.119,0.1595,0.13832451,59.97,0.1355,0.0,BTC-31JAN20-7500-C,8649.39,16822502679,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",92.13,0.14,0.127,36.0,-5.51747,0.93327,1.92506,0.00015,1.87533
8672.39,SYN.BTC-31JAN20,1579577183604,open,0.14,463.8,0.1185,0.1595,0.13825981,60.04,0.1355,0.0,BTC-31JAN20-7500-C,8648.11,16822504150,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1495, 5.0], [0.195, 0.5]]",92.31,0.14,0.127,36.0,-5.54591,0.93293,1.92405,0.00015,1.88257
8671.98,SYN.BTC-31JAN20,1579577255604,open,0.14,463.8,0.1185,0.159,0.13822337,60.05,0.1355,0.0,BTC-31JAN20-7500-C,8647.7,16822515468,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1495, 5.0], [0.195, 0.5]]",92.4,0.14,0.127,36.0,-5.55093,0.93286,1.92363,0.00015,1.88381
8670.56,SYN.BTC-31JAN20,1579577321641,open,0.14,463.8,0.1185,0.159,0.13809124,60.04,0.1355,0.0,BTC-31JAN20-7500-C,8646.5,16822515468,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1495, 5.0], [0.195, 0.5]]",92.69,0.14,0.127,36.0,-5.56157,0.93267,1.92305,0.00015,1.8875
8671.51,SYN.BTC-31JAN20,1579577390604,open,0.14,463.8,0.1185,0.159,0.1381821,60.06,0.1355,0.0,BTC-31JAN20-7500-C,8647.59,16822515468,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1495, 5.0], [0.195, 0.5]]",92.5,0.14,0.127,36.0,-5.55877,0.93276,1.92311,0.00015,1.88577
8672.76,SYN.BTC-31JAN20,1579577460611,open,0.14,463.8,0.119,0.1595,0.13828716,60.02,0.1355,0.0,BTC-31JAN20-7500-C,8648.69,16822536114,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1495, 5.0], [0.195, 0.5]]",92.25,0.14,0.127,36.0,-5.53551,0.93308,1.92378,0.00015,1.87906
8672.62,SYN.BTC-31JAN20,1579577531101,open,0.14,463.8,0.1185,0.1595,0.1382378,59.85,0.1355,0.0,BTC-31JAN20-7500-C,8648.47,16822540886,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1495, 5.0], [0.195, 0.5]]",92.28,0.14,0.127,36.0,-5.48911,0.93356,1.92491,0.00015,1.86836
8674.07,SYN.BTC-31JAN20,1579577597604,open,0.14,463.8,0.119,0.1595,0.13839889,59.99,0.1355,0.0,BTC-31JAN20-7500-C,8650.13,16822543298,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.99,0.14,0.127,36.0,-5.51405,0.93338,1.92428,0.00015,1.87255
8674.63,SYN.BTC-31JAN20,1579577668055,open,0.14,463.8,0.119,0.1595,0.1384521,60.0,0.1355,0.0,BTC-31JAN20-7500-C,8650.76,16822543298,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.88,0.14,0.127,36.0,-5.51196,0.93344,1.92428,0.00015,1.87137
8675.95,SYN.BTC-31JAN20,1579577736535,open,0.14,463.8,0.119,0.1595,0.13854504,59.87,0.1355,0.0,BTC-31JAN20-7500-C,8652.61,16822543298,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.61,0.14,0.127,36.0,-5.4628,0.93404,1.92554,0.00015,1.85845
8680.1,SYN.BTC-31JAN20,1579577808030,open,0.14,463.8,0.1195,0.16,0.13888435,59.68,0.1355,0.0,BTC-31JAN20-7500-C,8655.86,16822570059,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",90.76,0.14,0.127,36.0,-5.3719,0.93523,1.92838,0.00015,1.83323
8677.66,SYN.BTC-31JAN20,1579577877517,open,0.14,463.8,0.1195,0.1595,0.1387244,59.98,0.1355,0.0,BTC-31JAN20-7500-C,8653.65,16822571619,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.27,0.14,0.127,36.0,-5.47855,0.93397,1.92506,0.00015,1.86014
8676.2,SYN.BTC-31JAN20,1579577951604,open,0.14,463.8,0.119,0.1595,0.13858199,59.94,0.1355,0.0,BTC-31JAN20-7500-C,8652.14,16822571619,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.57,0.14,0.127,36.0,-5.48138,0.93387,1.92469,0.00015,1.86206
8673.81,SYN.BTC-31JAN20,1579578025551,open,0.14,463.8,0.119,0.1595,0.13837133,59.98,0.1355,0.0,BTC-31JAN20-7500-C,8649.54,16822571619,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",92.06,0.14,0.127,36.0,-5.51305,0.93341,1.92343,0.00015,1.87151
8673.79,SYN.BTC-31JAN20,1579578094024,open,0.14,463.8,0.119,0.1595,0.13841973,60.22,0.1355,0.0,BTC-31JAN20-7500-C,8649.57,16822571619,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",92.08,0.14,0.127,36.0,-5.58054,0.9327,1.92134,0.00015,1.88671
8674.44,SYN.BTC-31JAN20,1579578161604,open,0.14,463.8,0.119,0.1595,0.13843497,60.02,0.1355,0.0,BTC-31JAN20-7500-C,8650.39,16822571619,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.95,0.14,0.127,36.0,-5.51717,0.93341,1.92302,0.00015,1.8714
8675.55,SYN.BTC-31JAN20,1579578230983,open,0.14,463.8,0.119,0.1595,0.13852278,59.95,0.1355,0.0,BTC-31JAN20-7500-C,8651.57,16822571619,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.72,0.14,0.127,36.0,-5.48925,0.93377,1.9238,0.00015,1.86375
8672.84,SYN.BTC-31JAN20,1579578302604,open,0.14,463.8,0.119,0.1595,0.13827294,59.95,0.1355,0.0,BTC-31JAN20-7500-C,8648.56,16822607899,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1495, 5.0], [0.195, 0.5]]",92.28,0.14,0.127,36.0,-5.51116,0.9334,1.92276,0.00015,1.87127
8674.43,SYN.BTC-31JAN20,1579578370955,open,0.14,463.8,0.119,0.1595,0.13841682,59.94,0.1355,0.0,BTC-31JAN20-7500-C,8650.1,16822612859,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.96,0.14,0.127,36.0,-5.4954,0.93365,1.92326,0.00015,1.86595
8673.76,SYN.BTC-31JAN20,1579578438426,open,0.14,463.8,0.119,0.1595,0.13835797,59.96,0.1355,0.0,BTC-31JAN20-7500-C,8649.58,16822618979,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",92.1,0.14,0.127,36.0,-5.50545,0.93351,1.92278,0.00015,1.86877
8674.21,SYN.BTC-31JAN20,1579578506906,open,0.14,463.8,0.119,0.1595,0.1384234,60.07,0.1355,0.0,BTC-31JAN20-7500-C,8650.08,16822618979,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",92.01,0.14,0.127,36.0,-5.53383,0.93324,1.92194,0.00015,1.8747
8674.35,SYN.BTC-31JAN20,1579578575604,open,0.14,463.8,0.119,0.1595,0.13841124,59.96,0.1355,0.0,BTC-31JAN20-7500-C,8650.16,16822618979,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.99,0.14,0.127,36.0,-5.49986,0.93362,1.92264,0.00015,1.86645
8675.06,SYN.BTC-31JAN20,1579578641604,open,0.14,463.8,0.119,0.1595,0.13846688,59.91,0.1355,0.0,BTC-31JAN20-7500-C,8651.05,16822618979,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.84,0.14,0.127,36.0,-5.48108,0.93386,1.92312,0.00015,1.86129
8676.11,SYN.BTC-31JAN20,1579578711345,open,0.14,463.8,0.119,0.1595,0.13855761,59.89,0.1355,0.0,BTC-31JAN20-7500-C,8652.05,16822618979,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.63,0.14,0.127,36.0,-5.46447,0.93409,1.92357,0.00015,1.85629
8675.68,SYN.BTC-31JAN20,1579578779825,open,0.14,463.8,0.119,0.1595,0.13852295,59.91,0.1355,0.0,BTC-31JAN20-7500-C,8651.42,16822642382,"[[0.1235, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.8,0.1485,7.4,"[[0.1485, 7.4], [0.15, 5.0], [0.195, 0.5]]",91.72,0.14,0.127,36.0,-5.47533,0.93396,1.9231,0.00015,1.85906
8676.69,SYN.BTC-31JAN20,1579578847298,open,0.14,463.8,0.119,0.1595,0.138616,59.92,0.1355,0.0,BTC-31JAN20-7500-C,8652.52,16822643935,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.52,0.14,0.127,36.0,-5.46712,0.93411,1.92332,0.00015,1.85604
8677.36,SYN.BTC-31JAN20,1579578915772,open,0.14,463.8,0.119,0.1595,0.1386685,59.88,0.1355,0.0,BTC-31JAN20-7500-C,8653.24,16822643935,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.38,0.14,0.127,36.0,-5.44958,0.93433,1.92376,0.00015,1.8512
8678.81,SYN.BTC-31JAN20,1579578984248,open,0.14,463.8,0.1195,0.1595,0.13879956,59.87,0.1355,0.0,BTC-31JAN20-7500-C,8654.88,16822643935,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.09,0.14,0.127,36.0,-5.43458,0.93457,1.92421,0.00015,1.84619
8678.92,SYN.BTC-31JAN20,1579579055604,open,0.14,463.8,0.1195,0.16,0.13881974,59.92,0.1355,0.0,BTC-31JAN20-7500-C,8654.98,16822643935,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.07,0.14,0.127,36.0,-5.44796,0.93444,1.92362,0.00015,1.84888
8679.15,SYN.BTC-31JAN20,1579579131274,open,0.14,463.8,0.1195,0.16,0.13884138,59.93,0.1355,0.0,BTC-31JAN20-7500-C,8655.26,16822643935,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.03,0.14,0.127,36.0,-5.44716,0.93447,1.92354,0.00015,1.84832
8678.67,SYN.BTC-31JAN20,1579579199604,open,0.14,463.8,0.1195,0.1595,0.13879957,59.94,0.1355,0.0,BTC-31JAN20-7500-C,8654.69,16822673769,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.13,0.14,0.127,36.0,-5.45553,0.93436,1.92314,0.00015,1.85057
8679.15,SYN.BTC-31JAN20,1579579267225,open,0.14,463.8,0.1195,0.16,0.13884,59.93,0.1355,0.0,BTC-31JAN20-7500-C,8655.39,16822679446,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",91.03,0.14,0.127,36.0,-5.44597,0.93449,1.92333,0.00015,1.84775
8681.89,SYN.BTC-31JAN20,1579579342753,open,0.14,463.8,0.1195,0.16,0.13910426,59.99,0.1355,0.0,BTC-31JAN20-7500-C,8657.34,16822684672,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",90.46,0.14,0.127,36.0,-5.4403,0.9347,1.92368,0.00015,1.84368
8682.65,SYN.BTC-31JAN20,1579579417270,open,0.14,463.8,0.1195,0.16,0.13915444,59.9,0.1355,0.0,BTC-31JAN20-7500-C,8657.88,16822684672,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",90.31,0.14,0.127,36.0,-5.40857,0.93508,1.92439,0.00015,1.83532
8683.4,SYN.BTC-31JAN20,1579579490794,open,0.14,463.8,0.12,0.16,0.13923394,59.96,0.1355,0.0,BTC-31JAN20-7500-C,8658.58,16822684672,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",90.15,0.14,0.127,36.0,-5.41611,0.93505,1.92414,0.00015,1.8362
8683.83,SYN.BTC-31JAN20,1579579563297,open,0.14,463.8,0.12,0.16,0.13927546,59.97,0.1355,0.0,BTC-31JAN20-7500-C,8659.25,16822684672,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",90.07,0.14,0.127,36.0,-5.41542,0.93508,1.92409,0.00015,1.83548
8681.33,SYN.BTC-31JAN20,1579579644869,open,0.14,463.8,0.1195,0.16,0.13904649,59.97,0.1355,0.0,BTC-31JAN20-7500-C,8656.97,16822684672,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",90.6,0.14,0.127,36.0,-5.43805,0.93471,1.92307,0.00015,1.84295
8682.29,SYN.BTC-31JAN20,1579579712604,open,0.14,463.8,0.1195,0.16,0.13913312,59.97,0.1355,0.0,BTC-31JAN20-7500-C,8658.0,16822684672,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",90.4,0.14,0.127,36.0,-5.42809,0.93488,1.92321,0.00015,1.83943
8682.76,SYN.BTC-31JAN20,1579579785856,open,0.14,463.8,0.1195,0.16,0.13917993,59.99,0.1355,0.0,BTC-31JAN20-7500-C,8658.57,16822684672,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",90.3,0.14,0.127,36.0,-5.43046,0.93488,1.92307,0.00015,1.83939
8683.03,SYN.BTC-31JAN20,1579579853604,open,0.14,463.8,0.12,0.16,0.13921073,60.02,0.1355,0.0,BTC-31JAN20-7500-C,8658.79,16822684672,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",90.25,0.14,0.127,36.0,-5.43615,0.93484,1.92283,0.00015,1.84029
8682.04,SYN.BTC-31JAN20,1579579923812,open,0.14,463.8,0.1195,0.16,0.1391217,60.03,0.1355,0.0,BTC-31JAN20-7500-C,8657.71,16822684672,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",90.46,0.14,0.127,36.0,-5.44757,0.93467,1.92228,0.00015,1.84372
8682.12,SYN.BTC-31JAN20,1579579994604,open,0.14,463.8,0.1195,0.16,0.13914864,60.12,0.1355,0.0,BTC-31JAN20-7500-C,8657.86,16822684672,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",90.45,0.14,0.127,36.0,-5.47326,0.93441,1.92147,0.00015,1.84941
