underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8670.41,SYN.BTC-31JAN20,1579575202750,open,0.0,85.8,0.0005,0.015,0.00352148,66.57,0.004,0.0,BTC-31JAN20-10250-C,8646.27,16822320602,"[[0.003, 26.1], [0.0025, 47.0]]",64.26,0.003,26.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.55,0.005,0.004,34.3,-6.61783,0.07392,0.1708,0.00014,2.03051
8674.36,SYN.BTC-31JAN20,1579575269320,open,0.0,85.8,0.0005,0.015,0.00355043,66.56,0.004,0.0,BTC-31JAN20-10250-C,8650.34,16822328710,"[[0.003, 56.1], [0.0025, 17.0]]",64.12,0.003,56.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.41,0.005,0.004,34.3,-6.65609,0.07445,0.17208,0.00015,2.04247
8674.98,SYN.BTC-31JAN20,1579575342832,open,0.0,85.8,0.0005,0.015,0.00355128,66.55,0.004,0.0,BTC-31JAN20-10250-C,8651.1,16822333958,"[[0.003, 26.1], [0.0025, 47.0]]",64.11,0.003,26.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.4,0.005,0.004,34.3,-6.65782,0.07448,0.17214,0.00015,2.04313
8671.71,SYN.BTC-31JAN20,1579575410302,open,0.0,85.8,0.0005,0.015,0.00352553,66.55,0.004,0.0,BTC-31JAN20-10250-C,8647.39,16822339273,"[[0.003, 26.0], [0.0025, 47.0]]",64.22,0.003,26.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.51,0.005,0.004,34.3,-6.62454,0.07402,0.17101,0.00015,2.03259
8672.69,SYN.BTC-31JAN20,1579575479786,open,0.0,85.8,0.0005,0.015,0.00352533,66.52,0.004,0.0,BTC-31JAN20-10250-C,8648.67,16822347356,"[[0.003, 26.0], [0.0025, 47.0]]",64.19,0.003,26.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.48,0.005,0.004,34.3,-6.62418,0.07405,0.17108,0.00015,2.03333
8675.75,SYN.BTC-31JAN20,1579575550277,open,0.0,85.8,0.0005,0.015,0.00355259,66.53,0.004,0.0,BTC-31JAN20-10250-C,8651.85,16822347356,"[[0.003, 26.0], [0.0025, 47.0]]",64.09,0.003,26.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.38,0.005,0.004,34.3,-6.66057,0.07453,0.17223,0.00015,2.044
8675.56,SYN.BTC-31JAN20,1579575620768,open,0.0,85.8,0.0005,0.015,0.00354841,66.53,0.004,0.0,BTC-31JAN20-10250-C,8651.4,16822347356,"[[0.003, 26.0], [0.0025, 47.0]]",64.1,0.003,26.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.39,0.005,0.004,34.3,-6.65537,0.07446,0.17206,0.00015,2.04253
8675.55,SYN.BTC-31JAN20,1579575689246,open,0.0,85.8,0.0005,0.015,0.00354349,66.51,0.004,0.0,BTC-31JAN20-10250-C,8651.62,16822347356,"[[0.003, 26.0], [0.0025, 47.0]]",64.1,0.003,26.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.39,0.005,0.004,34.3,-6.64904,0.07439,0.1719,0.00015,2.04102
8675.86,SYN.BTC-31JAN20,1579575761754,open,0.0,85.8,0.0005,0.015,0.00354762,66.52,0.004,0.0,BTC-31JAN20-10250-C,8651.84,16822365627,"[[0.003, 26.0], [0.0025, 47.0]]",64.09,0.003,26.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.38,0.005,0.004,34.3,-6.65546,0.07446,0.17203,0.00015,2.04236
8676.32,SYN.BTC-31JAN20,1579575835750,open,0.0,85.8,0.0005,0.015,0.00354673,66.5,0.004,0.0,BTC-31JAN20-10250-C,8652.26,16822365627,"[[0.003, 26.0], [0.0025, 47.0]]",64.08,0.003,26.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.37,0.005,0.004,34.3,-6.65445,0.07446,0.17204,0.00015,2.04244
8676.32,SYN.BTC-31JAN20,1579575903744,open,0.0,85.8,0.0005,0.015,0.00354484,66.5,0.004,0.0,BTC-31JAN20-10250-C,8652.35,16822365627,"[[0.003, 26.0], [0.0025, 47.0]]",64.08,0.003,26.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.37,0.005,0.004,34.3,-6.65229,0.07444,0.17197,0.00015,2.04182
8678.49,SYN.BTC-31JAN20,1579575978264,open,0.0,85.8,0.0005,0.015,0.00356008,66.49,0.004,0.0,BTC-31JAN20-10250-C,8654.55,16822365627,"[[0.003, 26.0], [0.0025, 47.0]]",64.01,0.003,26.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.3,0.005,0.004,34.3,-6.67255,0.07472,0.17264,0.00015,2.04816
8676.42,SYN.BTC-31JAN20,1579576048750,open,0.0,85.8,0.0005,0.015,0.00354083,66.48,0.004,0.0,BTC-31JAN20-10250-C,8652.4,16822390963,"[[0.003, 46.0], [0.0025, 47.0]]",64.08,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.37,0.005,0.004,34.3,-6.64762,0.07438,0.17183,0.00015,2.0406
8676.5,SYN.BTC-31JAN20,1579576117750,open,0.0,85.8,0.0005,0.015,0.0035387,66.47,0.004,0.0,BTC-31JAN20-10250-C,8652.47,16822390963,"[[0.003, 46.0], [0.0025, 47.0]]",64.08,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.37,0.005,0.004,34.3,-6.64554,0.07436,0.17174,0.00015,2.03991
8675.68,SYN.BTC-31JAN20,1579576183750,open,0.0,85.8,0.0005,0.015,0.00352995,66.47,0.004,0.0,BTC-31JAN20-10250-C,8651.66,16822390963,"[[0.003, 46.0], [0.0025, 47.0]]",64.11,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.4,0.005,0.004,34.3,-6.63434,0.07421,0.17138,0.00015,2.03653
8676.47,SYN.BTC-31JAN20,1579576255750,open,0.0,85.8,0.0005,0.015,0.00353454,66.46,0.004,0.0,BTC-31JAN20-10250-C,8652.5,16822390963,"[[0.003, 46.0], [0.0025, 47.0]]",64.09,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.38,0.005,0.004,34.3,-6.64072,0.0743,0.17159,0.00015,2.03852
8677.85,SYN.BTC-31JAN20,1579576330750,open,0.0,85.8,0.0005,0.015,0.00354385,66.45,0.004,0.0,BTC-31JAN20-10250-C,8653.76,16822390963,"[[0.003, 46.0], [0.0025, 47.0]]",64.04,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.33,0.005,0.004,34.3,-6.65325,0.07447,0.172,0.00015,2.04242
8676.21,SYN.BTC-31JAN20,1579576399750,open,0.0,85.8,0.0005,0.015,0.00352872,66.45,0.004,0.0,BTC-31JAN20-10250-C,8651.86,16822390963,"[[0.003, 46.0], [0.0025, 47.0]]",64.1,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.39,0.005,0.004,34.3,-6.63371,0.07421,0.17135,0.00015,2.03644
8677.79,SYN.BTC-31JAN20,1579576472710,open,0.0,85.8,0.0005,0.015,0.00353924,66.44,0.004,0.0,BTC-31JAN20-10250-C,8653.84,16822390963,"[[0.003, 46.0], [0.0025, 47.0]]",64.05,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.34,0.005,0.004,34.3,-6.64829,0.0744,0.17181,0.00015,2.04081
8682.94,SYN.BTC-31JAN20,1579576543202,open,0.0,85.8,0.0005,0.015,0.0035779,66.43,0.004,0.0,BTC-31JAN20-10250-C,8658.55,16822437548,"[[0.003, 76.0], [0.0025, 17.0]]",63.88,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.16,0.005,0.004,34.3,-6.69916,0.07511,0.17352,0.00015,2.05668
8687.19,SYN.BTC-31JAN20,1579576613692,open,0.0,85.8,0.0005,0.015,0.00360984,66.42,0.004,0.0,BTC-31JAN20-10250-C,8662.74,16822449916,"[[0.003, 76.0], [0.0025, 17.0]]",63.74,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.01,0.005,0.004,34.3,-6.74108,0.07569,0.17493,0.00015,2.06976
8685.34,SYN.BTC-31JAN20,1579576685198,open,0.0,85.8,0.0005,0.015,0.00358984,66.4,0.004,0.0,BTC-31JAN20-10250-C,8660.7,16822449916,"[[0.003, 76.0], [0.0025, 17.0]]",63.8,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.08,0.005,0.004,34.3,-6.71514,0.07535,0.17411,0.00015,2.0622
8684.09,SYN.BTC-31JAN20,1579576756750,open,0.0,85.8,0.0005,0.015,0.00357562,66.39,0.004,0.0,BTC-31JAN20-10250-C,8659.52,16822461753,"[[0.003, 76.0], [0.0025, 17.0]]",63.85,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.13,0.005,0.004,34.3,-6.69674,0.07511,0.17352,0.00015,2.05685
8683.04,SYN.BTC-31JAN20,1579576834750,open,0.0,85.8,0.0005,0.015,0.00356099,66.37,0.004,0.0,BTC-31JAN20-10250-C,8658.89,16822461753,"[[0.003, 76.0], [0.0025, 17.0]]",63.89,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.17,0.005,0.004,34.3,-6.6781,0.07488,0.17294,0.00015,2.05148
8681.93,SYN.BTC-31JAN20,1579576907748,open,0.0,85.8,0.0005,0.015,0.00355348,66.38,0.004,0.0,BTC-31JAN20-10250-C,8658.01,16822461753,"[[0.003, 76.0], [0.0025, 17.0]]",63.93,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.21,0.005,0.004,34.3,-6.66883,0.07473,0.17258,0.00015,2.04821
8681.24,SYN.BTC-31JAN20,1579576976232,open,0.0,85.8,0.0005,0.015,0.00354354,66.36,0.004,0.0,BTC-31JAN20-10250-C,8657.18,16822461753,"[[0.003, 76.0], [0.0025, 17.0]]",63.95,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.24,0.005,0.004,34.3,-6.65597,0.07457,0.17219,0.00015,2.04462
8681.45,SYN.BTC-31JAN20,1579577044750,open,0.0,85.8,0.0005,0.015,0.00354245,66.35,0.004,0.0,BTC-31JAN20-10250-C,8657.15,16822461753,"[[0.003, 76.0], [0.0025, 17.0]]",63.95,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.23,0.005,0.004,34.3,-6.65478,0.07457,0.17216,0.00015,2.04442
8673.49,SYN.BTC-31JAN20,1579577116205,open,0.0,85.8,0.0005,0.0145,0.00347714,66.35,0.004,0.0,BTC-31JAN20-10250-C,8649.3,16822498658,"[[0.003, 46.0], [0.0025, 47.0]]",64.22,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.52,0.005,0.004,34.3,-6.5691,0.0734,0.16932,0.00014,2.01797
8672.57,SYN.BTC-31JAN20,1579577188750,open,0.0,85.8,0.0005,0.0145,0.00347113,66.36,0.004,0.0,BTC-31JAN20-10250-C,8648.31,16822508356,"[[0.003, 46.0], [0.0025, 47.0]]",64.25,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.55,0.005,0.004,34.3,-6.56167,0.07328,0.16903,0.00014,2.0153
8671.73,SYN.BTC-31JAN20,1579577257750,open,0.0,85.8,0.0005,0.0145,0.003465,66.36,0.004,0.0,BTC-31JAN20-10250-C,8647.5,16822508356,"[[0.003, 46.0], [0.0025, 47.0]]",64.29,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.59,0.005,0.004,34.3,-6.5545,0.07317,0.16874,0.00014,2.0126
8670.52,SYN.BTC-31JAN20,1579577323750,open,0.0,85.8,0.0005,0.0145,0.00345556,66.37,0.004,0.0,BTC-31JAN20-10250-C,8646.5,16822518812,"[[0.003, 20.0], [0.0025, 73.0]]",64.33,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.63,0.005,0.004,34.3,-6.54242,0.073,0.16831,0.00014,2.00865
8671.35,SYN.BTC-31JAN20,1579577394142,open,0.0,85.8,0.0005,0.0145,0.00346411,66.38,0.004,0.0,BTC-31JAN20-10250-C,8647.43,16822527988,"[[0.003, 20.0], [0.0025, 73.0]]",64.3,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.6,0.005,0.004,34.3,-6.55435,0.07315,0.16865,0.00014,2.01186
8672.71,SYN.BTC-31JAN20,1579577462620,open,0.0,85.8,0.0005,0.0145,0.00347428,66.38,0.004,0.0,BTC-31JAN20-10250-C,8648.52,16822535842,"[[0.003, 46.0], [0.0025, 47.0]]",64.26,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.56,0.005,0.004,34.3,-6.56822,0.07333,0.16909,0.00014,2.01602
8672.53,SYN.BTC-31JAN20,1579577533112,open,0.0,85.8,0.0005,0.0145,0.00347356,66.38,0.004,0.0,BTC-31JAN20-10250-C,8648.63,16822542146,"[[0.003, 46.0], [0.0025, 47.0]]",64.27,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.57,0.005,0.004,34.3,-6.56777,0.07332,0.16904,0.00014,2.01558
8674.04,SYN.BTC-31JAN20,1579577601591,open,0.0,85.8,0.0005,0.0145,0.00348517,66.38,0.004,0.0,BTC-31JAN20-10250-C,8650.14,16822542146,"[[0.003, 46.0], [0.0025, 47.0]]",64.22,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.52,0.005,0.004,34.3,-6.58355,0.07353,0.16954,0.00014,2.02029
8674.64,SYN.BTC-31JAN20,1579577670067,open,0.0,85.8,0.0005,0.0145,0.00348991,66.38,0.004,0.0,BTC-31JAN20-10250-C,8650.83,16822551064,"[[0.003, 46.0], [0.0025, 47.0]]",64.2,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.5,0.005,0.004,34.3,-6.59027,0.07361,0.16973,0.00015,2.02215
8676.38,SYN.BTC-31JAN20,1579577737750,open,0.0,85.8,0.0005,0.0145,0.00349999,66.37,0.004,0.0,BTC-31JAN20-10250-C,8652.86,16822554204,"[[0.003, 46.0], [0.0025, 47.0]]",64.15,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.44,0.005,0.004,34.3,-6.60421,0.07381,0.1702,0.00015,2.02654
8680.16,SYN.BTC-31JAN20,1579577811050,open,0.0,85.8,0.0005,0.015,0.00353235,66.38,0.004,0.0,BTC-31JAN20-10250-C,8655.66,16822560190,"[[0.003, 76.0], [0.0025, 17.0]]",64.02,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.31,0.005,0.004,34.3,-6.64743,0.07438,0.17157,0.00015,2.03939
8677.81,SYN.BTC-31JAN20,1579577879528,open,0.0,85.8,0.0005,0.015,0.00351195,66.38,0.004,0.0,BTC-31JAN20-10250-C,8653.86,16822560190,"[[0.003, 76.0], [0.0025, 17.0]]",64.1,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.39,0.005,0.004,34.3,-6.62094,0.07402,0.17069,0.00015,2.03121
8676.2,SYN.BTC-31JAN20,1579577953750,open,0.0,85.8,0.0005,0.0145,0.00349737,66.37,0.004,0.0,BTC-31JAN20-10250-C,8652.14,16822581339,"[[0.003, 46.0], [0.0025, 47.0]]",64.16,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.45,0.005,0.004,34.3,-6.60203,0.07377,0.17006,0.00015,2.0254
8673.87,SYN.BTC-31JAN20,1579578026553,open,0.0,85.8,0.0005,0.0145,0.00347879,66.38,0.004,0.0,BTC-31JAN20-10250-C,8649.53,16822587292,"[[0.003, 20.0], [0.0025, 73.0]]",64.24,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.54,0.005,0.004,34.3,-6.57791,0.07343,0.16924,0.00014,2.01777
8673.62,SYN.BTC-31JAN20,1579578096036,open,0.0,85.8,0.0005,0.0145,0.00347703,66.38,0.004,0.0,BTC-31JAN20-10250-C,8649.28,16822594274,"[[0.003, 20.0], [0.0025, 73.0]]",64.25,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.55,0.005,0.004,34.3,-6.57649,0.0734,0.16914,0.00014,2.01688
8674.19,SYN.BTC-31JAN20,1579578163750,open,0.0,85.8,0.0005,0.0145,0.00348316,66.39,0.004,0.0,BTC-31JAN20-10250-C,8650.16,16822600166,"[[0.003, 20.0], [0.0025, 73.0]]",64.24,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.53,0.005,0.004,34.3,-6.58516,0.0735,0.16937,0.00014,2.01914
8675.56,SYN.BTC-31JAN20,1579578235750,open,0.0,85.8,0.0005,0.0145,0.00349247,66.39,0.004,0.0,BTC-31JAN20-10250-C,8651.57,16822600928,"[[0.003, 46.0], [0.0025, 47.0]]",64.19,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.49,0.005,0.004,34.3,-6.59782,0.07368,0.16979,0.00015,2.02304
8672.93,SYN.BTC-31JAN20,1579578304490,open,0.0,85.8,0.0005,0.0145,0.00347099,66.39,0.004,0.0,BTC-31JAN20-10250-C,8648.72,16822609069,"[[0.003, 46.0], [0.0025, 47.0]]",64.28,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.58,0.005,0.004,34.3,-6.56979,0.07329,0.16884,0.00014,2.01428
8674.43,SYN.BTC-31JAN20,1579578370953,open,0.0,85.8,0.0005,0.0145,0.00348402,66.39,0.004,0.0,BTC-31JAN20-10250-C,8650.1,16822613814,"[[0.003, 46.0], [0.0025, 47.0]]",64.23,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.53,0.005,0.004,34.3,-6.58758,0.07352,0.16939,0.00014,2.0194
8673.78,SYN.BTC-31JAN20,1579578439750,open,0.0,85.8,0.0005,0.0145,0.00347888,66.4,0.004,0.0,BTC-31JAN20-10250-C,8649.58,16822620272,"[[0.003, 46.0], [0.0025, 47.0]]",64.26,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.56,0.005,0.004,34.3,-6.58124,0.07343,0.16915,0.00014,2.01723
8674.31,SYN.BTC-31JAN20,1579578508750,open,0.0,85.8,0.0005,0.0145,0.00348266,66.4,0.004,0.0,BTC-31JAN20-10250-C,8650.19,16822623957,"[[0.003, 46.0], [0.0025, 47.0]]",64.24,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.54,0.005,0.004,34.3,-6.58664,0.0735,0.16931,0.00014,2.01875
8674.32,SYN.BTC-31JAN20,1579578577750,open,0.0,85.8,0.0005,0.0145,0.0034831,66.4,0.004,0.0,BTC-31JAN20-10250-C,8650.19,16822629628,"[[0.003, 46.0], [0.0025, 47.0]]",64.25,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.55,0.005,0.004,34.3,-6.58817,0.07351,0.1693,0.00014,2.01875
8675.05,SYN.BTC-31JAN20,1579578644878,open,0.0,85.8,0.0005,0.0145,0.0034892,66.41,0.004,0.0,BTC-31JAN20-10250-C,8651.12,16822629628,"[[0.003, 46.0], [0.0025, 47.0]]",64.22,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.52,0.005,0.004,34.3,-6.59671,0.07362,0.16955,0.00015,2.02114
8676.08,SYN.BTC-31JAN20,1579578713355,open,0.0,85.8,0.0005,0.0145,0.00349731,66.41,0.004,0.0,BTC-31JAN20-10250-C,8652.03,16822629628,"[[0.003, 46.0], [0.0025, 47.0]]",64.19,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.49,0.005,0.004,34.3,-6.60785,0.07376,0.1699,0.00015,2.02438
8675.6,SYN.BTC-31JAN20,1579578781838,open,0.0,85.8,0.0005,0.0145,0.00349342,66.41,0.004,0.0,BTC-31JAN20-10250-C,8651.36,16822643785,"[[0.003, 20.0], [0.0025, 73.0]]",64.21,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.51,0.005,0.004,34.3,-6.60318,0.07369,0.16972,0.00015,2.02274
8676.59,SYN.BTC-31JAN20,1579578849309,open,0.0,85.8,0.0005,0.0145,0.00350059,66.41,0.004,0.0,BTC-31JAN20-10250-C,8652.5,16822644542,"[[0.003, 46.0], [0.0025, 47.0]]",64.18,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.48,0.005,0.004,34.3,-6.61306,0.07382,0.17003,0.00015,2.02567
8677.28,SYN.BTC-31JAN20,1579578918792,open,0.0,85.8,0.0005,0.015,0.0035055,66.41,0.004,0.0,BTC-31JAN20-10250-C,8653.19,16822644542,"[[0.003, 46.0], [0.0025, 47.0]]",64.16,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.45,0.005,0.004,34.3,-6.61995,0.07391,0.17023,0.00015,2.02766
8678.89,SYN.BTC-31JAN20,1579578987268,open,0.0,85.8,0.0005,0.015,0.00351751,66.41,0.004,0.0,BTC-31JAN20-10250-C,8655.13,16822659113,"[[0.003, 76.0], [0.0025, 17.0]]",64.1,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.4,0.005,0.004,34.3,-6.63619,0.07413,0.17076,0.00015,2.03257
