underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9122.66,SYN.BTC-25SEP20,1579575760747,open,1.05,0.2,0.9755,1.125,1.04225417,79.52,1.02,0.0,BTC-25SEP20-18000-P,8651.7,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.23,,,,-3.74038,-0.76069,-111.84681,5e-05,23.3498
9123.33,SYN.BTC-25SEP20,1579575834261,open,1.05,0.2,0.9755,1.125,1.04211976,79.52,1.02,0.0,BTC-25SEP20-18000-P,8652.26,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.27,,,,-3.74089,-0.76066,-111.84447,5e-05,23.35312
9122.48,SYN.BTC-25SEP20,1579575900893,open,1.05,0.2,0.9755,1.125,1.04227866,79.52,1.02,0.0,BTC-25SEP20-18000-P,8652.41,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.22,,,,-3.73983,-0.76072,-111.84755,5e-05,23.34748
9123.22,SYN.BTC-25SEP20,1579575975892,open,1.05,0.2,0.9755,1.125,1.04209613,79.5,1.02,0.0,BTC-25SEP20-18000-P,8654.63,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.26,,,,-3.73916,-0.76076,-111.84727,5e-05,23.34739
9121.97,SYN.BTC-25SEP20,1579576047893,open,1.05,0.2,0.9755,1.1255,1.04237995,79.52,1.02,0.0,BTC-25SEP20-18000-P,8652.4,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.19,,,,-3.73945,-0.76075,-111.84849,5e-05,23.34482
9122.4,SYN.BTC-25SEP20,1579576113893,open,1.05,0.2,0.9755,1.125,1.04229675,79.52,1.02,0.0,BTC-25SEP20-18000-P,8652.47,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.21,,,,-3.73987,-0.76072,-111.84642,5e-05,23.34715
9121.46,SYN.BTC-25SEP20,1579576182893,open,1.05,0.2,0.976,1.1255,1.04248687,79.52,1.02,0.0,BTC-25SEP20-18000-P,8651.66,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.16,,,,-3.73921,-0.76076,-111.8489,5e-05,23.34248
9122.03,SYN.BTC-25SEP20,1579576253179,open,1.05,0.2,0.9755,1.1255,1.04235407,79.51,1.02,0.0,BTC-25SEP20-18000-P,8653.0,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.19,,,,-3.73904,-0.76077,-111.84797,5e-05,23.34348
9123.9,SYN.BTC-25SEP20,1579576326893,open,1.05,0.2,0.9755,1.125,1.04197462,79.51,1.02,0.0,BTC-25SEP20-18000-P,8653.74,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.3,,,,-3.74027,-0.7607,-111.84234,5e-05,23.35225
9124.85,SYN.BTC-25SEP20,1579576395893,open,1.05,0.2,0.975,1.1245,1.0417868,79.51,1.02,0.0,BTC-25SEP20-18000-P,8651.86,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.36,,,,-3.74104,-0.76065,-111.83908,5e-05,23.35709
9126.22,SYN.BTC-25SEP20,1579576470893,open,1.05,0.2,0.975,1.1245,1.04151556,79.51,1.02,0.0,BTC-25SEP20-18000-P,8653.67,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.44,,,,-3.74219,-0.76058,-111.8344,5e-05,23.36427
9131.33,SYN.BTC-25SEP20,1579576541188,open,1.05,0.2,0.974,1.1235,1.04050592,79.51,1.02,0.0,BTC-25SEP20-18000-P,8658.49,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.74,,,,-3.74657,-0.76032,-111.81731,5e-05,23.39144
9134.78,SYN.BTC-25SEP20,1579576611892,open,1.05,0.2,0.973,1.1225,1.03972627,79.47,1.02,0.0,BTC-25SEP20-18000-P,8662.73,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.94,,,,-3.74593,-0.76034,-111.81253,5e-05,23.39878
9132.44,SYN.BTC-25SEP20,1579576682171,open,1.05,0.2,0.9735,1.123,1.04026288,79.5,1.02,0.0,BTC-25SEP20-18000-P,8660.71,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.8,,,,-3.74664,-0.76031,-111.81478,5e-05,23.39451
9133.01,SYN.BTC-25SEP20,1579576754683,open,1.05,0.2,0.9735,1.123,1.04015359,79.5,1.02,0.0,BTC-25SEP20-18000-P,8659.51,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.84,,,,-3.74723,-0.76028,-111.81245,5e-05,23.39781
9130.68,SYN.BTC-25SEP20,1579576830893,open,1.05,0.2,0.974,1.1235,1.0404883,79.45,1.02,0.0,BTC-25SEP20-18000-P,8658.66,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.7,,,,-3.74079,-0.76065,-111.82792,5e-05,23.3717
9129.32,SYN.BTC-25SEP20,1579576907748,open,1.05,0.2,0.974,1.1235,1.04081362,79.47,1.02,0.0,BTC-25SEP20-18000-P,8658.01,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.62,,,,-3.74171,-0.76061,-111.82785,5e-05,23.37071
9129.2,SYN.BTC-25SEP20,1579576976232,open,1.05,0.2,0.974,1.124,1.04088663,79.49,1.02,0.0,BTC-25SEP20-18000-P,8657.18,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.61,,,,-3.74339,-0.76051,-111.82464,5e-05,23.37546
9129.8,SYN.BTC-25SEP20,1579577044708,open,1.05,0.2,0.974,1.1235,1.04077934,79.5,1.02,0.0,BTC-25SEP20-18000-P,8657.15,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.65,,,,-3.74431,-0.76046,-111.82167,5e-05,23.37982
9121.55,SYN.BTC-25SEP20,1579577114191,open,1.05,0.2,0.9755,1.1255,1.04240602,79.5,1.02,0.0,BTC-25SEP20-18000-P,8649.35,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.17,,,,-3.73717,-0.76089,-111.84813,5e-05,23.3355
9120.76,SYN.BTC-25SEP20,1579577184893,open,1.05,0.2,0.976,1.1255,1.04257686,79.5,1.02,0.0,BTC-25SEP20-18000-P,8648.11,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.12,,,,-3.73702,-0.7609,-111.8494,5e-05,23.33285
9121.03,SYN.BTC-25SEP20,1579577256181,open,1.05,0.2,0.976,1.1255,1.04248952,79.49,1.02,0.0,BTC-25SEP20-18000-P,8647.57,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.14,,,,-3.73608,-0.76096,-111.85012,5e-05,23.33055
9118.31,SYN.BTC-25SEP20,1579577322893,open,1.05,0.2,0.9765,1.126,1.04302794,79.49,1.02,0.0,BTC-25SEP20-18000-P,8646.5,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.98,,,,-3.73378,-0.7611,-111.85853,5e-05,23.31609
9119.58,SYN.BTC-25SEP20,1579577391892,open,1.05,0.2,0.976,1.1255,1.04278602,79.49,1.02,0.0,BTC-25SEP20-18000-P,8647.59,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.05,,,,-3.7352,-0.76101,-111.85353,5e-05,23.32381
9120.96,SYN.BTC-25SEP20,1579577460893,open,1.05,0.2,0.976,1.1255,1.04252303,79.5,1.02,0.0,BTC-25SEP20-18000-P,8648.69,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.13,,,,-3.73675,-0.76092,-111.84811,5e-05,23.33224
9119.87,SYN.BTC-25SEP20,1579577531098,open,1.05,0.2,0.976,1.1255,1.04280164,79.52,1.02,0.0,BTC-25SEP20-18000-P,8648.47,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.07,,,,-3.73814,-0.76084,-111.847,5e-05,23.33352
9121.52,SYN.BTC-25SEP20,1579577598893,open,1.05,0.2,0.9755,1.1255,1.04241633,79.5,1.02,0.0,BTC-25SEP20-18000-P,8650.13,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.17,,,,-3.73738,-0.76088,-111.84544,5e-05,23.33555
9122.79,SYN.BTC-25SEP20,1579577668053,open,1.05,0.2,0.9755,1.125,1.04214282,79.49,1.02,0.0,BTC-25SEP20-18000-P,8650.76,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.24,,,,-3.73765,-0.76086,-111.84257,5e-05,23.33976
9124.28,SYN.BTC-25SEP20,1579577736893,open,1.05,0.2,0.975,1.125,1.04190505,79.51,1.02,0.0,BTC-25SEP20-18000-P,8652.61,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.33,,,,-3.74101,-0.76067,-111.83331,5e-05,23.35397
9129.26,SYN.BTC-25SEP20,1579577809035,open,1.05,0.2,0.974,1.1235,1.04086792,79.49,1.02,0.0,BTC-25SEP20-18000-P,8655.91,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.62,,,,-3.74335,-0.76052,-111.82052,5e-05,23.37458
9124.72,SYN.BTC-25SEP20,1579577877893,open,1.05,0.2,0.975,1.1245,1.04179712,79.5,1.02,0.0,BTC-25SEP20-18000-P,8653.65,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.35,,,,-3.7407,-0.76069,-111.83257,5e-05,23.35409
9124.65,SYN.BTC-25SEP20,1579577952893,open,1.05,0.2,0.975,1.1245,1.04179109,79.5,1.02,0.0,BTC-25SEP20-18000-P,8652.14,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.35,,,,-3.73992,-0.76073,-111.83383,5e-05,23.35147
9121.99,SYN.BTC-25SEP20,1579578026554,open,1.05,0.2,0.9755,1.125,1.04229386,79.49,1.02,0.0,BTC-25SEP20-18000-P,8649.53,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.19,,,,-3.73685,-0.76092,-111.8436,5e-05,23.33475
9120.92,SYN.BTC-25SEP20,1579578094022,open,1.05,0.2,0.9755,1.125,1.04237819,79.44,1.02,0.0,BTC-25SEP20-18000-P,8649.57,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.13,,,,-3.7313,-0.76124,-111.85506,5e-05,23.31467
9122.19,SYN.BTC-25SEP20,1579578162501,open,1.05,0.2,0.9755,1.125,1.04222807,79.48,1.02,0.0,BTC-25SEP20-18000-P,8650.17,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.21,,,,-3.73604,-0.76096,-111.84389,5e-05,23.3326
9123.68,SYN.BTC-25SEP20,1579578231892,open,1.05,0.2,0.9755,1.125,1.0419491,79.48,1.02,0.0,BTC-25SEP20-18000-P,8651.57,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.29,,,,-3.7379,-0.76085,-111.83771,5e-05,23.34228
9120.94,SYN.BTC-25SEP20,1579578300893,open,1.05,0.2,0.976,1.1255,1.04251388,79.49,1.02,0.0,BTC-25SEP20-18000-P,8648.56,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.13,,,,-3.7364,-0.76095,-111.84467,5e-05,23.33021
9122.7,SYN.BTC-25SEP20,1579578370954,open,1.05,0.2,0.9755,1.125,1.04214343,79.48,1.02,0.0,BTC-25SEP20-18000-P,8650.1,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.24,,,,-3.73715,-0.7609,-111.84011,5e-05,23.33722
9122.32,SYN.BTC-25SEP20,1579578438893,open,1.05,0.2,0.9755,1.125,1.04220626,79.48,1.02,0.0,BTC-25SEP20-18000-P,8649.58,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.22,,,,-3.73635,-0.76095,-111.84194,5e-05,23.33364
9122.37,SYN.BTC-25SEP20,1579578507912,open,1.05,0.2,0.9755,1.125,1.04220066,79.48,1.02,0.0,BTC-25SEP20-18000-P,8650.19,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.22,,,,-3.73656,-0.76094,-111.84116,5e-05,23.33437
9122.52,SYN.BTC-25SEP20,1579578576402,open,1.05,0.2,0.9755,1.125,1.04216085,79.48,1.02,0.0,BTC-25SEP20-18000-P,8650.18,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.23,,,,-3.73636,-0.76095,-111.8407,5e-05,23.33404
9122.68,SYN.BTC-25SEP20,1579578642893,open,1.05,0.2,0.9755,1.125,1.04213326,79.48,1.02,0.0,BTC-25SEP20-18000-P,8651.05,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.24,,,,-3.73667,-0.76093,-111.83956,5e-05,23.33536
9122.62,SYN.BTC-25SEP20,1579578712348,open,1.05,0.2,0.9755,1.125,1.04214174,79.48,1.02,0.0,BTC-25SEP20-18000-P,8652.04,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.23,,,,-3.7365,-0.76094,-111.83968,5e-05,23.33462
9122.55,SYN.BTC-25SEP20,1579578779824,open,1.05,0.2,0.9755,1.125,1.04216056,79.48,1.02,0.0,BTC-25SEP20-18000-P,8651.42,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.23,,,,-3.73662,-0.76094,-111.83928,5e-05,23.33474
9122.7,SYN.BTC-25SEP20,1579578847295,open,1.05,0.2,0.9755,1.125,1.04212905,79.48,1.02,0.0,BTC-25SEP20-18000-P,8652.52,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.24,,,,-3.73672,-0.76093,-111.83857,5e-05,23.33537
9122.88,SYN.BTC-25SEP20,1579578916778,open,1.05,0.2,0.9755,1.125,1.04209726,79.48,1.02,0.0,BTC-25SEP20-18000-P,8653.19,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.25,,,,-3.73696,-0.76092,-111.83754,5e-05,23.33651
9124.89,SYN.BTC-25SEP20,1579578984893,open,1.05,0.2,0.975,1.1245,1.0417082,79.48,1.02,0.0,BTC-25SEP20-18000-P,8654.88,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.37,,,,-3.73897,-0.7608,-111.83023,5e-05,23.34806
9124.97,SYN.BTC-25SEP20,1579579056893,open,1.05,0.2,0.975,1.1245,1.04168291,79.48,1.02,0.0,BTC-25SEP20-18000-P,8654.98,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.37,,,,-3.73872,-0.76081,-111.82996,5e-05,23.3474
9125.02,SYN.BTC-25SEP20,1579579131272,open,1.05,0.2,0.975,1.1245,1.04166192,79.48,1.02,0.0,BTC-25SEP20-18000-P,8655.26,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.38,,,,-3.73838,-0.76083,-111.83022,5e-05,23.34642
9125.7,SYN.BTC-25SEP20,1579579198742,open,1.05,0.2,0.975,1.1245,1.04153669,79.48,1.02,0.0,BTC-25SEP20-18000-P,8654.69,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.42,,,,-3.7393,-0.76078,-111.8271,5e-05,23.35103
9127.96,SYN.BTC-25SEP20,1579579267223,open,1.05,0.2,0.9745,1.124,1.04107763,79.48,1.02,0.0,BTC-25SEP20-18000-P,8655.39,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.55,,,,-3.7408,-0.76068,-111.82032,5e-05,23.3617
9131.07,SYN.BTC-25SEP20,1579579342751,open,1.05,0.2,0.974,1.1235,1.04046355,79.47,1.02,0.0,BTC-25SEP20-18000-P,8657.34,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.73,,,,-3.74341,-0.76053,-111.8101,5e-05,23.37806
9133.88,SYN.BTC-25SEP20,1579579417269,open,1.05,0.2,0.973,1.123,1.03991065,79.48,1.02,0.0,BTC-25SEP20-18000-P,8657.88,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.9,,,,-3.74588,-0.76038,-111.80032,5e-05,23.39313
9134.27,SYN.BTC-25SEP20,1579579490791,open,1.05,0.2,0.973,1.1225,1.03980236,79.46,1.02,0.0,BTC-25SEP20-18000-P,8658.58,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.92,,,,-3.74514,-0.76042,-111.80075,5e-05,23.39185
9133.85,SYN.BTC-25SEP20,1579579563893,open,1.05,0.2,0.973,1.1225,1.03989589,79.47,1.02,0.0,BTC-25SEP20-18000-P,8659.25,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.89,,,,-3.74513,-0.76042,-111.80118,5e-05,23.3906
9131.14,SYN.BTC-25SEP20,1579579644893,open,1.05,0.2,0.9735,1.123,1.04040511,79.46,1.02,0.0,BTC-25SEP20-18000-P,8656.97,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.74,,,,-3.74192,-0.76062,-111.81128,5e-05,23.37334
9131.66,SYN.BTC-25SEP20,1579579713893,open,1.05,0.2,0.9735,1.123,1.04030936,79.46,1.02,0.0,BTC-25SEP20-18000-P,8658.0,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.77,,,,-3.74262,-0.76058,-111.80856,5e-05,23.37675
9132.66,SYN.BTC-25SEP20,1579579785893,open,1.05,0.2,0.9735,1.123,1.04011949,79.46,1.02,0.0,BTC-25SEP20-18000-P,8658.57,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.83,,,,-3.74378,-0.76051,-111.80445,5e-05,23.38299
9132.74,SYN.BTC-25SEP20,1579579854893,open,1.05,0.2,0.9735,1.123,1.04003321,79.44,1.02,0.0,BTC-25SEP20-18000-P,8658.79,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.83,,,,-3.74132,-0.76065,-111.8086,5e-05,23.37558
9130.68,SYN.BTC-25SEP20,1579579923893,open,1.05,0.2,0.974,1.1235,1.04046303,79.45,1.02,0.0,BTC-25SEP20-18000-P,8657.71,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.71,,,,-3.74042,-0.76071,-111.81335,5e-05,23.36718
9130.47,SYN.BTC-25SEP20,1579579995893,open,1.05,0.2,0.974,1.1235,1.04052276,79.45,1.02,0.0,BTC-25SEP20-18000-P,8657.86,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.7,,,,-3.74089,-0.76068,-111.81253,5e-05,23.36798
9130.41,SYN.BTC-25SEP20,1579580071844,open,1.05,0.2,0.974,1.1235,1.04050849,79.44,1.02,0.0,BTC-25SEP20-18000-P,8657.48,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.69,,,,-3.73991,-0.76074,-111.81387,5e-05,23.36467
9131.19,SYN.BTC-25SEP20,1579580146363,open,1.05,0.2,0.9735,1.123,1.04036986,79.45,1.02,0.0,BTC-25SEP20-18000-P,8658.85,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.74,,,,-3.74115,-0.76067,-111.80999,5e-05,23.37053
