underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8813.57,BTC-27MAR20,1579572939996,open,2.41,0.0,2.3375,2.4795,2.40507497,110.49,,0.0,BTC-27MAR20-30000-P,8652.53,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.75875,-0.99103,-54.31921,1e-05,0.90972
8811.03,BTC-27MAR20,1579573007581,open,2.41,0.0,2.3385,2.4805,2.40599234,109.88,,0.0,BTC-27MAR20-30000-P,8649.48,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72563,-0.99142,-54.32387,1e-05,0.87482
8811.22,BTC-27MAR20,1579573076581,open,2.41,0.0,2.3385,2.4805,2.40591131,109.81,,0.0,BTC-27MAR20-30000-P,8651.79,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7217,-0.99147,-54.32391,1e-05,0.87069
8809.34,BTC-27MAR20,1579573147441,open,2.41,0.0,2.339,2.4815,2.40680599,111.44,,0.0,BTC-27MAR20-30000-P,8649.2,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.80769,-0.99046,-54.30991,1e-05,0.96012
8808.53,BTC-27MAR20,1579573217581,open,2.41,0.0,2.3395,2.4815,2.40699496,110.27,,0.0,BTC-27MAR20-30000-P,8650.21,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74424,-0.9912,-54.31927,1e-05,0.8941
8808.34,BTC-27MAR20,1579573290439,open,2.41,0.0,2.3395,2.4815,2.40701806,109.77,,0.0,BTC-27MAR20-30000-P,8649.6,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71817,-0.99151,-54.3228,1e-05,0.86672
8803.58,BTC-27MAR20,1579573360932,open,2.41,0.0,2.341,2.4835,2.40885154,109.73,,0.0,BTC-27MAR20-30000-P,8646.1,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7137,-0.99156,-54.32242,1e-05,0.86163
8802.49,BTC-27MAR20,1579573431421,open,2.41,0.0,2.342,2.484,2.40938843,110.87,,0.0,BTC-27MAR20-30000-P,8645.37,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.77285,-0.99086,-54.31259,1e-05,0.9234
8803.6,BTC-27MAR20,1579573499581,open,2.41,0.0,2.341,2.484,2.40887074,110.0,,0.0,BTC-27MAR20-30000-P,8647.2,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7277,-0.9914,-54.31908,1e-05,0.87632
8804.57,BTC-27MAR20,1579573571581,open,2.41,0.0,2.341,2.483,2.40848835,109.92,,0.0,BTC-27MAR20-30000-P,8648.46,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72417,-0.99144,-54.31906,1e-05,0.87267
8804.4,BTC-27MAR20,1579573644908,open,2.41,0.0,2.341,2.483,2.40856553,110.04,,0.0,BTC-27MAR20-30000-P,8648.52,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73006,-0.99137,-54.31757,1e-05,0.87883
8804.37,BTC-27MAR20,1579573712581,open,2.41,0.0,2.341,2.483,2.40858478,110.12,,0.0,BTC-27MAR20-30000-P,8646.81,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73402,-0.99132,-54.31581,1e-05,0.88296
8804.68,BTC-27MAR20,1579573781581,open,2.41,0.0,2.341,2.483,2.40843792,109.84,,0.0,BTC-27MAR20-30000-P,8647.9,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72012,-0.99149,-54.31742,1e-05,0.86838
8804.51,BTC-27MAR20,1579573853581,open,2.41,0.0,2.341,2.483,2.40851123,109.92,,0.0,BTC-27MAR20-30000-P,8647.63,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72402,-0.99144,-54.31624,1e-05,0.87245
8804.43,BTC-27MAR20,1579573919581,open,2.41,0.0,2.341,2.483,2.40855365,110.04,,0.0,BTC-27MAR20-30000-P,8647.08,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72996,-0.99137,-54.31474,1e-05,0.87867
8804.71,BTC-27MAR20,1579573989312,open,2.41,0.0,2.341,2.483,2.40842231,109.8,,0.0,BTC-27MAR20-30000-P,8647.53,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71807,-0.99151,-54.31603,1e-05,0.86618
8804.47,BTC-27MAR20,1579574058793,open,2.41,0.0,2.341,2.483,2.40853037,109.96,,0.0,BTC-27MAR20-30000-P,8647.41,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72594,-0.99142,-54.31423,1e-05,0.87442
8791.35,BTC-27MAR20,1579574129581,open,2.41,0.0,2.346,2.488,2.41362757,110.19,,0.0,BTC-27MAR20-30000-P,8636.55,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73136,-0.99135,-54.31297,1e-05,0.87908
8792.3,BTC-27MAR20,1579574201581,open,2.41,0.0,2.3455,2.4875,2.41328277,110.43,,0.0,BTC-27MAR20-30000-P,8634.92,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74377,-0.99121,-54.30988,1e-05,0.89211
8791.41,BTC-27MAR20,1579574271278,open,2.41,0.0,2.346,2.488,2.41355768,109.72,,0.0,BTC-27MAR20-30000-P,8633.37,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70722,-0.99163,-54.31505,1e-05,0.85369
8791.66,BTC-27MAR20,1579574341768,open,2.41,0.0,2.346,2.488,2.41349565,110.08,,0.0,BTC-27MAR20-30000-P,8633.35,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72542,-0.99142,-54.31162,1e-05,0.87282
8792.17,BTC-27MAR20,1579574414581,open,2.41,0.0,2.3455,2.488,2.41334843,110.58,,0.0,BTC-27MAR20-30000-P,8633.92,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7516,-0.99111,-54.30695,1e-05,0.90023
8791.21,BTC-27MAR20,1579574489581,open,2.41,0.0,2.346,2.488,2.41366209,110.0,,0.0,BTC-27MAR20-30000-P,8633.48,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72114,-0.99147,-54.31116,1e-05,0.86827
8792.06,BTC-27MAR20,1579574560329,open,2.41,0.0,2.3455,2.488,2.41339861,110.65,,0.0,BTC-27MAR20-30000-P,8634.21,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.75546,-0.99107,-54.30464,1e-05,0.90421
8792.81,BTC-27MAR20,1579574628808,open,2.41,0.0,2.3455,2.488,2.41308876,110.46,,0.0,BTC-27MAR20-30000-P,8634.12,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74586,-0.99118,-54.30557,1e-05,0.89424
8789.36,BTC-27MAR20,1579574699299,open,2.41,0.0,2.3465,2.489,2.41437858,110.0,,0.0,BTC-27MAR20-30000-P,8633.98,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72013,-0.99148,-54.30907,1e-05,0.86702
8799.73,BTC-27MAR20,1579574767780,open,2.41,0.0,2.3425,2.485,2.41032241,109.57,,0.0,BTC-27MAR20-30000-P,8642.36,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70318,-0.99168,-54.31104,1e-05,0.84996
8799.41,BTC-27MAR20,1579574840581,open,2.41,0.0,2.343,2.485,2.41049632,110.08,,0.0,BTC-27MAR20-30000-P,8640.99,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72911,-0.99138,-54.30641,1e-05,0.8772
8799.81,BTC-27MAR20,1579574908808,open,2.41,0.0,2.3425,2.485,2.41031843,109.84,,0.0,BTC-27MAR20-30000-P,8643.27,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71727,-0.99152,-54.30769,1e-05,0.86478
8800.33,BTC-27MAR20,1579574978581,open,2.41,0.0,2.3425,2.485,2.41009026,109.57,,0.0,BTC-27MAR20-30000-P,8643.26,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7034,-0.99168,-54.30872,1e-05,0.85019
8802.43,BTC-27MAR20,1579575053581,open,2.41,0.0,2.342,2.4835,2.40932121,110.0,,0.0,BTC-27MAR20-30000-P,8645.45,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72654,-0.99141,-54.3045,1e-05,0.87468
8802.24,BTC-27MAR20,1579575125581,open,2.41,0.0,2.342,2.484,2.40940228,110.08,,0.0,BTC-27MAR20-30000-P,8644.32,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73042,-0.99137,-54.30333,1e-05,0.87873
8803.08,BTC-27MAR20,1579575198832,open,2.41,0.0,2.3415,2.4835,2.4090275,109.57,,0.0,BTC-27MAR20-30000-P,8646.44,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70473,-0.99167,-54.30678,1e-05,0.85176
8806.65,BTC-27MAR20,1579575266581,open,2.41,0.0,2.34,2.4825,2.40770304,110.12,,0.0,BTC-27MAR20-30000-P,8650.23,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73459,-0.99132,-54.30149,1e-05,0.88341
8807.5,BTC-27MAR20,1579575336792,open,2.41,0.0,2.3395,2.482,2.4073363,109.73,,0.0,BTC-27MAR20-30000-P,8650.66,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71495,-0.99155,-54.30342,1e-05,0.86283
8805.06,BTC-27MAR20,1579575405267,open,2.41,0.0,2.3405,2.483,2.4083244,110.19,,0.0,BTC-27MAR20-30000-P,8647.42,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73771,-0.99128,-54.29931,1e-05,0.88653
8805.03,BTC-27MAR20,1579575474754,open,2.41,0.0,2.3405,2.483,2.40831662,110.0,,0.0,BTC-27MAR20-30000-P,8647.97,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72769,-0.9914,-54.30031,1e-05,0.876
8807.49,BTC-27MAR20,1579575543231,open,2.41,0.0,2.3395,2.4825,2.40724352,108.71,,0.0,BTC-27MAR20-30000-P,8651.66,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.66428,-0.99214,-54.30968,1e-05,0.80914
8808.13,BTC-27MAR20,1579575614730,open,2.41,0.0,2.3395,2.4815,2.40715085,110.31,,0.0,BTC-27MAR20-30000-P,8651.11,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74516,-0.99119,-54.2964,1e-05,0.89452
8807.63,BTC-27MAR20,1579575684212,open,2.41,0.0,2.3395,2.482,2.407309,109.96,,0.0,BTC-27MAR20-30000-P,8651.11,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72693,-0.99141,-54.2987,1e-05,0.87537
8808.38,BTC-27MAR20,1579575755581,open,2.41,0.0,2.3395,2.4815,2.40705036,110.27,,0.0,BTC-27MAR20-30000-P,8651.67,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74323,-0.99122,-54.295,1e-05,0.89248
8808.17,BTC-27MAR20,1579575826209,open,2.41,0.0,2.3395,2.4815,2.40718149,110.76,,0.0,BTC-27MAR20-30000-P,8651.67,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.76887,-0.99092,-54.29042,1e-05,0.9192
8807.55,BTC-27MAR20,1579575899724,open,2.41,0.0,2.3395,2.482,2.40733964,109.96,,0.0,BTC-27MAR20-30000-P,8652.42,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7268,-0.99141,-54.29644,1e-05,0.87518
8809.36,BTC-27MAR20,1579575970212,open,2.41,0.0,2.339,2.481,2.40666441,110.19,,0.0,BTC-27MAR20-30000-P,8654.61,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73967,-0.99126,-54.29384,1e-05,0.8888
8808.23,BTC-27MAR20,1579576044732,open,2.41,0.0,2.3395,2.4815,2.40703084,109.49,,0.0,BTC-27MAR20-30000-P,8652.44,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70301,-0.99169,-54.29903,1e-05,0.85016
8808.45,BTC-27MAR20,1579576113207,open,2.41,0.0,2.3395,2.4815,2.40701915,110.23,,0.0,BTC-27MAR20-30000-P,8652.47,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74114,-0.99124,-54.29191,1e-05,0.89022
8807.43,BTC-27MAR20,1579576181581,open,2.41,0.0,2.34,2.482,2.40739338,110.04,,0.0,BTC-27MAR20-30000-P,8651.66,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73063,-0.99137,-54.293,1e-05,0.87912
8808.42,BTC-27MAR20,1579576251168,open,2.41,0.0,2.3395,2.4815,2.40699975,109.92,,0.0,BTC-27MAR20-30000-P,8652.97,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72511,-0.99143,-54.29329,1e-05,0.87339
8810.05,BTC-27MAR20,1579576320652,open,2.41,0.0,2.3385,2.4815,2.40637865,110.0,,0.0,BTC-27MAR20-30000-P,8653.72,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72991,-0.99138,-54.29195,1e-05,0.87854
8809.89,BTC-27MAR20,1579576394580,open,2.41,0.0,2.339,2.481,2.40645187,110.12,,0.0,BTC-27MAR20-30000-P,8651.86,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7358,-0.99131,-54.29046,1e-05,0.88469
8810.23,BTC-27MAR20,1579576467676,open,2.41,0.0,2.3385,2.4805,2.40618571,108.71,,0.0,BTC-27MAR20-30000-P,8653.73,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.66535,-0.99213,-54.30096,1e-05,0.81031
8816.9,BTC-27MAR20,1579576537161,open,2.41,0.0,2.336,2.478,2.40373866,110.0,,0.0,BTC-27MAR20-30000-P,8658.14,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73328,-0.99134,-54.28907,1e-05,0.88256
8821.68,BTC-27MAR20,1579576607652,open,2.41,0.0,2.3345,2.4765,2.40199901,110.97,,0.0,BTC-27MAR20-30000-P,8663.2,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.78706,-0.99071,-54.28002,1e-05,0.93903
8820.7,BTC-27MAR20,1579576677139,open,2.41,0.0,2.335,2.4765,2.40221823,109.41,,0.0,BTC-27MAR20-30000-P,8660.67,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70513,-0.99167,-54.29231,1e-05,0.85321
8819.06,BTC-27MAR20,1579576750658,open,2.41,0.0,2.3355,2.4775,2.4029185,110.11,,0.0,BTC-27MAR20-30000-P,8659.56,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74028,-0.99126,-54.28624,1e-05,0.89003
8816.23,BTC-27MAR20,1579576826581,open,2.41,0.0,2.3365,2.478,2.4038501,108.47,,0.0,BTC-27MAR20-30000-P,8658.69,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.65611,-0.99224,-54.29894,1e-05,0.80082
8814.0,BTC-27MAR20,1579576901581,open,2.41,0.0,2.3375,2.4795,2.40485537,110.0,,0.0,BTC-27MAR20-30000-P,8658.69,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73168,-0.99136,-54.28594,1e-05,0.88058
8813.22,BTC-27MAR20,1579576973581,open,2.41,0.0,2.338,2.4785,2.40517516,110.19,,0.0,BTC-27MAR20-30000-P,8657.34,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74123,-0.99124,-54.28389,1e-05,0.89052
8813.71,BTC-27MAR20,1579577040684,open,2.41,0.0,2.3375,2.4795,2.40483599,108.63,,0.0,BTC-27MAR20-30000-P,8657.42,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.66286,-0.99216,-54.29563,1e-05,0.80779
8805.81,BTC-27MAR20,1579577109158,open,2.41,0.0,2.34,2.484,2.40825329,112.25,,0.0,BTC-27MAR20-30000-P,8648.89,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.84931,-0.98997,-54.26599,1e-05,1.00166
8805.86,BTC-27MAR20,1579577180581,open,2.41,0.0,2.3405,2.4825,2.40798685,109.92,,0.0,BTC-27MAR20-30000-P,8648.1,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72348,-0.99145,-54.28505,1e-05,0.8713
8804.66,BTC-27MAR20,1579577252581,open,2.41,0.0,2.341,2.483,2.40845396,109.96,,0.0,BTC-27MAR20-30000-P,8647.83,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72487,-0.99143,-54.28371,1e-05,0.87264
8802.79,BTC-27MAR20,1579577318581,open,2.41,0.0,2.3415,2.4835,2.40911428,109.32,,0.0,BTC-27MAR20-30000-P,8646.53,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69165,-0.99182,-54.28837,1e-05,0.83749
8802.96,BTC-27MAR20,1579577389109,open,2.41,0.0,2.3415,2.484,2.4091065,109.92,,0.0,BTC-27MAR20-30000-P,8647.59,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72194,-0.99147,-54.28305,1e-05,0.8694
8805.15,BTC-27MAR20,1579577457588,open,2.41,0.0,2.3405,2.483,2.40827998,110.12,,0.0,BTC-27MAR20-30000-P,8648.85,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73302,-0.99134,-54.28072,1e-05,0.88119
8804.43,BTC-27MAR20,1579577527071,open,2.41,0.0,2.341,2.4825,2.40865062,111.02,,0.0,BTC-27MAR20-30000-P,8648.24,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.78025,-0.99078,-54.27278,1e-05,0.93034
8805.56,BTC-27MAR20,1579577596560,open,2.41,0.0,2.3405,2.4825,2.40811385,110.04,,0.0,BTC-27MAR20-30000-P,8650.15,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72918,-0.99138,-54.28018,1e-05,0.87717
8805.82,BTC-27MAR20,1579577665033,open,2.41,0.0,2.3405,2.4825,2.40800183,109.92,,0.0,BTC-27MAR20-30000-P,8650.77,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72329,-0.99145,-54.28053,1e-05,0.87099
8806.58,BTC-27MAR20,1579577733512,open,2.41,0.0,2.34,2.4825,2.40780871,110.91,,0.0,BTC-27MAR20-30000-P,8651.89,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.77531,-0.99084,-54.27125,1e-05,0.92533
8812.41,BTC-27MAR20,1579577802995,open,2.41,0.0,2.338,2.48,2.40547884,110.12,,0.0,BTC-27MAR20-30000-P,8654.73,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73653,-0.9913,-54.27668,1e-05,0.88536
8810.4,BTC-27MAR20,1579577874494,open,2.41,0.0,2.3385,2.4805,2.4062576,110.15,,0.0,BTC-27MAR20-30000-P,8653.75,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73749,-0.99129,-54.27598,1e-05,0.88619
8808.43,BTC-27MAR20,1579577949020,open,2.41,0.0,2.3395,2.4815,2.40698271,109.8,,0.0,BTC-27MAR20-30000-P,8652.06,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71848,-0.99151,-54.27842,1e-05,0.86608
8807.72,BTC-27MAR20,1579578022526,open,2.41,0.0,2.3395,2.482,2.40726431,109.88,,0.0,BTC-27MAR20-30000-P,8649.5,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72211,-0.99147,-54.27729,1e-05,0.86982
8806.81,BTC-27MAR20,1579578091005,open,2.41,0.0,2.34,2.482,2.40754982,109.2,,0.0,BTC-27MAR20-30000-P,8650.36,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.68736,-0.99188,-54.28161,1e-05,0.8331
8806.6,BTC-27MAR20,1579578159483,open,2.41,0.0,2.34,2.482,2.40750726,107.84,,0.0,BTC-27MAR20-30000-P,8650.57,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.62162,-0.99265,-54.2914,1e-05,0.76294
