underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8729.55,SYN.BTC-28FEB20,1579572025611,open,0.01,88.9,0.0005,0.027,0.01027503,71.17,0.0095,0.0,BTC-28FEB20-12000-C,8637.66,16822033201,"[[0.0095, 42.5], [0.009, 37.0], [0.0085, 8.0], [0.0025, 5.8], [0.0005, 0.2]]",69.81,0.0095,42.5,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 20.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.4,0.0095,0.0095,10.0,-4.70637,0.10277,0.84611,9e-05,5.059
8728.96,SYN.BTC-28FEB20,1579572093678,open,0.01,88.9,0.0005,0.027,0.01026719,71.17,0.0095,0.0,BTC-28FEB20-12000-C,8636.19,16822036329,"[[0.0095, 42.5], [0.009, 37.0], [0.0085, 8.0], [0.0025, 5.8], [0.0005, 0.2]]",69.82,0.0095,42.5,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 20.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.41,0.0095,0.0095,10.0,-4.70395,0.1027,0.84552,9e-05,5.05633
8729.09,SYN.BTC-28FEB20,1579572164576,open,0.01,88.9,0.0005,0.027,0.01026752,71.17,0.0095,0.0,BTC-28FEB20-12000-C,8636.26,16822042036,"[[0.0095, 42.4], [0.009, 37.0], [0.0085, 8.0], [0.0025, 5.8], [0.0005, 0.2]]",69.82,0.0095,42.4,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 20.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.41,0.0095,0.0095,10.0,-4.70414,0.10271,0.84556,9e-05,5.05651
8728.98,SYN.BTC-28FEB20,1579572234678,open,0.01,88.9,0.0005,0.027,0.01026479,71.16,0.0095,0.0,BTC-28FEB20-12000-C,8636.0,16822042036,"[[0.0095, 42.4], [0.009, 37.0], [0.0085, 8.0], [0.0025, 5.8], [0.0005, 0.2]]",69.82,0.0095,42.4,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 20.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.41,0.0095,0.0095,10.0,-4.70333,0.10269,0.84537,9e-05,5.0557
8729.43,SYN.BTC-28FEB20,1579572306679,open,0.01,88.9,0.0005,0.027,0.01026882,71.16,0.0095,0.0,BTC-28FEB20-12000-C,8636.99,16822050596,"[[0.0095, 42.4], [0.009, 37.0], [0.0085, 8.0], [0.0025, 5.8], [0.0005, 0.2]]",69.81,0.0095,42.4,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 20.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.4,0.0095,0.0095,10.0,-4.70474,0.10272,0.84569,9e-05,5.05716
8729.02,SYN.BTC-28FEB20,1579572378678,open,0.01,88.9,0.0005,0.027,0.01026378,71.16,0.0095,0.0,BTC-28FEB20-12000-C,8636.21,16822056046,"[[0.0095, 42.4], [0.009, 37.0], [0.0085, 8.0], [0.0025, 5.8], [0.0005, 0.2]]",69.82,0.0095,42.4,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.012, 12.8], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.41,0.0095,0.0095,10.0,-4.70317,0.10268,0.8453,9e-05,5.05542
8730.98,SYN.BTC-28FEB20,1579572447678,open,0.01,88.9,0.0005,0.027,0.01028106,71.16,0.0095,0.0,BTC-28FEB20-12000-C,8638.77,16822062245,"[[0.0095, 42.4], [0.009, 37.0], [0.0085, 8.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.78,0.0095,42.4,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 20.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.38,0.0095,0.0095,10.0,-4.70896,0.10283,0.84671,9e-05,5.06194
8733.97,SYN.BTC-28FEB20,1579572519064,open,0.01,88.9,0.0005,0.027,0.01031135,71.16,0.0095,0.0,BTC-28FEB20-12000-C,8641.42,16822062245,"[[0.0095, 42.4], [0.009, 37.0], [0.0085, 8.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.73,0.0095,42.4,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 20.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.32,0.0095,0.0095,10.0,-4.71914,0.10309,0.84905,9e-05,5.07278
8735.79,SYN.BTC-28FEB20,1579572591567,open,0.01,88.9,0.0005,0.027,0.0103329,71.16,0.0095,0.0,BTC-28FEB20-12000-C,8642.78,16822074309,"[[0.0095, 42.5], [0.009, 37.0], [0.0085, 8.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.7,0.0095,42.5,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 20.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.29,0.0095,0.0095,10.0,-4.72633,0.10327,0.85063,9e-05,5.0801
8733.9,SYN.BTC-28FEB20,1579572660679,open,0.01,88.9,0.0005,0.027,0.0103066,71.15,0.0095,0.0,BTC-28FEB20-12000-C,8641.47,16822081366,"[[0.0095, 42.4], [0.009, 37.0], [0.0085, 8.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.73,0.0095,42.4,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 20.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.33,0.0095,0.0095,10.0,-4.71774,0.10306,0.84876,9e-05,5.07149
8743.44,SYN.BTC-28FEB20,1579572729678,open,0.01,88.9,0.0005,0.027,0.01040372,71.14,0.0095,0.0,BTC-28FEB20-12000-C,8650.59,16822093183,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.56,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.15,0.0095,0.0095,10.0,-4.74982,0.10388,0.85632,9e-05,5.1064
8746.33,SYN.BTC-28FEB20,1579572799012,open,0.01,88.9,0.0005,0.027,0.01042723,71.13,0.0095,0.0,BTC-28FEB20-12000-C,8653.06,16822093183,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.51,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.1,0.0095,0.0095,10.0,-4.75763,0.10409,0.85831,9e-05,5.11557
8747.42,SYN.BTC-28FEB20,1579572869503,open,0.01,88.9,0.0005,0.027,0.01043091,71.12,0.0095,0.0,BTC-28FEB20-12000-C,8654.79,16822117407,"[[0.01, 13.0], [0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",70.37,0.01,13.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.08,0.0095,0.0095,10.0,-4.75892,0.10414,0.85879,9e-05,5.1178
8745.47,SYN.BTC-28FEB20,1579572939992,open,0.01,88.9,0.0005,0.027,0.01041395,71.13,0.0095,0.0,BTC-28FEB20-12000-C,8652.53,16822117407,"[[0.01, 13.0], [0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",70.41,0.01,13.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.12,0.0095,0.0095,10.0,-4.75353,0.10399,0.85735,9e-05,5.11123
8742.72,SYN.BTC-28FEB20,1579573008678,open,0.01,88.9,0.0005,0.027,0.01038251,71.12,0.0095,0.0,BTC-28FEB20-12000-C,8649.48,16822134336,"[[0.0095, 44.0], [0.009, 45.0], [0.0025, 0.2], [0.0005, 0.2]]",69.58,0.0095,44.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.025, 0.3]]",72.17,0.0095,0.0095,10.0,-4.74327,0.10373,0.85497,9e-05,5.10032
8743.75,SYN.BTC-28FEB20,1579573079970,open,0.01,88.9,0.0005,0.027,0.01039004,71.12,0.0095,0.0,BTC-28FEB20-12000-C,8651.9,16822134336,"[[0.0095, 44.0], [0.009, 45.0], [0.0025, 0.2], [0.0005, 0.2]]",69.56,0.0095,44.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.025, 0.3]]",72.15,0.0095,0.0095,10.0,-4.74584,0.1038,0.85563,9e-05,5.10337
8741.64,SYN.BTC-28FEB20,1579573148445,open,0.01,88.9,0.0005,0.027,0.01035783,71.1,0.0095,0.0,BTC-28FEB20-12000-C,8650.43,16822147324,"[[0.0095, 44.0], [0.009, 37.0], [0.0085, 8.0], [0.0025, 0.2], [0.0005, 0.2]]",69.6,0.0095,44.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.025, 0.3]]",72.19,0.0095,0.0095,10.0,-4.73531,0.10355,0.8534,9e-05,5.09311
8741.6,SYN.BTC-28FEB20,1579573218679,open,0.01,88.9,0.0005,0.027,0.01035598,71.1,0.0095,0.0,BTC-28FEB20-12000-C,8650.21,16822152888,"[[0.0095, 44.0], [0.009, 37.0], [0.0085, 8.0], [0.0025, 0.2], [0.0005, 0.2]]",69.6,0.0095,44.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.025, 0.3]]",72.19,0.0095,0.0095,10.0,-4.7348,0.10354,0.85328,9e-05,5.09259
8741.29,SYN.BTC-28FEB20,1579573291395,open,0.01,88.9,0.0005,0.027,0.01034897,71.09,0.0095,0.0,BTC-28FEB20-12000-C,8649.6,16822159930,"[[0.0095, 44.0], [0.009, 37.0], [0.0085, 8.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.61,0.0095,44.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.025, 0.3]]",72.2,0.0095,0.0095,10.0,-4.7325,0.10348,0.85281,9e-05,5.09046
8737.07,SYN.BTC-28FEB20,1579573360927,open,0.01,88.9,0.0005,0.027,0.01030083,71.09,0.0095,0.0,BTC-28FEB20-12000-C,8646.1,16822160058,"[[0.0095, 44.0], [0.009, 37.0], [0.0085, 8.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.68,0.0095,44.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.27,0.0095,0.0095,10.0,-4.71687,0.10309,0.84918,9e-05,5.07374
8735.85,SYN.BTC-28FEB20,1579573431678,open,0.01,88.9,0.0005,0.027,0.01028561,71.09,0.0095,0.0,BTC-28FEB20-12000-C,8645.37,16822169676,"[[0.0095, 43.9], [0.009, 37.0], [0.0085, 8.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.71,0.0095,43.9,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.3,0.0095,0.0095,10.0,-4.71192,0.10296,0.84805,9e-05,5.06856
8737.48,SYN.BTC-28FEB20,1579573499898,open,0.01,88.9,0.0005,0.027,0.01029648,71.08,0.0095,0.0,BTC-28FEB20-12000-C,8647.29,16822169676,"[[0.0095, 43.9], [0.009, 37.0], [0.0085, 8.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.68,0.0095,43.9,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.27,0.0095,0.0095,10.0,-4.71561,0.10307,0.84904,9e-05,5.07318
8738.57,SYN.BTC-28FEB20,1579573572679,open,0.01,88.9,0.0005,0.027,0.01030972,71.08,0.0095,0.0,BTC-28FEB20-12000-C,8648.46,16822183166,"[[0.0095, 43.7], [0.009, 37.0], [0.0085, 8.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.66,0.0095,43.7,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.25,0.0095,0.0095,10.0,-4.72006,0.10317,0.85,9e-05,5.07763
8738.5,SYN.BTC-28FEB20,1579573644908,open,0.01,88.9,0.0005,0.027,0.01030755,71.08,0.0095,0.0,BTC-28FEB20-12000-C,8648.52,16822183166,"[[0.0095, 43.7], [0.009, 37.0], [0.0085, 8.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.66,0.0095,43.7,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.25,0.0095,0.0095,10.0,-4.71943,0.10316,0.84986,9e-05,5.07698
8737.76,SYN.BTC-28FEB20,1579573713678,open,0.01,88.9,0.0005,0.027,0.010296,71.07,0.0095,0.0,BTC-28FEB20-12000-C,8646.81,16822183166,"[[0.0095, 43.7], [0.009, 37.0], [0.0085, 8.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.68,0.0095,43.7,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.27,0.0095,0.0095,10.0,-4.71579,0.10307,0.84904,9e-05,5.07324
8738.39,SYN.BTC-28FEB20,1579573782679,open,0.01,88.9,0.0005,0.027,0.01030046,71.07,0.0095,0.0,BTC-28FEB20-12000-C,8647.9,16822183166,"[[0.0095, 43.7], [0.009, 37.0], [0.0085, 8.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.66,0.0095,43.7,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.26,0.0095,0.0095,10.0,-4.71734,0.10311,0.84942,9e-05,5.07505
8738.2,SYN.BTC-28FEB20,1579573853357,open,0.01,88.9,0.0005,0.027,0.01029601,71.07,0.0095,0.0,BTC-28FEB20-12000-C,8647.63,16822183166,"[[0.0095, 43.7], [0.009, 37.0], [0.0085, 8.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.67,0.0095,43.7,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.26,0.0095,0.0095,10.0,-4.71596,0.10308,0.84913,9e-05,5.07373
8737.91,SYN.BTC-28FEB20,1579573920678,open,0.01,88.9,0.0005,0.027,0.01029088,71.06,0.0095,0.0,BTC-28FEB20-12000-C,8647.08,16822183166,"[[0.0095, 43.7], [0.009, 37.0], [0.0085, 8.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.67,0.0095,43.7,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.27,0.0095,0.0095,10.0,-4.71435,0.10304,0.84878,9e-05,5.07211
8738.26,SYN.BTC-28FEB20,1579573990315,open,0.01,88.9,0.0005,0.027,0.01029281,71.06,0.0095,0.0,BTC-28FEB20-12000-C,8647.51,16822210917,"[[0.0095, 43.5], [0.009, 37.0], [0.0085, 8.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.67,0.0095,43.5,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.26,0.0095,0.0095,10.0,-4.71507,0.10306,0.84895,9e-05,5.07296
8738.08,SYN.BTC-28FEB20,1579574058791,open,0.01,88.9,0.0005,0.027,0.0102886,71.06,0.0095,0.0,BTC-28FEB20-12000-C,8647.41,16822210917,"[[0.0095, 43.5], [0.009, 37.0], [0.0085, 8.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.67,0.0095,43.5,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 18.0], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.26,0.0095,0.0095,10.0,-4.71377,0.10303,0.84868,9e-05,5.07171
8725.9,SYN.BTC-28FEB20,1579574130291,open,0.01,88.9,0.0005,0.0265,0.01016084,71.06,0.0095,0.0,BTC-28FEB20-12000-C,8636.01,16822228098,"[[0.0095, 18.0], [0.009, 61.0], [0.0085, 8.0], [0.0025, 5.8], [0.0005, 0.2]]",69.89,0.0095,18.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.012, 12.8], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.49,0.0095,0.0095,10.0,-4.67154,0.10195,0.8388,9e-05,5.02602
8725.78,SYN.BTC-28FEB20,1579574202797,open,0.01,88.9,0.0005,0.0265,0.01016518,71.07,0.0095,0.0,BTC-28FEB20-12000-C,8634.91,16822232277,"[[0.0095, 42.1], [0.009, 37.0], [0.0085, 8.0], [0.0025, 5.8], [0.0005, 0.2]]",69.9,0.0095,42.1,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.012, 12.8], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.49,0.0095,0.0095,10.0,-4.67315,0.10197,0.83895,9e-05,5.0268
8724.66,SYN.BTC-28FEB20,1579574271679,open,0.01,88.9,0.0005,0.0265,0.01015343,71.07,0.0095,0.0,BTC-28FEB20-12000-C,8633.37,16822242129,"[[0.0095, 18.1], [0.009, 61.0], [0.0085, 8.0], [0.0025, 5.8], [0.0005, 0.2]]",69.92,0.0095,18.1,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.012, 12.8], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.51,0.0095,0.0095,10.0,-4.66933,0.10188,0.83803,9e-05,5.02254
