underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.63,BTC-27MAR20,1579575545188,open,0.13,45.0,0.0945,0.16,0.12478624,63.94,0.124,0.0,BTC-27MAR20-8500-C,8651.74,16822353075,"[[0.12, 15.0], [0.1195, 14.4], [0.119, 12.0]]",61.03,0.12,15.0,0.125,17.0,"[[0.125, 17.0], [0.126, 14.4], [0.1265, 10.0], [0.14, 10.0]]",64.07,0.1245,0.124,1.2,-6.97414,0.60516,7.67464,0.00016,14.44223
8808.25,BTC-27MAR20,1579575618753,open,0.13,45.0,0.0945,0.16,0.1248149,63.94,0.124,0.0,BTC-27MAR20-8500-C,8651.39,16822359269,"[[0.12, 15.0], [0.1195, 14.4], [0.119, 12.0]]",61.01,0.12,15.0,0.125,17.0,"[[0.125, 17.0], [0.126, 14.4], [0.1265, 10.0], [0.14, 10.0]]",64.05,0.1245,0.124,1.2,-6.97388,0.60525,7.67623,0.00016,14.44218
8807.62,BTC-27MAR20,1579575686188,open,0.13,45.0,0.0945,0.16,0.12479505,63.95,0.124,0.0,BTC-27MAR20-8500-C,8651.11,16822363795,"[[0.12, 15.0], [0.1195, 14.4], [0.119, 12.0]]",61.03,0.12,15.0,0.125,12.0,"[[0.125, 12.0], [0.126, 14.4], [0.1265, 10.0], [0.14, 10.0], [0.1475, 5.0]]",64.08,0.1245,0.124,1.2,-6.97491,0.60515,7.67431,0.00016,14.44208
8808.42,BTC-27MAR20,1579575761188,open,0.13,45.0,0.0945,0.16,0.12483832,63.95,0.124,0.0,BTC-27MAR20-8500-C,8651.7,16822369850,"[[0.12, 15.0], [0.1195, 14.4], [0.119, 12.0]]",61.0,0.12,15.0,0.125,12.0,"[[0.125, 12.0], [0.1265, 24.4], [0.14, 10.0], [0.1475, 5.0]]",64.05,0.1245,0.124,1.2,-6.97504,0.60528,7.67621,0.00016,14.44195
8808.31,BTC-27MAR20,1579575834260,open,0.13,45.0,0.0945,0.16,0.12483499,63.95,0.124,0.0,BTC-27MAR20-8500-C,8652.26,16822373972,"[[0.12, 15.0], [0.1195, 14.4], [0.119, 12.0]]",61.0,0.12,15.0,0.125,17.0,"[[0.125, 17.0], [0.126, 14.4], [0.1265, 10.0], [0.14, 10.0]]",64.05,0.1245,0.124,1.2,-6.97529,0.60526,7.6758,0.00016,14.44187
8807.53,BTC-27MAR20,1579575902188,open,0.13,45.0,0.0945,0.16,0.1247942,63.95,0.124,0.0,BTC-27MAR20-8500-C,8652.41,16822375740,"[[0.12, 15.0], [0.1195, 14.4], [0.119, 12.0]]",61.03,0.12,15.0,0.125,17.0,"[[0.125, 17.0], [0.1265, 24.4], [0.14, 10.0]]",64.08,0.1245,0.124,1.2,-6.97547,0.60514,7.6737,0.00016,14.44177
8809.41,BTC-27MAR20,1579575974187,open,0.13,45.0,0.0945,0.1605,0.12489589,63.95,0.124,0.0,BTC-27MAR20-8500-C,8654.63,16822375740,"[[0.12, 15.0], [0.1195, 14.4], [0.119, 12.0]]",60.97,0.12,15.0,0.125,17.0,"[[0.125, 17.0], [0.1265, 24.4], [0.14, 10.0]]",64.02,0.1245,0.124,1.2,-6.97552,0.60544,7.67845,0.00016,14.44175
8808.27,BTC-27MAR20,1579576047748,open,0.13,45.0,0.0945,0.16,0.12483583,63.96,0.124,0.0,BTC-27MAR20-8500-C,8652.4,16822393210,"[[0.12, 25.1], [0.1195, 14.4], [0.119, 12.0]]",61.01,0.12,25.1,0.1245,10.1,"[[0.1245, 10.1], [0.125, 17.0], [0.1265, 24.4], [0.14, 10.0]]",63.75,0.1245,0.124,1.2,-6.97571,0.60526,7.67541,0.00016,14.44164
8808.46,BTC-27MAR20,1579576115187,open,0.13,45.0,0.0945,0.16,0.12484483,63.96,0.124,0.0,BTC-27MAR20-8500-C,8652.47,16822394620,"[[0.12, 25.1], [0.1195, 14.4], [0.119, 12.0]]",61.0,0.12,25.1,0.1245,14.5,"[[0.1245, 14.5], [0.125, 12.0], [0.1265, 24.4], [0.14, 10.0]]",63.75,0.1245,0.124,1.2,-6.97577,0.60529,7.67576,0.00016,14.4415
8807.53,BTC-27MAR20,1579576184188,open,0.13,45.0,0.0945,0.16,0.1247935,63.96,0.124,0.0,BTC-27MAR20-8500-C,8651.66,16822404492,"[[0.12, 25.1], [0.1195, 14.4], [0.1185, 12.0]]",61.03,0.12,25.1,0.1245,14.8,"[[0.1245, 14.8], [0.125, 12.0], [0.1265, 24.4], [0.14, 10.0]]",63.78,0.1245,0.124,1.2,-6.97579,0.60514,7.6733,0.00016,14.44139
8808.46,BTC-27MAR20,1579576254186,open,0.13,45.0,0.0945,0.16,0.12485079,63.96,0.124,0.0,BTC-27MAR20-8500-C,8652.51,16822405898,"[[0.12, 25.1], [0.1195, 14.4], [0.119, 12.0]]",61.0,0.12,25.1,0.1245,14.8,"[[0.1245, 14.8], [0.125, 12.0], [0.126, 14.4], [0.1265, 10.0], [0.14, 10.0]]",63.75,0.1245,0.124,1.2,-6.97632,0.60529,7.6755,0.00016,14.44135
8810.18,BTC-27MAR20,1579576325188,open,0.13,45.0,0.0945,0.1605,0.12494691,63.96,0.124,0.0,BTC-27MAR20-8500-C,8653.74,16822416106,"[[0.12, 25.1], [0.1195, 14.4], [0.119, 12.0]]",60.94,0.12,25.1,0.125,22.1,"[[0.125, 22.1], [0.126, 14.4], [0.1265, 10.0], [0.1405, 10.0], [0.1475, 5.0]]",63.99,0.1245,0.124,1.2,-6.97656,0.60556,7.6798,0.00016,14.44132
8809.91,BTC-27MAR20,1579576397188,open,0.13,45.0,0.0945,0.1605,0.12493205,63.96,0.124,0.0,BTC-27MAR20-8500-C,8651.86,16822419089,"[[0.12, 25.1], [0.1195, 14.4], [0.119, 12.0]]",60.95,0.12,25.1,0.125,22.1,"[[0.125, 22.1], [0.1265, 24.4], [0.14, 10.0], [0.1475, 5.0]]",64.0,0.1245,0.124,1.2,-6.97662,0.60552,7.67903,0.00016,14.44124
8810.4,BTC-27MAR20,1579576470695,open,0.13,45.0,0.0945,0.1605,0.1249601,63.96,0.124,0.0,BTC-27MAR20-8500-C,8653.67,16822425125,"[[0.12, 25.1], [0.1195, 14.4], [0.119, 12.0]]",60.94,0.12,25.1,0.125,22.1,"[[0.125, 22.1], [0.126, 14.4], [0.1265, 10.0], [0.14, 10.0], [0.1475, 5.0]]",63.99,0.1245,0.124,1.2,-6.97679,0.6056,7.68018,0.00016,14.44118
8817.14,BTC-27MAR20,1579576541188,open,0.13,45.0,0.095,0.1605,0.12528782,63.94,0.124,0.0,BTC-27MAR20-8500-C,8658.49,16822437435,"[[0.12, 39.5], [0.1195, 12.0]]",60.71,0.12,39.5,0.125,14.8,"[[0.125, 14.8], [0.1255, 12.0], [0.1265, 10.0], [0.127, 14.4], [0.1405, 10.0]]",63.76,0.1245,0.124,1.2,-6.97433,0.60668,7.69792,0.00016,14.44115
8821.52,BTC-27MAR20,1579576612684,open,0.13,45.0,0.095,0.161,0.12548635,63.92,0.124,0.0,BTC-27MAR20-8500-C,8662.72,16822448538,"[[0.12, 39.5], [0.1195, 12.0]]",60.56,0.12,39.5,0.1255,27.1,"[[0.1255, 27.1], [0.127, 24.4], [0.141, 10.0]]",63.92,0.1245,0.124,1.2,-6.9717,0.60738,7.70971,0.00016,14.4411
8820.68,BTC-27MAR20,1579576682188,open,0.13,45.0,0.095,0.161,0.12539756,63.89,0.124,0.0,BTC-27MAR20-8500-C,8660.71,16822451715,"[[0.12, 39.5], [0.1195, 12.0]]",60.59,0.12,39.5,0.1255,27.1,"[[0.1255, 27.1], [0.127, 24.4], [0.1405, 10.0]]",63.95,0.1245,0.124,1.2,-6.96891,0.60725,7.70816,0.00016,14.44102
8819.03,BTC-27MAR20,1579576755035,open,0.13,45.0,0.095,0.1605,0.12526337,63.86,0.124,0.0,BTC-27MAR20-8500-C,8659.51,16822465743,"[[0.12, 39.5], [0.119, 12.0]]",60.65,0.12,39.5,0.125,26.8,"[[0.125, 26.8], [0.127, 24.4], [0.1405, 10.0]]",63.7,0.1245,0.124,1.2,-6.96606,0.60698,7.70456,0.00016,14.44094
8816.33,BTC-27MAR20,1579576830207,open,0.13,45.0,0.0945,0.1605,0.12506329,63.83,0.124,0.0,BTC-27MAR20-8500-C,8658.66,16822471657,"[[0.12, 38.5], [0.119, 12.0]]",60.74,0.12,38.5,0.125,27.1,"[[0.125, 27.1], [0.127, 24.4], [0.1405, 10.0]]",63.79,0.1245,0.124,1.2,-6.96261,0.60655,7.69839,0.00016,14.44085
8813.38,BTC-27MAR20,1579576907748,open,0.13,45.0,0.0945,0.16,0.12485982,63.81,0.124,0.0,BTC-27MAR20-8500-C,8658.01,16822479106,"[[0.12, 23.4], [0.1195, 14.4], [0.119, 12.0]]",60.84,0.12,23.4,0.125,27.1,"[[0.125, 27.1], [0.1265, 14.4], [0.127, 10.0], [0.1405, 10.0]]",63.89,0.1245,0.124,1.2,-6.95992,0.60607,7.69133,0.00016,14.44067
8813.21,BTC-27MAR20,1579576976232,open,0.13,45.0,0.0945,0.16,0.12482706,63.79,0.124,0.0,BTC-27MAR20-8500-C,8657.18,16822479106,"[[0.12, 23.4], [0.1195, 14.4], [0.119, 12.0]]",60.85,0.12,23.4,0.125,27.1,"[[0.125, 27.1], [0.1265, 14.4], [0.127, 10.0], [0.1405, 10.0]]",63.9,0.1245,0.124,1.2,-6.95844,0.60605,7.69118,0.00016,14.44059
8813.74,BTC-27MAR20,1579577044708,open,0.13,45.0,0.0945,0.16,0.12482646,63.77,0.124,0.0,BTC-27MAR20-8500-C,8657.15,16822479106,"[[0.12, 23.4], [0.1195, 14.4], [0.119, 12.0]]",60.83,0.12,23.4,0.125,27.1,"[[0.125, 27.1], [0.1265, 14.4], [0.127, 10.0], [0.1405, 10.0]]",63.88,0.1245,0.124,1.2,-6.95655,0.60613,7.69293,0.00016,14.44053
8806.12,BTC-27MAR20,1579577114191,open,0.13,45.0,0.094,0.1595,0.124393,63.76,0.124,0.0,BTC-27MAR20-8500-C,8649.35,16822502591,"[[0.12, 20.1], [0.119, 26.4], [0.096, 5.0]]",61.08,0.12,20.1,0.125,22.1,"[[0.125, 22.1], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0], [0.1465, 5.0]]",64.13,0.1245,0.124,1.2,-6.95537,0.60491,7.67354,0.00016,14.44027
8805.8,BTC-27MAR20,1579577185573,open,0.13,45.0,0.094,0.1595,0.12433783,63.74,0.124,0.0,BTC-27MAR20-8500-C,8648.11,16822510312,"[[0.12, 20.1], [0.119, 14.4], [0.1185, 12.0], [0.096, 5.0]]",61.1,0.12,20.1,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.84,0.1245,0.124,1.2,-6.95302,0.60485,7.6732,0.00016,14.4402
8804.62,BTC-27MAR20,1579577256180,open,0.13,45.0,0.094,0.1595,0.12424615,63.73,0.124,0.0,BTC-27MAR20-8500-C,8647.57,16822513660,"[[0.12, 20.1], [0.119, 14.4], [0.1185, 12.0], [0.096, 5.0]]",61.14,0.12,20.1,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.88,0.1245,0.124,1.2,-6.95124,0.60466,7.67045,0.00016,14.44001
8802.5,BTC-27MAR20,1579577324188,open,0.13,45.0,0.0935,0.1595,0.12411778,63.72,0.124,0.0,BTC-27MAR20-8500-C,8646.5,16822522659,"[[0.12, 10.1], [0.1195, 10.0], [0.119, 14.4], [0.1185, 12.0], [0.096, 5.0]]",61.21,0.12,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.127, 10.0], [0.1395, 10.0]]",63.95,0.1245,0.124,1.2,-6.95044,0.60432,7.66511,0.00016,14.43985
8802.99,BTC-27MAR20,1579577390188,open,0.13,45.0,0.0935,0.1595,0.1241212,63.7,0.124,0.0,BTC-27MAR20-8500-C,8647.59,16822527221,"[[0.12, 10.1], [0.1195, 10.0], [0.119, 14.4], [0.1185, 12.0], [0.096, 5.0]]",61.19,0.12,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.93,0.1245,0.124,1.2,-6.94897,0.6044,7.66666,0.00016,14.4398
8804.91,BTC-27MAR20,1579577460606,open,0.13,45.0,0.094,0.1595,0.12420211,63.69,0.124,0.0,BTC-27MAR20-8500-C,8648.69,16822534103,"[[0.12, 10.1], [0.1195, 10.0], [0.119, 14.4], [0.1185, 12.0], [0.096, 5.0]]",61.13,0.12,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.87,0.1245,0.124,1.2,-6.94749,0.60471,7.6719,0.00016,14.4398
8804.8,BTC-27MAR20,1579577531187,open,0.13,45.0,0.094,0.1595,0.12418149,63.68,0.124,0.0,BTC-27MAR20-8500-C,8648.47,16822539308,"[[0.12, 10.1], [0.1195, 10.0], [0.119, 14.4], [0.1185, 12.0], [0.096, 5.0]]",61.13,0.12,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.88,0.1245,0.124,1.2,-6.9466,0.60469,7.67176,0.00016,14.43973
8805.53,BTC-27MAR20,1579577600188,open,0.13,45.0,0.094,0.1595,0.12419903,63.67,0.124,0.0,BTC-27MAR20-8500-C,8650.13,16822546456,"[[0.12, 10.1], [0.1195, 10.0], [0.119, 26.4], [0.096, 5.0]]",61.11,0.12,10.1,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.85,0.1245,0.124,1.2,-6.9452,0.60481,7.67391,0.00016,14.43968
8805.91,BTC-27MAR20,1579577668052,open,0.13,45.0,0.094,0.1595,0.12420316,63.66,0.124,0.0,BTC-27MAR20-8500-C,8650.76,16822552214,"[[0.12, 10.1], [0.1195, 10.0], [0.119, 26.4], [0.096, 5.0]]",61.09,0.12,10.1,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.84,0.1245,0.124,1.2,-6.94417,0.60487,7.67507,0.00016,14.43962
8806.74,BTC-27MAR20,1579577736529,open,0.13,45.0,0.094,0.1595,0.12421603,63.64,0.124,0.0,BTC-27MAR20-8500-C,8652.61,16822557264,"[[0.12, 10.1], [0.1195, 10.0], [0.119, 26.4], [0.096, 5.0]]",61.07,0.12,10.1,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.81,0.1245,0.124,1.2,-6.94217,0.605,7.67755,0.00016,14.4395
8813.56,BTC-27MAR20,1579577809035,open,0.13,45.0,0.094,0.16,0.12457643,63.63,0.124,0.0,BTC-27MAR20-8500-C,8655.91,16822568602,"[[0.121, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.119, 12.0], [0.0965, 5.0]]",61.45,0.121,10.1,0.125,27.1,"[[0.125, 27.1], [0.1265, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.89,0.1245,0.124,1.2,-6.94151,0.6061,7.69523,0.00016,14.43956
8810.71,BTC-27MAR20,1579577877513,open,0.13,45.0,0.094,0.1595,0.12438901,63.61,0.124,0.0,BTC-27MAR20-8500-C,8653.65,16822571688,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.119, 12.0], [0.0965, 5.0]]",61.24,0.1205,10.1,0.125,27.1,"[[0.125, 27.1], [0.1265, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.99,0.1245,0.124,1.2,-6.93945,0.60564,7.68831,0.00016,14.43944
8808.51,BTC-27MAR20,1579577951188,open,0.13,45.0,0.094,0.1595,0.12426015,63.61,0.124,0.0,BTC-27MAR20-8500-C,8652.14,16822582345,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.119, 12.0], [0.0965, 5.0]]",61.31,0.1205,10.1,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.1265, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.75,0.1245,0.124,1.2,-6.93892,0.60529,7.6827,0.00016,14.43933
8807.72,BTC-27MAR20,1579578026552,open,0.13,45.0,0.094,0.1595,0.12420623,63.6,0.124,0.0,BTC-27MAR20-8500-C,8649.53,16822585964,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.1185, 12.0], [0.0965, 5.0]]",61.34,0.1205,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.1265, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.78,0.1245,0.124,1.2,-6.93827,0.60516,7.68075,0.00016,14.43923
8806.27,BTC-27MAR20,1579578094021,open,0.13,45.0,0.094,0.1595,0.12415113,63.62,0.124,0.0,BTC-27MAR20-8500-C,8649.57,16822593871,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.1185, 12.0], [0.0965, 5.0]]",61.39,0.1205,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.1265, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.83,0.1245,0.124,1.2,-6.94,0.60493,7.67647,0.00016,14.43904
8806.51,BTC-27MAR20,1579578162501,open,0.13,45.0,0.094,0.1595,0.12411066,63.58,0.124,0.0,BTC-27MAR20-8500-C,8650.17,16822600207,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.1185, 12.0], [0.0965, 5.0]]",61.38,0.1205,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.1265, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.82,0.1245,0.124,1.2,-6.93651,0.60496,7.67785,0.00016,14.43898
8807.53,BTC-27MAR20,1579578233188,open,0.13,45.0,0.094,0.1595,0.12411613,63.55,0.124,0.0,BTC-27MAR20-8500-C,8651.57,16822601906,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.119, 12.0], [0.0965, 5.0]]",61.35,0.1205,10.1,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.79,0.1245,0.124,1.2,-6.93326,0.60513,7.68119,0.00016,14.43894
8806.46,BTC-27MAR20,1579578302187,open,0.13,45.0,0.0935,0.1595,0.12401634,63.53,0.124,0.0,BTC-27MAR20-8500-C,8648.56,16822607581,"[[0.1205, 10.1], [0.12, 10.0], [0.119, 14.4], [0.1185, 12.0], [0.096, 5.0]]",61.38,0.1205,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.1265, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.82,0.1245,0.124,1.2,-6.93057,0.60495,7.679,0.00016,14.43884
8806.87,BTC-27MAR20,1579578371188,open,0.13,45.0,0.0935,0.159,0.12400942,63.51,0.124,0.0,BTC-27MAR20-8500-C,8650.1,16822616160,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.1185, 12.0], [0.096, 5.0]]",61.37,0.1205,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.81,0.1245,0.124,1.2,-6.9287,0.60502,7.68044,0.00016,14.43878
8806.92,BTC-27MAR20,1579578438425,open,0.13,45.0,0.0935,0.159,0.12396017,63.48,0.124,0.0,BTC-27MAR20-8500-C,8649.58,16822622071,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.119, 12.0], [0.096, 5.0]]",61.37,0.1205,10.1,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.81,0.1245,0.124,1.2,-6.92532,0.60503,7.6813,0.00016,14.43871
8806.94,BTC-27MAR20,1579578507911,open,0.13,45.0,0.0935,0.159,0.12391675,63.45,0.124,0.0,BTC-27MAR20-8500-C,8650.19,16822625904,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.119, 12.0], [0.096, 5.0]]",61.37,0.1205,10.1,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.81,0.1245,0.124,1.2,-6.92243,0.60503,7.68198,0.00016,14.43864
8807.16,BTC-27MAR20,1579578576402,open,0.13,45.0,0.0935,0.159,0.12389099,63.43,0.124,0.0,BTC-27MAR20-8500-C,8650.18,16822629901,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.119, 12.0], [0.096, 5.0]]",61.36,0.1205,10.1,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.8,0.1245,0.124,1.2,-6.92007,0.60506,7.68298,0.00016,14.4385
8807.21,BTC-27MAR20,1579578644188,open,0.13,45.0,0.0935,0.159,0.12385519,63.41,0.124,0.0,BTC-27MAR20-8500-C,8651.05,16822634318,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.119, 12.0], [0.096, 5.0]]",61.36,0.1205,10.1,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.8,0.1245,0.124,1.2,-6.91758,0.60507,7.68363,0.00016,14.43843
8808.46,BTC-27MAR20,1579578712347,open,0.13,45.0,0.0935,0.159,0.12388676,63.39,0.124,0.0,BTC-27MAR20-8500-C,8652.04,16822636702,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.119, 12.0], [0.096, 5.0]]",61.32,0.1205,10.1,0.125,22.1,"[[0.125, 22.1], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0], [0.1465, 5.0]]",64.07,0.1245,0.124,1.2,-6.91522,0.60527,7.68737,0.00016,14.43839
8809.06,BTC-27MAR20,1579578780830,open,0.13,45.0,0.0935,0.159,0.12388761,63.37,0.124,0.0,BTC-27MAR20-8500-C,8651.37,16822643591,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.1185, 12.0], [0.096, 5.0]]",61.3,0.1205,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.74,0.1245,0.124,1.2,-6.91318,0.60537,7.68934,0.00016,14.43832
8809.13,BTC-27MAR20,1579578848188,open,0.13,45.0,0.0935,0.159,0.12386636,63.35,0.124,0.0,BTC-27MAR20-8500-C,8652.52,16822645015,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.119, 12.0], [0.096, 5.0]]",61.3,0.1205,10.1,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.74,0.1245,0.124,1.2,-6.91158,0.60538,7.68984,0.00016,14.43825
8810.1,BTC-27MAR20,1579578916883,open,0.13,45.0,0.0935,0.159,0.1238852,63.33,0.124,0.0,BTC-27MAR20-8500-C,8653.19,16822654204,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.1185, 12.0], [0.0965, 5.0]]",61.27,0.1205,10.1,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.126, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.71,0.1245,0.124,1.2,-6.90938,0.60554,7.69281,0.00016,14.43819
8811.11,BTC-27MAR20,1579578986188,open,0.13,45.0,0.0935,0.159,0.12391568,63.32,0.124,0.0,BTC-27MAR20-8500-C,8654.88,16822659109,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.119, 12.0], [0.0965, 5.0]]",61.23,0.1205,10.1,0.125,22.1,"[[0.125, 22.1], [0.1265, 14.4], [0.127, 10.0], [0.14, 10.0], [0.147, 5.0]]",63.98,0.1245,0.124,1.2,-6.90782,0.6057,7.69574,0.00016,14.43813
8810.98,BTC-27MAR20,1579579058188,open,0.13,45.0,0.0935,0.159,0.12388248,63.3,0.124,0.0,BTC-27MAR20-8500-C,8654.98,16822663513,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.119, 12.0], [0.0965, 5.0]]",61.24,0.1205,10.1,0.125,22.1,"[[0.125, 22.1], [0.1265, 14.4], [0.127, 10.0], [0.14, 10.0], [0.147, 5.0]]",63.98,0.1245,0.124,1.2,-6.90622,0.60568,7.69565,0.00016,14.43798
8811.02,BTC-27MAR20,1579579131272,open,0.13,45.0,0.0935,0.159,0.12386145,63.29,0.124,0.0,BTC-27MAR20-8500-C,8655.26,16822663513,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.119, 12.0], [0.0965, 5.0]]",61.24,0.1205,10.1,0.125,22.1,"[[0.125, 22.1], [0.1265, 14.4], [0.127, 10.0], [0.14, 10.0], [0.147, 5.0]]",63.98,0.1245,0.124,1.2,-6.90475,0.60569,7.69604,0.00016,14.4379
8810.73,BTC-27MAR20,1579579199188,open,0.13,45.0,0.0935,0.159,0.12382462,63.27,0.124,0.0,BTC-27MAR20-8500-C,8654.69,16822663513,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.119, 12.0], [0.0965, 5.0]]",61.25,0.1205,10.1,0.125,22.1,"[[0.125, 22.1], [0.1265, 14.4], [0.127, 10.0], [0.14, 10.0], [0.147, 5.0]]",63.99,0.1245,0.124,1.2,-6.90342,0.60564,7.69555,0.00016,14.43782
8811.67,BTC-27MAR20,1579579268188,open,0.13,45.0,0.0935,0.159,0.12384132,63.25,0.124,0.0,BTC-27MAR20-8500-C,8655.39,16822678731,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.119, 12.0], [0.0965, 5.0]]",61.21,0.1205,10.1,0.125,27.1,"[[0.125, 27.1], [0.1265, 14.4], [0.127, 10.0], [0.14, 10.0]]",63.96,0.1245,0.124,1.2,-6.90119,0.60579,7.69845,0.00016,14.43776
8817.73,BTC-27MAR20,1579579343757,open,0.13,45.0,0.094,0.1595,0.12415266,63.24,0.124,0.0,BTC-27MAR20-8500-C,8657.5,16822692941,"[[0.1205, 12.7], [0.12, 10.0], [0.1195, 26.4]]",61.01,0.1205,12.7,0.1255,22.1,"[[0.1255, 22.1], [0.1265, 14.4], [0.127, 10.0], [0.1405, 10.0], [0.147, 5.0]]",64.07,0.1245,0.124,1.2,-6.89991,0.60677,7.71439,0.00016,14.43767
8817.99,BTC-27MAR20,1579579417859,open,0.13,45.0,0.094,0.1595,0.12415213,63.23,0.124,0.0,BTC-27MAR20-8500-C,8657.88,16822702156,"[[0.1205, 10.1], [0.12, 24.4], [0.119, 12.0], [0.0965, 5.0]]",61.0,0.1205,10.1,0.125,27.1,"[[0.125, 27.1], [0.1265, 14.4], [0.127, 10.0], [0.1405, 10.0]]",63.75,0.1245,0.124,1.2,-6.89907,0.60682,7.71514,0.00016,14.43751
8819.83,BTC-27MAR20,1579579490791,open,0.13,45.0,0.094,0.1595,0.12423059,63.22,0.124,0.0,BTC-27MAR20-8500-C,8658.58,16822706688,"[[0.1205, 10.1], [0.12, 24.4], [0.1195, 12.0], [0.0965, 5.0]]",60.94,0.1205,10.1,0.1255,22.1,"[[0.1255, 22.1], [0.1265, 14.4], [0.127, 10.0], [0.1405, 10.0], [0.147, 5.0]]",64.0,0.1245,0.124,1.2,-6.89764,0.60712,7.72018,0.00016,14.43741
