underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9108.14,SYN.BTC-25SEP20,1579572027893,open,1.26,0.1,1.185,1.341,1.25438033,82.08,1.21,0.0,BTC-25SEP20-20000-P,8637.54,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.34,,,,-3.5297,-0.79487,-126.94677,5e-05,21.35003
9108.46,SYN.BTC-25SEP20,1579572097108,open,1.26,0.1,1.185,1.3405,1.25430376,82.08,1.21,0.0,BTC-25SEP20-20000-P,8635.92,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.36,,,,-3.52986,-0.79487,-126.94541,5e-05,21.35116
9107.36,SYN.BTC-25SEP20,1579572166591,open,1.26,0.1,1.1855,1.341,1.25458627,82.1,1.21,0.0,BTC-25SEP20-20000-P,8636.32,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.28,,,,-3.5303,-0.79484,-126.94567,5e-05,21.35
9106.79,SYN.BTC-25SEP20,1579572234893,open,1.26,0.1,1.1855,1.341,1.2547235,82.1,1.21,0.0,BTC-25SEP20-20000-P,8636.0,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.24,,,,-3.5302,-0.79485,-126.94625,5e-05,21.34829
9106.99,SYN.BTC-25SEP20,1579572309893,open,1.26,0.1,1.1855,1.341,1.25465267,82.09,1.21,0.0,BTC-25SEP20-20000-P,8637.01,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.26,,,,-3.52935,-0.79489,-126.94721,5e-05,21.34587
9106.7,SYN.BTC-25SEP20,1579572379091,open,1.26,0.1,1.1855,1.341,1.25472853,82.09,1.21,0.0,BTC-25SEP20-20000-P,8636.2,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.24,,,,-3.5295,-0.79489,-126.94696,5e-05,21.34563
9108.83,SYN.BTC-25SEP20,1579572447893,open,1.26,0.1,1.185,1.3405,1.25426281,82.1,1.21,0.0,BTC-25SEP20-20000-P,8638.77,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.39,,,,-3.53191,-0.79476,-126.93948,5e-05,21.35857
9112.16,SYN.BTC-25SEP20,1579572519893,open,1.26,0.1,1.1845,1.34,1.25348744,82.09,1.21,0.0,BTC-25SEP20-20000-P,8641.42,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.62,,,,-3.53369,-0.79466,-126.93128,5e-05,21.37213
9114.03,SYN.BTC-25SEP20,1579572595596,open,1.26,0.1,1.184,1.3395,1.25308056,82.1,1.21,0.0,BTC-25SEP20-20000-P,8642.56,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.75,,,,-3.53583,-0.79455,-126.92462,5e-05,21.38357
9112.85,SYN.BTC-25SEP20,1579572664072,open,1.26,0.1,1.184,1.3395,1.25332635,82.09,1.21,0.0,BTC-25SEP20-20000-P,8641.5,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.67,,,,-3.53406,-0.79464,-126.92905,5e-05,21.37484
9121.57,SYN.BTC-25SEP20,1579572732893,open,1.26,0.1,1.182,1.3375,1.25135752,82.08,1.21,0.0,BTC-25SEP20-20000-P,8651.31,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.28,,,,-3.54109,-0.79427,-126.90463,5e-05,21.41855
9123.84,SYN.BTC-25SEP20,1579572801026,open,1.26,0.1,1.1815,1.337,1.25079853,82.06,1.21,0.0,BTC-25SEP20-20000-P,8652.5,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.44,,,,-3.54103,-0.79427,-126.90148,5e-05,21.4236
9127.46,SYN.BTC-25SEP20,1579572871519,open,1.26,0.1,1.181,1.3365,1.24996498,82.05,1.21,0.0,BTC-25SEP20-20000-P,8654.46,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.69,,,,-3.54327,-0.79415,-126.89204,5e-05,21.43939
9127.1,SYN.BTC-25SEP20,1579572943014,open,1.26,0.1,1.181,1.3365,1.25018366,82.11,1.21,0.0,BTC-25SEP20-20000-P,8653.33,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.66,,,,-3.54857,-0.79387,-126.88244,5e-05,21.45615
9123.5,SYN.BTC-25SEP20,1579573011893,open,1.26,0.1,1.182,1.337,1.25089128,82.07,1.21,0.0,BTC-25SEP20-20000-P,8649.86,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.41,,,,-3.54141,-0.79425,-126.89988,5e-05,21.42379
9124.53,SYN.BTC-25SEP20,1579573081984,open,1.26,0.1,1.1815,1.337,1.25065434,82.07,1.21,0.0,BTC-25SEP20-20000-P,8652.0,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.49,,,,-3.5421,-0.79422,-126.89694,5e-05,21.42846
9122.47,SYN.BTC-25SEP20,1579573150460,open,1.26,0.1,1.182,1.3375,1.25110588,82.06,1.21,0.0,BTC-25SEP20-20000-P,8650.52,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.34,,,,-3.53992,-0.79434,-126.90325,5e-05,21.41632
9121.13,SYN.BTC-25SEP20,1579573221959,open,1.26,0.1,1.1825,1.3375,1.25137595,82.05,1.21,0.0,BTC-25SEP20-20000-P,8650.2,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.25,,,,-3.53753,-0.79446,-126.90903,5e-05,21.40515
9120.77,SYN.BTC-25SEP20,1579573291443,open,1.26,0.1,1.1825,1.338,1.25144896,82.05,1.21,0.0,BTC-25SEP20-20000-P,8649.56,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.22,,,,-3.53687,-0.7945,-126.91004,5e-05,21.40197
9114.39,SYN.BTC-25SEP20,1579573362942,open,1.26,0.1,1.184,1.3395,1.25295256,82.08,1.21,0.0,BTC-25SEP20-20000-P,8646.4,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.78,,,,-3.53439,-0.79463,-126.92242,5e-05,21.37878
9112.13,SYN.BTC-25SEP20,1579573433432,open,1.26,0.1,1.184,1.3395,1.25335272,82.03,1.21,0.0,BTC-25SEP20-20000-P,8645.16,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.62,,,,-3.52801,-0.79498,-126.93671,5e-05,21.35212
9113.79,SYN.BTC-25SEP20,1579573501913,open,1.26,0.1,1.184,1.3395,1.2530344,82.06,1.21,0.0,BTC-25SEP20-20000-P,8647.5,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.74,,,,-3.53173,-0.79478,-126.92739,5e-05,21.36839
9116.5,SYN.BTC-25SEP20,1579573572893,open,1.26,0.1,1.1835,1.3385,1.25242263,82.05,1.21,0.0,BTC-25SEP20-20000-P,8648.46,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.93,,,,-3.53395,-0.79466,-126.91953,5e-05,21.38202
9118.4,SYN.BTC-25SEP20,1579573647893,open,1.26,0.1,1.183,1.3385,1.25197586,82.05,1.21,0.0,BTC-25SEP20-20000-P,8648.52,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.06,,,,-3.53474,-0.79462,-126.9153,5e-05,21.38902
9116.3,SYN.BTC-25SEP20,1579573717413,open,1.26,0.1,1.1835,1.339,1.2524439,82.04,1.21,0.0,BTC-25SEP20-20000-P,8647.05,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.91,,,,-3.53281,-0.79472,-126.92087,5e-05,21.37755
9116.03,SYN.BTC-25SEP20,1579573785893,open,1.26,0.1,1.1835,1.339,1.25249567,82.04,1.21,0.0,BTC-25SEP20-20000-P,8647.9,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.89,,,,-3.53218,-0.79476,-126.92204,5e-05,21.37475
9115.69,SYN.BTC-25SEP20,1579573855372,open,1.26,0.1,1.1835,1.339,1.25257765,82.04,1.21,0.0,BTC-25SEP20-20000-P,8647.65,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.87,,,,-3.53218,-0.79476,-126.92213,5e-05,21.3739
9116.05,SYN.BTC-25SEP20,1579573923892,open,1.26,0.1,1.1835,1.339,1.25255021,82.07,1.21,0.0,BTC-25SEP20-20000-P,8647.32,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.9,,,,-3.53464,-0.79463,-126.91681,5e-05,21.38291
9116.0,SYN.BTC-25SEP20,1579573992329,open,1.26,0.1,1.1835,1.339,1.25249311,82.04,1.21,0.0,BTC-25SEP20-20000-P,8647.56,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.89,,,,-3.5318,-0.79478,-126.92176,5e-05,21.37322
9115.83,SYN.BTC-25SEP20,1579574058893,open,1.26,0.1,1.1835,1.339,1.25254101,82.04,1.21,0.0,BTC-25SEP20-20000-P,8647.41,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.88,,,,-3.53213,-0.79476,-126.92102,5e-05,21.3739
9102.16,SYN.BTC-25SEP20,1579574132306,open,1.26,0.1,1.1865,1.342,1.25562771,82.05,1.21,0.0,BTC-25SEP20-20000-P,8635.78,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",115.92,,,,-3.52087,-0.79537,-126.9585,5e-05,21.30434
9104.27,SYN.BTC-25SEP20,1579574203804,open,1.26,0.1,1.186,1.3415,1.25514798,82.04,1.21,0.0,BTC-25SEP20-20000-P,8635.06,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.07,,,,-3.52253,-0.79528,-126.95244,5e-05,21.31471
9101.08,SYN.BTC-25SEP20,1579574273289,open,1.26,0.1,1.187,1.342,1.25587323,82.05,1.21,0.0,BTC-25SEP20-20000-P,8633.32,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",115.85,,,,-3.52,-0.79542,-126.96082,5e-05,21.29876
9103.83,SYN.BTC-25SEP20,1579574343893,open,1.26,0.1,1.186,1.3415,1.25527946,82.06,1.21,0.0,BTC-25SEP20-20000-P,8633.61,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.04,,,,-3.52343,-0.79523,-126.95066,5e-05,21.31659
9104.39,SYN.BTC-25SEP20,1579574420353,open,1.26,0.1,1.186,1.3415,1.25515835,82.06,1.21,0.0,BTC-25SEP20-20000-P,8633.98,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.08,,,,-3.52421,-0.79519,-126.94817,5e-05,21.32045
9103.79,SYN.BTC-25SEP20,1579574492858,open,1.26,0.1,1.186,1.3415,1.25528212,82.06,1.21,0.0,BTC-25SEP20-20000-P,8633.7,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.04,,,,-3.52316,-0.79525,-126.9502,5e-05,21.31539
9104.77,SYN.BTC-25SEP20,1579574562342,open,1.26,0.1,1.186,1.3415,1.25506403,82.06,1.21,0.0,BTC-25SEP20-20000-P,8633.95,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.11,,,,-3.52417,-0.79519,-126.94676,5e-05,21.32097
9103.36,SYN.BTC-25SEP20,1579574631892,open,1.26,0.1,1.1865,1.342,1.25544853,82.09,1.21,0.0,BTC-25SEP20-20000-P,8632.62,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.01,,,,-3.5257,-0.79511,-126.9454,5e-05,21.32278
9103.48,SYN.BTC-25SEP20,1579574700893,open,1.26,0.1,1.186,1.3415,1.25535205,82.06,1.21,0.0,BTC-25SEP20-20000-P,8634.04,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.02,,,,-3.52298,-0.79526,-126.94991,5e-05,21.3139
9114.82,SYN.BTC-25SEP20,1579574770799,open,1.26,0.1,1.1835,1.339,1.25279101,82.05,1.21,0.0,BTC-25SEP20-20000-P,8641.84,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.81,,,,-3.53229,-0.79476,-126.91799,5e-05,21.3713
9112.37,SYN.BTC-25SEP20,1579574842342,open,1.26,0.1,1.184,1.3395,1.25334777,82.06,1.21,0.0,BTC-25SEP20-20000-P,8641.01,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.64,,,,-3.53049,-0.79486,-126.92409,5e-05,21.35954
9113.96,SYN.BTC-25SEP20,1579574910893,open,1.26,0.1,1.184,1.3395,1.25296954,82.05,1.21,0.0,BTC-25SEP20-20000-P,8643.16,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.75,,,,-3.53094,-0.79483,-126.92091,5e-05,21.36465
9114.31,SYN.BTC-25SEP20,1579574981312,open,1.26,0.1,1.184,1.339,1.25289642,82.05,1.21,0.0,BTC-25SEP20-20000-P,8643.36,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.78,,,,-3.53154,-0.7948,-126.91867,5e-05,21.36736
9117.36,SYN.BTC-25SEP20,1579575054893,open,1.26,0.1,1.183,1.3385,1.25218136,82.04,1.21,0.0,BTC-25SEP20-20000-P,8645.54,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.99,,,,-3.53288,-0.79473,-126.91197,5e-05,21.37888
9116.55,SYN.BTC-25SEP20,1579575129893,open,1.26,0.1,1.1835,1.3385,1.25239806,82.05,1.21,0.0,BTC-25SEP20-20000-P,8644.41,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.94,,,,-3.53371,-0.79469,-126.91114,5e-05,21.3797
9116.41,SYN.BTC-25SEP20,1579575199835,open,1.26,0.1,1.1835,1.3385,1.25240375,82.04,1.21,0.0,BTC-25SEP20-20000-P,8646.43,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.93,,,,-3.53252,-0.79475,-126.91317,5e-05,21.37534
9121.17,SYN.BTC-25SEP20,1579575269320,open,1.26,0.1,1.182,1.3375,1.25135827,82.05,1.21,0.0,BTC-25SEP20-20000-P,8650.34,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.26,,,,-3.53756,-0.79448,-126.89748,5e-05,21.40319
9121.85,SYN.BTC-25SEP20,1579575339892,open,1.26,0.1,1.182,1.3375,1.25117641,82.04,1.21,0.0,BTC-25SEP20-20000-P,8650.66,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.31,,,,-3.53696,-0.79451,-126.89704,5e-05,21.40264
9119.06,SYN.BTC-25SEP20,1579575408893,open,1.26,0.1,1.1825,1.338,1.25182465,82.05,1.21,0.0,BTC-25SEP20-20000-P,8647.6,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.11,,,,-3.53547,-0.79459,-126.90301,5e-05,21.39112
9119.65,SYN.BTC-25SEP20,1579575476765,open,1.26,0.1,1.1825,1.338,1.25165389,82.03,1.21,0.0,BTC-25SEP20-20000-P,8648.1,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.15,,,,-3.5344,-0.79465,-126.90388,5e-05,21.38886
