underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8650.92,SYN.BTC-24JAN20,1579574991638,open,0.0,553.6,0.0005,0.0105,0.00099175,82.53,0.0015,0.0,BTC-24JAN20-10000-C,8643.32,16822300036,"[[0.0005, 87.2]]",73.98,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.92,0.0015,0.001,57.3,-7.75867,0.03346,0.02474,0.00011,0.60456
8653.27,SYN.BTC-24JAN20,1579575063886,open,0.0,553.6,0.0005,0.011,0.00100044,82.53,0.0015,0.0,BTC-24JAN20-10000-C,8645.66,16822308743,"[[0.0005, 87.2]]",73.87,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.8,0.0015,0.001,57.3,-7.81144,0.03371,0.02493,0.00011,0.60849
8651.89,SYN.BTC-24JAN20,1579575135638,open,0.0,553.6,0.0005,0.0105,0.00099475,82.54,0.0015,0.0,BTC-24JAN20-10000-C,8644.22,16822308743,"[[0.0005, 87.2]]",73.95,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.89,0.0015,0.001,57.3,-7.77958,0.03355,0.0248,0.00011,0.60587
8653.92,SYN.BTC-24JAN20,1579575205877,open,0.0,553.6,0.0005,0.011,0.00100165,82.53,0.0015,0.0,BTC-24JAN20-10000-C,8646.3,16822308743,"[[0.0005, 87.2]]",73.85,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.78,0.0015,0.001,57.3,-7.82177,0.03376,0.02495,0.00011,0.60904
8657.93,SYN.BTC-24JAN20,1579575273638,open,0.0,553.6,0.0005,0.011,0.00101615,82.54,0.0015,0.0,BTC-24JAN20-10000-C,8650.48,16822326148,"[[0.0005, 87.2]]",73.67,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.58,0.0015,0.001,57.3,-7.91004,0.03419,0.02527,0.00011,0.61559
8658.8,SYN.BTC-24JAN20,1579575345638,open,0.0,553.6,0.0005,0.011,0.00101726,82.52,0.0015,0.0,BTC-24JAN20-10000-C,8651.12,16822334000,"[[0.0005, 87.2]]",73.63,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.54,0.0015,0.001,57.3,-7.91789,0.03423,0.0253,0.00011,0.61624
8655.03,SYN.BTC-24JAN20,1579575413323,open,0.0,553.6,0.0005,0.011,0.00100235,82.52,0.0015,0.0,BTC-24JAN20-10000-C,8647.5,16822334000,"[[0.0005, 87.2]]",73.83,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.76,0.0015,0.001,57.3,-7.83207,0.0338,0.02496,0.00011,0.60941
8656.53,SYN.BTC-24JAN20,1579575482807,open,0.0,553.6,0.0005,0.011,0.0010079,82.53,0.0015,0.0,BTC-24JAN20-10000-C,8649.02,16822334000,"[[0.0005, 87.2]]",73.76,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.68,0.0015,0.001,57.3,-7.86637,0.03396,0.02508,0.00011,0.6119
8659.42,SYN.BTC-24JAN20,1579575555638,open,0.0,553.6,0.0005,0.011,0.00101717,82.51,0.0015,0.0,BTC-24JAN20-10000-C,8651.85,16822334000,"[[0.0005, 87.2]]",73.63,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.53,0.0015,0.001,57.3,-7.9221,0.03424,0.0253,0.00011,0.61622
8658.99,SYN.BTC-24JAN20,1579575621637,open,0.0,553.6,0.0005,0.011,0.00101441,82.5,0.0015,0.0,BTC-24JAN20-10000-C,8651.4,16822334000,"[[0.0005, 87.2]]",73.66,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.56,0.0015,0.001,57.3,-7.90748,0.03417,0.02523,0.00011,0.615
8659.48,SYN.BTC-24JAN20,1579575696295,open,0.0,553.6,0.0005,0.011,0.0010148,82.5,0.0015,0.0,BTC-24JAN20-10000-C,8651.73,16822334000,"[[0.0005, 87.2]]",73.65,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.55,0.0015,0.001,57.3,-7.91297,0.03419,0.02524,0.00011,0.61518
8659.25,SYN.BTC-24JAN20,1579575764777,open,0.0,553.6,0.0005,0.011,0.00101315,82.5,0.0015,0.0,BTC-24JAN20-10000-C,8651.72,16822334000,"[[0.0005, 87.2]]",73.67,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.58,0.0015,0.001,57.3,-7.90486,0.03414,0.0252,0.00011,0.61443
8659.81,SYN.BTC-24JAN20,1579575838289,open,0.0,553.6,0.0005,0.011,0.00101357,82.48,0.0015,0.0,BTC-24JAN20-10000-C,8653.18,16822334000,"[[0.0005, 87.2]]",73.65,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.56,0.0015,0.001,57.3,-7.90874,0.03416,0.02521,0.00011,0.61472
8659.86,SYN.BTC-24JAN20,1579575906638,open,0.0,553.6,0.0005,0.011,0.00101281,82.48,0.0015,0.0,BTC-24JAN20-10000-C,8652.35,16822334000,"[[0.0005, 87.2]]",73.65,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.56,0.0015,0.001,57.3,-7.90584,0.03414,0.02519,0.00011,0.61439
8661.74,SYN.BTC-24JAN20,1579575981638,open,0.0,553.6,0.0005,0.011,0.00101971,82.48,0.0015,0.0,BTC-24JAN20-10000-C,8654.24,16822334000,"[[0.0005, 87.2]]",73.57,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.47,0.0015,0.001,57.3,-7.94798,0.03435,0.02534,0.00011,0.6175
8659.94,SYN.BTC-24JAN20,1579576051778,open,0.0,553.6,0.0005,0.011,0.00101044,82.47,0.0015,0.0,BTC-24JAN20-10000-C,8652.53,16822334000,"[[0.0005, 87.2]]",73.67,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.59,0.0015,0.001,57.3,-7.89664,0.03409,0.02513,0.00011,0.61336
8660.01,SYN.BTC-24JAN20,1579576119638,open,0.0,553.6,0.0005,0.011,0.00100906,82.45,0.0015,0.0,BTC-24JAN20-10000-C,8652.47,16822334000,"[[0.0005, 87.2]]",73.68,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.59,0.0015,0.001,57.3,-7.88998,0.03405,0.02511,0.00011,0.61282
8659.21,SYN.BTC-24JAN20,1579576189737,open,0.0,553.6,0.0005,0.011,0.00100504,82.45,0.0015,0.0,BTC-24JAN20-10000-C,8651.72,16822334000,"[[0.0005, 87.2]]",73.73,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.65,0.0015,0.001,57.3,-7.86784,0.03394,0.02501,0.00011,0.611
8660.21,SYN.BTC-24JAN20,1579576260229,open,0.0,553.6,0.0005,0.011,0.00100762,82.44,0.0015,0.0,BTC-24JAN20-10000-C,8652.61,16822334000,"[[0.0005, 87.2]]",73.68,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.6,0.0015,0.001,57.3,-7.88456,0.03402,0.02507,0.00011,0.61223
8661.32,SYN.BTC-24JAN20,1579576332638,open,0.0,553.6,0.0005,0.011,0.00101128,82.44,0.0015,0.0,BTC-24JAN20-10000-C,8653.76,16822334000,"[[0.0005, 87.2]]",73.64,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.55,0.0015,0.001,57.3,-7.90768,0.03413,0.02515,0.00011,0.61388
8659.51,SYN.BTC-24JAN20,1579576407638,open,0.0,553.6,0.0005,0.011,0.00100348,82.44,0.0015,0.0,BTC-24JAN20-10000-C,8651.87,16822334000,"[[0.0005, 87.2]]",73.74,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.66,0.0015,0.001,57.3,-7.86332,0.03391,0.02497,0.00011,0.61034
8661.4,SYN.BTC-24JAN20,1579576473637,open,0.0,553.6,0.0005,0.011,0.0010086,82.43,0.0015,0.0,BTC-24JAN20-10000-C,8653.84,16822334000,"[[0.0005, 87.2]]",73.66,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.57,0.0015,0.001,57.3,-7.89662,0.03407,0.02509,0.00011,0.61274
8666.32,SYN.BTC-24JAN20,1579576546223,open,0.0,553.6,0.0005,0.011,0.00102646,82.42,0.0015,0.0,BTC-24JAN20-10000-C,8658.96,16822437615,"[[0.0005, 87.2]]",73.42,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.3,0.0015,0.001,57.3,-8.00295,0.0346,0.02549,0.00011,0.6209
8669.3,SYN.BTC-24JAN20,1579576617720,open,0.0,553.6,0.0005,0.011,0.00103813,82.43,0.0015,0.0,BTC-24JAN20-10000-C,8661.5,16822443752,"[[0.0005, 87.2]]",73.28,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.14,0.0015,0.001,57.3,-8.07287,0.03495,0.02574,0.00012,0.62612
8668.34,SYN.BTC-24JAN20,1579576689638,open,0.0,553.6,0.0005,0.011,0.00103106,82.39,0.0015,0.0,BTC-24JAN20-10000-C,8660.62,16822455881,"[[0.0005, 87.2]]",73.34,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.21,0.0015,0.001,57.3,-8.03284,0.03476,0.0256,0.00011,0.62315
8667.22,SYN.BTC-24JAN20,1579576764637,open,0.0,553.6,0.0005,0.011,0.00102434,82.37,0.0015,0.0,BTC-24JAN20-10000-C,8659.51,16822460228,"[[0.0005, 87.2]]",73.4,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.28,0.0015,0.001,57.3,-7.99483,0.03457,0.02545,0.00011,0.62025
8666.11,SYN.BTC-24JAN20,1579576839638,open,0.0,553.6,0.0005,0.011,0.00101928,82.38,0.0015,0.0,BTC-24JAN20-10000-C,8658.56,16822460228,"[[0.0005, 87.2]]",73.47,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.36,0.0015,0.001,57.3,-7.96847,0.03442,0.02533,0.00011,0.61789
8665.68,SYN.BTC-24JAN20,1579576911776,open,0.0,553.6,0.0005,0.011,0.00101467,82.34,0.0015,0.0,BTC-24JAN20-10000-C,8658.85,16822460228,"[[0.0005, 87.2]]",73.5,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.4,0.0015,0.001,57.3,-7.94263,0.0343,0.02523,0.00011,0.61599
8664.71,SYN.BTC-24JAN20,1579576980638,open,0.0,553.6,0.0005,0.011,0.00101006,82.34,0.0015,0.0,BTC-24JAN20-10000-C,8657.18,16822460228,"[[0.0005, 87.2]]",73.56,0.0005,87.2,0.0015,73.5,"[[0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.46,0.0015,0.001,57.3,-7.9171,0.03417,0.02513,0.00011,0.61391
8664.7,SYN.BTC-24JAN20,1579577048736,open,0.0,553.6,0.0005,0.011,0.00100895,82.33,0.0015,0.0,BTC-24JAN20-10000-C,8656.98,16822486567,"[[0.0005, 87.2]]",73.57,0.0005,87.2,0.0015,93.5,"[[0.0015, 93.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",88.47,0.0015,0.001,57.3,-7.91209,0.03414,0.0251,0.00011,0.61343
8656.85,SYN.BTC-24JAN20,1579577118638,open,0.0,553.6,0.0005,0.0105,0.00097836,82.33,0.0015,0.0,BTC-24JAN20-10000-C,8649.3,16822502684,"[[0.0005, 87.2]]",73.96,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.64,0.0015,0.001,57.3,-7.73244,0.03324,0.02441,0.00011,0.5994
8655.82,SYN.BTC-24JAN20,1579577191733,open,0.0,553.6,0.0005,0.0105,0.00096414,82.2,0.0015,0.0,BTC-24JAN20-10000-C,8648.36,16822506682,"[[0.0005, 87.2]]",74.03,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.71,0.0015,0.001,57.3,-7.6492,0.03286,0.02413,0.00011,0.59365
8655.07,SYN.BTC-24JAN20,1579577259638,open,0.0,553.6,0.0005,0.0105,0.00095187,82.07,0.0015,0.0,BTC-24JAN20-10000-C,8647.51,16822506682,"[[0.0005, 87.2]]",74.08,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.76,0.0015,0.001,57.3,-7.57581,0.03254,0.02389,0.00011,0.58876
8654.02,SYN.BTC-24JAN20,1579577328638,open,0.0,553.6,0.0005,0.0105,0.00093918,81.94,0.0015,0.0,BTC-24JAN20-10000-C,8646.51,16822506682,"[[0.0005, 87.2]]",74.14,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.83,0.0015,0.001,57.3,-7.49965,0.03221,0.02363,0.00011,0.58359
8654.92,SYN.BTC-24JAN20,1579577395150,open,0.0,553.6,0.0005,0.0105,0.00093424,81.83,0.0015,0.0,BTC-24JAN20-10000-C,8647.49,16822506682,"[[0.0005, 87.2]]",74.1,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.79,0.0015,0.001,57.3,-7.47012,0.0321,0.02355,0.00011,0.58196
8656.26,SYN.BTC-24JAN20,1579577465642,open,0.0,553.6,0.0005,0.0105,0.00093008,81.71,0.0015,0.0,BTC-24JAN20-10000-C,8648.7,16822534915,"[[0.0005, 87.2]]",74.04,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.72,0.0015,0.001,57.3,-7.44516,0.03202,0.02349,0.00011,0.58078
8656.38,SYN.BTC-24JAN20,1579577535638,open,0.0,553.6,0.0005,0.0105,0.00092189,81.59,0.0015,0.0,BTC-24JAN20-10000-C,8648.76,16822539598,"[[0.0005, 87.2]]",74.04,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.73,0.0015,0.001,57.3,-7.39582,0.03181,0.02334,0.00011,0.57765
8657.62,SYN.BTC-24JAN20,1579577604638,open,0.0,553.6,0.0005,0.0105,0.00092,81.5,0.0015,0.0,BTC-24JAN20-10000-C,8650.14,16822539598,"[[0.0005, 87.2]]",73.99,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.67,0.0015,0.001,57.3,-7.38494,0.03178,0.02332,0.00011,0.57728
8658.2,SYN.BTC-24JAN20,1579577673089,open,0.0,553.6,0.0005,0.0105,0.00091455,81.4,0.0015,0.0,BTC-24JAN20-10000-C,8650.73,16822539598,"[[0.0005, 87.2]]",73.98,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.66,0.0015,0.001,57.3,-7.35387,0.03166,0.02322,0.00011,0.57527
8661.16,SYN.BTC-24JAN20,1579577741566,open,0.0,553.6,0.0005,0.0105,0.00091622,81.28,0.0015,0.0,BTC-24JAN20-10000-C,8654.01,16822560293,"[[0.0005, 87.2]]",73.84,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.5,0.0015,0.001,57.3,-7.36423,0.03175,0.02329,0.00011,0.57684
8661.81,SYN.BTC-24JAN20,1579577814071,open,0.0,553.6,0.0005,0.0105,0.00091437,81.23,0.0015,0.0,BTC-24JAN20-10000-C,8653.93,16822562495,"[[0.0005, 87.2]]",73.81,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.48,0.0015,0.001,57.3,-7.35387,0.03172,0.02326,0.00011,0.57628
8661.41,SYN.BTC-24JAN20,1579577886638,open,0.0,553.6,0.0005,0.0105,0.00090348,81.09,0.0015,0.0,BTC-24JAN20-10000-C,8653.86,16822562495,"[[0.0005, 87.2]]",73.84,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.51,0.0015,0.001,57.3,-7.28763,0.03143,0.02305,0.00011,0.57191
8659.66,SYN.BTC-24JAN20,1579577958638,open,0.0,553.6,0.0005,0.0105,0.0008903,80.99,0.0015,0.0,BTC-24JAN20-10000-C,8652.14,16822562495,"[[0.0005, 87.2]]",73.94,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.61,0.0015,0.001,57.3,-7.20746,0.03106,0.02277,0.00011,0.56618
8657.11,SYN.BTC-24JAN20,1579578030638,open,0.0,553.6,0.0005,0.0105,0.00087578,80.92,0.0015,0.0,BTC-24JAN20-10000-C,8649.51,16822562495,"[[0.0005, 87.2]]",74.07,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.76,0.0015,0.001,57.3,-7.11889,0.03065,0.02246,0.00011,0.55965
8656.74,SYN.BTC-24JAN20,1579578098050,open,0.0,553.6,0.0005,0.0105,0.00086834,80.84,0.0015,0.0,BTC-24JAN20-10000-C,8649.25,16822591575,"[[0.0005, 87.2]]",74.11,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.8,0.0015,0.001,57.3,-7.07512,0.03045,0.0223,0.00011,0.5565
8657.63,SYN.BTC-24JAN20,1579578165638,open,0.0,553.6,0.0005,0.0105,0.00086606,80.76,0.0015,0.0,BTC-24JAN20-10000-C,8650.13,16822591575,"[[0.0005, 87.2]]",74.07,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.76,0.0015,0.001,57.3,-7.06174,0.0304,0.02227,0.00011,0.55584
8659.06,SYN.BTC-24JAN20,1579578237638,open,0.0,553.6,0.0005,0.0105,0.00086541,80.69,0.0015,0.0,BTC-24JAN20-10000-C,8651.57,16822591575,"[[0.0005, 87.2]]",74.01,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.69,0.0015,0.001,57.3,-7.0584,0.03041,0.02227,0.00011,0.55598
8656.36,SYN.BTC-24JAN20,1579578307511,open,0.0,553.6,0.0005,0.0105,0.00085143,80.62,0.0015,0.0,BTC-24JAN20-10000-C,8648.88,16822607731,"[[0.0005, 87.2]]",74.15,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.85,0.0015,0.001,57.3,-6.97249,0.03,0.02196,0.0001,0.54955
8657.63,SYN.BTC-24JAN20,1579578375638,open,0.0,553.6,0.0005,0.0105,0.00085113,80.56,0.0015,0.0,BTC-24JAN20-10000-C,8650.1,16822607731,"[[0.0005, 87.2]]",74.1,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.79,0.0015,0.001,57.3,-6.97139,0.03002,0.02197,0.0001,0.54977
8657.13,SYN.BTC-24JAN20,1579578442453,open,0.0,553.6,0.0005,0.0105,0.00084517,80.5,0.0015,0.0,BTC-24JAN20-10000-C,8649.61,16822607731,"[[0.0005, 87.2]]",74.13,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.82,0.0015,0.001,57.3,-6.93516,0.02985,0.02185,0.0001,0.5472
8657.59,SYN.BTC-24JAN20,1579578511939,open,0.0,553.6,0.0005,0.0105,0.00084242,80.45,0.0015,0.0,BTC-24JAN20-10000-C,8650.29,16822607731,"[[0.0005, 87.2]]",74.12,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.82,0.0015,0.001,57.3,-6.92034,0.02979,0.02179,0.0001,0.54613
