underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8800.55,BTC-27MAR20,1579585046618,open,1.28,5.2,1.2295,1.3335,1.2771101,94.48,2.035,0.0,BTC-27MAR20-20000-P,8640.99,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96197,-0.96717,-35.76773,2e-05,2.74527
8805.27,BTC-27MAR20,1579585115617,open,1.28,5.2,1.228,1.332,1.27589543,94.44,2.035,0.0,BTC-27MAR20-20000-P,8645.49,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96391,-0.96714,-35.76627,2e-05,2.74897
8804.98,BTC-27MAR20,1579585185489,open,1.28,5.2,1.228,1.3325,1.27597791,94.47,2.035,0.0,BTC-27MAR20-20000-P,8644.67,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9665,-0.9671,-35.76536,2e-05,2.75176
8805.13,BTC-27MAR20,1579585256618,open,1.28,5.2,1.228,1.332,1.27589227,94.32,2.035,0.0,BTC-27MAR20-20000-P,8645.96,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9505,-0.96736,-35.7684,2e-05,2.73373
8804.04,BTC-27MAR20,1579585325618,open,1.28,5.2,1.2285,1.3325,1.27621189,94.45,2.035,0.0,BTC-27MAR20-20000-P,8645.11,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96349,-0.96715,-35.76532,2e-05,2.74797
8792.73,BTC-27MAR20,1579585398981,open,1.28,5.2,1.2315,1.3355,1.27909421,94.44,2.035,0.0,BTC-27MAR20-20000-P,8633.11,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94829,-0.9674,-35.76892,2e-05,2.72698
8786.05,BTC-27MAR20,1579585472618,open,1.28,5.2,1.233,1.3375,1.28085172,94.6,2.035,0.0,BTC-27MAR20-20000-P,8627.66,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95698,-0.96726,-35.76675,2e-05,2.73443
8789.05,BTC-27MAR20,1579585538618,open,1.28,5.2,1.232,1.3365,1.28009526,94.64,2.035,0.0,BTC-27MAR20-20000-P,8629.07,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96444,-0.96714,-35.7646,2e-05,2.7438
8786.4,BTC-27MAR20,1579585613618,open,1.28,5.2,1.233,1.337,1.28072524,94.49,2.035,0.0,BTC-27MAR20-20000-P,8626.25,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94483,-0.96746,-35.76858,2e-05,2.7208
8786.91,BTC-27MAR20,1579585682618,open,1.28,5.2,1.2325,1.337,1.28063145,94.6,2.035,0.0,BTC-27MAR20-20000-P,8626.82,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95802,-0.96725,-35.76536,2e-05,2.73579
8785.23,BTC-27MAR20,1579585752452,open,1.28,5.2,1.233,1.3375,1.28101606,94.46,2.035,0.0,BTC-27MAR20-20000-P,8627.72,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94049,-0.96753,-35.76884,2e-05,2.71544
8786.87,BTC-27MAR20,1579585823949,open,1.28,5.2,1.2325,1.337,1.28063051,94.57,2.035,0.0,BTC-27MAR20-20000-P,8627.73,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9542,-0.96731,-35.76544,2e-05,2.73139
8787.82,BTC-27MAR20,1579585891421,open,1.28,5.2,1.2325,1.3365,1.28036254,94.49,2.035,0.0,BTC-27MAR20-20000-P,8628.67,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94689,-0.96743,-35.76619,2e-05,2.72341
8804.4,BTC-27MAR20,1579585964618,open,1.28,5.2,1.2285,1.3325,1.27625311,94.88,2.035,0.0,BTC-27MAR20-20000-P,8643.65,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.0094,-0.9664,-35.75141,2e-05,2.79923
8804.36,BTC-27MAR20,1579586038446,open,1.28,5.2,1.2285,1.3325,1.2761012,94.37,2.035,0.0,BTC-27MAR20-20000-P,8644.49,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95417,-0.9673,-35.76284,2e-05,2.73713
8802.99,BTC-27MAR20,1579586108935,open,1.28,5.2,1.2285,1.333,1.27647448,94.44,2.035,0.0,BTC-27MAR20-20000-P,8644.04,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96074,-0.9672,-35.76115,2e-05,2.74403
8802.68,BTC-27MAR20,1579586177618,open,1.28,5.2,1.2285,1.333,1.27654977,94.43,2.035,0.0,BTC-27MAR20-20000-P,8643.47,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95911,-0.96722,-35.76115,2e-05,2.74205
8802.48,BTC-27MAR20,1579586246618,open,1.28,5.2,1.229,1.333,1.27662769,94.52,2.035,0.0,BTC-27MAR20-20000-P,8644.74,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96808,-0.96708,-35.75887,2e-05,2.75205
8800.9,BTC-27MAR20,1579586315618,open,1.28,5.2,1.229,1.3335,1.27695547,94.28,2.035,0.0,BTC-27MAR20-20000-P,8643.78,16812820341,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9405,-0.96753,-35.76412,2e-05,2.72033
8801.35,BTC-27MAR20,1579586385863,open,1.28,5.2,1.229,1.333,1.27687054,94.38,2.035,0.0,BTC-27MAR20-20000-P,8643.71,16823418138,"[[0.0015, 0.1], [0.001, 8.6]]",0.0,0.0015,0.1,0.0,0.0,[],0.0,,,,-1.95128,-0.96735,-35.76142,2e-05,2.73262
8803.2,BTC-27MAR20,1579586456618,open,1.28,5.2,1.2285,1.333,1.27643624,94.5,2.035,0.0,BTC-27MAR20-20000-P,8643.64,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96635,-0.96711,-35.75771,2e-05,2.75019
8807.31,BTC-27MAR20,1579586531618,open,1.28,5.2,1.2275,1.3315,1.27532178,94.28,2.035,0.0,BTC-27MAR20-20000-P,8645.92,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94841,-0.9674,-35.76091,2e-05,2.73132
8805.08,BTC-27MAR20,1579586606617,open,1.28,5.2,1.228,1.332,1.27593671,94.43,2.035,0.0,BTC-27MAR20-20000-P,8645.25,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96173,-0.96718,-35.75783,2e-05,2.74555
8804.99,BTC-27MAR20,1579586678618,open,1.28,5.2,1.228,1.3325,1.2759609,94.44,2.035,0.0,BTC-27MAR20-20000-P,8644.78,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96209,-0.96718,-35.75702,2e-05,2.74585
8802.03,BTC-27MAR20,1579586750618,open,1.28,5.2,1.229,1.333,1.27668881,94.35,2.035,0.0,BTC-27MAR20-20000-P,8643.96,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94939,-0.96739,-35.75955,2e-05,2.73049
8803.21,BTC-27MAR20,1579586822909,open,1.28,5.2,1.2285,1.3325,1.27640264,94.4,2.035,0.0,BTC-27MAR20-20000-P,8644.92,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95588,-0.96728,-35.75772,2e-05,2.73817
8801.38,BTC-27MAR20,1579586891391,open,1.28,5.2,1.229,1.333,1.27690426,94.51,2.035,0.0,BTC-27MAR20-20000-P,8642.54,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96562,-0.96712,-35.75538,2e-05,2.74849
8797.55,BTC-27MAR20,1579586958859,open,1.28,5.2,1.23,1.334,1.27785292,94.42,2.035,0.0,BTC-27MAR20-20000-P,8639.39,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95121,-0.96736,-35.75833,2e-05,2.73092
8793.28,BTC-27MAR20,1579587031373,open,1.28,5.2,1.231,1.3355,1.27897411,94.52,2.035,0.0,BTC-27MAR20-20000-P,8633.32,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95653,-0.96728,-35.75673,2e-05,2.7354
8790.5,BTC-27MAR20,1579587104618,open,1.28,5.2,1.232,1.336,1.2796774,94.5,2.035,0.0,BTC-27MAR20-20000-P,8631.06,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95067,-0.96737,-35.75778,2e-05,2.72783
8789.44,BTC-27MAR20,1579587174369,open,1.28,5.2,1.232,1.3365,1.2799313,94.45,2.035,0.0,BTC-27MAR20-20000-P,8629.67,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94353,-0.96749,-35.75901,2e-05,2.71938
8792.82,BTC-27MAR20,1579587243852,open,1.28,5.2,1.231,1.3355,1.27906297,94.43,2.035,0.0,BTC-27MAR20-20000-P,8633.08,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94622,-0.96745,-35.75784,2e-05,2.72351
8796.6,BTC-27MAR20,1579587314618,open,1.28,5.2,1.2305,1.3345,1.27807478,94.36,2.035,0.0,BTC-27MAR20-20000-P,8633.51,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94309,-0.96749,-35.7579,2e-05,2.72122
8799.53,BTC-27MAR20,1579587386618,open,1.28,5.2,1.2295,1.3335,1.27736528,94.48,2.035,0.0,BTC-27MAR20-20000-P,8635.45,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95981,-0.96722,-35.75377,2e-05,2.74102
8799.18,BTC-27MAR20,1579587460363,open,1.28,5.2,1.2295,1.334,1.27746212,94.51,2.035,0.0,BTC-27MAR20-20000-P,8635.52,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96199,-0.96719,-35.75258,2e-05,2.74328
8799.47,BTC-27MAR20,1579587527617,open,1.28,5.2,1.2295,1.3335,1.27737246,94.46,2.035,0.0,BTC-27MAR20-20000-P,8635.5,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95702,-0.96727,-35.75326,2e-05,2.73774
8803.74,BTC-27MAR20,1579587602618,open,1.28,5.2,1.2285,1.3325,1.2763187,94.57,2.035,0.0,BTC-27MAR20-20000-P,8639.66,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97426,-0.96698,-35.74893,2e-05,2.75856
8803.49,BTC-27MAR20,1579587671618,open,1.28,5.2,1.2285,1.3325,1.27631536,94.36,2.035,0.0,BTC-27MAR20-20000-P,8640.36,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95106,-0.96736,-35.75353,2e-05,2.73231
8803.73,BTC-27MAR20,1579587743618,open,1.28,5.2,1.2285,1.3325,1.27629662,94.49,2.035,0.0,BTC-27MAR20-20000-P,8641.55,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96589,-0.96712,-35.74997,2e-05,2.74906
8788.6,BTC-27MAR20,1579587818864,open,1.28,5.2,1.2325,1.3365,1.28016397,94.51,2.035,0.0,BTC-27MAR20-20000-P,8627.92,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94882,-0.96741,-35.75384,2e-05,2.72466
8788.42,BTC-27MAR20,1579587890618,open,1.28,5.2,1.2325,1.3365,1.28023648,94.59,2.035,0.0,BTC-27MAR20-20000-P,8627.33,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95767,-0.96726,-35.7516,2e-05,2.73452
8787.87,BTC-27MAR20,1579587962618,open,1.28,5.2,1.2325,1.3365,1.28033991,94.48,2.035,0.0,BTC-27MAR20-20000-P,8625.72,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94428,-0.96748,-35.75412,2e-05,2.71922
8784.04,BTC-27MAR20,1579588031618,open,1.28,5.2,1.2335,1.3375,1.28129067,94.38,2.035,0.0,BTC-27MAR20-20000-P,8623.92,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.92951,-0.96773,-35.75714,2e-05,2.70124
8786.47,BTC-27MAR20,1579588102843,open,1.28,5.2,1.233,1.337,1.28072122,94.55,2.035,0.0,BTC-27MAR20-20000-P,8624.87,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95051,-0.96738,-35.75213,2e-05,2.72569
8790.93,BTC-27MAR20,1579588171315,open,1.28,5.2,1.2315,1.336,1.279556,94.47,2.035,0.0,BTC-27MAR20-20000-P,8628.01,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94764,-0.96743,-35.75172,2e-05,2.72388
8804.16,BTC-27MAR20,1579588247618,open,1.28,5.2,1.2285,1.3325,1.27616441,94.42,2.035,0.0,BTC-27MAR20-20000-P,8639.84,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95887,-0.96724,-35.7481,2e-05,2.74097
8805.02,BTC-27MAR20,1579588319618,open,1.28,5.2,1.2285,1.333,1.27632391,95.61,2.035,0.0,BTC-27MAR20-20000-P,8643.76,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.08809,-0.96513,-35.72017,2e-05,2.88552
8804.98,BTC-27MAR20,1579588385810,open,1.28,5.2,1.228,1.3325,1.27595841,94.43,2.035,0.0,BTC-27MAR20-20000-P,8642.48,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96093,-0.96721,-35.74687,2e-05,2.74349
8806.66,BTC-27MAR20,1579588458316,open,1.28,5.2,1.2275,1.332,1.27552678,94.42,2.035,0.0,BTC-27MAR20-20000-P,8643.76,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96177,-0.96719,-35.74621,2e-05,2.74497
8805.84,BTC-27MAR20,1579588526618,open,1.28,5.2,1.228,1.332,1.27574971,94.47,2.035,0.0,BTC-27MAR20-20000-P,8642.97,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96558,-0.96713,-35.74507,2e-05,2.74894
8805.67,BTC-27MAR20,1579588593257,open,1.28,5.2,1.228,1.332,1.27579434,94.47,2.035,0.0,BTC-27MAR20-20000-P,8643.08,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96587,-0.96713,-35.74428,2e-05,2.74914
8805.66,BTC-27MAR20,1579588664753,open,1.28,5.2,1.228,1.332,1.27579328,94.46,2.035,0.0,BTC-27MAR20-20000-P,8641.99,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96465,-0.96715,-35.74417,2e-05,2.74771
8795.5,BTC-27MAR20,1579588739618,open,1.28,5.2,1.2305,1.3345,1.27834829,94.35,2.035,0.0,BTC-27MAR20-20000-P,8633.64,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93971,-0.96756,-35.74978,2e-05,2.71614
8798.61,BTC-27MAR20,1579588811618,open,1.28,5.2,1.2295,1.334,1.27757998,94.43,2.035,0.0,BTC-27MAR20-20000-P,8635.76,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95232,-0.96735,-35.74651,2e-05,2.73137
8799.52,BTC-27MAR20,1579588880618,open,1.28,5.2,1.2295,1.3335,1.27735273,94.45,2.035,0.0,BTC-27MAR20-20000-P,8636.22,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95515,-0.96731,-35.74548,2e-05,2.73482
8790.89,BTC-27MAR20,1579588949618,open,1.28,5.2,1.2315,1.336,1.27955935,94.46,2.035,0.0,BTC-27MAR20-20000-P,8628.39,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94548,-0.96747,-35.74772,2e-05,2.72099
8786.95,BTC-27MAR20,1579589024618,open,1.28,5.2,1.2325,1.337,1.28063427,94.67,2.035,0.0,BTC-27MAR20-20000-P,8623.71,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96368,-0.96717,-35.74335,2e-05,2.74006
8789.26,BTC-27MAR20,1579589096618,open,1.28,5.2,1.232,1.3365,1.27996269,94.41,2.035,0.0,BTC-27MAR20-20000-P,8625.45,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93895,-0.96758,-35.74811,2e-05,2.71296
8788.07,BTC-27MAR20,1579589165618,open,1.28,5.2,1.2325,1.3365,1.28030381,94.53,2.035,0.0,BTC-27MAR20-20000-P,8625.03,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95009,-0.96739,-35.74544,2e-05,2.72508
8786.34,BTC-27MAR20,1579589234618,open,1.28,5.2,1.233,1.337,1.28077061,94.61,2.035,0.0,BTC-27MAR20-20000-P,8622.02,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95625,-0.96729,-35.74386,2e-05,2.73139
8787.85,BTC-27MAR20,1579589304238,open,1.28,5.2,1.2325,1.3365,1.28030356,94.35,2.035,0.0,BTC-27MAR20-20000-P,8623.26,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9305,-0.96772,-35.74889,2e-05,2.70284
8787.15,BTC-27MAR20,1579589378618,open,1.28,5.2,1.2325,1.337,1.28052458,94.49,2.035,0.0,BTC-27MAR20-20000-P,8623.17,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94405,-0.96749,-35.7453,2e-05,2.71781
8792.22,BTC-27MAR20,1579589451255,open,1.28,5.2,1.2315,1.336,1.27939538,95.02,2.035,0.0,BTC-27MAR20-20000-P,8627.39,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.00725,-0.96646,-35.73114,2e-05,2.7904
8792.06,BTC-27MAR20,1579589522618,open,1.28,5.2,1.2315,1.3355,1.27928277,94.53,2.035,0.0,BTC-27MAR20-20000-P,8628.08,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95481,-0.96732,-35.74194,2e-05,2.73151
8797.33,BTC-27MAR20,1579589594618,open,1.28,5.2,1.23,1.3345,1.27792674,94.5,2.035,0.0,BTC-27MAR20-20000-P,8632.85,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95788,-0.96727,-35.74058,2e-05,2.73671
8798.13,BTC-27MAR20,1579589667765,open,1.28,5.2,1.23,1.334,1.27774253,94.57,2.035,0.0,BTC-27MAR20-20000-P,8635.0,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96571,-0.96714,-35.73849,2e-05,2.74575
8799.49,BTC-27MAR20,1579589741618,open,1.28,5.2,1.2295,1.334,1.27757871,95.15,2.035,0.0,BTC-27MAR20-20000-P,8636.28,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.02967,-0.96609,-35.72404,2e-05,2.81774
8799.3,BTC-27MAR20,1579589813784,open,1.28,5.2,1.2295,1.3335,1.27742245,94.5,2.035,0.0,BTC-27MAR20-20000-P,8635.89,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95986,-0.96723,-35.73855,2e-05,2.73945
8799.23,BTC-27MAR20,1579589882618,open,1.28,5.2,1.2295,1.3335,1.27743964,94.5,2.035,0.0,BTC-27MAR20-20000-P,8636.14,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95956,-0.96724,-35.73824,2e-05,2.73905
8796.95,BTC-27MAR20,1579589954767,open,1.28,5.2,1.23,1.3345,1.27800563,94.45,2.035,0.0,BTC-27MAR20-20000-P,8633.74,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95134,-0.96737,-35.73977,2e-05,2.72899
8794.41,BTC-27MAR20,1579590023618,open,1.28,5.2,1.231,1.335,1.27868245,94.54,2.035,0.0,BTC-27MAR20-20000-P,8631.33,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9579,-0.96727,-35.73817,2e-05,2.73548
8794.15,BTC-27MAR20,1579590089618,open,1.28,5.2,1.231,1.335,1.27871843,94.44,2.035,0.0,BTC-27MAR20-20000-P,8631.69,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94719,-0.96744,-35.74009,2e-05,2.7233
8793.01,BTC-27MAR20,1579590165232,open,1.28,5.2,1.231,1.3355,1.27904052,94.54,2.035,0.0,BTC-27MAR20-20000-P,8627.64,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95638,-0.9673,-35.73746,2e-05,2.73318
8799.99,BTC-27MAR20,1579590235726,open,1.28,5.2,1.2295,1.3335,1.27726648,94.57,2.035,0.0,BTC-27MAR20-20000-P,8634.39,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9677,-0.96711,-35.73423,2e-05,2.74824
8799.78,BTC-27MAR20,1579590303193,open,1.28,5.2,1.2295,1.3335,1.27722248,94.25,2.035,0.0,BTC-27MAR20-20000-P,8635.22,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93405,-0.96766,-35.74106,2e-05,2.71022
8800.85,BTC-27MAR20,1579590377618,open,1.28,5.2,1.229,1.3335,1.27699757,94.41,2.035,0.0,BTC-27MAR20-20000-P,8636.42,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95186,-0.96737,-35.73681,2e-05,2.73063
8800.52,BTC-27MAR20,1579590446617,open,1.28,5.2,1.2295,1.3335,1.2771016,94.47,2.035,0.0,BTC-27MAR20-20000-P,8636.64,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95827,-0.96726,-35.73509,2e-05,2.7377
8800.54,BTC-27MAR20,1579590515618,open,1.28,5.2,1.2295,1.3335,1.27709333,94.46,2.035,0.0,BTC-27MAR20-20000-P,8636.8,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95725,-0.96728,-35.73457,2e-05,2.73648
8799.1,BTC-27MAR20,1579590584618,open,1.28,5.2,1.2295,1.3335,1.27747553,94.51,2.035,0.0,BTC-27MAR20-20000-P,8635.67,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96058,-0.96723,-35.73358,2e-05,2.7397
8798.86,BTC-27MAR20,1579590659683,open,1.28,5.2,1.2295,1.3335,1.27748032,94.33,2.035,0.0,BTC-27MAR20-20000-P,8635.6,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94097,-0.96755,-35.73741,2e-05,2.7175
8797.33,BTC-27MAR20,1579590734618,open,1.28,5.2,1.23,1.3345,1.27794461,94.57,2.035,0.0,BTC-27MAR20-20000-P,8634.21,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96438,-0.96717,-35.73214,2e-05,2.74331
8790.86,BTC-27MAR20,1579590805700,open,1.28,5.2,1.2315,1.336,1.27964633,94.73,2.035,0.0,BTC-27MAR20-20000-P,8627.68,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97318,-0.96703,-35.73031,2e-05,2.75096
8789.93,BTC-27MAR20,1579590881618,open,1.28,5.2,1.232,1.336,1.27973122,94.23,2.035,0.0,BTC-27MAR20-20000-P,8626.65,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.91974,-0.9679,-35.74102,2e-05,2.69039
8790.75,BTC-27MAR20,1579590950710,open,1.28,5.2,1.2315,1.336,1.27960422,94.5,2.035,0.0,BTC-27MAR20-20000-P,8627.6,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94912,-0.96742,-35.73433,2e-05,2.72377
8791.02,BTC-27MAR20,1579591023213,open,1.28,5.2,1.2315,1.336,1.27953591,94.51,2.035,0.0,BTC-27MAR20-20000-P,8627.16,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94971,-0.96741,-35.73381,2e-05,2.72449
8791.83,BTC-27MAR20,1579591091694,open,1.28,5.2,1.2315,1.3355,1.27929623,94.4,2.035,0.0,BTC-27MAR20-20000-P,8627.91,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93955,-0.96758,-35.73556,2e-05,2.71327
8791.56,BTC-27MAR20,1579591160171,open,1.28,5.2,1.2315,1.3355,1.27937596,94.44,2.035,0.0,BTC-27MAR20-20000-P,8628.79,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94291,-0.96752,-35.73449,2e-05,2.71694
8791.48,BTC-27MAR20,1579591229618,open,1.28,5.2,1.2315,1.3355,1.27938927,94.41,2.035,0.0,BTC-27MAR20-20000-P,8628.65,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94039,-0.96756,-35.73466,2e-05,2.71403
8792.79,BTC-27MAR20,1579591299139,open,1.28,5.2,1.231,1.3355,1.2790881,94.52,2.035,0.0,BTC-27MAR20-20000-P,8630.29,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95356,-0.96735,-35.73102,2e-05,2.72922
8795.28,BTC-27MAR20,1579591370618,open,1.28,5.2,1.2305,1.335,1.278442,94.49,2.035,0.0,BTC-27MAR20-20000-P,8631.25,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9532,-0.96735,-35.73057,2e-05,2.72962
8786.6,BTC-27MAR20,1579591445618,open,1.28,5.2,1.233,1.337,1.2807558,94.8,2.035,0.0,BTC-27MAR20-20000-P,8620.57,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97498,-0.967,-35.72612,2e-05,2.75111
8784.41,BTC-27MAR20,1579591514646,open,1.28,5.2,1.2335,1.338,1.28135104,94.91,2.035,0.0,BTC-27MAR20-20000-P,8620.4,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.98414,-0.96685,-35.72394,2e-05,2.76058
8784.94,BTC-27MAR20,1579591585136,open,1.28,5.2,1.2335,1.3375,1.28114244,94.68,2.035,0.0,BTC-27MAR20-20000-P,8619.73,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95995,-0.96725,-35.72868,2e-05,2.73361
8786.98,BTC-27MAR20,1579591652618,open,1.28,5.2,1.2325,1.337,1.28057022,94.51,2.035,0.0,BTC-27MAR20-20000-P,8620.34,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94535,-0.96749,-35.73091,2e-05,2.71781
8786.38,BTC-27MAR20,1579591721618,open,1.28,5.2,1.233,1.337,1.2807424,94.58,2.035,0.0,BTC-27MAR20-20000-P,8620.8,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95102,-0.96739,-35.72937,2e-05,2.72394
8786.47,BTC-27MAR20,1579591793618,open,1.28,5.2,1.233,1.337,1.2807024,94.52,2.035,0.0,BTC-27MAR20-20000-P,8620.76,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94534,-0.96749,-35.73021,2e-05,2.71755
8783.14,BTC-27MAR20,1579591865084,open,1.28,5.2,1.2335,1.338,1.28157642,94.59,2.035,0.0,BTC-27MAR20-20000-P,8618.38,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94865,-0.96743,-35.72934,2e-05,2.72012
