underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8749.86,SYN.BTC-28FEB20,1579579424318,open,0.01,551.9,0.0015,0.0265,0.01149748,61.26,0.0115,0.0,BTC-28FEB20-7000-P,8657.92,16822693473,"[[0.011, 5.0], [0.0105, 24.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.43,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.08,0.015,0.01,165.3,-4.27512,-0.11019,-1.11333,0.00011,5.32686
8751.46,SYN.BTC-28FEB20,1579579492887,open,0.01,551.9,0.0015,0.0265,0.01147392,61.26,0.0115,0.0,BTC-28FEB20-7000-P,8658.46,16822693473,"[[0.011, 5.0], [0.0105, 24.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.47,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.11,0.015,0.01,165.3,-4.2708,-0.11001,-1.11164,0.00011,5.32152
8750.12,SYN.BTC-28FEB20,1579579573887,open,0.01,551.9,0.0015,0.0265,0.01149095,61.25,0.0115,0.0,BTC-28FEB20-7000-P,8658.4,16822693473,"[[0.011, 5.0], [0.0105, 24.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.44,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.08,0.015,0.01,165.3,-4.27386,-0.11015,-1.11286,0.00011,5.32542
8748.48,SYN.BTC-28FEB20,1579579650910,open,0.01,551.9,0.002,0.0265,0.0115182,61.26,0.0115,0.0,BTC-28FEB20-7000-P,8657.14,16822693473,"[[0.011, 5.0], [0.0105, 24.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.4,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.05,0.015,0.01,165.3,-4.27924,-0.11035,-1.11472,0.00011,5.33134
8749.2,SYN.BTC-28FEB20,1579579720887,open,0.01,551.9,0.002,0.0265,0.01150601,61.26,0.0115,0.0,BTC-28FEB20-7000-P,8658.0,16822693473,"[[0.011, 5.0], [0.0105, 24.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.42,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.06,0.015,0.01,165.3,-4.27701,-0.11026,-1.11385,0.00011,5.32859
8749.55,SYN.BTC-28FEB20,1579579789887,open,0.01,551.9,0.0015,0.0265,0.01149751,61.25,0.0115,0.0,BTC-28FEB20-7000-P,8658.45,16822693473,"[[0.011, 5.0], [0.0105, 24.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.43,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.07,0.015,0.01,165.3,-4.27526,-0.11021,-1.11327,0.00011,5.32678
8749.22,SYN.BTC-28FEB20,1579579858887,open,0.01,551.9,0.002,0.0265,0.01150245,61.25,0.0115,0.0,BTC-28FEB20-7000-P,8658.12,16822693473,"[[0.011, 5.0], [0.0105, 24.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.42,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.07,0.015,0.01,165.3,-4.27626,-0.11024,-1.1136,0.00011,5.32783
8749.03,SYN.BTC-28FEB20,1579579928846,open,0.01,551.9,0.002,0.0265,0.01150673,61.26,0.0115,0.0,BTC-28FEB20-7000-P,8657.42,16822693473,"[[0.011, 5.0], [0.0105, 24.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.42,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.06,0.015,0.01,165.3,-4.27725,-0.11027,-1.11386,0.00011,5.32868
8749.19,SYN.BTC-28FEB20,1579580005887,open,0.01,551.9,0.002,0.0265,0.01150403,61.26,0.0115,0.0,BTC-28FEB20-7000-P,8658.04,16822693473,"[[0.011, 5.0], [0.0105, 24.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.42,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.07,0.015,0.01,165.3,-4.27679,-0.11025,-1.11365,0.00011,5.32804
8748.89,SYN.BTC-28FEB20,1579580080907,open,0.01,551.9,0.002,0.0265,0.01150756,61.26,0.0115,0.0,BTC-28FEB20-7000-P,8657.58,16822693473,"[[0.011, 5.0], [0.0105, 24.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.42,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.06,0.015,0.01,165.3,-4.27755,-0.11028,-1.11387,0.00011,5.32877
8749.73,SYN.BTC-28FEB20,1579580149887,open,0.01,551.9,0.0015,0.0265,0.01149519,61.26,0.0115,0.0,BTC-28FEB20-7000-P,8658.95,16822759686,"[[0.011, 5.0], [0.0105, 24.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.44,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.08,0.015,0.01,165.3,-4.27532,-0.11019,-1.11298,0.00011,5.32595
8755.51,SYN.BTC-28FEB20,1579580222898,open,0.01,551.9,0.0015,0.0265,0.0114156,61.26,0.0115,0.0,BTC-28FEB20-7000-P,8663.46,16822765029,"[[0.011, 5.0], [0.0105, 24.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.57,0.011,5.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.21,0.015,0.01,165.3,-4.26089,-0.10956,-1.10726,0.00011,5.30775
8758.04,SYN.BTC-28FEB20,1579580296411,open,0.01,551.9,0.0015,0.0265,0.01138666,61.27,0.0115,0.0,BTC-28FEB20-7000-P,8666.78,16822765029,"[[0.011, 5.0], [0.0105, 24.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.63,0.011,5.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.27,0.015,0.01,165.3,-4.25611,-0.10932,-1.10508,0.00011,5.30081
8759.2,SYN.BTC-28FEB20,1579580365887,open,0.01,551.9,0.0015,0.0265,0.01136359,61.26,0.0115,0.0,BTC-28FEB20-7000-P,8668.38,16822786299,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.81,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.3,0.015,0.01,165.3,-4.2514,-0.10916,-1.10351,0.00011,5.29581
8757.79,SYN.BTC-28FEB20,1579580434887,open,0.01,551.9,0.0015,0.0265,0.01137319,61.24,0.0115,0.0,BTC-28FEB20-7000-P,8666.9,16822791377,"[[0.0105, 29.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.78,0.0105,29.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.27,0.015,0.01,165.3,-4.25257,-0.10926,-1.1043,0.00011,5.29838
8759.09,SYN.BTC-28FEB20,1579580506888,open,0.01,551.9,0.0015,0.0265,0.01134467,61.23,0.0115,0.0,BTC-28FEB20-7000-P,8669.18,16822797387,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.81,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.3,0.015,0.01,165.3,-4.24659,-0.10906,-1.10239,0.00011,5.2923
8755.43,SYN.BTC-28FEB20,1579580572887,open,0.01,551.9,0.0015,0.0265,0.0114029,61.24,0.0115,0.0,BTC-28FEB20-7000-P,8665.36,16822809281,"[[0.0105, 29.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.73,0.0105,29.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.22,0.015,0.01,165.3,-4.25797,-0.1095,-1.10643,0.00011,5.30522
8755.91,SYN.BTC-28FEB20,1579580643838,open,0.01,551.9,0.0015,0.0265,0.01139123,61.23,0.0115,0.0,BTC-28FEB20-7000-P,8665.96,16822817583,"[[0.0105, 29.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.74,0.0105,29.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.23,0.015,0.01,165.3,-4.25551,-0.10942,-1.10565,0.00011,5.30274
8755.46,SYN.BTC-28FEB20,1579580717349,open,0.01,551.9,0.0015,0.0265,0.01138643,61.21,0.0115,0.0,BTC-28FEB20-7000-P,8665.14,16822817583,"[[0.0105, 29.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.73,0.0105,29.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.22,0.015,0.01,165.3,-4.25386,-0.10941,-1.10545,0.00011,5.30211
8754.41,SYN.BTC-28FEB20,1579580785887,open,0.01,551.9,0.0015,0.0265,0.01140102,61.21,0.0115,0.0,BTC-28FEB20-7000-P,8663.67,16822831945,"[[0.0105, 29.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.7,0.0105,29.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.19,0.015,0.01,165.3,-4.25663,-0.10953,-1.10647,0.00011,5.30539
8755.53,SYN.BTC-28FEB20,1579580855310,open,0.01,551.9,0.0015,0.0265,0.01137536,61.2,0.0115,0.0,BTC-28FEB20-7000-P,8666.38,16822836254,"[[0.0105, 29.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.73,0.0105,29.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.22,0.015,0.01,165.3,-4.25128,-0.10935,-1.10475,0.00011,5.29991
8758.52,SYN.BTC-28FEB20,1579580925800,open,0.01,551.9,0.0015,0.0265,0.01132831,61.19,0.0115,0.0,BTC-28FEB20-7000-P,8668.88,16822849464,"[[0.0105, 29.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.8,0.0105,29.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.29,0.015,0.01,165.3,-4.24225,-0.109,-1.10144,0.00011,5.28936
8756.77,SYN.BTC-28FEB20,1579580995887,open,0.01,551.9,0.0015,0.0265,0.01135662,61.2,0.0115,0.0,BTC-28FEB20-7000-P,8666.92,16822855272,"[[0.0105, 29.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.76,0.0105,29.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.25,0.015,0.01,165.3,-4.24787,-0.10921,-1.10339,0.00011,5.2956
8758.67,SYN.BTC-28FEB20,1579581063762,open,0.01,551.9,0.0015,0.0265,0.01131926,61.18,0.0115,0.0,BTC-28FEB20-7000-P,8668.79,16822867509,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.8,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.29,0.015,0.01,165.3,-4.24021,-0.10895,-1.10085,0.00011,5.2875
8760.23,SYN.BTC-28FEB20,1579581134253,open,0.01,551.9,0.0015,0.0265,0.01129831,61.18,0.0115,0.0,BTC-28FEB20-7000-P,8669.61,16822867509,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.84,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.33,0.015,0.01,165.3,-4.23645,-0.10878,-1.09932,0.00011,5.28262
8761.54,SYN.BTC-28FEB20,1579581205887,open,0.01,551.9,0.0015,0.0265,0.01127728,61.18,0.0115,0.0,BTC-28FEB20-7000-P,8671.12,16822879424,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.87,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.36,0.015,0.01,165.3,-4.2324,-0.10862,-1.09783,0.00011,5.27787
8761.21,SYN.BTC-28FEB20,1579581277887,open,0.01,551.9,0.0015,0.0265,0.01127833,61.17,0.0115,0.0,BTC-28FEB20-7000-P,8670.93,16822879424,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.86,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.36,0.015,0.01,165.3,-4.23249,-0.10864,-1.09792,0.00011,5.27818
8762.33,SYN.BTC-28FEB20,1579581353781,open,0.01,551.9,0.0015,0.0265,0.01126209,61.17,0.0115,0.0,BTC-28FEB20-7000-P,8671.29,16822879424,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.89,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.38,0.015,0.01,165.3,-4.22949,-0.10852,-1.09674,0.00011,5.27443
8764.55,SYN.BTC-28FEB20,1579581433887,open,0.01,551.9,0.0015,0.026,0.01123148,61.17,0.0115,0.0,BTC-28FEB20-7000-P,8673.3,16822879424,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.94,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.43,0.015,0.01,165.3,-4.22388,-0.10828,-1.09452,0.00011,5.26732
8766.71,SYN.BTC-28FEB20,1579581503828,open,0.01,551.9,0.0015,0.026,0.01119656,61.16,0.0115,0.0,BTC-28FEB20-7000-P,8674.82,16822915907,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.99,0.0105,24.0,0.012,63.0,"[[0.012, 63.0], [0.0125, 10.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.48,0.015,0.01,165.3,-4.21704,-0.10802,-1.09207,0.00011,5.25944
8764.5,SYN.BTC-28FEB20,1579581572309,open,0.01,551.9,0.0015,0.0265,0.01123294,61.17,0.0115,0.0,BTC-28FEB20-7000-P,8673.52,16822933367,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.94,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.43,0.015,0.01,165.3,-4.22444,-0.10829,-1.09456,0.00011,5.26747
8764.37,SYN.BTC-28FEB20,1579581642801,open,0.01,551.9,0.0015,0.0265,0.01123543,61.18,0.0115,0.0,BTC-28FEB20-7000-P,8673.87,16822935258,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.94,0.0105,24.0,0.012,63.0,"[[0.012, 63.0], [0.0125, 10.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.43,0.015,0.01,165.3,-4.22503,-0.1083,-1.0947,0.00011,5.26797
8764.05,SYN.BTC-28FEB20,1579581716313,open,0.01,551.9,0.0015,0.0265,0.01123791,61.17,0.0115,0.0,BTC-28FEB20-7000-P,8673.11,16822941059,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.93,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.42,0.015,0.01,165.3,-4.22542,-0.10833,-1.09489,0.00011,5.26859
8762.12,SYN.BTC-28FEB20,1579581650339,open,0.01,551.9,0.0015,0.0265,0.01126564,61.18,0.0115,0.0,BTC-28FEB20-7000-P,8671.6,16822941059,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.89,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.38,0.015,0.01,165.3,-4.23211,-0.10857,-1.09715,0.00011,5.27583
8759.11,SYN.BTC-28FEB20,1579581856887,open,0.01,551.9,0.0015,0.0265,0.01130549,61.17,0.0115,0.0,BTC-28FEB20-7000-P,8669.85,16822941059,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.82,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.31,0.015,0.01,165.3,-4.23808,-0.10886,-1.09971,0.00011,5.28408
8759.01,SYN.BTC-28FEB20,1579581650339,open,0.01,551.9,0.0015,0.0265,0.01130442,61.17,0.0115,0.0,BTC-28FEB20-7000-P,8669.82,16822941059,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.82,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.31,0.015,0.01,165.3,-4.23764,-0.10885,-1.09963,0.00011,5.28382
8760.24,SYN.BTC-28FEB20,1579581994887,open,0.01,551.9,0.0015,0.0265,0.01128443,61.17,0.0115,0.0,BTC-28FEB20-7000-P,8671.52,16822941059,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.85,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.34,0.015,0.01,165.3,-4.234,-0.10871,-1.09822,0.00011,5.27935
8759.54,SYN.BTC-28FEB20,1579582063887,open,0.01,551.9,0.0015,0.0265,0.01129334,61.17,0.0115,0.0,BTC-28FEB20-7000-P,8670.7,16822941059,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.83,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.32,0.015,0.01,165.3,-4.23566,-0.10878,-1.09885,0.00011,5.28139
8758.28,SYN.BTC-28FEB20,1579582133252,open,0.01,551.9,0.0015,0.0265,0.01131343,61.17,0.0115,0.0,BTC-28FEB20-7000-P,8669.02,16822987529,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.8,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.3,0.015,0.01,165.3,-4.23966,-0.10893,-1.10023,0.00011,5.28583
8757.7,SYN.BTC-28FEB20,1579582203705,open,0.01,551.9,0.0015,0.0265,0.01131313,61.16,0.0115,0.0,BTC-28FEB20-7000-P,8669.26,16822988108,"[[0.0105, 29.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.79,0.0105,29.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.28,0.015,0.01,165.3,-4.23905,-0.10895,-1.10032,0.00011,5.28611
8757.55,SYN.BTC-28FEB20,1579582270887,open,0.01,551.9,0.0015,0.0265,0.01131376,61.16,0.0115,0.0,BTC-28FEB20-7000-P,8669.2,16822988108,"[[0.0105, 29.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.79,0.0105,29.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.28,0.015,0.01,165.3,-4.23913,-0.10896,-1.10036,0.00011,5.28627
8758.01,SYN.BTC-28FEB20,1579582340658,open,0.01,551.9,0.0015,0.0265,0.01130352,61.15,0.0115,0.0,BTC-28FEB20-7000-P,8669.8,16822999575,"[[0.0105, 29.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.8,0.0105,29.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.29,0.015,0.01,165.3,-4.23702,-0.10889,-1.09966,0.00011,5.28405
8758.18,SYN.BTC-28FEB20,1579582414887,open,0.01,551.9,0.0015,0.0265,0.01129856,61.15,0.0115,0.0,BTC-28FEB20-7000-P,8669.39,16823008053,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.8,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.3,0.015,0.01,165.3,-4.23606,-0.10886,-1.09931,0.00011,5.28293
8758.29,SYN.BTC-28FEB20,1579582480887,open,0.01,551.9,0.0015,0.0265,0.01129515,61.14,0.0115,0.0,BTC-28FEB20-7000-P,8669.53,16823008053,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.81,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.3,0.015,0.01,165.3,-4.23536,-0.10883,-1.09907,0.00011,5.2822
8758.3,SYN.BTC-28FEB20,1579582552175,open,0.01,551.9,0.0015,0.0265,0.01129898,61.15,0.0115,0.0,BTC-28FEB20-7000-P,8668.9,16823017525,"[[0.0105, 24.0], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.81,0.0105,24.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.3,0.015,0.01,165.3,-4.23645,-0.10885,-1.09927,0.00011,5.28284
8751.46,SYN.BTC-28FEB20,1579582622691,open,0.01,551.9,0.0015,0.0265,0.01138341,61.14,0.0115,0.0,BTC-28FEB20-7000-P,8661.96,16823025975,"[[0.0105, 29.0], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.65,0.0105,29.0,0.012,39.0,"[[0.012, 39.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.14,0.015,0.01,165.3,-4.25143,-0.10954,-1.10548,0.00011,5.30271
