underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9125.02,SYN.BTC-25SEP20,1579579131272,open,0.07,46.5,0.036,0.12,0.06906318,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8655.26,16822658841,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.47,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.42,,,,-3.73838,0.23917,10.55368,5e-05,23.34642
9125.7,SYN.BTC-25SEP20,1579579198742,open,0.07,46.5,0.036,0.12,0.06907177,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8654.69,16822658841,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.42,,,,-3.73882,0.2392,10.55557,5e-05,23.34956
9127.96,SYN.BTC-25SEP20,1579579267222,open,0.07,46.5,0.036,0.12,0.06911058,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8655.39,16822658841,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.45,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.4,,,,-3.74064,0.23931,10.5626,5e-05,23.36121
9131.07,SYN.BTC-25SEP20,1579579342751,open,0.07,46.5,0.036,0.12,0.06916285,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8657.34,16822691264,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.42,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.38,,,,-3.7431,0.23946,10.5722,5e-05,23.37709
9133.88,SYN.BTC-25SEP20,1579579417268,open,0.07,46.5,0.036,0.12,0.06920577,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8657.88,16822696629,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.4,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.36,,,,-3.74517,0.23958,10.58055,5e-05,23.39094
9134.27,SYN.BTC-25SEP20,1579579490791,open,0.07,46.5,0.036,0.12,0.06920916,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8658.58,16822707588,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.4,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.36,,,,-3.74538,0.23959,10.58154,5e-05,23.39258
9133.85,SYN.BTC-25SEP20,1579579563893,open,0.07,46.5,0.036,0.12,0.06919102,79.46,0.0695,0.0,BTC-25SEP20-18000-C,8659.25,16822713291,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.41,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.36,,,,-3.74466,0.23955,10.57945,5e-05,23.38915
9131.14,SYN.BTC-25SEP20,1579579534792,open,0.07,46.5,0.036,0.12,0.06913437,79.46,0.0695,0.0,BTC-25SEP20-18000-C,8656.97,16822713291,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.42,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.38,,,,-3.74216,0.2394,10.57033,5e-05,23.37409
9131.66,SYN.BTC-25SEP20,1579579713893,open,0.07,46.5,0.036,0.12,0.06913793,79.46,0.0695,0.0,BTC-25SEP20-18000-C,8658.0,16822713291,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.42,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.38,,,,-3.74238,0.23941,10.57148,5e-05,23.37602
9132.66,SYN.BTC-25SEP20,1579579785893,open,0.07,46.5,0.036,0.12,0.0691496,79.46,0.0695,0.0,BTC-25SEP20-18000-C,8658.57,16822713291,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.41,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.37,,,,-3.74299,0.23945,10.57421,5e-05,23.38055
9132.74,SYN.BTC-25SEP20,1579579854893,open,0.07,46.5,0.036,0.12,0.06915094,79.46,0.0695,0.0,BTC-25SEP20-18000-C,8658.79,16822713291,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.41,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.37,,,,-3.74306,0.23945,10.57443,5e-05,23.38093
9130.68,SYN.BTC-25SEP20,1579579923893,open,0.07,46.5,0.036,0.12,0.06910535,79.45,0.0695,0.0,BTC-25SEP20-18000-C,8657.71,16822713291,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.43,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.38,,,,-3.74106,0.23933,10.56728,5e-05,23.36913
9130.47,SYN.BTC-25SEP20,1579579995893,open,0.07,46.5,0.036,0.12,0.06909496,79.45,0.0695,0.0,BTC-25SEP20-18000-C,8657.86,16822713291,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.43,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.39,,,,-3.74065,0.23931,10.56614,5e-05,23.36725
9130.41,SYN.BTC-25SEP20,1579580071844,open,0.07,46.5,0.036,0.12,0.06909165,79.45,0.0695,0.0,BTC-25SEP20-18000-C,8657.48,16822713291,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.43,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.39,,,,-3.74054,0.2393,10.56573,5e-05,23.36662
9131.19,SYN.BTC-25SEP20,1579580146363,open,0.07,46.5,0.036,0.12,0.06909983,79.45,0.0695,0.0,BTC-25SEP20-18000-C,8658.85,16822713291,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.43,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.38,,,,-3.74099,0.23933,10.56779,5e-05,23.37004
9138.51,SYN.BTC-25SEP20,1579580214525,open,0.07,46.5,0.036,0.12,0.06923917,79.45,0.0695,0.0,BTC-25SEP20-18000-C,8663.01,16822771067,"[[0.067, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.57,0.067,29.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.52,,,,-3.74742,0.23972,10.59169,5e-05,23.40955
9139.96,SYN.BTC-25SEP20,1579580286893,open,0.07,46.5,0.036,0.12,0.06927038,79.45,0.0695,0.0,BTC-25SEP20-18000-C,8665.16,16822776944,"[[0.067, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.56,0.067,29.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.51,,,,-3.74874,0.2398,10.59647,5e-05,23.41747
9140.83,SYN.BTC-25SEP20,1579580358893,open,0.07,46.5,0.036,0.1205,0.06929743,79.45,0.0695,0.0,BTC-25SEP20-18000-C,8668.38,16822786146,"[[0.067, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.55,0.067,29.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.5,,,,-3.74988,0.23986,10.59997,5e-05,23.42327
9138.91,SYN.BTC-25SEP20,1579580429451,open,0.07,46.5,0.036,0.12,0.06926527,79.46,0.0695,0.0,BTC-25SEP20-18000-C,8667.61,16822792630,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.57,0.067,19.3,0.072,10.0,"[[0.072, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.52,,,,-3.74844,0.23977,10.59409,5e-05,23.41357
9139.76,SYN.BTC-25SEP20,1579580468215,open,0.07,46.5,0.036,0.12,0.06928698,79.46,0.0695,0.0,BTC-25SEP20-18000-C,8669.18,16822796662,"[[0.067, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.56,0.067,29.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.51,,,,-3.74935,0.23983,10.59707,5e-05,23.41852
9137.41,SYN.BTC-25SEP20,1579580571331,open,0.07,46.5,0.036,0.12,0.06924673,79.46,0.0695,0.0,BTC-25SEP20-18000-C,8665.46,16822808029,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.58,0.067,19.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.34,,,,-3.74748,0.23971,10.5897,5e-05,23.40637
9137.22,SYN.BTC-25SEP20,1579580638803,open,0.07,46.5,0.036,0.12,0.0692466,79.46,0.0695,0.0,BTC-25SEP20-18000-C,8665.81,16822816502,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.58,0.067,19.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.34,,,,-3.74746,0.23971,10.58929,5e-05,23.4057
9136.54,SYN.BTC-25SEP20,1579580711307,open,0.07,46.5,0.036,0.12,0.06923759,79.46,0.0695,0.0,BTC-25SEP20-18000-C,8665.22,16822823281,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.59,0.067,19.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.34,,,,-3.74702,0.23968,10.58731,5e-05,23.40245
9135.42,SYN.BTC-25SEP20,1579580781892,open,0.07,46.5,0.036,0.12,0.0692179,79.46,0.0695,0.0,BTC-25SEP20-18000-C,8663.53,16822829699,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.59,0.067,19.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.35,,,,-3.74612,0.23963,10.58376,5e-05,23.39659
9137.71,SYN.BTC-25SEP20,1579580850893,open,0.07,46.5,0.036,0.12,0.0692564,79.46,0.0695,0.0,BTC-25SEP20-18000-C,8665.6,16822839133,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.58,0.067,19.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.33,,,,-3.74793,0.23974,10.59082,5e-05,23.40827
9140.69,SYN.BTC-25SEP20,1579580919893,open,0.07,46.5,0.036,0.1205,0.06931976,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8669.34,16822846646,"[[0.067, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.56,0.067,29.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.51,,,,-3.75077,0.23991,10.60089,5e-05,23.42495
9137.59,SYN.BTC-25SEP20,1579580991257,open,0.07,46.5,0.036,0.12,0.06926397,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8666.04,16822857602,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.58,0.067,19.3,0.072,10.0,"[[0.072, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.53,,,,-3.74821,0.23975,10.59102,5e-05,23.40865
9139.99,SYN.BTC-25SEP20,1579581059734,open,0.07,46.5,0.036,0.1205,0.06931205,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8668.86,16822868611,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.56,0.067,19.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.51,,,,-3.75039,0.23988,10.59894,5e-05,23.42175
9141.7,SYN.BTC-25SEP20,1579581126893,open,0.07,46.5,0.036,0.1205,0.06934318,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8669.79,16822870201,"[[0.067, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.55,0.067,29.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.5,,,,-3.75183,0.23997,10.60438,5e-05,23.43076
9142.16,SYN.BTC-25SEP20,1579581198893,open,0.07,46.5,0.036,0.1205,0.06936196,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8670.64,16822881988,"[[0.067, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.55,0.067,29.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.49,,,,-3.7526,0.24001,10.60651,5e-05,23.43429
9142.95,SYN.BTC-25SEP20,1579581272212,open,0.07,46.5,0.036,0.1205,0.06938149,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8670.87,16822888693,"[[0.067, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.54,0.067,29.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.49,,,,-3.75347,0.24007,10.60932,5e-05,23.43897
9144.34,SYN.BTC-25SEP20,1579581345893,open,0.07,46.5,0.036,0.1205,0.06941167,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8671.45,16822888693,"[[0.067, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.53,0.067,29.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.48,,,,-3.75482,0.24015,10.61406,5e-05,23.4468
9146.7,SYN.BTC-25SEP20,1579581423263,open,0.07,46.5,0.0365,0.1205,0.06945668,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8672.44,16822888693,"[[0.067, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.51,0.067,29.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.46,,,,-3.75687,0.24027,10.6217,5e-05,23.45943
9149.46,SYN.BTC-25SEP20,1579581499800,open,0.07,46.5,0.0365,0.1205,0.06951028,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8675.39,16822888693,"[[0.067, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.49,0.067,29.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.44,,,,-3.75931,0.24042,10.63071,5e-05,23.47432
9149.27,SYN.BTC-25SEP20,1579581568280,open,0.07,46.5,0.0365,0.1205,0.06950432,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8673.46,16822888693,"[[0.067, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.49,0.067,29.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.44,,,,-3.75907,0.2404,10.62991,5e-05,23.47301
9147.61,SYN.BTC-25SEP20,1579581636893,open,0.07,46.5,0.0365,0.1205,0.06947473,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8673.89,16822888693,"[[0.067, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.51,0.067,29.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.46,,,,-3.75773,0.24032,10.62459,5e-05,23.46427
9146.82,SYN.BTC-25SEP20,1579581710271,open,0.07,46.5,0.0365,0.1205,0.06946151,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8673.3,16822888693,"[[0.067, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.51,0.067,29.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.46,,,,-3.75712,0.24028,10.62211,5e-05,23.46019
9141.83,SYN.BTC-25SEP20,1579581780893,open,0.07,46.5,0.036,0.1205,0.06936969,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8671.14,16822952159,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.55,0.067,19.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.5,,,,-3.75292,0.24003,10.60607,5e-05,23.43372
9140.4,SYN.BTC-25SEP20,1579581850246,open,0.07,46.5,0.036,0.1205,0.06934101,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8669.86,16822960169,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.56,0.067,19.3,0.0715,10.0,"[[0.0715, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.32,,,,-3.75164,0.23995,10.60129,5e-05,23.42585
9140.84,SYN.BTC-25SEP20,1579581920737,open,0.07,46.5,0.036,0.1205,0.06935803,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8669.94,16822967503,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.56,0.067,19.3,0.0715,10.0,"[[0.0715, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.31,,,,-3.75235,0.23999,10.60328,5e-05,23.42916
9141.79,SYN.BTC-25SEP20,1579581990893,open,0.07,46.5,0.036,0.1205,0.06937318,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8671.52,16822974204,"[[0.067, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.55,0.067,29.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.5,,,,-3.75308,0.24003,10.60614,5e-05,23.43389
9142.11,SYN.BTC-25SEP20,1579582060710,open,0.07,46.5,0.036,0.1205,0.06937385,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8670.7,16822978766,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.55,0.067,19.3,0.0715,10.0,"[[0.0715, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.3,,,,-3.75318,0.24004,10.60676,5e-05,23.43495
9138.4,SYN.BTC-25SEP20,1579582130193,open,0.07,46.5,0.036,0.1205,0.06930458,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8668.86,16822986555,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.57,0.067,19.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.33,,,,-3.75002,0.23985,10.59475,5e-05,23.41513
9138.68,SYN.BTC-25SEP20,1579582197893,open,0.07,46.5,0.036,0.1205,0.06930593,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8669.38,16822992856,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.57,0.067,19.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.33,,,,-3.75013,0.23985,10.59537,5e-05,23.41618
9137.15,SYN.BTC-25SEP20,1579582268152,open,0.07,46.5,0.036,0.12,0.06927689,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8669.15,16822997696,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.58,0.067,19.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.53,,,,-3.74882,0.23977,10.59037,5e-05,23.40793
9137.23,SYN.BTC-25SEP20,1579582335893,open,0.07,46.5,0.036,0.12,0.06928225,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8669.54,16823002166,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.58,0.067,19.3,0.072,10.0,"[[0.072, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.53,,,,-3.74904,0.23978,10.59086,5e-05,23.40876
9138.2,SYN.BTC-25SEP20,1579582410893,open,0.07,46.5,0.036,0.1205,0.06930793,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8669.53,16823008278,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.58,0.067,19.3,0.072,10.0,"[[0.072, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.53,,,,-3.75015,0.23985,10.59448,5e-05,23.41474
9137.62,SYN.BTC-25SEP20,1579582476893,open,0.07,46.5,0.036,0.1205,0.06929814,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8669.53,16823012326,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.58,0.067,19.3,0.0715,10.0,"[[0.0715, 10.0], [0.073, 6.0], [0.074, 8.1]]",80.34,,,,-3.74972,0.23982,10.59263,5e-05,23.41172
9137.41,SYN.BTC-25SEP20,1579582545893,open,0.07,46.5,0.036,0.1205,0.06929148,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8668.7,16823016354,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.58,0.067,19.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.34,,,,-3.74945,0.23981,10.59173,5e-05,23.41025
9132.53,SYN.BTC-25SEP20,1579582615578,open,0.07,46.5,0.036,0.12,0.06920193,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8661.42,16823016354,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.62,0.067,19.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.38,,,,-3.74535,0.23956,10.57607,5e-05,23.38439
9130.5,SYN.BTC-25SEP20,1579582687075,open,0.07,46.5,0.036,0.12,0.06916594,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8661.18,16823016354,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.63,0.067,19.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.39,,,,-3.7437,0.23945,10.56963,5e-05,23.37375
9127.38,SYN.BTC-25SEP20,1579582759579,open,0.07,46.5,0.036,0.12,0.06911447,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8659.62,16823040737,"[[0.067, 19.3], [0.0665, 10.0], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.66,0.067,19.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 8.1]]",80.41,,,,-3.74129,0.23931,10.56,5e-05,23.35785
9128.44,SYN.BTC-25SEP20,1579582828056,open,0.07,46.5,0.036,0.12,0.06913752,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8658.11,16823048509,"[[0.067, 19.3], [0.0665, 10.0], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.65,0.067,19.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.41,,,,-3.74232,0.23937,10.5636,5e-05,23.36382
9124.32,SYN.BTC-25SEP20,1579582898547,open,0.07,46.5,0.036,0.12,0.06906086,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8655.66,16823053721,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.48,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.44,,,,-3.73883,0.23915,10.55029,5e-05,23.34183
9124.05,SYN.BTC-25SEP20,1579582868860,open,0.07,46.5,0.036,0.12,0.06905008,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8654.56,16823053721,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.48,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.44,,,,-3.73841,0.23913,10.54902,5e-05,23.33975
9125.88,SYN.BTC-25SEP20,1579583041542,open,0.07,46.5,0.036,0.12,0.06908656,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8656.32,16823066648,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.47,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.42,,,,-3.74006,0.23923,10.55503,5e-05,23.3497
