underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.93,BTC-27MAR20,1579577117186,open,0.38,0.0,0.3655,0.401,0.38160897,71.24,,0.0,BTC-27MAR20-5500-C,8649.3,16822497227,"[[0.3755, 9.0], [0.375, 0.1]]",38.58,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.79,,,,-1.88734,0.95574,9.16836,4e-05,3.50736
8805.84,BTC-27MAR20,1579577189719,open,0.38,0.0,0.3655,0.401,0.38160803,71.25,,0.0,BTC-27MAR20-5500-C,8648.23,16822497227,"[[0.3755, 9.0], [0.375, 0.1]]",38.86,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.8,,,,-1.88856,0.95571,9.16777,4e-05,3.50896
8804.49,BTC-27MAR20,1579577258186,open,0.38,0.0,0.365,0.401,0.38151554,71.24,,0.0,BTC-27MAR20-5500-C,8647.5,16822497227,"[[0.3755, 9.0], [0.375, 0.1]]",41.86,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.98,,,,-1.88893,0.95569,9.16723,4e-05,3.51009
8802.42,BTC-27MAR20,1579577327186,open,0.38,0.0,0.365,0.401,0.38138169,71.24,,0.0,BTC-27MAR20-5500-C,8646.51,16822497227,"[[0.3755, 9.0], [0.375, 0.1]]",44.69,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",78.25,,,,-1.89126,0.95561,9.16586,4e-05,3.51423
8803.0,BTC-27MAR20,1579577395149,open,0.38,0.0,0.365,0.401,0.38141586,71.23,,0.0,BTC-27MAR20-5500-C,8647.49,16822497227,"[[0.3755, 9.0], [0.375, 0.1]]",44.01,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",78.18,,,,-1.88988,0.95565,9.16642,4e-05,3.51206
8804.83,BTC-27MAR20,1579577463627,open,0.38,0.0,0.3655,0.401,0.38154744,71.26,,0.0,BTC-27MAR20-5500-C,8648.73,16822497227,"[[0.3755, 9.0], [0.375, 0.1]]",41.25,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.94,,,,-1.89084,0.95565,9.16625,4e-05,3.51228
8805.21,BTC-27MAR20,1579577534186,open,0.38,0.0,0.3655,0.401,0.38154291,71.19,,0.0,BTC-27MAR20-5500-C,8648.85,16822497227,"[[0.3755, 9.0], [0.375, 0.1]]",40.47,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.89,,,,-1.88388,0.9558,9.169,3e-05,3.50292
8805.53,BTC-27MAR20,1579577601590,open,0.38,0.0,0.3655,0.401,0.3815904,71.26,,0.0,BTC-27MAR20-5500-C,8650.14,16822497227,"[[0.3755, 9.0], [0.375, 0.1]]",39.72,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.85,,,,-1.88958,0.95569,9.16669,4e-05,3.51016
8805.91,BTC-27MAR20,1579577671074,open,0.38,0.0,0.3655,0.401,0.38161504,71.26,,0.0,BTC-27MAR20-5500-C,8650.74,16822497227,"[[0.3755, 9.0], [0.375, 0.1]]",38.65,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.8,,,,-1.88922,0.9557,9.16673,4e-05,3.50939
8807.18,BTC-27MAR20,1579577739551,open,0.38,0.0,0.3655,0.401,0.3817125,71.3,,0.0,BTC-27MAR20-5500-C,8653.34,16822558318,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.63,,,,-1.89128,0.95568,9.16603,4e-05,3.51136
8813.27,BTC-27MAR20,1579577812057,open,0.38,0.0,0.366,0.4015,0.3821086,71.29,,0.0,BTC-27MAR20-5500-C,8654.9,16822568644,"[[0.376, 9.0], [0.3755, 0.1]]",37.63,0.376,9.0,0.3845,9.0,"[[0.3845, 9.0]]",76.81,,,,-1.88515,0.9559,9.16938,3e-05,3.49999
8811.0,BTC-27MAR20,1579577882186,open,0.38,0.0,0.3655,0.4015,0.38193222,71.22,,0.0,BTC-27MAR20-5500-C,8653.93,16822568644,"[[0.376, 9.0], [0.3755, 0.1]]",42.8,0.376,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.12,,,,-1.88097,0.95595,9.17058,3e-05,3.49569
8808.51,BTC-27MAR20,1579577954186,open,0.38,0.0,0.3655,0.401,0.38176931,71.22,,0.0,BTC-27MAR20-5500-C,8652.14,16822568644,"[[0.376, 9.0], [0.3755, 0.1]]",45.76,0.376,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.46,,,,-1.8833,0.95587,9.16916,3e-05,3.50005
8807.73,BTC-27MAR20,1579578029186,open,0.38,0.0,0.3655,0.401,0.38171622,71.22,,0.0,BTC-27MAR20-5500-C,8649.6,16822568644,"[[0.376, 9.0], [0.3755, 0.1]]",46.48,0.376,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.56,,,,-1.88358,0.95585,9.16883,3e-05,3.5008
8805.93,BTC-27MAR20,1579578097043,open,0.38,0.0,0.3655,0.401,0.38161502,71.26,,0.0,BTC-27MAR20-5500-C,8649.21,16822595098,"[[0.376, 9.0], [0.375, 0.1]]",47.95,0.376,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.8,,,,-1.88904,0.95571,9.16618,4e-05,3.50883
8806.37,BTC-27MAR20,1579578164514,open,0.38,0.0,0.3655,0.401,0.38162582,71.21,,0.0,BTC-27MAR20-5500-C,8650.13,16822600438,"[[0.3755, 9.0], [0.375, 0.1]]",36.89,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.74,,,,-1.8846,0.95581,9.16794,3e-05,3.50273
8807.53,BTC-27MAR20,1579578236186,open,0.38,0.0,0.3655,0.401,0.38169933,71.21,,0.0,BTC-27MAR20-5500-C,8651.57,16822601606,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.59,,,,-1.88299,0.95586,9.16868,3e-05,3.49996
8806.61,BTC-27MAR20,1579578305496,open,0.38,0.0,0.3655,0.401,0.38163659,71.2,,0.0,BTC-27MAR20-5500-C,8648.78,16822606814,"[[0.3755, 9.0], [0.375, 0.1]]",35.56,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.71,,,,-1.88329,0.95584,9.16832,3e-05,3.50081
8806.87,BTC-27MAR20,1579578371186,open,0.38,0.0,0.3655,0.401,0.38167456,71.25,,0.0,BTC-27MAR20-5500-C,8650.1,16822613897,"[[0.3755, 9.1]]",33.16,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.68,,,,-1.8878,0.95575,9.16648,3e-05,3.50652
8806.96,BTC-27MAR20,1579578442452,open,0.38,0.0,0.3655,0.401,0.38166827,71.22,,0.0,BTC-27MAR20-5500-C,8649.61,16822618980,"[[0.3755, 9.1]]",31.55,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.66,,,,-1.88499,0.95581,9.16752,3e-05,3.50275
8807.04,BTC-27MAR20,1579578509924,open,0.38,0.0,0.3655,0.401,0.38167024,71.22,,0.0,BTC-27MAR20-5500-C,8650.06,16822618980,"[[0.3755, 9.1]]",26.92,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.65,,,,-1.8842,0.95583,9.16776,3e-05,3.50163
8807.16,BTC-27MAR20,1579578578186,open,0.38,0.0,0.3655,0.401,0.38168697,71.24,,0.0,BTC-27MAR20-5500-C,8650.19,16822629035,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.64,,,,-1.88612,0.95579,9.16684,3e-05,3.50399
8807.23,BTC-27MAR20,1579578647186,open,0.38,0.0,0.3655,0.401,0.38169145,71.24,,0.0,BTC-27MAR20-5500-C,8651.12,16822629035,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.63,,,,-1.88606,0.9558,9.16679,3e-05,3.50382
8808.69,BTC-27MAR20,1579578715369,open,0.38,0.0,0.3655,0.401,0.38177608,71.21,,0.0,BTC-27MAR20-5500-C,8652.24,16822629035,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.44,,,,-1.88226,0.9559,9.16845,3e-05,3.49802
8809.0,BTC-27MAR20,1579578782845,open,0.38,0.0,0.3655,0.4015,0.38181391,71.26,,0.0,BTC-27MAR20-5500-C,8651.34,16822629035,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.4,,,,-1.88595,0.95582,9.16695,3e-05,3.50264
8809.09,BTC-27MAR20,1579578851186,open,0.38,0.0,0.3655,0.4015,0.38182475,71.27,,0.0,BTC-27MAR20-5500-C,8652.5,16822629035,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.38,,,,-1.887,0.9558,9.16645,3e-05,3.50392
8810.08,BTC-27MAR20,1579578920186,open,0.38,0.0,0.3655,0.4015,0.38188197,71.25,,0.0,BTC-27MAR20-5500-C,8653.14,16822629035,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.25,,,,-1.8844,0.95587,9.16756,3e-05,3.49994
8811.31,BTC-27MAR20,1579578989186,open,0.38,0.0,0.3655,0.4015,0.38194274,71.2,,0.0,BTC-27MAR20-5500-C,8655.13,16822629035,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.09,,,,-1.87883,0.95601,9.16989,3e-05,3.49193
8811.12,BTC-27MAR20,1579579064186,open,0.38,0.0,0.3655,0.4015,0.38193961,71.23,,0.0,BTC-27MAR20-5500-C,8655.15,16822629035,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.11,,,,-1.88115,0.95596,9.16876,3e-05,3.49498
8811.07,BTC-27MAR20,1579579133186,open,0.38,0.0,0.3655,0.4015,0.38192472,71.2,,0.0,BTC-27MAR20-5500-C,8655.26,16822629035,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.12,,,,-1.87859,0.95601,9.16968,3e-05,3.49161
8810.78,BTC-27MAR20,1579579202186,open,0.38,0.0,0.3655,0.4015,0.38190024,71.19,,0.0,BTC-27MAR20-5500-C,8654.69,16822629035,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.16,,,,-1.87764,0.95602,9.16993,3e-05,3.49047
8811.38,BTC-27MAR20,1579579273264,open,0.38,0.0,0.3655,0.4015,0.38195084,71.22,,0.0,BTC-27MAR20-5500-C,8655.2,16822629035,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.08,,,,-1.87966,0.95599,9.16913,3e-05,3.49276
8819.21,BTC-27MAR20,1579579349800,open,0.38,0.0,0.366,0.402,0.38244042,71.16,,0.0,BTC-27MAR20-5500-C,8658.26,16822685371,"[[0.3765, 9.0], [0.376, 0.1]]",40.86,0.3765,9.0,0.3845,9.0,"[[0.3845, 9.0]]",76.01,,,,-1.86739,0.95636,9.1752,3e-05,3.47239
8817.75,BTC-27MAR20,1579579421296,open,0.38,0.0,0.366,0.4015,0.38234586,71.17,,0.0,BTC-27MAR20-5500-C,8657.66,16822685371,"[[0.3765, 9.0], [0.376, 0.1]]",43.32,0.3765,9.0,0.3845,9.0,"[[0.3845, 9.0]]",76.21,,,,-1.86897,0.9563,9.17416,3e-05,3.47516
8819.71,BTC-27MAR20,1579579493186,open,0.38,0.0,0.3665,0.402,0.38247264,71.17,,0.0,BTC-27MAR20-5500-C,8658.46,16822685371,"[[0.3765, 9.0], [0.376, 0.1]]",39.7,0.3765,9.0,0.3845,9.0,"[[0.3845, 9.0]]",75.94,,,,-1.86688,0.95638,9.17522,3e-05,3.47133
8817.86,BTC-27MAR20,1579579571185,open,0.38,0.0,0.366,0.4015,0.38239787,71.28,,0.0,BTC-27MAR20-5500-C,8658.64,16822710268,"[[0.3765, 9.0], [0.376, 0.1]]",43.17,0.3765,9.0,0.3845,9.0,"[[0.3845, 9.0]]",76.2,,,,-1.87906,0.9561,9.16999,3e-05,3.48825
8815.49,BTC-27MAR20,1579579649186,open,0.38,0.0,0.366,0.4015,0.38218239,71.13,,0.0,BTC-27MAR20-5500-C,8656.93,16822710268,"[[0.3765, 9.0], [0.376, 0.1]]",45.91,0.3765,9.0,0.3845,9.0,"[[0.3845, 9.0]]",76.52,,,,-1.86755,0.9563,9.17409,3e-05,3.47438
8816.13,BTC-27MAR20,1579579718185,open,0.38,0.0,0.366,0.4015,0.38222644,71.13,,0.0,BTC-27MAR20-5500-C,8658.0,16822710268,"[[0.3765, 9.0], [0.376, 0.1]]",45.27,0.3765,9.0,0.3845,9.0,"[[0.3845, 9.0]]",76.44,,,,-1.86749,0.95631,9.17404,3e-05,3.47388
8816.62,BTC-27MAR20,1579579788870,open,0.38,0.0,0.366,0.4015,0.38224659,71.1,,0.0,BTC-27MAR20-5500-C,8658.45,16822710268,"[[0.3765, 9.0], [0.376, 0.1]]",44.74,0.3765,9.0,0.3845,9.0,"[[0.3845, 9.0]]",76.37,,,,-1.86436,0.95638,9.17528,3e-05,3.46945
8816.22,BTC-27MAR20,1579579857349,open,0.38,0.0,0.366,0.4015,0.3822254,71.12,,0.0,BTC-27MAR20-5500-C,8658.12,16822710268,"[[0.3765, 9.0], [0.376, 0.1]]",45.17,0.3765,9.0,0.3845,9.0,"[[0.3845, 9.0]]",76.42,,,,-1.86588,0.95635,9.17452,3e-05,3.47162
8816.07,BTC-27MAR20,1579579927838,open,0.38,0.0,0.366,0.4015,0.3822119,71.11,,0.0,BTC-27MAR20-5500-C,8657.7,16822710268,"[[0.3765, 9.0], [0.376, 0.1]]",45.33,0.3765,9.0,0.3845,9.0,"[[0.3845, 9.0]]",76.45,,,,-1.8652,0.95636,9.17468,3e-05,3.47076
8816.09,BTC-27MAR20,1579580003186,open,0.38,0.0,0.366,0.4015,0.38219839,71.07,,0.0,BTC-27MAR20-5500-C,8658.04,16822710268,"[[0.3765, 9.0], [0.376, 0.1]]",45.31,0.3765,9.0,0.3845,9.0,"[[0.3845, 9.0]]",76.44,,,,-1.86184,0.95643,9.17593,3e-05,3.46629
8815.91,BTC-27MAR20,1579580078186,open,0.38,0.0,0.366,0.4015,0.3821959,71.09,,0.0,BTC-27MAR20-5500-C,8657.53,16822710268,"[[0.3765, 9.0], [0.376, 0.1]]",45.5,0.3765,9.0,0.3845,9.0,"[[0.3845, 9.0]]",76.47,,,,-1.86415,0.95638,9.17481,3e-05,3.46934
8816.35,BTC-27MAR20,1579580150186,open,0.38,0.0,0.366,0.4015,0.38222186,71.09,,0.0,BTC-27MAR20-5500-C,8658.95,16822710268,"[[0.3765, 9.0], [0.376, 0.1]]",45.04,0.3765,9.0,0.3845,9.0,"[[0.3845, 9.0]]",76.41,,,,-1.86312,0.95641,9.1752,3e-05,3.46771
8823.03,BTC-27MAR20,1579580220882,open,0.38,0.0,0.3665,0.402,0.38263645,71.04,,0.0,BTC-27MAR20-5500-C,8663.47,16822770519,"[[0.3765, 9.1]]",0.0,0.3765,9.1,0.3845,9.0,"[[0.3845, 9.0]]",75.47,,,,-1.85198,0.95673,9.18062,3e-05,3.44942
8824.99,BTC-27MAR20,1579580294397,open,0.38,0.0,0.3665,0.402,0.38271497,70.91,,0.0,BTC-27MAR20-5500-C,8666.53,16822777743,"[[0.3765, 9.1]]",0.0,0.3765,9.1,0.385,9.0,"[[0.385, 9.0]]",76.3,,,,-1.83888,0.95703,9.18605,3e-05,3.43104
8825.9,BTC-27MAR20,1579580363185,open,0.38,0.0,0.3665,0.402,0.38282765,71.05,,0.0,BTC-27MAR20-5500-C,8668.38,16822777743,"[[0.3765, 9.1]]",0.0,0.3765,9.1,0.385,9.0,"[[0.385, 9.0]]",76.17,,,,-1.85023,0.95681,9.1816,3e-05,3.4455
8824.85,BTC-27MAR20,1579580433369,open,0.38,0.0,0.3665,0.402,0.38276299,71.06,,0.0,BTC-27MAR20-5500-C,8666.9,16822777743,"[[0.3765, 9.1]]",0.0,0.3765,9.1,0.385,9.0,"[[0.385, 9.0]]",76.32,,,,-1.85213,0.95676,9.1805,3e-05,3.44847
8826.34,BTC-27MAR20,1579580504866,open,0.38,0.0,0.3665,0.402,0.38283613,71.0,,0.0,BTC-27MAR20-5500-C,8669.48,16822777743,"[[0.3765, 9.1]]",0.0,0.3765,9.1,0.385,9.0,"[[0.385, 9.0]]",76.11,,,,-1.84526,0.95692,9.18338,3e-05,3.43858
8821.36,BTC-27MAR20,1579580573186,open,0.38,0.0,0.3665,0.402,0.38250572,70.98,,0.0,BTC-27MAR20-5500-C,8665.36,16822806099,"[[0.3765, 9.1]]",0.0,0.3765,9.1,0.385,9.0,"[[0.385, 9.0]]",76.8,,,,-1.8487,0.95678,9.18112,3e-05,3.44573
8821.88,BTC-27MAR20,1579580642186,open,0.38,0.0,0.3665,0.402,0.38252844,70.95,,0.0,BTC-27MAR20-5500-C,8665.99,16822806099,"[[0.3765, 9.1]]",0.0,0.3765,9.1,0.385,9.0,"[[0.385, 9.0]]",76.73,,,,-1.84567,0.95685,9.18232,3e-05,3.44141
8821.72,BTC-27MAR20,1579580717185,open,0.38,0.0,0.3665,0.402,0.38253358,70.99,,0.0,BTC-27MAR20-5500-C,8665.18,16822806099,"[[0.3765, 9.1]]",0.0,0.3765,9.1,0.385,9.0,"[[0.385, 9.0]]",76.75,,,,-1.8494,0.95677,9.18072,3e-05,3.44637
8820.59,BTC-27MAR20,1579580784818,open,0.38,0.0,0.3665,0.4015,0.38244849,70.97,,0.0,BTC-27MAR20-5500-C,8663.83,16822830506,"[[0.3765, 9.0], [0.376, 0.1]]",36.53,0.3765,9.0,0.385,9.0,"[[0.385, 9.0]]",76.91,,,,-1.84789,0.95679,9.18105,3e-05,3.44494
8821.09,BTC-27MAR20,1579580853296,open,0.38,0.0,0.3665,0.4015,0.38248669,70.98,,0.0,BTC-27MAR20-5500-C,8666.23,16822839689,"[[0.3765, 9.1]]",31.53,0.3765,9.1,0.385,9.0,"[[0.385, 9.0]]",76.84,,,,-1.84873,0.95678,9.18062,3e-05,3.44569
8824.26,BTC-27MAR20,1579580924185,open,0.38,0.0,0.3665,0.402,0.38269862,71.0,,0.0,BTC-27MAR20-5500-C,8669.08,16822845653,"[[0.3765, 9.1]]",0.0,0.3765,9.1,0.385,9.0,"[[0.385, 9.0]]",76.41,,,,-1.84693,0.95686,9.18176,3e-05,3.44158
8822.24,BTC-27MAR20,1579580993186,open,0.38,0.0,0.3665,0.402,0.38253878,70.92,,0.0,BTC-27MAR20-5500-C,8666.33,16822845653,"[[0.3765, 9.1]]",0.0,0.3765,9.1,0.385,9.0,"[[0.385, 9.0]]",76.68,,,,-1.84244,0.95692,9.18313,3e-05,3.43669
8824.77,BTC-27MAR20,1579581062754,open,0.38,0.0,0.3665,0.402,0.3827225,70.97,,0.0,BTC-27MAR20-5500-C,8668.7,16822845653,"[[0.3765, 9.1]]",0.0,0.3765,9.1,0.385,9.0,"[[0.385, 9.0]]",76.34,,,,-1.84434,0.95692,9.18269,3e-05,3.43781
8826.22,BTC-27MAR20,1579581131232,open,0.38,0.0,0.3665,0.402,0.38278549,70.89,,0.0,BTC-27MAR20-5500-C,8669.78,16822845653,"[[0.3765, 9.1]]",0.0,0.3765,9.1,0.385,9.0,"[[0.385, 9.0]]",76.13,,,,-1.83577,0.95712,9.18624,3e-05,3.42567
8827.98,BTC-27MAR20,1579581206185,open,0.38,0.0,0.367,0.402,0.38290492,70.9,,0.0,BTC-27MAR20-5500-C,8671.12,16822885496,"[[0.3775, 9.0], [0.377, 0.1]]",47.52,0.3775,9.0,0.385,9.0,"[[0.385, 9.0]]",75.89,,,,-1.8352,0.95715,9.18666,3e-05,3.42394
8827.49,BTC-27MAR20,1579581275186,open,0.38,0.0,0.367,0.402,0.38286607,70.89,,0.0,BTC-27MAR20-5500-C,8670.93,16822887546,"[[0.377, 9.0], [0.3765, 0.1]]",37.45,0.377,9.0,0.385,9.0,"[[0.385, 9.0]]",75.96,,,,-1.83412,0.95717,9.18683,3e-05,3.42268
8828.68,BTC-27MAR20,1579581351766,open,0.38,0.0,0.367,0.402,0.38292971,70.85,,0.0,BTC-27MAR20-5500-C,8671.46,16822897407,"[[0.377, 9.1]]",0.0,0.377,9.1,0.385,9.0,"[[0.385, 9.0]]",75.79,,,,-1.82981,0.95728,9.18864,3e-05,3.41631
8831.51,BTC-27MAR20,1579581430316,open,0.38,0.0,0.367,0.4025,0.38311358,70.85,,0.0,BTC-27MAR20-5500-C,8673.3,16822907488,"[[0.377, 9.1]]",0.0,0.377,9.1,0.3855,9.0,"[[0.3855, 9.0]]",76.49,,,,-1.82703,0.95737,9.19011,3e-05,3.41109
8834.54,BTC-27MAR20,1579581502820,open,0.38,0.0,0.367,0.4025,0.38330806,70.85,,0.0,BTC-27MAR20-5500-C,8674.89,16822907488,"[[0.377, 9.1]]",0.0,0.377,9.1,0.3855,9.0,"[[0.3855, 9.0]]",76.07,,,,-1.82353,0.95749,9.19189,3e-05,3.40481
8831.23,BTC-27MAR20,1579581572308,open,0.38,0.0,0.367,0.4025,0.38309108,70.84,,0.0,BTC-27MAR20-5500-C,8673.52,16822907488,"[[0.377, 9.1]]",0.0,0.377,9.1,0.3855,9.0,"[[0.3855, 9.0]]",76.53,,,,-1.82638,0.95738,9.19006,3e-05,3.41023
8830.77,BTC-27MAR20,1579581641186,open,0.38,0.0,0.367,0.402,0.38305093,70.82,,0.0,BTC-27MAR20-5500-C,8673.89,16822907488,"[[0.377, 9.1]]",0.0,0.377,9.1,0.3855,9.0,"[[0.3855, 9.0]]",76.6,,,,-1.82449,0.95742,9.19065,3e-05,3.40794
8830.83,BTC-27MAR20,1579581716186,open,0.38,0.0,0.367,0.402,0.38306122,70.83,,0.0,BTC-27MAR20-5500-C,8673.09,16822907488,"[[0.377, 9.1]]",0.0,0.377,9.1,0.3855,9.0,"[[0.3855, 9.0]]",76.59,,,,-1.82592,0.95739,9.19,3e-05,3.40975
8828.67,BTC-27MAR20,1579581785186,open,0.38,0.0,0.367,0.402,0.38288273,70.74,,0.0,BTC-27MAR20-5500-C,8671.6,16822907488,"[[0.377, 9.1]]",0.0,0.377,9.1,0.3855,9.0,"[[0.3855, 9.0]]",76.89,,,,-1.81931,0.95749,9.1922,3e-05,3.40209
8824.6,BTC-27MAR20,1579581855282,open,0.38,0.0,0.3665,0.402,0.38264053,70.79,,0.0,BTC-27MAR20-5500-C,8669.85,16822956607,"[[0.377, 9.0], [0.3765, 0.1]]",43.7,0.377,9.0,0.3855,9.0,"[[0.3855, 9.0]]",77.44,,,,-1.82852,0.95725,9.1878,3e-05,3.41641
8824.38,BTC-27MAR20,1579581923186,open,0.38,0.0,0.3665,0.402,0.38262737,70.8,,0.0,BTC-27MAR20-5500-C,8669.82,16822956607,"[[0.377, 9.0], [0.3765, 0.1]]",43.99,0.377,9.0,0.3855,9.0,"[[0.3855, 9.0]]",77.47,,,,-1.82902,0.95723,9.18748,3e-05,3.41715
8825.48,BTC-27MAR20,1579581992186,open,0.38,0.0,0.3665,0.402,0.38269996,70.8,,0.0,BTC-27MAR20-5500-C,8671.52,16822956607,"[[0.377, 9.0], [0.3765, 0.1]]",42.42,0.377,9.0,0.3855,9.0,"[[0.3855, 9.0]]",77.32,,,,-1.82821,0.95727,9.18779,3e-05,3.41541
8824.72,BTC-27MAR20,1579582061186,open,0.38,0.0,0.3665,0.402,0.38264732,70.79,,0.0,BTC-27MAR20-5500-C,8670.7,16822956607,"[[0.377, 9.0], [0.3765, 0.1]]",43.54,0.377,9.0,0.3855,9.0,"[[0.3855, 9.0]]",77.42,,,,-1.82825,0.95726,9.18757,3e-05,3.41581
8823.65,BTC-27MAR20,1579582133214,open,0.38,0.0,0.3665,0.4015,0.38254293,70.7,,0.0,BTC-27MAR20-5500-C,8669.02,16822956607,"[[0.377, 9.0], [0.3765, 0.1]]",44.86,0.377,9.0,0.3855,9.0,"[[0.3855, 9.0]]",77.57,,,,-1.82134,0.95738,9.19006,3e-05,3.40717
8822.56,BTC-27MAR20,1579582202186,open,0.38,0.0,0.3665,0.4015,0.38249852,70.77,,0.0,BTC-27MAR20-5500-C,8669.38,16822956607,"[[0.377, 9.0], [0.3765, 0.1]]",45.99,0.377,9.0,0.3855,9.0,"[[0.3855, 9.0]]",77.71,,,,-1.82853,0.95722,9.18694,3e-05,3.41724
8822.51,BTC-27MAR20,1579582271186,open,0.38,0.0,0.3665,0.4015,0.38249495,70.77,,0.0,BTC-27MAR20-5500-C,8669.2,16822956607,"[[0.377, 9.0], [0.3765, 0.1]]",46.04,0.377,9.0,0.3855,9.0,"[[0.3855, 9.0]]",77.72,,,,-1.82852,0.95722,9.18684,3e-05,3.41722
8822.82,BTC-27MAR20,1579582337186,open,0.38,0.0,0.3665,0.4015,0.38250414,70.74,,0.0,BTC-27MAR20-5500-C,8669.83,16822956607,"[[0.377, 9.0], [0.3765, 0.1]]",45.74,0.377,9.0,0.3855,9.0,"[[0.3855, 9.0]]",77.68,,,,-1.82571,0.95728,9.18792,3e-05,3.41329
8823.38,BTC-27MAR20,1579582413164,open,0.38,0.0,0.3665,0.402,0.38255417,70.78,,0.0,BTC-27MAR20-5500-C,8669.39,16822956607,"[[0.377, 9.0], [0.3765, 0.1]]",45.16,0.377,9.0,0.3855,9.0,"[[0.3855, 9.0]]",77.6,,,,-1.82832,0.95724,9.1868,3e-05,3.41635
8823.47,BTC-27MAR20,1579582481186,open,0.38,0.0,0.3665,0.402,0.38255428,70.77,,0.0,BTC-27MAR20-5500-C,8669.53,16822956607,"[[0.377, 9.0], [0.3765, 0.1]]",45.06,0.377,9.0,0.3855,9.0,"[[0.3855, 9.0]]",77.59,,,,-1.82693,0.95727,9.18728,3e-05,3.41442
8823.78,BTC-27MAR20,1579582550186,open,0.38,0.0,0.3665,0.4015,0.38253717,70.67,,0.0,BTC-27MAR20-5500-C,8669.17,16822956607,"[[0.377, 9.0], [0.3765, 0.1]]",44.72,0.377,9.0,0.3855,9.0,"[[0.3855, 9.0]]",77.55,,,,-1.81808,0.95745,9.19076,3e-05,3.40247
8817.57,BTC-27MAR20,1579582620613,open,0.38,0.0,0.366,0.4015,0.3821652,70.75,,0.0,BTC-27MAR20-5500-C,8661.38,16823022902,"[[0.3765, 9.0], [0.376, 0.1]]",43.58,0.3765,9.0,0.3855,9.0,"[[0.3855, 9.0]]",78.37,,,,-1.83168,0.95709,9.18427,3e-05,3.42376
8816.56,BTC-27MAR20,1579582690096,open,0.38,0.0,0.366,0.4015,0.38211402,70.79,,0.0,BTC-27MAR20-5500-C,8661.15,16823022902,"[[0.3765, 9.0], [0.376, 0.1]]",44.81,0.3765,9.0,0.3855,9.0,"[[0.3855, 9.0]]",78.5,,,,-1.83604,0.95698,9.18228,3e-05,3.43003
8813.83,BTC-27MAR20,1579582763607,open,0.38,0.0,0.366,0.401,0.38193163,70.78,,0.0,BTC-27MAR20-5500-C,8659.1,16823043227,"[[0.376, 9.1]]",34.33,0.376,9.1,0.3855,9.0,"[[0.3855, 9.0]]",78.85,,,,-1.83774,0.95691,9.18108,3e-05,3.43369
