underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.48,BTC-27MAR20,1579575338579,open,0.24,262.8,0.207,0.261,0.2320954,63.95,0.2345,0.0,BTC-27MAR20-7000-C,8650.66,16822334832,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.46,0.2275,22.0,0.234,14.0,"[[0.234, 14.0], [0.235, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.74,,,,-4.47311,0.83634,9.65382,0.0001,9.26278
8805.18,BTC-27MAR20,1579575407579,open,0.24,262.8,0.2065,0.261,0.23192776,63.94,0.2345,0.0,BTC-27MAR20-7000-C,8647.55,16822342395,"[[0.2275, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",59.63,0.2275,14.0,0.234,14.0,"[[0.234, 14.0], [0.2345, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.89,,,,-4.47509,0.83612,9.6505,0.0001,9.26808
8804.89,BTC-27MAR20,1579575475759,open,0.24,262.8,0.2065,0.261,0.23192561,63.96,0.2345,0.0,BTC-27MAR20-7000-C,8647.85,16822347396,"[[0.2275, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",59.65,0.2275,14.0,0.234,14.0,"[[0.234, 14.0], [0.2345, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.91,,,,-4.47752,0.83605,9.6489,0.0001,9.27051
8807.61,BTC-27MAR20,1579575544239,open,0.24,262.8,0.207,0.261,0.23209453,63.94,0.2345,0.0,BTC-27MAR20-7000-C,8651.74,16822353662,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.46,0.2275,22.0,0.234,14.0,"[[0.234, 14.0], [0.2345, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.74,,,,-4.47198,0.83637,9.6543,0.0001,9.26135
8808.02,BTC-27MAR20,1579575614728,open,0.24,262.8,0.207,0.261,0.23213411,63.95,0.2345,0.0,BTC-27MAR20-7000-C,8651.11,16822359412,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.43,0.2275,22.0,0.234,14.0,"[[0.234, 14.0], [0.2345, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.71,,,,-4.47278,0.83639,9.65421,0.0001,9.26127
8807.64,BTC-27MAR20,1579575684214,open,0.24,262.8,0.207,0.261,0.23210695,63.95,0.2345,0.0,BTC-27MAR20-7000-C,8651.11,16822361012,"[[0.2275, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",59.45,0.2275,14.0,0.234,14.0,"[[0.234, 14.0], [0.2345, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.73,,,,-4.4732,0.83635,9.65355,0.0001,9.26216
8808.38,BTC-27MAR20,1579575755579,open,0.24,262.8,0.207,0.261,0.23215777,63.95,0.2345,0.0,BTC-27MAR20-7000-C,8651.67,16822368771,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.4,0.2275,22.0,0.234,14.0,"[[0.234, 14.0], [0.2345, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.69,,,,-4.47233,0.83643,9.65456,0.0001,9.26005
8807.75,BTC-27MAR20,1579575827579,open,0.24,262.8,0.207,0.261,0.23211762,63.95,0.2345,0.0,BTC-27MAR20-7000-C,8651.31,16822373577,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.45,0.2275,22.0,0.234,14.0,"[[0.234, 14.0], [0.2345, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.73,,,,-4.47355,0.83635,9.65325,0.0001,9.26201
8807.54,BTC-27MAR20,1579575900723,open,0.24,262.8,0.207,0.261,0.23210409,63.96,0.2345,0.0,BTC-27MAR20-7000-C,8652.41,16822379219,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.46,0.2275,22.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.21,,,,-4.47397,0.83633,9.65275,0.0001,9.26262
8809.4,BTC-27MAR20,1579575972223,open,0.24,262.8,0.207,0.261,0.23222839,63.95,0.2345,0.0,BTC-27MAR20-7000-C,8654.63,16822382483,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.33,0.2275,22.0,0.2345,14.0,"[[0.2345, 14.0], [0.235, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.09,,,,-4.4712,0.83653,9.65589,0.0001,9.25718
8808.23,BTC-27MAR20,1579576045738,open,0.24,262.8,0.207,0.261,0.23216185,63.97,0.2345,0.0,BTC-27MAR20-7000-C,8652.42,16822389760,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.41,0.2275,22.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.16,,,,-4.47433,0.83637,9.65308,0.0001,9.26163
8808.39,BTC-27MAR20,1579576113205,open,0.24,262.8,0.207,0.261,0.23216374,63.96,0.2345,0.0,BTC-27MAR20-7000-C,8652.47,16822389760,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.4,0.2275,22.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.16,,,,-4.47319,0.83641,9.65366,0.0001,9.26023
8807.43,BTC-27MAR20,1579576181579,open,0.24,262.8,0.207,0.261,0.23209786,63.96,0.2345,0.0,BTC-27MAR20-7000-C,8651.66,16822403372,"[[0.2275, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",59.47,0.2275,14.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.22,,,,-4.4745,0.83632,9.65198,0.0001,9.2628
8808.42,BTC-27MAR20,1579576251839,open,0.24,262.8,0.207,0.261,0.23216718,63.96,0.2345,0.0,BTC-27MAR20-7000-C,8652.97,16822410402,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.4,0.2275,22.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.15,,,,-4.47356,0.83641,9.65335,0.0001,9.26032
8810.05,BTC-27MAR20,1579576320651,open,0.24,262.8,0.207,0.261,0.23227966,63.96,0.2345,0.0,BTC-27MAR20-7000-C,8653.72,16822416208,"[[0.2275, 22.0], [0.2055, 0.1], [0.11, 1.0]]",59.29,0.2275,22.0,0.2345,14.0,"[[0.2345, 14.0], [0.235, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.05,,,,-4.47137,0.83658,9.65597,0.0001,9.25575
8809.89,BTC-27MAR20,1579576394579,open,0.24,262.8,0.207,0.261,0.23226801,63.96,0.2345,0.0,BTC-27MAR20-7000-C,8651.86,16822421003,"[[0.2275, 22.0], [0.2055, 0.1], [0.11, 1.0]]",59.3,0.2275,22.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.06,,,,-4.47155,0.83656,9.65564,0.0001,9.25607
8810.23,BTC-27MAR20,1579576467678,open,0.24,262.8,0.207,0.261,0.23231687,63.99,0.2345,0.0,BTC-27MAR20-7000-C,8653.73,16822424559,"[[0.2275, 22.0], [0.2055, 0.1], [0.11, 1.0]]",59.27,0.2275,22.0,0.2345,14.0,"[[0.2345, 14.0], [0.235, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.04,,,,-4.47403,0.83653,9.65463,0.0001,9.25754
8816.9,BTC-27MAR20,1579576537161,open,0.24,262.8,0.2075,0.2615,0.23274223,63.96,0.2345,0.0,BTC-27MAR20-7000-C,8658.14,16822436507,"[[0.228, 22.0], [0.206, 0.1], [0.11, 1.0]]",59.3,0.228,22.0,0.235,17.0,"[[0.235, 17.0], [0.25, 6.0], [0.257, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.09,,,,-4.4617,0.8373,9.66721,0.0001,9.23615
8821.74,BTC-27MAR20,1579576609354,open,0.24,262.8,0.208,0.262,0.23305222,63.93,0.2345,0.0,BTC-27MAR20-7000-C,8663.09,16822450725,"[[0.229, 9.0], [0.228, 8.0], [0.207, 5.0], [0.2065, 0.1], [0.11, 1.0]]",59.97,0.229,9.0,0.235,14.0,"[[0.235, 14.0], [0.2355, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.78,,,,-4.45242,0.83786,9.67653,0.0001,9.22035
8820.66,BTC-27MAR20,1579576679579,open,0.24,262.8,0.208,0.262,0.23296877,63.93,0.2345,0.0,BTC-27MAR20-7000-C,8660.67,16822457573,"[[0.2285, 14.0], [0.228, 8.0], [0.206, 0.1], [0.11, 1.0]]",59.54,0.2285,14.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.85,,,,-4.45328,0.83777,9.67498,0.0001,9.22273
8818.95,BTC-27MAR20,1579576751664,open,0.24,262.8,0.2075,0.2615,0.23284356,63.92,0.2345,0.0,BTC-27MAR20-7000-C,8659.55,16822462575,"[[0.2285, 14.0], [0.228, 8.0], [0.206, 0.1], [0.11, 1.0]]",59.66,0.2285,14.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.96,,,,-4.45469,0.83761,9.67253,0.0001,9.2266
8816.23,BTC-27MAR20,1579576826579,open,0.24,262.8,0.2075,0.2615,0.23266168,63.92,0.2345,0.0,BTC-27MAR20-7000-C,8658.69,16822473131,"[[0.2285, 14.0], [0.2275, 8.0], [0.206, 0.1], [0.11, 1.0]]",59.86,0.2285,14.0,0.235,17.0,"[[0.235, 17.0], [0.25, 6.0], [0.256, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.13,,,,-4.45886,0.83732,9.66771,0.0001,9.23445
8814.0,BTC-27MAR20,1579576904579,open,0.24,262.8,0.2075,0.2615,0.23246451,63.88,0.2345,0.0,BTC-27MAR20-7000-C,8658.69,16822478535,"[[0.2285, 14.0], [0.2275, 8.0], [0.2055, 0.1], [0.11, 1.0]]",60.01,0.2285,14.0,0.235,17.0,"[[0.235, 17.0], [0.25, 6.0], [0.256, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.27,,,,-4.4569,0.83721,9.6664,0.0001,9.23619
8813.22,BTC-27MAR20,1579576973579,open,0.24,262.8,0.207,0.2615,0.23240486,63.88,0.2345,0.0,BTC-27MAR20-7000-C,8657.34,16822483079,"[[0.2285, 14.0], [0.2275, 8.0], [0.2055, 0.1], [0.11, 1.0]]",60.07,0.2285,14.0,0.235,17.0,"[[0.235, 17.0], [0.25, 6.0], [0.256, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.32,,,,-4.45728,0.83715,9.66538,0.0001,9.23769
8813.75,BTC-27MAR20,1579577041690,open,0.24,262.8,0.2075,0.2615,0.23243661,63.87,0.2345,0.0,BTC-27MAR20-7000-C,8657.44,16822487293,"[[0.2285, 14.0], [0.2275, 8.0], [0.2055, 0.1], [0.11, 1.0]]",60.03,0.2285,14.0,0.235,17.0,"[[0.235, 17.0], [0.25, 6.0], [0.256, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.29,,,,-4.45611,0.83721,9.66641,0.0001,9.23575
8806.25,BTC-27MAR20,1579577111173,open,0.24,262.8,0.2065,0.2605,0.23186672,63.82,0.2345,0.0,BTC-27MAR20-7000-C,8649.39,16822502644,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.56,0.2275,22.0,0.234,14.0,"[[0.234, 14.0], [0.2345, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.83,,,,-4.45985,0.83658,9.65716,0.0001,9.25095
8805.86,BTC-27MAR20,1579577180579,open,0.24,262.8,0.2065,0.2605,0.23183679,63.82,0.2345,0.0,BTC-27MAR20-7000-C,8648.1,16822509093,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.59,0.2275,22.0,0.234,14.0,"[[0.234, 14.0], [0.2345, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.86,,,,-4.46005,0.83655,9.6566,0.0001,9.25166
8804.66,BTC-27MAR20,1579577252579,open,0.24,262.8,0.2065,0.2605,0.23173513,63.8,0.2345,0.0,BTC-27MAR20-7000-C,8647.83,16822514813,"[[0.2275, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",59.67,0.2275,14.0,0.234,22.0,"[[0.234, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.93,,,,-4.45956,0.83648,9.65553,0.0001,9.25301
8802.62,BTC-27MAR20,1579577321641,open,0.24,262.8,0.2065,0.2605,0.23159483,63.8,0.2345,0.0,BTC-27MAR20-7000-C,8646.5,16822520044,"[[0.2275, 14.0], [0.2265, 8.0], [0.2045, 0.1], [0.11, 1.0]]",59.82,0.2275,14.0,0.234,22.0,"[[0.234, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.06,,,,-4.46228,0.83627,9.65208,0.0001,9.25853
8802.96,BTC-27MAR20,1579577389212,open,0.24,262.8,0.2065,0.2605,0.23159225,63.78,0.2345,0.0,BTC-27MAR20-7000-C,8647.59,16822529467,"[[0.2275, 14.0], [0.227, 8.0], [0.2045, 0.1], [0.11, 1.0]]",59.79,0.2275,14.0,0.234,22.0,"[[0.234, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.04,,,,-4.45896,0.83637,9.65403,0.0001,9.25507
8804.85,BTC-27MAR20,1579577458596,open,0.24,262.8,0.2065,0.2605,0.23171128,63.77,0.2345,0.0,BTC-27MAR20-7000-C,8648.74,16822535929,"[[0.2275, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",59.66,0.2275,14.0,0.234,14.0,"[[0.234, 14.0], [0.2345, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.92,,,,-4.45529,0.83659,9.65766,0.0001,9.24881
8804.43,BTC-27MAR20,1579577527071,open,0.24,262.8,0.2065,0.2605,0.23165469,63.74,0.2345,0.0,BTC-27MAR20-7000-C,8648.24,16822540823,"[[0.2275, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",59.69,0.2275,14.0,0.234,22.0,"[[0.234, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.95,,,,-4.45276,0.83662,9.65847,0.0001,9.24724
8805.54,BTC-27MAR20,1579577597579,open,0.24,262.8,0.2065,0.2605,0.23172137,63.73,0.2345,0.0,BTC-27MAR20-7000-C,8650.13,16822546766,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.61,0.2275,22.0,0.234,14.0,"[[0.234, 14.0], [0.2345, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.88,,,,-4.45026,0.83676,9.66075,0.0001,9.24323
8806.03,BTC-27MAR20,1579577665034,open,0.24,262.8,0.2065,0.2605,0.23172474,63.7,0.2345,0.0,BTC-27MAR20-7000-C,8650.77,16822551914,"[[0.2275, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",59.58,0.2275,14.0,0.234,14.0,"[[0.234, 14.0], [0.2345, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.85,,,,-4.44624,0.83689,9.66321,0.0001,9.23891
8806.55,BTC-27MAR20,1579577734519,open,0.24,262.8,0.2065,0.2605,0.23175966,63.7,0.2345,0.0,BTC-27MAR20-7000-C,8651.9,16822558169,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.54,0.2275,22.0,0.234,14.0,"[[0.234, 14.0], [0.235, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.81,,,,-4.44555,0.83695,9.66391,0.0001,9.23731
8812.53,BTC-27MAR20,1579577804579,open,0.24,262.8,0.207,0.261,0.23215658,63.69,0.2345,0.0,BTC-27MAR20-7000-C,8654.78,16822569379,"[[0.228, 14.0], [0.2275, 8.0], [0.2055, 0.1], [0.11, 1.0]]",59.62,0.228,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.235, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.9,,,,-4.43611,0.8376,9.67445,0.0001,9.21946
8810.47,BTC-27MAR20,1579577875503,open,0.24,262.8,0.207,0.261,0.23202206,63.7,0.2345,0.0,BTC-27MAR20-7000-C,8653.51,16822576343,"[[0.228, 14.0], [0.2275, 8.0], [0.2055, 0.1], [0.11, 1.0]]",59.77,0.228,14.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.03,,,,-4.43967,0.83737,9.67056,0.0001,9.22576
8808.43,BTC-27MAR20,1579577949014,open,0.24,262.8,0.2065,0.2605,0.23185889,63.68,0.2345,0.0,BTC-27MAR20-7000-C,8652.06,16822580966,"[[0.228, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",59.91,0.228,14.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.16,,,,-4.43982,0.83722,9.66843,0.0001,9.22909
8807.72,BTC-27MAR20,1579578022528,open,0.24,262.8,0.2065,0.2605,0.23179611,63.66,0.2345,0.0,BTC-27MAR20-7000-C,8649.5,16822585036,"[[0.228, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",59.96,0.228,14.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.21,,,,-4.43922,0.83718,9.66797,0.0001,9.22965
8806.86,BTC-27MAR20,1579578092009,open,0.24,262.8,0.2065,0.2605,0.23171943,63.65,0.2345,0.0,BTC-27MAR20-7000-C,8650.31,16822593765,"[[0.228, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",60.02,0.228,14.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.26,,,,-4.43847,0.83714,9.66737,0.0001,9.23022
8806.49,BTC-27MAR20,1579578160489,open,0.24,262.8,0.2065,0.2605,0.23169326,63.65,0.2345,0.0,BTC-27MAR20-7000-C,8650.43,16822599979,"[[0.228, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",60.05,0.228,14.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.29,,,,-4.43892,0.83711,9.6667,0.0001,9.23112
8807.54,BTC-27MAR20,1579578227579,open,0.24,262.8,0.2065,0.2605,0.23174619,63.63,0.2345,0.0,BTC-27MAR20-7000-C,8651.56,16822601904,"[[0.228, 14.0], [0.2275, 8.0], [0.205, 0.1], [0.11, 1.0]]",59.97,0.228,14.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.22,,,,-4.4354,0.83727,9.66945,0.0001,9.22631
8806.46,BTC-27MAR20,1579578299579,open,0.24,262.8,0.2065,0.2605,0.23165598,63.61,0.2345,0.0,BTC-27MAR20-7000-C,8648.56,16822610879,"[[0.228, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",60.05,0.228,14.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.29,,,,-4.43507,0.8372,9.66849,0.0001,9.22769
8807.11,BTC-27MAR20,1579578368579,open,0.24,262.8,0.2065,0.2605,0.23170035,63.61,0.2345,0.0,BTC-27MAR20-7000-C,8650.32,16822615546,"[[0.228, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",60.01,0.228,14.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.25,,,,-4.43422,0.83726,9.66948,0.0001,9.22582
8806.97,BTC-27MAR20,1579578437419,open,0.24,262.8,0.2065,0.2605,0.23169137,63.61,0.2345,0.0,BTC-27MAR20-7000-C,8649.56,16822621150,"[[0.228, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",60.02,0.228,14.0,0.2345,17.0,"[[0.2345, 17.0], [0.25, 6.0], [0.2555, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.26,,,,-4.43452,0.83725,9.66911,0.0001,9.22622
8806.94,BTC-27MAR20,1579578504892,open,0.24,262.8,0.2065,0.2605,0.23169082,63.62,0.2345,0.0,BTC-27MAR20-7000-C,8650.09,16822624773,"[[0.228, 14.0], [0.2275, 8.0], [0.205, 0.1], [0.11, 1.0]]",60.02,0.228,14.0,0.2345,17.0,"[[0.2345, 17.0], [0.25, 6.0], [0.2555, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.26,,,,-4.43478,0.83724,9.66887,0.0001,9.2264
8807.25,BTC-27MAR20,1579578573386,open,0.24,262.8,0.2065,0.2605,0.23168437,63.59,0.2345,0.0,BTC-27MAR20-7000-C,8650.21,16822630052,"[[0.228, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",60.0,0.228,14.0,0.2345,17.0,"[[0.2345, 17.0], [0.25, 6.0], [0.2555, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.24,,,,-4.43132,0.83735,9.67079,0.0001,9.22276
8807.24,BTC-27MAR20,1579578641579,open,0.24,262.8,0.2065,0.2605,0.23166933,63.58,0.2345,0.0,BTC-27MAR20-7000-C,8651.05,16822634403,"[[0.228, 14.0], [0.2275, 8.0], [0.205, 0.1], [0.11, 1.0]]",60.0,0.228,14.0,0.2345,17.0,"[[0.2345, 17.0], [0.25, 6.0], [0.2555, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.24,,,,-4.42975,0.83738,9.6715,0.0001,9.22134
8808.48,BTC-27MAR20,1579578710336,open,0.24,262.8,0.2065,0.2605,0.23174024,63.56,0.2345,0.0,BTC-27MAR20-7000-C,8652.07,16822634403,"[[0.228, 14.0], [0.2275, 8.0], [0.205, 0.1], [0.11, 1.0]]",59.91,0.228,14.0,0.2345,17.0,"[[0.2345, 17.0], [0.25, 6.0], [0.2555, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.16,,,,-4.42654,0.83755,9.67428,0.0001,9.21648
8809.1,BTC-27MAR20,1579578777811,open,0.24,262.8,0.2065,0.2605,0.2317821,63.56,0.2345,0.0,BTC-27MAR20-7000-C,8651.44,16822642377,"[[0.228, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",59.87,0.228,14.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.13,,,,-4.42567,0.83761,9.67524,0.0001,9.21464
8809.25,BTC-27MAR20,1579578845579,open,0.24,262.8,0.2065,0.2605,0.23178678,63.56,0.2345,0.0,BTC-27MAR20-7000-C,8652.62,16822645611,"[[0.228, 14.0], [0.2275, 8.0], [0.205, 0.1], [0.11, 1.0]]",59.86,0.228,14.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.12,,,,-4.42488,0.83764,9.67571,0.0001,9.21363
8809.87,BTC-27MAR20,1579578912751,open,0.24,262.8,0.2065,0.2605,0.23181918,63.55,0.2345,0.0,BTC-27MAR20-7000-C,8653.17,16822653059,"[[0.228, 14.0], [0.227, 8.0], [0.2055, 0.1], [0.11, 1.0]]",59.81,0.228,14.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.08,,,,-4.42294,0.83774,9.67723,0.0001,9.21087
8811.11,BTC-27MAR20,1579578984249,open,0.24,262.8,0.207,0.2605,0.23190289,63.55,0.2345,0.0,BTC-27MAR20-7000-C,8654.88,16822658298,"[[0.228, 14.0], [0.2275, 8.0], [0.2055, 0.1], [0.11, 1.0]]",59.73,0.228,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.235, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.0,,,,-4.42117,0.83787,9.67926,0.0001,9.20724
8810.94,BTC-27MAR20,1579579052579,open,0.24,262.8,0.207,0.2605,0.23188544,63.54,0.2345,0.0,BTC-27MAR20-7000-C,8654.95,16822663976,"[[0.228, 14.0], [0.2275, 8.0], [0.2055, 0.1], [0.11, 1.0]]",59.74,0.228,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.235, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.01,,,,-4.42083,0.83786,9.67911,0.0001,9.20705
8811.03,BTC-27MAR20,1579579127579,open,0.24,262.8,0.207,0.2605,0.2318882,63.54,0.2345,0.0,BTC-27MAR20-7000-C,8655.21,16822663976,"[[0.228, 14.0], [0.2275, 8.0], [0.2055, 0.1], [0.11, 1.0]]",59.73,0.228,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.235, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.01,,,,-4.42037,0.83788,9.67935,0.0001,9.20642
8810.71,BTC-27MAR20,1579579196579,open,0.24,262.8,0.207,0.2605,0.23185736,63.53,0.2345,0.0,BTC-27MAR20-7000-C,8654.72,16822675934,"[[0.228, 14.0], [0.2275, 8.0], [0.2055, 0.1], [0.11, 1.0]]",59.76,0.228,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.235, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.03,,,,-4.41984,0.83787,9.67924,0.0001,9.20639
8811.4,BTC-27MAR20,1579579265579,open,0.24,262.8,0.207,0.2605,0.23190455,63.53,0.2345,0.0,BTC-27MAR20-7000-C,8655.12,16822682255,"[[0.228, 14.0], [0.2275, 8.0], [0.2055, 0.1], [0.11, 1.0]]",59.71,0.228,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.235, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.98,,,,-4.41894,0.83795,9.68029,0.0001,9.20441
8817.37,BTC-27MAR20,1579579341376,open,0.24,262.8,0.2075,0.261,0.23231486,63.53,0.2345,0.0,BTC-27MAR20-7000-C,8657.27,16822692027,"[[0.228, 22.0], [0.206, 0.1], [0.11, 1.0]]",59.28,0.228,22.0,0.235,17.0,"[[0.235, 17.0], [0.25, 6.0], [0.2565, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.07,,,,-4.41032,0.83858,9.69037,0.0001,9.18722
8817.8,BTC-27MAR20,1579579414249,open,0.24,262.8,0.2075,0.261,0.2323535,63.54,0.2345,0.0,BTC-27MAR20-7000-C,8657.94,16822701497,"[[0.228, 22.0], [0.206, 0.1], [0.11, 1.0]]",59.25,0.228,22.0,0.235,14.0,"[[0.235, 14.0], [0.2355, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.05,,,,-4.41159,0.83858,9.68998,0.0001,9.18744
