underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8995.86,BTC-26JUN20,1579579991287,open,0.23,219.0,0.1925,0.275,0.23072721,69.28,0.236,0.0,BTC-26JUN20-8000-C,8657.86,16822750905,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.223, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.11,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.2325, 10.0], [0.233, 8.0], [0.2335, 10.0], [0.3285, 5.0]]",69.4,,,,-4.61373,0.6863,17.64574,9e-05,20.93223
8995.91,BTC-26JUN20,1579580069581,open,0.23,219.0,0.1925,0.275,0.23070848,69.27,0.236,0.0,BTC-26JUN20-8000-C,8657.6,16822755870,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.223, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.11,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.2325, 10.0], [0.233, 8.0], [0.2335, 10.0], [0.3285, 5.0]]",69.4,,,,-4.61314,0.6863,17.64671,9e-05,20.93214
8996.61,BTC-26JUN20,1579580141581,open,0.23,219.0,0.1925,0.275,0.23074189,69.27,0.236,0.0,BTC-26JUN20-8000-C,8658.69,16822761740,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.224, 17.0], [0.223, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0]]",68.09,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.2325, 10.0], [0.233, 8.0], [0.234, 10.0]]",69.38,,,,-4.61309,0.68636,17.64899,9e-05,20.93193
9004.04,BTC-26JUN20,1579580212870,open,0.23,219.0,0.193,0.2755,0.23103396,69.23,0.236,0.0,BTC-26JUN20-8000-C,8663.02,16822770874,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.224, 17.0], [0.2235, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0]]",68.14,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.233, 17.0], [0.2335, 1.0], [0.234, 10.0]]",69.43,,,,-4.6104,0.68701,17.67735,9e-05,20.93049
9005.19,BTC-26JUN20,1579580282581,open,0.23,219.0,0.193,0.2755,0.23116332,69.26,0.236,0.0,BTC-26JUN20-8000-C,8665.16,16822778579,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.2245, 10.0], [0.2235, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0]]",68.12,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.233, 10.0], [0.2335, 8.0], [0.234, 10.0]]",69.41,,,,-4.61244,0.68711,17.67818,9e-05,20.9304
9006.11,BTC-26JUN20,1579580358264,open,0.23,219.0,0.193,0.2755,0.23120946,69.26,0.236,0.0,BTC-26JUN20-8000-C,8668.38,16822786874,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.2235, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.1,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.233, 10.0], [0.2335, 8.0], [0.234, 10.0], [0.329, 5.0]]",69.39,,,,-4.61246,0.68719,17.68114,9e-05,20.9302
9004.29,BTC-26JUN20,1579580427329,open,0.23,219.0,0.193,0.2755,0.23111131,69.26,0.236,0.0,BTC-26JUN20-8000-C,8667.76,16822790870,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.2235, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.14,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.2325, 10.0], [0.2335, 8.0], [0.234, 10.0], [0.329, 5.0]]",69.43,,,,-4.61233,0.68703,17.67527,9e-05,20.93045
9005.05,BTC-26JUN20,1579580495805,open,0.23,219.0,0.193,0.2755,0.23114962,69.26,0.236,0.0,BTC-26JUN20-8000-C,8669.08,16822798832,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.2235, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.12,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.233, 10.0], [0.2335, 8.0], [0.234, 10.0], [0.329, 5.0]]",69.41,,,,-4.61234,0.6871,17.67767,9e-05,20.93023
9002.7,BTC-26JUN20,1579580567581,open,0.23,219.0,0.193,0.2755,0.23101508,69.26,0.236,0.0,BTC-26JUN20-8000-C,8665.24,16822808035,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.223, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.17,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.2325, 10.0], [0.233, 1.0], [0.2335, 7.0], [0.234, 10.0], [0.329, 5.0]]",69.46,,,,-4.61199,0.68689,17.67035,9e-05,20.93054
9002.62,BTC-26JUN20,1579580636793,open,0.23,219.0,0.193,0.2755,0.23100444,69.25,0.236,0.0,BTC-26JUN20-8000-C,8665.82,16822817180,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.223, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.18,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.2325, 10.0], [0.233, 1.0], [0.2335, 7.0], [0.234, 10.0], [0.329, 5.0]]",69.47,,,,-4.61182,0.68689,17.67028,9e-05,20.9305
9002.08,BTC-26JUN20,1579580707282,open,0.23,219.0,0.193,0.2755,0.23098319,69.26,0.236,0.0,BTC-26JUN20-8000-C,8665.2,16822824333,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.223, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.19,0.2285,4.0,0.231,2.0,"[[0.231, 2.0], [0.2325, 10.0], [0.233, 1.0], [0.2335, 7.0], [0.234, 10.0], [0.329, 5.0]]",69.26,,,,-4.61204,0.68684,17.66813,9e-05,20.93055
9000.85,BTC-26JUN20,1579580779788,open,0.23,219.0,0.193,0.2755,0.23090845,69.25,0.236,0.0,BTC-26JUN20-8000-C,8663.61,16822830789,"[[0.228, 5.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.223, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.0,0.228,5.0,0.231,2.0,"[[0.231, 2.0], [0.2325, 10.0], [0.233, 1.0], [0.2335, 7.0], [0.234, 10.0], [0.329, 5.0]]",69.29,,,,-4.61174,0.68673,17.66444,9e-05,20.93069
9002.82,BTC-26JUN20,1579580846581,open,0.23,219.0,0.193,0.2755,0.23099989,69.25,0.236,0.0,BTC-26JUN20-8000-C,8665.41,16822838883,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.223, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.17,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.233, 11.0], [0.2335, 7.0], [0.234, 10.0], [0.329, 5.0]]",69.46,,,,-4.61145,0.68691,17.67132,9e-05,20.93029
9006.03,BTC-26JUN20,1579580915581,open,0.23,219.0,0.193,0.2755,0.23114075,69.24,0.236,0.0,BTC-26JUN20-8000-C,8669.17,16822846680,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.2245, 10.0], [0.2235, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.1,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.233, 10.0], [0.2335, 8.0], [0.234, 10.0], [0.329, 5.0]]",69.39,,,,-4.61074,0.68718,17.68284,9e-05,20.92961
9002.9,BTC-26JUN20,1579580987581,open,0.23,219.0,0.193,0.2755,0.23099353,69.24,0.236,0.0,BTC-26JUN20-8000-C,8665.81,16822857030,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.223, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.17,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.233, 11.0], [0.2335, 7.0], [0.234, 10.0], [0.329, 5.0]]",69.46,,,,-4.61121,0.68691,17.67179,9e-05,20.93012
9005.15,BTC-26JUN20,1579581056581,open,0.23,219.0,0.193,0.2755,0.23110074,69.24,0.236,0.0,BTC-26JUN20-8000-C,8669.2,16822868178,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.2245, 10.0], [0.2235, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.12,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.233, 10.0], [0.2335, 8.0], [0.234, 10.0], [0.329, 5.0]]",69.41,,,,-4.61095,0.68711,17.67954,9e-05,20.92968
9006.97,BTC-26JUN20,1579581125191,open,0.23,219.0,0.193,0.2755,0.23115888,69.23,0.236,0.0,BTC-26JUN20-8000-C,8669.79,16822874388,"[[0.2285, 4.0], [0.228, 1.0], [0.227, 10.0], [0.225, 7.0], [0.224, 10.0], [0.2235, 1.0], [0.219, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.08,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.233, 10.0], [0.2335, 8.0], [0.2345, 10.0], [0.329, 5.0]]",69.37,,,,-4.60991,0.68727,17.687,9e-05,20.92925
9007.38,BTC-26JUN20,1579581196689,open,0.23,219.0,0.193,0.2755,0.23119645,69.23,0.236,0.0,BTC-26JUN20-8000-C,8670.24,16822883723,"[[0.2285, 4.0], [0.228, 1.0], [0.227, 10.0], [0.225, 7.0], [0.2245, 10.0], [0.2235, 1.0], [0.219, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.07,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.233, 10.0], [0.2335, 8.0], [0.2345, 10.0], [0.329, 5.0]]",69.36,,,,-4.6104,0.6873,17.68759,9e-05,20.92917
9008.09,BTC-26JUN20,1579581266581,open,0.23,219.0,0.193,0.2755,0.23122956,69.23,0.236,0.0,BTC-26JUN20-8000-C,8670.5,16822892756,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.2245, 10.0], [0.2235, 1.0], [0.219, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.06,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.233, 10.0], [0.2335, 8.0], [0.2345, 10.0], [0.329, 5.0]]",69.35,,,,-4.61031,0.68736,17.69002,9e-05,20.92899
9009.58,BTC-26JUN20,1579581341581,open,0.23,219.0,0.1935,0.276,0.23131273,69.24,0.236,0.0,BTC-26JUN20-8000-C,8671.45,16822895284,"[[0.2285, 4.0], [0.228, 1.0], [0.227, 10.0], [0.225, 7.0], [0.2245, 10.0], [0.2235, 1.0], [0.219, 1.0], [0.2145, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.02,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.233, 10.0], [0.2335, 8.0], [0.2345, 10.0], [0.329, 5.0]]",69.32,,,,-4.61052,0.68749,17.69454,9e-05,20.92865
9011.46,BTC-26JUN20,1579581417226,open,0.23,219.0,0.1935,0.276,0.23141012,69.24,0.236,0.0,BTC-26JUN20-8000-C,8671.72,16822909195,"[[0.229, 4.0], [0.2285, 1.0], [0.227, 10.0], [0.225, 7.0], [0.2245, 10.0], [0.2235, 1.0], [0.219, 1.0], [0.2145, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.129, 5.0]]",68.2,0.229,4.0,0.232,2.0,"[[0.232, 2.0], [0.233, 10.0], [0.2335, 8.0], [0.2345, 10.0], [0.329, 5.0]]",69.49,,,,-4.61053,0.68766,17.70067,9e-05,20.92828
9014.69,BTC-26JUN20,1579581496782,open,0.23,219.0,0.1935,0.276,0.23158226,69.24,0.236,0.0,BTC-26JUN20-8000-C,8675.4,16822921708,"[[0.229, 4.0], [0.2285, 1.0], [0.227, 10.0], [0.225, 7.0], [0.2245, 10.0], [0.224, 1.0], [0.219, 1.0], [0.2145, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.129, 5.0]]",68.13,0.229,4.0,0.232,2.0,"[[0.232, 2.0], [0.2335, 10.0], [0.234, 8.0], [0.2345, 10.0], [0.3295, 5.0]]",69.42,,,,-4.61068,0.68793,17.71106,9e-05,20.92767
9014.34,BTC-26JUN20,1579581563581,open,0.23,219.0,0.1935,0.276,0.23158382,69.25,0.236,0.0,BTC-26JUN20-8000-C,8674.62,16822931093,"[[0.229, 4.0], [0.2285, 1.0], [0.227, 10.0], [0.225, 7.0], [0.2245, 10.0], [0.224, 1.0], [0.219, 1.0], [0.2145, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.129, 5.0]]",68.14,0.229,4.0,0.232,2.0,"[[0.232, 2.0], [0.233, 10.0], [0.234, 8.0], [0.2345, 10.0], [0.3295, 5.0]]",69.43,,,,-4.61127,0.6879,17.709,9e-05,20.92773
9012.76,BTC-26JUN20,1579581633740,open,0.23,219.0,0.1935,0.276,0.23151373,69.25,0.236,0.0,BTC-26JUN20-8000-C,8674.04,16822936602,"[[0.229, 4.0], [0.2285, 1.0], [0.227, 10.0], [0.225, 7.0], [0.2245, 10.0], [0.2235, 1.0], [0.219, 1.0], [0.2145, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.129, 5.0]]",68.17,0.229,4.0,0.232,2.0,"[[0.232, 2.0], [0.233, 10.0], [0.2335, 1.0], [0.234, 7.0], [0.2345, 10.0], [0.3295, 5.0]]",69.46,,,,-4.61166,0.68776,17.70314,9e-05,20.92795
9012.09,BTC-26JUN20,1579581704581,open,0.23,219.0,0.1935,0.276,0.23148963,69.26,0.236,0.0,BTC-26JUN20-8000-C,8673.34,16822940730,"[[0.229, 4.0], [0.2285, 1.0], [0.227, 10.0], [0.225, 7.0], [0.2245, 10.0], [0.2235, 1.0], [0.219, 1.0], [0.2145, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.129, 5.0]]",68.19,0.229,4.0,0.232,2.0,"[[0.232, 2.0], [0.233, 10.0], [0.2335, 1.0], [0.234, 7.0], [0.2345, 10.0], [0.3295, 5.0]]",69.48,,,,-4.612,0.68771,17.7004,9e-05,20.92804
9007.26,BTC-26JUN20,1579581776581,open,0.23,219.0,0.193,0.2755,0.23125903,69.26,0.236,0.0,BTC-26JUN20-8000-C,8670.99,16822950880,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.2235, 1.0], [0.219, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.08,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.233, 10.0], [0.2335, 1.0], [0.234, 17.0], [0.329, 5.0]]",69.37,,,,-4.61261,0.68729,17.68355,9e-05,20.92887
9005.66,BTC-26JUN20,1579581848581,open,0.23,219.0,0.193,0.2755,0.23117217,69.26,0.236,0.0,BTC-26JUN20-8000-C,8669.93,16822960419,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.2235, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.11,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.2325, 10.0], [0.2335, 1.0], [0.234, 17.0], [0.329, 5.0]]",69.4,,,,-4.61252,0.68715,17.67834,9e-05,20.92909
9006.32,BTC-26JUN20,1579581917581,open,0.23,219.0,0.193,0.2755,0.23119352,69.26,0.236,0.0,BTC-26JUN20-8000-C,8670.39,16822966243,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.2235, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.1,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.233, 10.0], [0.2335, 1.0], [0.234, 17.0], [0.329, 5.0]]",69.39,,,,-4.61217,0.68721,17.68098,9e-05,20.9289
9007.17,BTC-26JUN20,1579581988215,open,0.23,219.0,0.193,0.2755,0.23123539,69.26,0.236,0.0,BTC-26JUN20-8000-C,8671.56,16822973716,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.2235, 1.0], [0.219, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.08,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.233, 10.0], [0.2335, 1.0], [0.234, 17.0], [0.329, 5.0]]",69.37,,,,-4.61212,0.68728,17.6838,9e-05,20.92871
9007.33,BTC-26JUN20,1579582055581,open,0.23,219.0,0.193,0.2755,0.23123741,69.25,0.236,0.0,BTC-26JUN20-8000-C,8670.9,16822978894,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.2235, 1.0], [0.219, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.08,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.2325, 10.0], [0.2335, 1.0], [0.234, 17.0], [0.329, 5.0]]",69.37,,,,-4.61198,0.6873,17.68444,9e-05,20.92858
9004.63,BTC-26JUN20,1579582126165,open,0.23,219.0,0.193,0.2755,0.23110712,69.26,0.236,0.0,BTC-26JUN20-8000-C,8668.79,16822980805,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.2235, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.14,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.2325, 10.0], [0.2335, 1.0], [0.234, 17.0], [0.329, 5.0]]",69.43,,,,-4.61229,0.68706,17.67503,9e-05,20.929
9003.99,BTC-26JUN20,1579582196581,open,0.23,219.0,0.193,0.2755,0.23106122,69.25,0.236,0.0,BTC-26JUN20-8000-C,8669.38,16822992654,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.2235, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.15,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.2325, 10.0], [0.2335, 1.0], [0.234, 17.0], [0.329, 5.0]]",69.44,,,,-4.61194,0.68701,17.67337,9e-05,20.92904
9002.47,BTC-26JUN20,1579582262581,open,0.23,219.0,0.193,0.2755,0.23097939,69.25,0.236,0.0,BTC-26JUN20-8000-C,8669.07,16822996036,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.223, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.18,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.2325, 10.0], [0.233, 1.0], [0.234, 17.0], [0.329, 5.0]]",69.47,,,,-4.61188,0.68688,17.66839,9e-05,20.92924
9002.57,BTC-26JUN20,1579582331597,open,0.23,219.0,0.193,0.2755,0.23097508,69.25,0.236,0.0,BTC-26JUN20-8000-C,8669.54,16823000495,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.223, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.18,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.2325, 10.0], [0.233, 1.0], [0.234, 17.0], [0.329, 5.0]]",69.47,,,,-4.61162,0.68688,17.66904,9e-05,20.92915
9003.63,BTC-26JUN20,1579582405110,open,0.23,219.0,0.193,0.2755,0.23102188,69.24,0.236,0.0,BTC-26JUN20-8000-C,8669.44,16823007846,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.223, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.16,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.2325, 10.0], [0.2335, 1.0], [0.234, 17.0], [0.329, 5.0]]",69.45,,,,-4.6114,0.68698,17.67281,9e-05,20.92892
9002.95,BTC-26JUN20,1579582475581,open,0.23,219.0,0.193,0.2755,0.23099034,69.24,0.236,0.0,BTC-26JUN20-8000-C,8669.53,16823012417,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.223, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.17,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.233, 11.0], [0.234, 17.0], [0.329, 5.0]]",69.46,,,,-4.61155,0.68692,17.67025,9e-05,20.92894
9002.72,BTC-26JUN20,1579582544581,open,0.23,219.0,0.193,0.2755,0.230971,69.24,0.236,0.0,BTC-26JUN20-8000-C,8668.7,16823016796,"[[0.2285, 4.0], [0.228, 1.0], [0.2265, 10.0], [0.225, 7.0], [0.224, 10.0], [0.223, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.18,0.2285,4.0,0.2315,2.0,"[[0.2315, 2.0], [0.2325, 10.0], [0.233, 1.0], [0.234, 17.0], [0.329, 5.0]]",69.47,,,,-4.61135,0.6869,17.66972,9e-05,20.92892
8997.9,BTC-26JUN20,1579582613581,open,0.23,219.0,0.1925,0.275,0.23074195,69.25,0.236,0.0,BTC-26JUN20-8000-C,8661.58,16823022997,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.225, 7.0], [0.2235, 10.0], [0.223, 1.0], [0.2185, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.07,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.2325, 10.0], [0.233, 1.0], [0.234, 17.0], [0.3285, 5.0]]",69.36,,,,-4.61199,0.68648,17.65282,9e-05,20.9297
8995.92,BTC-26JUN20,1579582684058,open,0.23,219.0,0.1925,0.275,0.23061492,69.24,0.236,0.0,BTC-26JUN20-8000-C,8661.57,16823031834,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.225, 7.0], [0.2235, 10.0], [0.223, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.11,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.232, 10.0], [0.233, 1.0], [0.2335, 10.0], [0.234, 7.0], [0.3285, 5.0]]",69.4,,,,-4.6113,0.68631,17.6472,9e-05,20.92992
8992.04,BTC-26JUN20,1579582754581,open,0.23,219.0,0.1925,0.275,0.23041092,69.23,0.236,0.0,BTC-26JUN20-8000-C,8658.06,16823042164,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.225, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.2,0.228,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.2335, 10.0], [0.234, 7.0], [0.3285, 5.0]]",69.27,,,,-4.61124,0.68597,17.63439,9e-05,20.93047
8993.9,BTC-26JUN20,1579582827052,open,0.23,219.0,0.1925,0.275,0.23048057,69.22,0.236,0.0,BTC-26JUN20-8000-C,8658.24,16823047202,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.2245, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.16,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.232, 10.0], [0.233, 1.0], [0.2335, 10.0], [0.234, 7.0], [0.3285, 5.0]]",69.45,,,,-4.61048,0.68614,17.64158,9e-05,20.93008
8989.66,BTC-26JUN20,1579582895581,open,0.23,219.0,0.192,0.275,0.23025497,69.22,0.236,0.0,BTC-26JUN20-8000-C,8655.59,16823056532,"[[0.2275, 4.0], [0.227, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.04,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.2335, 10.0], [0.234, 7.0], [0.328, 5.0]]",69.32,,,,-4.61035,0.68577,17.62761,9e-05,20.93063
