underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8806.87,BTC-27MAR20,1579578371606,open,3.09,0.0,3.008,3.173,3.08806377,110.0,,0.0,BTC-27MAR20-36000-P,8650.1,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26679,-0.99721,-65.23089,0.0,0.321
8806.94,BTC-27MAR20,1579578438426,open,3.09,0.0,3.008,3.173,3.08804055,110.25,,0.0,BTC-27MAR20-36000-P,8649.58,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27294,-0.99715,-65.22933,0.0,0.32765
8807.05,BTC-27MAR20,1579578507914,open,3.09,0.0,3.008,3.1735,3.08803589,111.44,,0.0,BTC-27MAR20-36000-P,8650.19,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.30333,-0.99683,-65.22434,0.0,0.36025
8807.16,BTC-27MAR20,1579578576402,open,3.09,0.0,3.008,3.173,3.08792452,109.87,,0.0,BTC-27MAR20-36000-P,8650.18,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26372,-0.99725,-65.22859,0.0,0.31767
8807.26,BTC-27MAR20,1579578644880,open,3.09,0.0,3.0075,3.1735,3.08789203,110.25,,0.0,BTC-27MAR20-36000-P,8651.12,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27297,-0.99715,-65.22659,0.0,0.32767
8808.46,BTC-27MAR20,1579578712348,open,3.09,0.0,3.007,3.173,3.08732621,110.0,,0.0,BTC-27MAR20-36000-P,8652.04,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26706,-0.99721,-65.22674,0.0,0.3213
8809.01,BTC-27MAR20,1579578780832,open,3.09,0.0,3.007,3.1725,3.08704799,109.35,,0.0,BTC-27MAR20-36000-P,8651.37,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.25168,-0.99737,-65.22825,0.0,0.30461
8809.12,BTC-27MAR20,1579578848606,open,3.09,0.0,3.007,3.1725,3.08696451,108.37,,0.0,BTC-27MAR20-36000-P,8652.52,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.22972,-0.9976,-65.2307,0.0,0.28054
8810.05,BTC-27MAR20,1579578916782,open,3.09,0.0,3.0065,3.172,3.08657972,109.74,,0.0,BTC-27MAR20-36000-P,8653.19,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26119,-0.99727,-65.22552,0.0,0.31497
8811.11,BTC-27MAR20,1579578986606,open,3.09,0.0,3.006,3.1715,3.08609768,110.0,,0.0,BTC-27MAR20-36000-P,8654.88,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26757,-0.99721,-65.22393,0.0,0.32191
8810.98,BTC-27MAR20,1579579058606,open,3.09,0.0,3.006,3.172,3.08615788,110.0,,0.0,BTC-27MAR20-36000-P,8654.98,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26752,-0.99721,-65.22256,0.0,0.32184
8811.07,BTC-27MAR20,1579579131274,open,3.09,0.0,3.006,3.172,3.08613469,110.5,,0.0,BTC-27MAR20-36000-P,8655.26,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27979,-0.99708,-65.22014,0.0,0.33508
8810.73,BTC-27MAR20,1579579199606,open,3.09,0.0,3.006,3.172,3.08626443,109.74,,0.0,BTC-27MAR20-36000-P,8654.69,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26127,-0.99727,-65.22209,0.0,0.31505
8811.67,BTC-27MAR20,1579579268606,open,3.09,0.0,3.006,3.1715,3.08594928,112.73,,0.0,BTC-27MAR20-36000-P,8655.39,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.33982,-0.99645,-65.21027,0.0,0.39893
8818.33,BTC-27MAR20,1579579344768,open,3.09,0.0,3.0025,3.169,3.08295794,114.61,,0.0,BTC-27MAR20-36000-P,8657.8,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39899,-0.99584,-65.20123,0.0,0.46069
8817.79,BTC-27MAR20,1579579418606,open,3.09,0.0,3.003,3.168,3.08291163,107.17,,0.0,BTC-27MAR20-36000-P,8657.9,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.206,-0.99785,-65.22723,0.0,0.25436
8819.78,BTC-27MAR20,1579579491800,open,3.09,0.0,3.002,3.1675,3.08208816,110.13,,0.0,BTC-27MAR20-36000-P,8658.46,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27236,-0.99716,-65.21706,0.0,0.32727
8819.13,BTC-27MAR20,1579579566319,open,3.09,0.0,3.002,3.168,3.08232404,108.24,,0.0,BTC-27MAR20-36000-P,8659.17,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.22863,-0.99761,-65.22262,0.0,0.2795
8815.46,BTC-27MAR20,1579579646606,open,3.09,0.0,3.004,3.17,3.08410106,110.5,,0.0,BTC-27MAR20-36000-P,8656.97,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.28061,-0.99707,-65.21453,0.0,0.33604
8816.15,BTC-27MAR20,1579579715607,open,3.09,0.0,3.0035,3.1695,3.08374456,109.48,,0.0,BTC-27MAR20-36000-P,8658.0,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.25613,-0.99733,-65.21664,0.0,0.30955
8816.45,BTC-27MAR20,1579579785851,open,3.09,0.0,3.0035,3.169,3.08362419,110.0,,0.0,BTC-27MAR20-36000-P,8658.57,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26853,-0.9972,-65.21419,0.0,0.32302
8816.63,BTC-27MAR20,1579579855337,open,3.09,0.0,3.0035,3.169,3.08353622,109.87,,0.0,BTC-27MAR20-36000-P,8658.38,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26548,-0.99723,-65.21394,0.0,0.31972
8816.07,BTC-27MAR20,1579579925606,open,3.09,0.0,3.0035,3.1695,3.08379078,109.74,,0.0,BTC-27MAR20-36000-P,8657.71,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26227,-0.99726,-65.21372,0.0,0.31621
8815.89,BTC-27MAR20,1579579997606,open,3.09,0.0,3.0035,3.1695,3.0838926,110.25,,0.0,BTC-27MAR20-36000-P,8657.86,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27452,-0.99713,-65.21129,0.0,0.32946
8815.81,BTC-27MAR20,1579580072606,open,3.09,0.0,3.004,3.1695,3.08386943,108.52,,0.0,BTC-27MAR20-36000-P,8657.48,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.23412,-0.99756,-65.21568,0.0,0.28544
8816.39,BTC-27MAR20,1579580148383,open,3.09,0.0,3.0035,3.169,3.08368423,110.85,,0.0,BTC-27MAR20-36000-P,8658.94,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.28983,-0.99698,-65.20706,0.0,0.34593
8822.84,BTC-27MAR20,1579580216859,open,3.09,0.0,3.0005,3.1665,3.08074243,111.86,,0.0,BTC-27MAR20-36000-P,8663.11,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.31816,-0.99668,-65.20234,0.0,0.37631
8824.12,BTC-27MAR20,1579580289363,open,3.09,0.0,3.0,3.1655,3.08024329,113.87,,0.0,BTC-27MAR20-36000-P,8665.53,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37697,-0.99607,-65.19336,0.0,0.43803
8825.98,BTC-27MAR20,1579580360607,open,3.09,0.0,2.999,3.1645,3.07916687,108.54,,0.0,BTC-27MAR20-36000-P,8668.38,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.23629,-0.99753,-65.2126,0.0,0.28805
8825.0,BTC-27MAR20,1579580429606,open,3.09,0.0,2.9995,3.165,3.07968418,110.37,,0.0,BTC-27MAR20-36000-P,8667.61,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.2794,-0.99709,-65.20578,0.0,0.33493
8826.28,BTC-27MAR20,1579580498606,open,3.09,0.0,2.999,3.165,3.07902825,108.54,,0.0,BTC-27MAR20-36000-P,8669.18,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.23633,-0.99753,-65.21055,0.0,0.28807
8821.49,BTC-27MAR20,1579580571332,open,3.09,0.0,3.0015,3.167,3.08135714,111.65,,0.0,BTC-27MAR20-36000-P,8665.46,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.31186,-0.99675,-65.19913,0.0,0.36955
8821.66,BTC-27MAR20,1579580639606,open,3.09,0.0,3.001,3.1665,3.08122766,110.37,,0.0,BTC-27MAR20-36000-P,8665.81,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27866,-0.99709,-65.20316,0.0,0.33402
8821.92,BTC-27MAR20,1579580713324,open,3.09,0.0,3.001,3.167,3.08115367,111.54,,0.0,BTC-27MAR20-36000-P,8665.43,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.30894,-0.99678,-65.19818,0.0,0.36644
8820.46,BTC-27MAR20,1579580780797,open,3.09,0.0,3.0015,3.1675,3.08174548,109.35,,0.0,BTC-27MAR20-36000-P,8663.53,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.25375,-0.99735,-65.20534,0.0,0.307
8821.22,BTC-27MAR20,1579580851285,open,3.09,0.0,3.0015,3.167,3.08164835,115.13,,0.0,BTC-27MAR20-36000-P,8666.15,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.41634,-0.99566,-65.18101,0.0,0.47843
8824.43,BTC-27MAR20,1579580921775,open,3.09,0.0,3.0,3.1655,3.07989651,108.95,,0.0,BTC-27MAR20-36000-P,8669.26,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.24524,-0.99744,-65.20449,0.0,0.29777
8822.04,BTC-27MAR20,1579580991260,open,3.09,0.0,3.001,3.1665,3.08108884,111.31,,0.0,BTC-27MAR20-36000-P,8666.04,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.30291,-0.99684,-65.19561,0.0,0.36
8825.11,BTC-27MAR20,1579581059735,open,3.09,0.0,2.9995,3.165,3.07963313,110.37,,0.0,BTC-27MAR20-36000-P,8668.86,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27931,-0.99709,-65.19827,0.0,0.33478
8825.69,BTC-27MAR20,1579581128606,open,3.09,0.0,2.999,3.1655,3.07938367,110.85,,0.0,BTC-27MAR20-36000-P,8669.79,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.29157,-0.99696,-65.19584,0.0,0.34796
8827.39,BTC-27MAR20,1579581200716,open,3.09,0.0,2.9985,3.1645,3.0786078,111.08,,0.0,BTC-27MAR20-36000-P,8670.73,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.29795,-0.99689,-65.19424,0.0,0.35483
8827.42,BTC-27MAR20,1579581272606,open,3.09,0.0,2.9985,3.165,3.07876939,114.85,,0.0,BTC-27MAR20-36000-P,8670.87,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.40889,-0.99574,-65.17724,0.0,0.47098
8828.19,BTC-27MAR20,1579581347606,open,3.09,0.0,2.998,3.1635,3.07825224,111.42,,0.0,BTC-27MAR20-36000-P,8671.45,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.30709,-0.9968,-65.19089,0.0,0.3646
8830.92,BTC-27MAR20,1579581423265,open,3.09,0.0,2.997,3.1625,3.07695541,110.49,,0.0,BTC-27MAR20-36000-P,8672.44,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.2835,-0.99704,-65.19354,0.0,0.33941
8834.61,BTC-27MAR20,1579581499803,open,3.09,0.0,2.9955,3.1605,3.07525833,110.61,,0.0,BTC-27MAR20-36000-P,8675.39,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.28729,-0.997,-65.19231,0.0,0.34359
8831.16,BTC-27MAR20,1579581569290,open,3.09,0.0,2.9965,3.1615,3.07626808,0.0,,0.0,BTC-27MAR20-36000-P,8673.41,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-65.23356,0.0,0.0
8830.74,BTC-27MAR20,1579581638606,open,3.09,0.0,2.997,3.1625,3.07696917,108.54,,0.0,BTC-27MAR20-36000-P,8673.89,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.23708,-0.99753,-65.19742,0.0,0.28893
8830.97,BTC-27MAR20,1579581711281,open,3.09,0.0,2.997,3.1625,3.07690456,109.75,,0.0,BTC-27MAR20-36000-P,8673.26,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.2651,-0.99724,-65.19274,0.0,0.31951
8828.67,BTC-27MAR20,1579581783786,open,3.09,0.0,2.998,3.1635,3.07815977,114.22,,0.0,BTC-27MAR20-36000-P,8671.55,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38908,-0.99595,-65.17454,0.0,0.45056
8824.52,BTC-27MAR20,1579581851606,open,3.09,0.0,3.0,3.1655,3.07992391,110.85,,0.0,BTC-27MAR20-36000-P,8669.86,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.2912,-0.99696,-65.18769,0.0,0.34747
8824.46,BTC-27MAR20,1579581921747,open,3.09,0.0,3.0,3.1655,3.07984535,107.8,,0.0,BTC-27MAR20-36000-P,8669.92,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.21982,-0.99771,-65.19718,0.0,0.26972
8825.59,BTC-27MAR20,1579581989606,open,3.09,0.0,2.9995,3.165,3.0793649,109.09,,0.0,BTC-27MAR20-36000-P,8671.52,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.24841,-0.99741,-65.1924,0.0,0.3012
8824.7,BTC-27MAR20,1579582060711,open,3.09,0.0,2.9995,3.1655,3.07972055,107.34,,0.0,BTC-27MAR20-36000-P,8670.7,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.21024,-0.99781,-65.1965,0.0,0.25907
8823.23,BTC-27MAR20,1579582130606,open,3.09,0.0,3.0005,3.1665,3.08055226,111.65,,0.0,BTC-27MAR20-36000-P,8668.86,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.31194,-0.99675,-65.18133,0.0,0.36955
8822.57,BTC-27MAR20,1579582199606,open,3.09,0.0,3.0005,3.1665,3.08078795,109.87,,0.0,BTC-27MAR20-36000-P,8669.38,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.2663,-0.99722,-65.18713,0.0,0.32057
8822.45,BTC-27MAR20,1579582268606,open,3.09,0.0,3.001,3.1665,3.08088038,110.85,,0.0,BTC-27MAR20-36000-P,8669.15,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.29069,-0.99697,-65.18298,0.0,0.34684
8822.84,BTC-27MAR20,1579582336633,open,3.09,0.0,3.0005,3.1665,3.08080178,113.21,,0.0,BTC-27MAR20-36000-P,8669.83,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35612,-0.99629,-65.17305,0.0,0.41605
8823.5,BTC-27MAR20,1579582411151,open,3.09,0.0,3.0005,3.166,3.08036269,110.0,,0.0,BTC-27MAR20-36000-P,8669.4,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26954,-0.99719,-65.18392,0.0,0.32408
8823.46,BTC-27MAR20,1579582478606,open,3.09,0.0,3.0005,3.166,3.08038113,110.0,,0.0,BTC-27MAR20-36000-P,8669.53,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26951,-0.99719,-65.18325,0.0,0.32404
8823.29,BTC-27MAR20,1579582547606,open,3.09,0.0,3.0005,3.166,3.08048278,110.61,,0.0,BTC-27MAR20-36000-P,8668.7,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.28474,-0.99703,-65.1804,0.0,0.34045
8817.32,BTC-27MAR20,1579582616606,open,3.09,0.0,3.003,3.169,3.08325756,110.97,,0.0,BTC-27MAR20-36000-P,8661.42,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.29261,-0.99695,-65.17862,0.0,0.34872
8816.87,BTC-27MAR20,1579582688084,open,3.09,0.0,3.003,3.1685,3.08316961,98.7,,0.0,BTC-27MAR20-36000-P,8661.17,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.08111,-0.99915,-65.2084,0.0,0.10868
8814.43,BTC-27MAR20,1579582759584,open,3.09,0.0,3.0045,3.1705,3.08483159,115.91,,0.0,BTC-27MAR20-36000-P,8659.62,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.44021,-0.99541,-65.15652,0.0,0.50229
8813.3,BTC-27MAR20,1579582831079,open,3.09,0.0,3.005,3.1705,3.08508631,110.13,,0.0,BTC-27MAR20-36000-P,8658.1,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27039,-0.99718,-65.17905,0.0,0.32471
8808.53,BTC-27MAR20,1579582898606,open,3.09,0.0,3.007,3.173,3.08731547,110.62,,0.0,BTC-27MAR20-36000-P,8655.66,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.28163,-0.99706,-65.17679,0.0,0.33669
8808.38,BTC-27MAR20,1579582967606,open,3.09,0.0,3.007,3.173,3.08736645,110.13,,0.0,BTC-27MAR20-36000-P,8654.56,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26933,-0.99719,-65.17785,0.0,0.32342
8811.58,BTC-27MAR20,1579583041545,open,3.09,0.0,3.0055,3.1715,3.08591552,110.98,,0.0,BTC-27MAR20-36000-P,8656.32,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.29136,-0.99696,-65.17403,0.0,0.34719
8812.04,BTC-27MAR20,1579583112035,open,3.09,0.0,3.0055,3.1715,3.08567455,110.25,,0.0,BTC-27MAR20-36000-P,8656.28,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27314,-0.99715,-65.17593,0.0,0.32762
8812.53,BTC-27MAR20,1579583183530,open,3.09,0.0,3.005,3.171,3.08532243,106.3,,0.0,BTC-27MAR20-36000-P,8658.28,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.18774,-0.99804,-65.18744,0.0,0.23356
8814.77,BTC-27MAR20,1579583252606,open,3.09,0.0,3.004,3.1705,3.08438683,109.61,,0.0,BTC-27MAR20-36000-P,8659.32,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.25826,-0.99731,-65.17598,0.0,0.31157
8816.05,BTC-27MAR20,1579583321494,open,3.09,0.0,3.0035,3.169,3.08378958,109.48,,0.0,BTC-27MAR20-36000-P,8659.0,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.25542,-0.99734,-65.1757,0.0,0.30851
8815.6,BTC-27MAR20,1579583396606,open,3.09,0.0,3.004,3.17,3.08397936,108.94,,0.0,BTC-27MAR20-36000-P,8658.08,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.24283,-0.99747,-65.17681,0.0,0.29476
8814.17,BTC-27MAR20,1579583465606,open,3.09,0.0,3.0045,3.1705,3.0846785,110.0,,0.0,BTC-27MAR20-36000-P,8658.24,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26737,-0.99721,-65.17263,0.0,0.32142
8815.18,BTC-27MAR20,1579583534606,open,3.09,0.0,3.004,3.17,3.08422932,110.5,,0.0,BTC-27MAR20-36000-P,8658.58,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27984,-0.99708,-65.17018,0.0,0.33489
8815.29,BTC-27MAR20,1579583606606,open,3.09,0.0,3.004,3.17,3.08428949,113.13,,0.0,BTC-27MAR20-36000-P,8658.52,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35156,-0.99634,-65.15936,0.0,0.41091
8815.8,BTC-27MAR20,1579583682005,open,3.09,0.0,3.004,3.1695,3.08396073,110.98,,0.0,BTC-27MAR20-36000-P,8658.82,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.2921,-0.99695,-65.16638,0.0,0.34805
8815.85,BTC-27MAR20,1579583753606,open,3.09,0.0,3.004,3.1695,3.08391442,110.37,,0.0,BTC-27MAR20-36000-P,8658.59,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27688,-0.99711,-65.16786,0.0,0.3317
8813.78,BTC-27MAR20,1579583835076,open,3.09,0.0,3.0045,3.1705,3.08487289,110.38,,0.0,BTC-27MAR20-36000-P,8655.73,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27644,-0.99712,-65.16724,0.0,0.33116
8809.01,BTC-27MAR20,1579583903606,open,3.09,0.0,3.007,3.1705,3.08679121,96.81,,0.0,BTC-27MAR20-36000-P,8652.59,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.06323,-0.99934,-65.19734,0.0,0.08637
8806.44,BTC-27MAR20,1579583972606,open,3.09,0.0,3.008,3.174,3.08826593,110.13,,0.0,BTC-27MAR20-36000-P,8650.28,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26875,-0.9972,-65.16631,0.0,0.32267
8806.4,BTC-27MAR20,1579584043523,open,3.09,0.0,3.008,3.174,3.08833548,111.45,,0.0,BTC-27MAR20-36000-P,8649.71,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.30223,-0.99685,-65.16088,0.0,0.35857
8808.52,BTC-27MAR20,1579584110606,open,3.09,0.0,3.007,3.1725,3.0872594,108.93,,0.0,BTC-27MAR20-36000-P,8651.45,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.24116,-0.99748,-65.16886,0.0,0.29272
8808.14,BTC-27MAR20,1579584179606,open,3.09,0.0,3.0075,3.173,3.08753298,111.56,,0.0,BTC-27MAR20-36000-P,8650.22,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.30557,-0.99681,-65.15903,0.0,0.36216
8807.99,BTC-27MAR20,1579584248606,open,3.09,0.0,3.0075,3.173,3.08754223,110.0,,0.0,BTC-27MAR20-36000-P,8650.29,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26593,-0.99723,-65.16397,0.0,0.31964
8807.8,BTC-27MAR20,1579584321463,open,3.09,0.0,3.0075,3.173,3.08761178,109.48,,0.0,BTC-27MAR20-36000-P,8649.94,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.25348,-0.99735,-65.16505,0.0,0.30613
8807.15,BTC-27MAR20,1579584389938,open,3.09,0.0,3.0075,3.174,3.08801992,112.22,,0.0,BTC-27MAR20-36000-P,8650.18,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3233,-0.99663,-65.15448,0.0,0.3809
8808.18,BTC-27MAR20,1579584461606,open,3.09,0.0,3.007,3.173,3.0873242,105.73,,0.0,BTC-27MAR20-36000-P,8649.31,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.17654,-0.99816,-65.174,0.0,0.22074
8806.93,BTC-27MAR20,1579584532935,open,3.09,0.0,3.0075,3.1735,3.08779257,99.9,,0.0,BTC-27MAR20-36000-P,8648.6,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.09275,-0.99903,-65.18548,0.0,0.12274
8802.04,BTC-27MAR20,1579584602606,open,3.09,0.0,3.0105,3.176,3.09053554,115.21,,0.0,BTC-27MAR20-36000-P,8644.08,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.41242,-0.9957,-65.13927,0.0,0.47327
8800.63,BTC-27MAR20,1579584677606,open,3.09,0.0,3.0105,3.1765,3.09094427,109.61,,0.0,BTC-27MAR20-36000-P,8643.65,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.25501,-0.99734,-65.16075,0.0,0.30759
8794.34,BTC-27MAR20,1579584753474,open,3.09,0.0,3.0135,3.1795,3.09387753,109.87,,0.0,BTC-27MAR20-36000-P,8637.43,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.25989,-0.99729,-65.15871,0.0,0.31272
8794.93,BTC-27MAR20,1579584821606,open,3.09,0.0,3.0135,3.1795,3.09361701,110.26,,0.0,BTC-27MAR20-36000-P,8636.41,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26928,-0.99719,-65.15669,0.0,0.32288
8794.43,BTC-27MAR20,1579584893606,open,3.09,0.0,3.0135,3.1795,3.09371932,106.04,,0.0,BTC-27MAR20-36000-P,8636.1,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.17986,-0.99812,-65.16877,0.0,0.22424
8801.02,BTC-27MAR20,1579584965960,open,3.09,0.0,3.0105,3.177,3.09075836,109.47,,0.0,BTC-27MAR20-36000-P,8640.53,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.25192,-0.99737,-65.15777,0.0,0.30422
8800.52,BTC-27MAR20,1579585043606,open,3.09,0.0,3.0105,3.177,3.09102311,110.38,,0.0,BTC-27MAR20-36000-P,8641.06,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27348,-0.99715,-65.15403,0.0,0.32753
8805.27,BTC-27MAR20,1579585115606,open,3.09,0.0,3.0085,3.174,3.08878517,109.48,,0.0,BTC-27MAR20-36000-P,8645.49,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.25279,-0.99736,-65.15558,0.0,0.30525
8804.98,BTC-27MAR20,1579585184606,open,3.09,0.0,3.0085,3.1745,3.08893829,110.0,,0.0,BTC-27MAR20-36000-P,8644.8,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26512,-0.99723,-65.15314,0.0,0.31862
8805.33,BTC-27MAR20,1579585253606,open,3.09,0.0,3.0085,3.1745,3.08874336,109.07,,0.0,BTC-27MAR20-36000-P,8646.11,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.24339,-0.99746,-65.15555,0.0,0.295
8804.04,BTC-27MAR20,1579585325606,open,3.09,0.0,3.009,3.175,3.08936988,109.87,,0.0,BTC-27MAR20-36000-P,8645.11,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26181,-0.99727,-65.15225,0.0,0.315
8793.34,BTC-27MAR20,1579585395957,open,3.09,0.0,3.0145,3.178,3.09436584,110.51,,0.0,BTC-27MAR20-36000-P,8635.54,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27502,-0.99713,-65.14973,0.0,0.32898
