underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8668.39,SYN.BTC-24JAN20,1579576679796,open,0.16,7.2,0.147,0.182,0.16385919,81.78,0.199,0.0,BTC-24JAN20-7250-C,8660.67,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",177.32,,,,-2.47657,0.99119,0.62792,4e-05,0.19357
8667.25,SYN.BTC-24JAN20,1579576751796,open,0.16,7.2,0.1465,0.182,0.16376205,82.3,0.199,0.0,BTC-24JAN20-7250-C,8659.55,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",177.82,,,,-2.58872,0.9908,0.62748,4e-05,0.20101
8666.28,SYN.BTC-24JAN20,1579576829201,open,0.16,7.2,0.1465,0.1815,0.16365851,81.84,0.199,0.0,BTC-24JAN20-7250-C,8659.14,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",178.25,,,,-2.50469,0.99108,0.62757,4e-05,0.19553
8665.83,SYN.BTC-24JAN20,1579576906741,open,0.16,7.2,0.1465,0.1815,0.16364835,83.24,0.199,0.0,BTC-24JAN20-7250-C,8658.0,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",178.48,,,,-2.79006,0.9901,0.62653,4e-05,0.21406
8664.86,SYN.BTC-24JAN20,1579576973795,open,0.16,7.2,0.1465,0.182,0.16354018,82.62,0.199,0.0,BTC-24JAN20-7250-C,8657.34,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",178.91,,,,-2.6706,0.99051,0.62671,4e-05,0.20637
8664.98,SYN.BTC-24JAN20,1579577042796,open,0.16,7.2,0.1465,0.1815,0.16353207,81.79,0.199,0.0,BTC-24JAN20-7250-C,8657.42,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",178.88,,,,-2.50079,0.99109,0.62703,4e-05,0.19518
8656.95,SYN.BTC-24JAN20,1579577111796,open,0.16,7.2,0.1455,0.1805,0.16274031,80.7,0.199,0.0,BTC-24JAN20-7250-C,8649.39,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",182.21,,,,-2.35788,0.99153,0.62725,4e-05,0.18646
8655.7,SYN.BTC-24JAN20,1579577182671,open,0.16,7.2,0.1455,0.1805,0.16264753,81.9,0.199,0.0,BTC-24JAN20-7250-C,8648.11,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",182.73,,,,-2.60276,0.99068,0.62645,4e-05,0.20277
8655.44,SYN.BTC-24JAN20,1579577252796,open,0.16,7.2,0.1455,0.1805,0.16262765,82.15,0.199,0.0,BTC-24JAN20-7250-C,8647.83,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",182.88,,,,-2.65268,0.99051,0.62604,4e-05,0.20595
8654.05,SYN.BTC-24JAN20,1579577321796,open,0.16,7.2,0.1455,0.1805,0.16248984,81.94,0.199,0.0,BTC-24JAN20-7250-C,8646.5,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",183.46,,,,-2.62094,0.99061,0.62599,4e-05,0.20396
8655.07,SYN.BTC-24JAN20,1579577390796,open,0.16,7.2,0.1455,0.1805,0.16259554,82.27,0.199,0.0,BTC-24JAN20-7250-C,8647.59,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",183.07,,,,-2.6791,0.99042,0.6257,4e-05,0.20759
8656.26,SYN.BTC-24JAN20,1579577459796,open,0.16,7.2,0.1455,0.181,0.1627107,82.36,0.199,0.0,BTC-24JAN20-7250-C,8648.72,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",182.61,,,,-2.68515,0.99041,0.62556,4e-05,0.20779
8655.76,SYN.BTC-24JAN20,1579577529084,open,0.16,7.2,0.1455,0.1805,0.16263249,81.03,0.199,0.0,BTC-24JAN20-7250-C,8648.21,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",182.83,,,,-2.42355,0.99131,0.62612,4e-05,0.19058
8657.63,SYN.BTC-24JAN20,1579577597796,open,0.16,7.2,0.1455,0.181,0.16282963,81.86,0.199,0.0,BTC-24JAN20-7250-C,8650.13,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",182.09,,,,-2.56914,0.99082,0.6256,4e-05,0.19994
8658.24,SYN.BTC-24JAN20,1579577667047,open,0.16,7.2,0.146,0.181,0.16286994,81.08,0.199,0.0,BTC-24JAN20-7250-C,8650.75,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",181.86,,,,-2.40861,0.99138,0.6259,4e-05,0.18922
8659.34,SYN.BTC-24JAN20,1579577735523,open,0.16,7.2,0.146,0.181,0.16299399,81.93,0.199,0.0,BTC-24JAN20-7250-C,8652.17,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",181.45,,,,-2.56439,0.99086,0.62522,4e-05,0.19927
8662.54,SYN.BTC-24JAN20,1579577806015,open,0.16,7.2,0.146,0.1815,0.16328457,81.26,0.199,0.0,BTC-24JAN20-7250-C,8655.12,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",180.15,,,,-2.40302,0.99144,0.62553,4e-05,0.18824
8661.06,SYN.BTC-24JAN20,1579577876507,open,0.16,7.2,0.146,0.181,0.16318247,82.97,0.199,0.0,BTC-24JAN20-7250-C,8653.7,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",180.78,,,,-2.75872,0.99021,0.62444,4e-05,0.21159
8659.58,SYN.BTC-24JAN20,1579577951026,open,0.16,7.2,0.146,0.181,0.16302311,82.23,0.199,0.0,BTC-24JAN20-7250-C,8652.14,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",181.41,,,,-2.61874,0.99068,0.62467,4e-05,0.20262
8657.08,SYN.BTC-24JAN20,1579578023796,open,0.16,7.2,0.1455,0.181,0.16278189,82.12,0.199,0.0,BTC-24JAN20-7250-C,8649.48,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",182.45,,,,-2.61756,0.99067,0.62453,4e-05,0.20276
8657.83,SYN.BTC-24JAN20,1579578093015,open,0.16,7.2,0.146,0.181,0.16285593,82.25,0.199,0.0,BTC-24JAN20-7250-C,8649.71,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",182.19,,,,-2.63341,0.99062,0.62422,4e-05,0.20359
8657.93,SYN.BTC-24JAN20,1579578161497,open,0.16,7.2,0.1455,0.181,0.16287385,82.62,0.199,0.0,BTC-24JAN20-7250-C,8650.39,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",182.17,,,,-2.70786,0.99037,0.62389,4e-05,0.20835
8659.05,SYN.BTC-24JAN20,1579578230982,open,0.16,7.2,0.146,0.181,0.16296798,82.07,0.199,0.0,BTC-24JAN20-7250-C,8651.57,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",181.73,,,,-2.58465,0.9908,0.62409,4e-05,0.20016
8656.14,SYN.BTC-24JAN20,1579578299796,open,0.16,7.2,0.1455,0.181,0.16267921,81.62,0.199,0.0,BTC-24JAN20-7250-C,8648.56,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",182.94,,,,-2.51919,0.99101,0.62411,4e-05,0.19612
8657.85,SYN.BTC-24JAN20,1579578368796,open,0.16,7.2,0.146,0.181,0.16285968,82.38,0.199,0.0,BTC-24JAN20-7250-C,8650.32,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",182.26,,,,-2.65566,0.99055,0.62362,4e-05,0.20479
8657.16,SYN.BTC-24JAN20,1579578437795,open,0.16,7.2,0.1455,0.181,0.16280556,82.86,0.199,0.0,BTC-24JAN20-7250-C,8649.56,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",182.56,,,,-2.75962,0.9902,0.62321,4e-05,0.21153
8657.61,SYN.BTC-24JAN20,1579578506796,open,0.16,7.2,0.146,0.181,0.16286235,83.41,0.199,0.0,BTC-24JAN20-7250-C,8650.09,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",182.4,,,,-2.87016,0.98982,0.62278,4e-05,0.21851
8657.81,SYN.BTC-24JAN20,1579578573381,open,0.16,7.2,0.146,0.181,0.16283331,81.4,0.199,0.0,BTC-24JAN20-7250-C,8650.21,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",182.35,,,,-2.45606,0.99125,0.62361,4e-05,0.19151
8658.54,SYN.BTC-24JAN20,1579578641796,open,0.16,7.2,0.146,0.181,0.16291721,82.05,0.199,0.0,BTC-24JAN20-7250-C,8651.05,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",182.08,,,,-2.57576,0.99084,0.62316,4e-05,0.19922
8659.57,SYN.BTC-24JAN20,1579578711341,open,0.16,7.2,0.146,0.181,0.16301078,81.84,0.199,0.0,BTC-24JAN20-7250-C,8652.05,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",181.67,,,,-2.52531,0.99102,0.62317,4e-05,0.19576
8659.0,SYN.BTC-24JAN20,1579578778817,open,0.16,7.2,0.146,0.181,0.16296384,82.19,0.199,0.0,BTC-24JAN20-7250-C,8651.45,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",181.93,,,,-2.59887,0.99077,0.62283,4e-05,0.20056
8660.13,SYN.BTC-24JAN20,1579578845795,open,0.16,7.2,0.146,0.181,0.1630672,82.0,0.199,0.0,BTC-24JAN20-7250-C,8652.62,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",181.48,,,,-2.54928,0.99095,0.62284,4e-05,0.19715
8660.68,SYN.BTC-24JAN20,1579578914796,open,0.16,7.2,0.146,0.181,0.16312109,82.04,0.199,0.0,BTC-24JAN20-7250-C,8653.26,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",181.27,,,,-2.55105,0.99095,0.6227,4e-05,0.19715
8662.28,SYN.BTC-24JAN20,1579578984247,open,0.16,7.2,0.146,0.1815,0.16326559,81.7,0.199,0.0,BTC-24JAN20-7250-C,8654.88,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",180.63,,,,-2.46758,0.99125,0.62279,4e-05,0.19146
8662.42,SYN.BTC-24JAN20,1579579054739,open,0.16,7.2,0.146,0.1815,0.16329049,82.21,0.199,0.0,BTC-24JAN20-7250-C,8654.98,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",180.61,,,,-2.56637,0.99091,0.62226,4e-05,0.19779
8662.67,SYN.BTC-24JAN20,1579579127796,open,0.16,7.2,0.146,0.1815,0.16330891,81.98,0.199,0.0,BTC-24JAN20-7250-C,8655.21,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",180.53,,,,-2.51723,0.99109,0.62226,4e-05,0.1945
8662.19,SYN.BTC-24JAN20,1579579198742,open,0.16,7.2,0.146,0.1815,0.1632686,82.25,0.199,0.0,BTC-24JAN20-7250-C,8654.69,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",180.75,,,,-2.57223,0.9909,0.62197,4e-05,0.19807
8662.6,SYN.BTC-24JAN20,1579579266215,open,0.16,7.2,0.1465,0.1815,0.16330816,82.27,0.199,0.0,BTC-24JAN20-7250-C,8655.14,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",180.6,,,,-2.57194,0.9909,0.62184,4e-05,0.19795
8665.07,SYN.BTC-24JAN20,1579579340796,open,0.16,7.2,0.1465,0.1815,0.16354338,82.25,0.199,0.0,BTC-24JAN20-7250-C,8657.27,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",179.58,,,,-2.5443,0.99102,0.62179,4e-05,0.19584
8665.59,SYN.BTC-24JAN20,1579579415255,open,0.16,7.2,0.1465,0.1815,0.16358026,81.68,0.199,0.0,BTC-24JAN20-7250-C,8657.97,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",179.4,,,,-2.42594,0.99143,0.62184,4e-05,0.18795
8666.34,SYN.BTC-24JAN20,1579579487796,open,0.16,7.2,0.1465,0.182,0.1636608,82.07,0.199,0.0,BTC-24JAN20-7250-C,8658.64,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",179.1,,,,-2.49558,0.9912,0.62152,4e-05,0.19236
8667.0,SYN.BTC-24JAN20,1579579559796,open,0.16,7.2,0.1465,0.182,0.16372965,82.35,0.199,0.0,BTC-24JAN20-7250-C,8659.26,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",178.84,,,,-2.54372,0.99104,0.62126,4e-05,0.19537
8664.55,SYN.BTC-24JAN20,1579579640796,open,0.16,7.2,0.1465,0.1815,0.16349313,82.25,0.199,0.0,BTC-24JAN20-7250-C,8656.99,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",179.9,,,,-2.54383,0.99102,0.62112,4e-05,0.19557
8665.56,SYN.BTC-24JAN20,1579579712796,open,0.16,7.2,0.1465,0.1815,0.16358857,82.24,0.199,0.0,BTC-24JAN20-7250-C,8658.0,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",179.51,,,,-2.53086,0.99108,0.62088,4e-05,0.19451
8666.04,SYN.BTC-24JAN20,1579579781796,open,0.16,7.2,0.1465,0.1815,0.16361319,81.24,0.199,0.0,BTC-24JAN20-7250-C,8658.5,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",179.33,,,,-2.3327,0.99176,0.62127,3e-05,0.18144
8666.38,SYN.BTC-24JAN20,1579579853320,open,0.16,7.2,0.1465,0.1815,0.16366074,81.98,0.199,0.0,BTC-24JAN20-7250-C,8658.79,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",179.21,,,,-2.47008,0.99129,0.62078,4e-05,0.19036
8665.28,SYN.BTC-24JAN20,1579579922795,open,0.16,7.2,0.1465,0.1815,0.16357246,82.72,0.199,0.0,BTC-24JAN20-7250-C,8657.72,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",179.69,,,,-2.62526,0.99076,0.62023,4e-05,0.20047
8665.4,SYN.BTC-24JAN20,1579579994796,open,0.16,7.2,0.1465,0.182,0.16357833,82.48,0.199,0.0,BTC-24JAN20-7250-C,8657.86,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",179.66,,,,-2.57501,0.99093,0.62023,4e-05,0.19715
8665.15,SYN.BTC-24JAN20,1579580070837,open,0.16,7.2,0.1465,0.1815,0.16355501,82.51,0.199,0.0,BTC-24JAN20-7250-C,8657.51,16822160117,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",179.78,,,,-2.5807,0.99092,0.62008,4e-05,0.19749
8666.23,SYN.BTC-24JAN20,1579580146363,open,0.16,7.2,0.1465,0.1815,0.16365528,82.41,0.199,0.0,BTC-24JAN20-7250-C,8658.85,16822759752,"[[0.152, 5.0]]",0.0,0.152,5.0,0.1745,5.0,"[[0.1745, 5.0], [0.3, 0.2]]",179.37,,,,-2.54857,0.99104,0.6199,4e-05,0.19518
8670.61,SYN.BTC-24JAN20,1579580214840,open,0.16,7.2,0.147,0.181,0.16407897,82.68,0.199,0.0,BTC-24JAN20-7250-C,8662.93,16822759752,"[[0.152, 5.0]]",0.0,0.152,5.0,0.1745,5.0,"[[0.1745, 5.0], [0.3, 0.2]]",177.51,,,,-2.56341,0.99102,0.61974,4e-05,0.19563
8672.62,SYN.BTC-24JAN20,1579580282796,open,0.16,7.2,0.147,0.1825,0.16426609,82.49,0.199,0.0,BTC-24JAN20-7250-C,8665.16,16822759752,"[[0.152, 5.0]]",0.0,0.152,5.0,0.1745,5.0,"[[0.1745, 5.0], [0.3, 0.2]]",176.66,,,,-2.50773,0.99122,0.61976,4e-05,0.19177
8675.9,SYN.BTC-24JAN20,1579580357796,open,0.16,7.2,0.1475,0.1825,0.16458031,82.58,0.199,0.0,BTC-24JAN20-7250-C,8668.38,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",175.24,,,,-2.49437,0.99129,0.61967,4e-05,0.19051
8675.26,SYN.BTC-24JAN20,1579580428335,open,0.16,7.2,0.1475,0.1825,0.16452544,82.85,0.199,0.0,BTC-24JAN20-7250-C,8667.61,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",175.54,,,,-2.55348,0.99109,0.61938,4e-05,0.19433
8676.57,SYN.BTC-24JAN20,1579580496810,open,0.16,7.2,0.1475,0.1825,0.16463772,82.3,0.199,0.0,BTC-24JAN20-7250-C,8669.18,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",175.0,,,,-2.43057,0.99151,0.61944,3e-05,0.18615
8672.68,SYN.BTC-24JAN20,1579580567796,open,0.16,7.2,0.147,0.1825,0.16427831,82.84,0.199,0.0,BTC-24JAN20-7250-C,8665.24,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",176.73,,,,-2.56951,0.99102,0.61892,4e-05,0.19545
8673.34,SYN.BTC-24JAN20,1579580636799,open,0.16,7.2,0.1475,0.1825,0.16433972,82.77,0.199,0.0,BTC-24JAN20-7250-C,8665.82,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",176.46,,,,-2.54926,0.9911,0.61884,4e-05,0.19403
8672.65,SYN.BTC-24JAN20,1579580708796,open,0.16,7.2,0.147,0.1825,0.16427781,82.96,0.199,0.0,BTC-24JAN20-7250-C,8665.2,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",176.78,,,,-2.59164,0.99095,0.6186,4e-05,0.19676
8671.08,SYN.BTC-24JAN20,1579580780804,open,0.16,7.2,0.147,0.182,0.16413464,83.24,0.199,0.0,BTC-24JAN20-7250-C,8663.53,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",177.48,,,,-2.66039,0.99071,0.61828,4e-05,0.20126
8672.8,SYN.BTC-24JAN20,1579580848262,open,0.16,7.2,0.147,0.1825,0.1642885,82.82,0.199,0.0,BTC-24JAN20-7250-C,8665.6,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",176.76,,,,-2.55931,0.99106,0.61841,4e-05,0.19456
8676.54,SYN.BTC-24JAN20,1579580918796,open,0.16,7.2,0.1475,0.1825,0.16464628,82.88,0.199,0.0,BTC-24JAN20-7250-C,8669.24,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",175.14,,,,-2.53544,0.99117,0.61822,4e-05,0.19252
8673.23,SYN.BTC-24JAN20,1579580989243,open,0.16,7.2,0.1475,0.1825,0.16433053,82.87,0.199,0.0,BTC-24JAN20-7250-C,8665.9,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",176.62,,,,-2.56111,0.99107,0.618,4e-05,0.19445
8676.61,SYN.BTC-24JAN20,1579581057720,open,0.16,7.2,0.1475,0.1825,0.16465225,82.89,0.199,0.0,BTC-24JAN20-7250-C,8669.18,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",175.15,,,,-2.53403,0.99118,0.61795,4e-05,0.19231
8676.79,SYN.BTC-24JAN20,1579581125796,open,0.16,7.2,0.1475,0.183,0.16469288,83.91,0.199,0.0,BTC-24JAN20-7250-C,8669.79,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",175.09,,,,-2.73854,0.9905,0.61729,4e-05,0.20524
8677.68,SYN.BTC-24JAN20,1579581197796,open,0.16,7.2,0.1475,0.1825,0.16475443,82.89,0.199,0.0,BTC-24JAN20-7250-C,8670.24,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",174.71,,,,-2.52325,0.99123,0.61771,4e-05,0.1914
8677.93,SYN.BTC-24JAN20,1579581269796,open,0.16,7.2,0.1475,0.183,0.16477965,82.96,0.199,0.0,BTC-24JAN20-7250-C,8670.5,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",174.62,,,,-2.53291,0.9912,0.61756,4e-05,0.19193
8678.89,SYN.BTC-24JAN20,1579581341796,open,0.16,7.2,0.148,0.183,0.16487172,83.02,0.199,0.0,BTC-24JAN20-7250-C,8671.45,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",174.23,,,,-2.53398,0.99121,0.61729,4e-05,0.19179
8679.53,SYN.BTC-24JAN20,1579581420243,open,0.16,7.2,0.148,0.183,0.16490629,81.79,0.199,0.0,BTC-24JAN20-7250-C,8672.08,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",173.96,,,,-2.2928,0.99202,0.61778,3e-05,0.1761
8682.96,SYN.BTC-24JAN20,1579581497796,open,0.16,7.2,0.148,0.1835,0.16524491,82.38,0.199,0.0,BTC-24JAN20-7250-C,8675.4,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",172.42,,,,-2.37295,0.99177,0.61745,3e-05,0.18092
8682.15,SYN.BTC-24JAN20,1579581566796,open,0.16,7.2,0.148,0.183,0.16517929,82.94,0.199,0.0,BTC-24JAN20-7250-C,8674.66,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",172.81,,,,-2.4877,0.99139,0.61701,4e-05,0.18833
8681.48,SYN.BTC-24JAN20,1579581636759,open,0.16,7.2,0.148,0.183,0.16512022,83.15,0.199,0.0,BTC-24JAN20-7250-C,8673.89,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",173.15,,,,-2.5315,0.99124,0.61663,4e-05,0.19108
8680.84,SYN.BTC-24JAN20,1579581707250,open,0.16,7.2,0.148,0.183,0.16505806,83.1,0.199,0.0,BTC-24JAN20-7250-C,8673.28,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",173.46,,,,-2.52566,0.99126,0.61651,4e-05,0.19072
8678.44,SYN.BTC-24JAN20,1579581780763,open,0.16,7.2,0.148,0.183,0.1648322,83.22,0.199,0.0,BTC-24JAN20-7250-C,8671.14,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",174.56,,,,-2.56829,0.9911,0.61625,4e-05,0.19362
8677.26,SYN.BTC-24JAN20,1579581849240,open,0.16,7.2,0.1475,0.183,0.16474131,84.18,0.199,0.0,BTC-24JAN20-7250-C,8669.9,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",175.11,,,,-2.77341,0.99041,0.61558,4e-05,0.20665
8677.71,SYN.BTC-24JAN20,1579581919731,open,0.16,7.2,0.1475,0.183,0.16476295,83.26,0.199,0.0,BTC-24JAN20-7250-C,8670.14,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",174.93,,,,-2.58077,0.99106,0.61595,4e-05,0.19438
8678.86,SYN.BTC-24JAN20,1579581989213,open,0.16,7.2,0.148,0.183,0.16487207,83.25,0.199,0.0,BTC-24JAN20-7250-C,8671.52,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",174.43,,,,-2.56738,0.99111,0.61585,4e-05,0.19335
