underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8675.23,SYN.BTC-31JAN20,1579575684213,open,0.0,573.2,0.0005,0.0105,5.403e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8651.11,16822362537,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.4], [0.039, 0.3]]",138.28,,,,-0.26548,-0.00101,-0.00258,0.0,0.04927
8675.83,SYN.BTC-31JAN20,1579575755589,open,0.0,573.2,0.0005,0.0105,5.392e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8651.67,16822366938,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.3,,,,-0.26505,-0.00101,-0.00257,0.0,0.04918
8675.79,SYN.BTC-31JAN20,1579575827212,open,0.0,573.2,0.0005,0.0105,5.39e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8651.31,16822366938,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.31,,,,-0.265,-0.00101,-0.00257,0.0,0.04917
8676.34,SYN.BTC-31JAN20,1579575899724,open,0.0,573.2,0.0005,0.0105,5.38e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8652.42,16822366938,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.33,,,,-0.26461,-0.00101,-0.00257,0.0,0.0491
8678.46,SYN.BTC-31JAN20,1579575972224,open,0.0,573.2,0.0005,0.0105,5.353e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8654.63,16822366938,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.39,,,,-0.26356,-0.001,-0.00256,0.0,0.0489
8676.59,SYN.BTC-31JAN20,1579576044731,open,0.0,573.2,0.0005,0.0105,5.373e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8652.44,16822366938,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.34,,,,-0.26437,-0.001,-0.00257,0.0,0.04905
8676.45,SYN.BTC-31JAN20,1579576113206,open,0.0,573.2,0.0005,0.0105,5.372e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8652.47,16822366938,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.35,,,,-0.26434,-0.001,-0.00257,0.0,0.04903
8675.66,SYN.BTC-31JAN20,1579576181589,open,0.0,573.2,0.0005,0.0105,5.377e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8651.66,16822366938,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.33,,,,-0.26457,-0.00101,-0.00257,0.0,0.04907
8676.94,SYN.BTC-31JAN20,1579576251168,open,0.0,573.2,0.0005,0.0105,5.36e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8652.97,16822366938,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.37,,,,-0.26391,-0.001,-0.00256,0.0,0.04895
8677.65,SYN.BTC-31JAN20,1579576320652,open,0.0,573.2,0.0005,0.0105,5.354e-05,110.01,0.0005,0.0,BTC-31JAN20-5000-P,8653.72,16822366938,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.39,,,,-0.26366,-0.001,-0.00256,0.0,0.04889
8676.21,SYN.BTC-31JAN20,1579576394590,open,0.0,573.2,0.0005,0.0105,5.365e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8651.86,16822366938,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.36,,,,-0.26412,-0.001,-0.00256,0.0,0.04898
8677.69,SYN.BTC-31JAN20,1579576467677,open,0.0,573.2,0.0005,0.0105,5.341e-05,109.99,0.0005,0.0,BTC-31JAN20-5000-P,8653.73,16822366938,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.4,,,,-0.26318,-0.001,-0.00255,0.0,0.0488
8682.69,SYN.BTC-31JAN20,1579576537161,open,0.0,573.2,0.0005,0.0105,5.282e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8658.14,16822366938,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.55,,,,-0.26085,-0.00099,-0.00253,0.0,0.04836
8687.62,SYN.BTC-31JAN20,1579576608658,open,0.0,573.2,0.0005,0.0105,5.221e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8663.09,16822445733,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.68,,,,-0.25844,-0.00098,-0.0025,0.0,0.04791
8685.31,SYN.BTC-31JAN20,1579576679591,open,0.0,573.2,0.0005,0.0105,5.245e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8660.67,16822445733,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.62,,,,-0.25941,-0.00098,-0.00251,0.0,0.04809
8684.24,SYN.BTC-31JAN20,1579576750659,open,0.0,573.2,0.0005,0.0105,5.256e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8659.56,16822464718,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.6,,,,-0.25989,-0.00098,-0.00252,0.0,0.04817
8682.95,SYN.BTC-31JAN20,1579576826589,open,0.0,573.2,0.0005,0.0105,5.268e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8658.69,16822471071,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.57,,,,-0.26037,-0.00099,-0.00252,0.0,0.04826
8682.61,SYN.BTC-31JAN20,1579576904590,open,0.0,573.2,0.0005,0.0105,5.269e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8658.69,16822471071,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.57,,,,-0.26042,-0.00099,-0.00252,0.0,0.04826
8681.34,SYN.BTC-31JAN20,1579576973589,open,0.0,573.2,0.0005,0.0105,5.28e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8657.34,16822471071,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.54,,,,-0.26085,-0.00099,-0.00252,0.0,0.04834
8681.49,SYN.BTC-31JAN20,1579577041691,open,0.0,573.2,0.0005,0.0105,5.274e-05,109.99,0.0005,0.0,BTC-31JAN20-5000-P,8657.44,16822471071,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.55,,,,-0.26064,-0.00099,-0.00252,0.0,0.0483
8673.05,SYN.BTC-31JAN20,1579577110164,open,0.0,573.2,0.0005,0.0105,5.386e-05,110.01,0.0005,0.0,BTC-31JAN20-5000-P,8649.11,16822471071,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.33,,,,-0.26509,-0.00101,-0.00257,0.0,0.04911
8672.39,SYN.BTC-31JAN20,1579577180590,open,0.0,573.2,0.0005,0.0105,5.386e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8648.1,16822471071,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.32,,,,-0.2651,-0.00101,-0.00257,0.0,0.04912
8672.02,SYN.BTC-31JAN20,1579577252589,open,0.0,573.2,0.0005,0.0105,5.386e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8647.83,16822471071,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.32,,,,-0.26512,-0.00101,-0.00257,0.0,0.04911
8670.56,SYN.BTC-31JAN20,1579577321640,open,0.0,573.2,0.0005,0.0105,5.4e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8646.5,16822471071,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.29,,,,-0.26568,-0.00101,-0.00257,0.0,0.04921
8671.59,SYN.BTC-31JAN20,1579577389110,open,0.0,573.2,0.0005,0.0105,5.386e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8647.59,16822471071,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.32,,,,-0.26513,-0.00101,-0.00257,0.0,0.04911
8672.88,SYN.BTC-31JAN20,1579577458594,open,0.0,573.2,0.0005,0.0105,5.365e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8648.74,16822471071,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.36,,,,-0.26431,-0.001,-0.00256,0.0,0.04896
8672.07,SYN.BTC-31JAN20,1579577527073,open,0.0,573.2,0.0005,0.0105,5.373e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8648.24,16822471071,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.34,,,,-0.26466,-0.00101,-0.00256,0.0,0.04902
8674.07,SYN.BTC-31JAN20,1579577597591,open,0.0,573.2,0.0005,0.0105,5.349e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8650.13,16822471071,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.4,,,,-0.26372,-0.001,-0.00255,0.0,0.04884
8674.45,SYN.BTC-31JAN20,1579577665033,open,0.0,573.2,0.0005,0.0105,5.342e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8650.77,16822471071,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.41,,,,-0.26346,-0.001,-0.00255,0.0,0.04879
8675.43,SYN.BTC-31JAN20,1579577733512,open,0.0,573.2,0.0005,0.0105,5.329e-05,110.01,0.0005,0.0,BTC-31JAN20-5000-P,8651.89,16822471071,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.45,,,,-0.26298,-0.001,-0.00254,0.0,0.04869
8679.0,SYN.BTC-31JAN20,1579577802995,open,0.0,573.2,0.0005,0.0105,5.281e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8654.73,16822568652,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.55,,,,-0.26108,-0.00099,-0.00252,0.0,0.04834
8677.6,SYN.BTC-31JAN20,1579577874495,open,0.0,573.2,0.0005,0.0105,5.3e-05,110.01,0.0005,0.0,BTC-31JAN20-5000-P,8653.75,16822568652,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.52,,,,-0.26184,-0.00099,-0.00253,0.0,0.04847
8676.17,SYN.BTC-31JAN20,1579577949018,open,0.0,573.2,0.0005,0.0105,5.311e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8652.06,16822568652,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.48,,,,-0.26228,-0.00099,-0.00254,0.0,0.04855
8673.83,SYN.BTC-31JAN20,1579578022529,open,0.0,573.2,0.0005,0.0105,5.337e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8649.5,16822568652,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.42,,,,-0.26331,-0.001,-0.00255,0.0,0.04874
8674.43,SYN.BTC-31JAN20,1579578092011,open,0.0,573.2,0.0005,0.0105,5.323e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8650.31,16822568652,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.45,,,,-0.26278,-0.001,-0.00254,0.0,0.04864
8675.08,SYN.BTC-31JAN20,1579578159484,open,0.0,573.2,0.0005,0.0105,5.316e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8650.57,16822568652,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.47,,,,-0.26251,-0.001,-0.00254,0.0,0.04858
8675.54,SYN.BTC-31JAN20,1579578227589,open,0.0,573.2,0.0005,0.0105,5.309e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8651.56,16822568652,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.49,,,,-0.26228,-0.00099,-0.00253,0.0,0.04853
8672.84,SYN.BTC-31JAN20,1579578299589,open,0.0,573.2,0.0005,0.0105,5.34e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8648.56,16822568652,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.42,,,,-0.2635,-0.001,-0.00255,0.0,0.04876
8674.43,SYN.BTC-31JAN20,1579578368589,open,0.0,573.2,0.0005,0.0105,5.316e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8650.32,16822568652,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.47,,,,-0.26257,-0.001,-0.00254,0.0,0.04858
8674.0,SYN.BTC-31JAN20,1579578435405,open,0.0,573.2,0.0005,0.0105,5.323e-05,110.01,0.0005,0.0,BTC-31JAN20-5000-P,8649.61,16822568652,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.46,,,,-0.26287,-0.001,-0.00254,0.0,0.04863
8674.54,SYN.BTC-31JAN20,1579578504891,open,0.0,573.2,0.0005,0.0105,5.312e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8650.09,16822568652,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.48,,,,-0.26241,-0.001,-0.00253,0.0,0.04855
8674.42,SYN.BTC-31JAN20,1579578573383,open,0.0,573.2,0.0005,0.0105,5.311e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8650.21,16822568652,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.49,,,,-0.26241,-0.00099,-0.00253,0.0,0.04854
8675.06,SYN.BTC-31JAN20,1579578641589,open,0.0,573.2,0.0005,0.0105,5.299e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8651.05,16822568652,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.51,,,,-0.26196,-0.00099,-0.00253,0.0,0.04845
8676.09,SYN.BTC-31JAN20,1579578709329,open,0.0,573.2,0.0005,0.0105,5.285e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8652.0,16822568652,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.54,,,,-0.26141,-0.00099,-0.00252,0.0,0.04835
8675.68,SYN.BTC-31JAN20,1579578777810,open,0.0,573.2,0.0005,0.0105,5.288e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8651.44,16822568652,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.54,,,,-0.26154,-0.00099,-0.00252,0.0,0.04837
8676.69,SYN.BTC-31JAN20,1579578845589,open,0.0,573.2,0.0005,0.0105,5.274e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8652.62,16822568652,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.57,,,,-0.26097,-0.00099,-0.00252,0.0,0.04826
8677.23,SYN.BTC-31JAN20,1579578912752,open,0.0,573.2,0.0005,0.0105,5.265e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8653.17,16822653492,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.59,,,,-0.26062,-0.00099,-0.00251,0.0,0.04819
8678.7,SYN.BTC-31JAN20,1579578983591,open,0.0,573.2,0.0005,0.0105,5.245e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8654.79,16822657545,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.63,,,,-0.25986,-0.00098,-0.00251,0.0,0.04805
8678.92,SYN.BTC-31JAN20,1579579052589,open,0.0,573.2,0.0005,0.0105,5.24e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8654.95,16822657545,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.64,,,,-0.2597,-0.00098,-0.0025,0.0,0.04801
8679.15,SYN.BTC-31JAN20,1579579127589,open,0.0,573.2,0.0005,0.0105,5.234e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8655.21,16822657545,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.66,,,,-0.25946,-0.00098,-0.0025,0.0,0.04796
8678.69,SYN.BTC-31JAN20,1579579196589,open,0.0,573.2,0.0005,0.0105,5.237e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8654.72,16822657545,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.65,,,,-0.25958,-0.00098,-0.0025,0.0,0.04798
8679.13,SYN.BTC-31JAN20,1579579265589,open,0.0,573.2,0.0005,0.0105,5.231e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8655.12,16822682430,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.7]]",138.66,,,,-0.25938,-0.00098,-0.0025,0.0,0.04794
8682.01,SYN.BTC-31JAN20,1579579340739,open,0.0,573.2,0.0005,0.0105,5.194e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8657.27,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",138.75,,,,-0.25789,-0.00097,-0.00248,0.0,0.04766
8682.37,SYN.BTC-31JAN20,1579579414251,open,0.0,573.2,0.0005,0.0105,5.184e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8657.94,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",138.76,,,,-0.25752,-0.00097,-0.00248,0.0,0.04759
8683.33,SYN.BTC-31JAN20,1579579486765,open,0.0,573.2,0.0005,0.0105,5.17e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8658.64,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",138.79,,,,-0.25698,-0.00097,-0.00247,0.0,0.04749
8683.91,SYN.BTC-31JAN20,1579579556589,open,0.0,573.2,0.0005,0.0105,5.162e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8659.36,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",138.81,,,,-0.25664,-0.00097,-0.00247,0.0,0.04742
8681.88,SYN.BTC-31JAN20,1579579637817,open,0.0,573.2,0.0005,0.0105,5.184e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8657.25,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",138.77,,,,-0.25753,-0.00097,-0.00248,0.0,0.04758
8682.29,SYN.BTC-31JAN20,1579579712589,open,0.0,573.2,0.0005,0.0105,5.176e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8658.0,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",138.79,,,,-0.25726,-0.00097,-0.00247,0.0,0.04752
8682.75,SYN.BTC-31JAN20,1579579781589,open,0.0,573.2,0.0005,0.0105,5.171e-05,110.01,0.0005,0.0,BTC-31JAN20-5000-P,8658.5,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",138.8,,,,-0.25709,-0.00097,-0.00247,0.0,0.04749
8682.97,SYN.BTC-31JAN20,1579579852321,open,0.0,573.2,0.0005,0.0105,5.163e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8658.84,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",138.81,,,,-0.25678,-0.00097,-0.00247,0.0,0.04743
8681.94,SYN.BTC-31JAN20,1579579919589,open,0.0,573.2,0.0005,0.0105,5.174e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8657.78,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",138.79,,,,-0.25723,-0.00097,-0.00247,0.0,0.04751
8682.39,SYN.BTC-31JAN20,1579579991589,open,0.0,573.2,0.0005,0.0105,5.166e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8657.86,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",138.81,,,,-0.2569,-0.00097,-0.00247,0.0,0.04745
8681.9,SYN.BTC-31JAN20,1579580069589,open,0.0,573.2,0.0005,0.0105,5.168e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8657.6,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",138.8,,,,-0.257,-0.00097,-0.00247,0.0,0.04746
8682.87,SYN.BTC-31JAN20,1579580144589,open,0.0,573.2,0.0005,0.0105,5.154e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8658.69,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",138.83,,,,-0.25647,-0.00097,-0.00246,0.0,0.04736
8687.55,SYN.BTC-31JAN20,1579580213589,open,0.0,573.2,0.0005,0.0105,5.117e-05,110.04,0.0005,0.0,BTC-31JAN20-5000-P,8663.02,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",138.96,,,,-0.25504,-0.00096,-0.00245,0.0,0.04707
