underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8670.86,SYN.BTC-24JAN20,1579576608658,open,0.11,21.1,0.0885,0.1275,0.10711382,67.65,0.156,0.0,BTC-24JAN20-7750-C,8663.09,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",139.44,,,,-6.71517,0.96448,0.65105,0.00014,0.63463
8668.41,SYN.BTC-24JAN20,1579576677137,open,0.11,21.1,0.088,0.127,0.106892,67.93,0.156,0.0,BTC-24JAN20-7750-C,8660.67,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",140.27,,,,-6.88303,0.96357,0.6502,0.00014,0.64765
8667.38,SYN.BTC-24JAN20,1579576750655,open,0.11,21.1,0.088,0.127,0.10677686,67.75,0.156,0.0,BTC-24JAN20-7750-C,8659.56,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",140.62,,,,-6.82898,0.9638,0.65025,0.00014,0.64413
8666.29,SYN.BTC-24JAN20,1579576826800,open,0.11,21.1,0.088,0.127,0.1066779,67.87,0.156,0.0,BTC-24JAN20-7750-C,8658.69,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",141.0,,,,-6.9033,0.9634,0.6498,0.00015,0.64979
8666.18,SYN.BTC-24JAN20,1579576901800,open,0.11,21.1,0.088,0.127,0.10666734,67.89,0.156,0.0,BTC-24JAN20-7750-C,8658.69,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",141.07,,,,-6.91018,0.96338,0.6495,0.00015,0.64998
8664.86,SYN.BTC-24JAN20,1579576973800,open,0.11,21.1,0.0875,0.127,0.1065554,68.15,0.156,0.0,BTC-24JAN20-7750-C,8657.34,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",141.51,,,,-7.04542,0.96267,0.6488,0.00015,0.66005
8664.96,SYN.BTC-24JAN20,1579577041687,open,0.11,21.1,0.0875,0.127,0.10658032,68.36,0.156,0.0,BTC-24JAN20-7750-C,8657.44,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",141.5,,,,-7.12819,0.96228,0.64835,0.00015,0.66565
8656.45,SYN.BTC-24JAN20,1579577110163,open,0.11,21.1,0.0865,0.126,0.10564788,67.16,0.156,0.0,BTC-24JAN20-7750-C,8649.11,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",144.26,,,,-6.81129,0.9635,0.64921,0.00015,0.64725
8655.7,SYN.BTC-24JAN20,1579577180800,open,0.11,21.1,0.0865,0.126,0.10561771,67.75,0.156,0.0,BTC-24JAN20-7750-C,8648.1,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",144.51,,,,-7.07369,0.96218,0.64804,0.00015,0.66618
8655.44,SYN.BTC-24JAN20,1579577252800,open,0.11,21.1,0.0865,0.126,0.10561149,68.02,0.156,0.0,BTC-24JAN20-7750-C,8647.83,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",144.63,,,,-7.19242,0.9616,0.6473,0.00015,0.67434
8654.05,SYN.BTC-24JAN20,1579577321800,open,0.11,21.1,0.0865,0.126,0.10546816,67.95,0.156,0.0,BTC-24JAN20-7750-C,8646.5,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",145.08,,,,-7.19084,0.96156,0.64713,0.00015,0.67477
8655.16,SYN.BTC-24JAN20,1579577389107,open,0.11,21.1,0.0865,0.126,0.10557673,67.94,0.156,0.0,BTC-24JAN20-7750-C,8647.59,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",144.74,,,,-7.15977,0.96177,0.64715,0.00015,0.67181
8656.37,SYN.BTC-24JAN20,1579577458592,open,0.11,21.1,0.087,0.126,0.10571847,68.24,0.156,0.0,BTC-24JAN20-7750-C,8648.74,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",144.38,,,,-7.25829,0.96134,0.64667,0.00015,0.67793
8655.55,SYN.BTC-24JAN20,1579577527070,open,0.11,21.1,0.0865,0.126,0.10563242,68.18,0.156,0.0,BTC-24JAN20-7750-C,8648.24,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",144.65,,,,-7.24991,0.96136,0.64654,0.00015,0.67758
8657.63,SYN.BTC-24JAN20,1579577597800,open,0.11,21.1,0.087,0.126,0.10581869,67.94,0.156,0.0,BTC-24JAN20-7750-C,8650.13,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",144.01,,,,-7.09855,0.96219,0.64705,0.00015,0.66567
8658.03,SYN.BTC-24JAN20,1579577665032,open,0.11,21.1,0.087,0.126,0.10586044,67.97,0.156,0.0,BTC-24JAN20-7750-C,8650.77,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",143.89,,,,-7.10269,0.9622,0.64691,0.00015,0.66558
8659.07,SYN.BTC-24JAN20,1579577733509,open,0.11,21.1,0.087,0.126,0.10593717,67.64,0.156,0.0,BTC-24JAN20-7750-C,8651.89,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",143.59,,,,-6.93784,0.96306,0.6473,0.00015,0.65302
8662.32,SYN.BTC-24JAN20,1579577802993,open,0.11,21.1,0.0875,0.1265,0.10628323,67.97,0.156,0.0,BTC-24JAN20-7750-C,8654.73,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.56,,,,-7.00301,0.96288,0.647,0.00015,0.65582
8661.3,SYN.BTC-24JAN20,1579577875500,open,0.11,21.1,0.0875,0.1265,0.10615568,67.63,0.156,0.0,BTC-24JAN20-7750-C,8653.51,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.91,,,,-6.883,0.96344,0.6473,0.00015,0.64764
8659.63,SYN.BTC-24JAN20,1579577949012,open,0.11,21.1,0.087,0.1265,0.10602001,68.03,0.156,0.0,BTC-24JAN20-7750-C,8652.06,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",143.46,,,,-7.08461,0.96239,0.64635,0.00015,0.66258
8657.09,SYN.BTC-24JAN20,1579578022527,open,0.11,21.1,0.087,0.126,0.10577169,68.07,0.156,0.0,BTC-24JAN20-7750-C,8649.5,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",144.29,,,,-7.1541,0.96195,0.64587,0.00015,0.66859
8657.88,SYN.BTC-24JAN20,1579578092008,open,0.11,21.1,0.087,0.126,0.10586926,68.34,0.156,0.0,BTC-24JAN20-7750-C,8650.31,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",144.07,,,,-7.24903,0.96154,0.64526,0.00015,0.67447
8658.57,SYN.BTC-24JAN20,1579578159480,open,0.11,21.1,0.087,0.126,0.10592253,68.15,0.156,0.0,BTC-24JAN20-7750-C,8650.57,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",143.86,,,,-7.15008,0.96206,0.64553,0.00015,0.66699
8659.04,SYN.BTC-24JAN20,1579578227800,open,0.11,21.1,0.087,0.126,0.10594976,67.91,0.156,0.0,BTC-24JAN20-7750-C,8651.56,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",143.73,,,,-7.03741,0.96263,0.64583,0.00015,0.65865
8656.14,SYN.BTC-24JAN20,1579578299800,open,0.11,21.1,0.0865,0.126,0.10566378,67.93,0.156,0.0,BTC-24JAN20-7750-C,8648.56,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",144.67,,,,-7.10817,0.96218,0.64535,0.00015,0.66493
8657.85,SYN.BTC-24JAN20,1579578368800,open,0.11,21.1,0.087,0.126,0.10585028,68.17,0.156,0.0,BTC-24JAN20-7750-C,8650.32,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",144.14,,,,-7.17009,0.96195,0.64502,0.00015,0.66822
8657.35,SYN.BTC-24JAN20,1579578435405,open,0.11,21.1,0.087,0.126,0.10577048,67.77,0.156,0.0,BTC-24JAN20-7750-C,8649.61,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",144.32,,,,-7.01205,0.96271,0.64548,0.00015,0.65717
8657.94,SYN.BTC-24JAN20,1579578504890,open,0.11,21.1,0.087,0.126,0.1058529,68.09,0.156,0.0,BTC-24JAN20-7750-C,8650.09,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",144.14,,,,-7.13137,0.96216,0.6449,0.00015,0.66509
8657.81,SYN.BTC-24JAN20,1579578573384,open,0.11,21.1,0.087,0.126,0.10582235,67.87,0.156,0.0,BTC-24JAN20-7750-C,8650.21,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",144.22,,,,-7.04112,0.96261,0.64498,0.00015,0.65845
8658.54,SYN.BTC-24JAN20,1579578641800,open,0.11,21.1,0.087,0.126,0.10590915,68.08,0.156,0.0,BTC-24JAN20-7750-C,8651.05,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",144.0,,,,-7.10862,0.96232,0.6446,0.00015,0.66264
8659.55,SYN.BTC-24JAN20,1579578709327,open,0.11,21.1,0.087,0.1265,0.10600601,68.05,0.156,0.0,BTC-24JAN20-7750-C,8652.0,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",143.69,,,,-7.07193,0.96255,0.64464,0.00015,0.65937
8659.01,SYN.BTC-24JAN20,1579578777810,open,0.11,21.1,0.087,0.126,0.10595176,68.04,0.156,0.0,BTC-24JAN20-7750-C,8651.44,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",143.88,,,,-7.08185,0.96248,0.64445,0.00015,0.66016
8660.13,SYN.BTC-24JAN20,1579578845800,open,0.11,21.1,0.087,0.1265,0.10606476,68.08,0.156,0.0,BTC-24JAN20-7750-C,8652.62,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",143.53,,,,-7.07131,0.96259,0.64438,0.00015,0.65867
8660.65,SYN.BTC-24JAN20,1579578912750,open,0.11,21.1,0.087,0.1265,0.10612259,68.17,0.156,0.0,BTC-24JAN20-7750-C,8653.17,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",143.38,,,,-7.09517,0.9625,0.64417,0.00015,0.6599
8662.28,SYN.BTC-24JAN20,1579578983800,open,0.11,21.1,0.0875,0.1265,0.10627078,68.01,0.156,0.0,BTC-24JAN20-7750-C,8654.79,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.87,,,,-6.98923,0.96309,0.64448,0.00015,0.65146
8662.42,SYN.BTC-24JAN20,1579579052800,open,0.11,21.1,0.0875,0.1265,0.10629725,68.19,0.156,0.0,BTC-24JAN20-7750-C,8654.95,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.85,,,,-7.05822,0.96277,0.64395,0.00015,0.65587
8662.67,SYN.BTC-24JAN20,1579579127800,open,0.11,21.1,0.0875,0.1265,0.1063164,68.12,0.156,0.0,BTC-24JAN20-7750-C,8655.21,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.79,,,,-7.02322,0.96296,0.64396,0.00015,0.65311
8662.19,SYN.BTC-24JAN20,1579579196800,open,0.11,21.1,0.0875,0.1265,0.10627492,68.21,0.156,0.0,BTC-24JAN20-7750-C,8654.72,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.96,,,,-7.07075,0.96272,0.64363,0.00015,0.65651
8662.6,SYN.BTC-24JAN20,1579579265800,open,0.11,21.1,0.0875,0.1265,0.10629976,68.01,0.156,0.0,BTC-24JAN20-7750-C,8655.12,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.84,,,,-6.97448,0.96321,0.64387,0.00015,0.64937
8665.07,SYN.BTC-24JAN20,1579579340800,open,0.11,21.1,0.0875,0.127,0.10656079,68.24,0.156,0.0,BTC-24JAN20-7750-C,8657.27,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.05,,,,-7.01519,0.96312,0.64365,0.00015,0.65081
8665.44,SYN.BTC-24JAN20,1579579414248,open,0.11,21.1,0.0875,0.127,0.10660659,68.37,0.156,0.0,BTC-24JAN20-7750-C,8657.94,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",141.96,,,,-7.05952,0.96294,0.64322,0.00015,0.65337
8666.28,SYN.BTC-24JAN20,1579579486763,open,0.11,21.1,0.088,0.127,0.10669613,68.46,0.156,0.0,BTC-24JAN20-7750-C,8658.64,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",141.7,,,,-7.07897,0.96288,0.64303,0.00015,0.65412
8667.0,SYN.BTC-24JAN20,1579579556800,open,0.11,21.1,0.088,0.127,0.10676564,68.45,0.156,0.0,BTC-24JAN20-7750-C,8659.36,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",141.48,,,,-7.05709,0.96302,0.643,0.00015,0.65206
8664.81,SYN.BTC-24JAN20,1579579638823,open,0.11,21.1,0.0875,0.127,0.10657497,68.8,0.156,0.0,BTC-24JAN20-7750-C,8656.96,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.21,,,,-7.25184,0.962,0.64207,0.00015,0.66651
8665.56,SYN.BTC-24JAN20,1579579712800,open,0.11,21.1,0.0875,0.127,0.10661133,68.32,0.156,0.0,BTC-24JAN20-7750-C,8658.0,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.0,,,,-7.02766,0.96313,0.64267,0.00015,0.65019
8666.04,SYN.BTC-24JAN20,1579579781800,open,0.11,21.1,0.0875,0.127,0.10663746,68.03,0.156,0.0,BTC-24JAN20-7750-C,8658.5,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",141.85,,,,-6.89517,0.9638,0.64304,0.00014,0.64048
8666.27,SYN.BTC-24JAN20,1579579852312,open,0.11,21.1,0.088,0.127,0.10668745,68.41,0.156,0.0,BTC-24JAN20-7750-C,8658.84,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",141.79,,,,-7.04782,0.96308,0.64234,0.00015,0.65088
8665.34,SYN.BTC-24JAN20,1579579919800,open,0.11,21.1,0.0875,0.127,0.10657997,68.21,0.156,0.0,BTC-24JAN20-7750-C,8657.78,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.12,,,,-6.98032,0.96337,0.64243,0.00015,0.64644
8665.4,SYN.BTC-24JAN20,1579579991800,open,0.11,21.1,0.0875,0.127,0.10662988,68.8,0.156,0.0,BTC-24JAN20-7750-C,8657.86,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.11,,,,-7.22715,0.96219,0.64137,0.00015,0.6634
8665.15,SYN.BTC-24JAN20,1579580069800,open,0.11,21.1,0.0875,0.127,0.10659358,68.65,0.156,0.0,BTC-24JAN20-7750-C,8657.6,16822160119,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.21,,,,-7.16799,0.96247,0.64145,0.00015,0.65925
8666.21,SYN.BTC-24JAN20,1579580141800,open,0.11,21.1,0.088,0.127,0.10668435,68.49,0.156,0.0,BTC-24JAN20-7750-C,8658.69,16822759761,"[[0.092, 5.0], [0.0005, 0.5]]",0.0,0.092,5.0,0.1195,5.0,"[[0.1195, 5.0]]",141.89,,,,-7.07384,0.96299,0.64156,0.00015,0.65182
8670.64,SYN.BTC-24JAN20,1579580213833,open,0.11,21.1,0.088,0.127,0.10695933,66.18,0.156,0.0,BTC-24JAN20-7750-C,8662.99,16822759761,"[[0.092, 5.0], [0.0005, 0.5]]",0.0,0.092,5.0,0.1195,5.0,"[[0.1195, 5.0]]",140.43,,,,-6.03359,0.96822,0.64547,0.00013,0.57529
8672.62,SYN.BTC-24JAN20,1579580282800,open,0.11,21.1,0.0885,0.1275,0.10731819,68.51,0.156,0.0,BTC-24JAN20-7750-C,8665.16,16822759761,"[[0.092, 5.0], [0.0005, 0.5]]",0.0,0.092,5.0,0.1195,5.0,"[[0.1195, 5.0]]",139.78,,,,-6.93877,0.9639,0.64197,0.00014,0.6389
8675.9,SYN.BTC-24JAN20,1579580357800,open,0.11,21.1,0.089,0.128,0.10764544,68.57,0.156,0.0,BTC-24JAN20-7750-C,8668.38,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.68,,,,-6.88836,0.96428,0.6421,0.00014,0.63362
8675.31,SYN.BTC-24JAN20,1579580427327,open,0.11,21.1,0.0885,0.128,0.10759015,68.61,0.156,0.0,BTC-24JAN20-7750-C,8667.76,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.9,,,,-6.91949,0.96412,0.64184,0.00014,0.6359
8676.57,SYN.BTC-24JAN20,1579580496810,open,0.11,21.1,0.089,0.128,0.10770769,68.53,0.156,0.0,BTC-24JAN20-7750-C,8669.18,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.5,,,,-6.85468,0.96449,0.64184,0.00014,0.63042
8672.68,SYN.BTC-24JAN20,1579580567800,open,0.11,21.1,0.0885,0.1275,0.10733662,68.72,0.156,0.0,BTC-24JAN20-7750-C,8665.24,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",139.84,,,,-7.0172,0.96357,0.641,0.00014,0.64344
8673.34,SYN.BTC-24JAN20,1579580636799,open,0.11,21.1,0.0885,0.1275,0.10740147,68.72,0.156,0.0,BTC-24JAN20-7750-C,8665.82,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",139.63,,,,-7.00142,0.96368,0.64094,0.00014,0.64184
8672.69,SYN.BTC-24JAN20,1579580707279,open,0.11,21.1,0.0885,0.1275,0.10733839,68.74,0.156,0.0,BTC-24JAN20-7750-C,8665.2,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",139.87,,,,-7.02028,0.96357,0.64072,0.00014,0.64329
8671.19,SYN.BTC-24JAN20,1579580779783,open,0.11,21.1,0.0885,0.1275,0.10719101,68.76,0.156,0.0,BTC-24JAN20-7750-C,8663.61,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",140.39,,,,-7.06189,0.96332,0.64039,0.00015,0.64673
8672.8,SYN.BTC-24JAN20,1579580848261,open,0.11,21.1,0.0885,0.1275,0.1073514,68.79,0.156,0.0,BTC-24JAN20-7750-C,8665.6,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",139.86,,,,-7.03715,0.96351,0.64039,0.00014,0.64405
8676.55,SYN.BTC-24JAN20,1579580915800,open,0.11,21.1,0.089,0.128,0.10771261,68.68,0.156,0.0,BTC-24JAN20-7750-C,8669.17,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.61,,,,-6.90528,0.9643,0.6407,0.00014,0.63273
8673.23,SYN.BTC-24JAN20,1579580987800,open,0.11,21.1,0.0885,0.1275,0.10739498,68.82,0.156,0.0,BTC-24JAN20-7750-C,8665.81,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",139.76,,,,-7.03453,0.96356,0.64,0.00014,0.64312
8676.6,SYN.BTC-24JAN20,1579581056800,open,0.11,21.1,0.089,0.128,0.10772322,68.76,0.156,0.0,BTC-24JAN20-7750-C,8669.2,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.63,,,,-6.93643,0.96416,0.64032,0.00014,0.63451
8676.79,SYN.BTC-24JAN20,1579581125800,open,0.11,21.1,0.089,0.128,0.10777469,69.23,0.156,0.0,BTC-24JAN20-7750-C,8669.79,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.58,,,,-7.12345,0.96329,0.63949,0.00014,0.64714
8677.67,SYN.BTC-24JAN20,1579581196687,open,0.11,21.1,0.089,0.128,0.10783005,68.81,0.156,0.0,BTC-24JAN20-7750-C,8670.24,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.29,,,,-6.92702,0.96426,0.64011,0.00014,0.63299
8677.93,SYN.BTC-24JAN20,1579581269800,open,0.11,21.1,0.089,0.128,0.10786735,68.97,0.156,0.0,BTC-24JAN20-7750-C,8670.5,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.21,,,,-6.98622,0.964,0.63976,0.00014,0.63678
8678.89,SYN.BTC-24JAN20,1579581341800,open,0.11,21.1,0.089,0.128,0.10796384,69.01,0.156,0.0,BTC-24JAN20-7750-C,8671.45,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",137.91,,,,-6.9802,0.96408,0.63953,0.00014,0.63555
8679.43,SYN.BTC-24JAN20,1579581417222,open,0.11,21.1,0.089,0.1285,0.10802266,69.1,0.156,0.0,BTC-24JAN20-7750-C,8671.72,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",137.74,,,,-7.0037,0.964,0.63933,0.00014,0.63674
8682.8,SYN.BTC-24JAN20,1579581496780,open,0.11,21.1,0.0895,0.1285,0.1083767,69.4,0.156,0.0,BTC-24JAN20-7750-C,8675.4,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",136.58,,,,-7.05422,0.96389,0.63909,0.00014,0.63841
8682.1,SYN.BTC-24JAN20,1579581563800,open,0.11,21.1,0.0895,0.1285,0.10829029,69.16,0.156,0.0,BTC-24JAN20-7750-C,8674.62,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",136.84,,,,-6.96952,0.96427,0.63925,0.00014,0.63275
8681.51,SYN.BTC-24JAN20,1579581633738,open,0.11,21.1,0.0895,0.1285,0.10823032,69.16,0.156,0.0,BTC-24JAN20-7750-C,8674.04,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",137.08,,,,-6.97752,0.96423,0.63893,0.00014,0.63323
8680.82,SYN.BTC-24JAN20,1579581704800,open,0.11,21.1,0.0895,0.1285,0.10816359,69.18,0.156,0.0,BTC-24JAN20-7750-C,8673.34,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",137.33,,,,-6.99998,0.9641,0.6387,0.00014,0.63493
8678.45,SYN.BTC-24JAN20,1579581776800,open,0.11,21.1,0.089,0.128,0.10793522,69.27,0.156,0.0,BTC-24JAN20-7750-C,8670.99,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.17,,,,-7.08698,0.96361,0.63818,0.00014,0.64186
8677.26,SYN.BTC-24JAN20,1579581848800,open,0.11,21.1,0.089,0.128,0.10783877,69.55,0.156,0.0,BTC-24JAN20-7750-C,8669.93,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.6,,,,-7.23192,0.96288,0.63748,0.00014,0.65216
8677.71,SYN.BTC-24JAN20,1579581918723,open,0.11,21.1,0.089,0.128,0.10786383,69.3,0.156,0.0,BTC-24JAN20-7750-C,8670.32,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.46,,,,-7.11301,0.96347,0.6378,0.00014,0.64365
