underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8996.7,BTC-26JUN20,1579576537161,open,0.83,1.6,0.769,0.893,0.82426726,79.21,0.842,0.0,BTC-26JUN20-16000-P,8658.14,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.88,,,,-4.14344,-0.80168,-63.00011,6e-05,16.44574
9000.52,BTC-26JUN20,1579576608658,open,0.83,1.6,0.7685,0.892,0.82358985,79.22,0.842,0.0,BTC-26JUN20-16000-P,8663.09,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.16,,,,-4.14887,-0.80142,-62.99021,6e-05,16.46574
8997.83,BTC-26JUN20,1579576679594,open,0.83,1.6,0.769,0.8925,0.82408422,79.22,0.842,0.0,BTC-26JUN20-16000-P,8660.67,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.96,,,,-4.14615,-0.80156,-62.99561,6e-05,16.45389
8998.34,BTC-26JUN20,1579576751666,open,0.83,1.6,0.769,0.8925,0.82398663,79.22,0.842,0.0,BTC-26JUN20-16000-P,8659.55,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.0,,,,-4.14645,-0.80154,-62.99449,6e-05,16.45559
8996.52,BTC-26JUN20,1579576826593,open,0.83,1.6,0.769,0.8925,0.82424292,79.18,0.842,0.0,BTC-26JUN20-16000-P,8658.69,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.87,,,,-4.13978,-0.80184,-63.003,6e-05,16.43724
8995.42,BTC-26JUN20,1579576904594,open,0.83,1.6,0.7695,0.893,0.82450336,79.21,0.842,0.0,BTC-26JUN20-16000-P,8658.69,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.79,,,,-4.14229,-0.80174,-63.00109,6e-05,16.43999
8994.67,BTC-26JUN20,1579576973594,open,0.83,1.6,0.7695,0.893,0.82463255,79.21,0.842,0.0,BTC-26JUN20-16000-P,8657.34,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.73,,,,-4.141,-0.8018,-63.00295,6e-05,16.4355
8995.25,BTC-26JUN20,1579577041690,open,0.83,1.6,0.7695,0.893,0.82453224,79.21,0.842,0.0,BTC-26JUN20-16000-P,8657.44,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.77,,,,-4.14201,-0.80176,-63.00104,6e-05,16.43886
8987.2,BTC-26JUN20,1579577111173,open,0.83,1.6,0.771,0.8945,0.82602873,79.24,0.842,0.0,BTC-26JUN20-16000-P,8649.39,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.18,,,,-4.13472,-0.80213,-63.01682,6e-05,16.40534
8986.3,BTC-26JUN20,1579577180594,open,0.83,1.6,0.771,0.8945,0.82614457,79.21,0.842,0.0,BTC-26JUN20-16000-P,8648.1,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.12,,,,-4.13073,-0.80231,-63.0216,6e-05,16.39475
8986.67,BTC-26JUN20,1579577252594,open,0.83,1.6,0.771,0.8945,0.82608553,79.21,0.842,0.0,BTC-26JUN20-16000-P,8647.83,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.15,,,,-4.13171,-0.80227,-63.01969,6e-05,16.39751
8983.92,BTC-26JUN20,1579577321641,open,0.83,1.6,0.7715,0.895,0.8265433,79.19,0.842,0.0,BTC-26JUN20-16000-P,8646.5,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.94,,,,-4.12588,-0.80254,-63.02831,6e-05,16.37888
8985.13,BTC-26JUN20,1579577389112,open,0.83,1.6,0.771,0.895,0.82635833,79.21,0.842,0.0,BTC-26JUN20-16000-P,8647.59,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.03,,,,-4.12949,-0.80238,-63.02307,6e-05,16.3892
8986.52,BTC-26JUN20,1579577458595,open,0.83,1.6,0.771,0.8945,0.82610531,79.21,0.842,0.0,BTC-26JUN20-16000-P,8648.74,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.14,,,,-4.13112,-0.8023,-63.01966,6e-05,16.3957
8985.17,BTC-26JUN20,1579577527072,open,0.83,1.6,0.771,0.895,0.82637365,79.22,0.842,0.0,BTC-26JUN20-16000-P,8648.24,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.04,,,,-4.13097,-0.80231,-63.021,6e-05,16.3923
8987.08,BTC-26JUN20,1579577597594,open,0.83,1.6,0.771,0.8945,0.82603351,79.23,0.842,0.0,BTC-26JUN20-16000-P,8650.13,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.18,,,,-4.13367,-0.80218,-63.01594,6e-05,16.40223
8988.41,BTC-26JUN20,1579577665033,open,0.83,1.6,0.7705,0.8945,0.82582121,79.24,0.842,0.0,BTC-26JUN20-16000-P,8650.77,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.28,,,,-4.13707,-0.80203,-63.01079,6e-05,16.41236
8989.55,BTC-26JUN20,1579577734517,open,0.83,1.6,0.7705,0.894,0.82557944,79.22,0.842,0.0,BTC-26JUN20-16000-P,8651.9,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.36,,,,-4.13631,-0.80205,-63.00984,6e-05,16.41312
8993.49,BTC-26JUN20,1579577804594,open,0.83,1.6,0.7695,0.8935,0.82486401,79.22,0.842,0.0,BTC-26JUN20-16000-P,8654.78,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.65,,,,-4.14094,-0.80183,-63.00063,6e-05,16.4317
8990.0,BTC-26JUN20,1579577875504,open,0.83,1.6,0.7705,0.894,0.82545484,79.2,0.842,0.0,BTC-26JUN20-16000-P,8653.51,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.39,,,,-4.13422,-0.80214,-63.01097,6e-05,16.40952
8990.01,BTC-26JUN20,1579577949014,open,0.83,1.6,0.7705,0.894,0.82550914,79.23,0.842,0.0,BTC-26JUN20-16000-P,8652.06,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.39,,,,-4.13772,-0.80199,-63.00712,6e-05,16.41694
8987.61,BTC-26JUN20,1579578022528,open,0.83,1.6,0.771,0.8945,0.82592107,79.22,0.842,0.0,BTC-26JUN20-16000-P,8649.5,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.22,,,,-4.13343,-0.8022,-63.01381,6e-05,16.40236
8987.09,BTC-26JUN20,1579578092010,open,0.83,1.6,0.771,0.8945,0.82601289,79.22,0.842,0.0,BTC-26JUN20-16000-P,8650.31,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.18,,,,-4.13269,-0.80223,-63.0146,6e-05,16.39948
8987.83,BTC-26JUN20,1579578160488,open,0.83,1.6,0.7705,0.8945,0.82585852,79.21,0.842,0.0,BTC-26JUN20-16000-P,8650.43,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.24,,,,-4.13234,-0.80224,-63.0139,6e-05,16.40032
8989.26,BTC-26JUN20,1579578227594,open,0.83,1.6,0.7705,0.894,0.82562403,79.22,0.842,0.0,BTC-26JUN20-16000-P,8651.56,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.34,,,,-4.13561,-0.80209,-63.00878,6e-05,16.41038
8986.51,BTC-26JUN20,1579578299594,open,0.83,1.6,0.771,0.8945,0.82615295,79.24,0.842,0.0,BTC-26JUN20-16000-P,8648.56,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.14,,,,-4.1342,-0.80218,-63.01289,6e-05,16.40119
8988.23,BTC-26JUN20,1579578368594,open,0.83,1.6,0.7705,0.8945,0.82583382,79.23,0.842,0.0,BTC-26JUN20-16000-P,8650.32,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.27,,,,-4.13584,-0.80209,-63.00913,6e-05,16.40843
8987.87,BTC-26JUN20,1579578437419,open,0.83,1.6,0.7705,0.8945,0.82588399,79.23,0.842,0.0,BTC-26JUN20-16000-P,8649.56,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.24,,,,-4.13449,-0.80215,-63.01063,6e-05,16.40469
8987.93,BTC-26JUN20,1579578504893,open,0.83,1.6,0.7705,0.8945,0.82581795,79.2,0.842,0.0,BTC-26JUN20-16000-P,8650.09,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.24,,,,-4.13116,-0.8023,-63.0137,6e-05,16.39765
8988.21,BTC-26JUN20,1579578573383,open,0.83,1.6,0.7705,0.8945,0.82582956,79.23,0.842,0.0,BTC-26JUN20-16000-P,8650.21,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.27,,,,-4.1354,-0.80211,-63.00856,6e-05,16.40715
8988.23,BTC-26JUN20,1579578641594,open,0.83,1.6,0.7705,0.8945,0.82582677,79.23,0.842,0.0,BTC-26JUN20-16000-P,8651.05,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.27,,,,-4.13549,-0.80211,-63.00818,6e-05,16.40732
8988.2,BTC-26JUN20,1579578710336,open,0.83,1.6,0.7705,0.8945,0.82584383,79.24,0.842,0.0,BTC-26JUN20-16000-P,8652.07,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.26,,,,-4.13619,-0.80208,-63.00723,6e-05,16.40868
8988.1,BTC-26JUN20,1579578777811,open,0.83,1.6,0.7705,0.8945,0.82584839,79.23,0.842,0.0,BTC-26JUN20-16000-P,8651.44,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.26,,,,-4.13525,-0.80212,-63.00804,6e-05,16.40637
8988.27,BTC-26JUN20,1579578845594,open,0.83,1.6,0.7705,0.8945,0.82582193,79.23,0.842,0.0,BTC-26JUN20-16000-P,8652.62,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.27,,,,-4.13575,-0.8021,-63.0071,6e-05,16.40773
8988.16,BTC-26JUN20,1579578912753,open,0.83,1.6,0.7705,0.8945,0.82585854,79.24,0.842,0.0,BTC-26JUN20-16000-P,8653.17,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.26,,,,-4.13666,-0.80207,-63.00602,6e-05,16.40936
8990.4,BTC-26JUN20,1579578984248,open,0.83,1.6,0.7705,0.894,0.82544943,79.24,0.842,0.0,BTC-26JUN20-16000-P,8654.88,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.43,,,,-4.13918,-0.80194,-63.0008,6e-05,16.41963
8990.44,BTC-26JUN20,1579579052594,open,0.83,1.6,0.7705,0.894,0.8254324,79.24,0.842,0.0,BTC-26JUN20-16000-P,8654.95,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.43,,,,-4.13866,-0.80196,-63.00077,6e-05,16.41846
8990.53,BTC-26JUN20,1579579127594,open,0.83,1.6,0.77,0.894,0.82540956,79.23,0.842,0.0,BTC-26JUN20-16000-P,8655.21,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.44,,,,-4.13838,-0.80198,-63.0007,6e-05,16.41798
8991.18,BTC-26JUN20,1579579196594,open,0.83,1.6,0.77,0.894,0.82530535,79.24,0.842,0.0,BTC-26JUN20-16000-P,8654.72,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.49,,,,-4.14002,-0.8019,-62.99807,6e-05,16.42285
8993.41,BTC-26JUN20,1579579265594,open,0.83,1.6,0.7695,0.8935,0.82488894,79.23,0.842,0.0,BTC-26JUN20-16000-P,8655.12,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.65,,,,-4.14194,-0.8018,-62.99347,6e-05,16.43183
8996.45,BTC-26JUN20,1579579340738,open,0.83,1.6,0.769,0.893,0.8243251,79.23,0.842,0.0,BTC-26JUN20-16000-P,8657.27,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.87,,,,-4.14476,-0.80166,-62.98708,6e-05,16.44454
8999.16,BTC-26JUN20,1579579414251,open,0.83,1.6,0.7685,0.8925,0.82386298,79.24,0.842,0.0,BTC-26JUN20-16000-P,8657.94,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.07,,,,-4.14978,-0.80143,-62.97853,6e-05,16.46112
8999.68,BTC-26JUN20,1579579487594,open,0.83,1.6,0.7685,0.892,0.82373582,79.22,0.842,0.0,BTC-26JUN20-16000-P,8658.64,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.11,,,,-4.14838,-0.80148,-62.97915,6e-05,16.45921
8999.15,BTC-26JUN20,1579579559268,open,0.83,1.6,0.7685,0.8925,0.82381639,79.21,0.842,0.0,BTC-26JUN20-16000-P,8659.26,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.07,,,,-4.14682,-0.80155,-62.98105,6e-05,16.45463
8996.62,BTC-26JUN20,1579579639835,open,0.83,1.6,0.769,0.893,0.82429763,79.23,0.842,0.0,BTC-26JUN20-16000-P,8656.99,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.88,,,,-4.14526,-0.80164,-62.98509,6e-05,16.4456
8997.08,BTC-26JUN20,1579579712594,open,0.83,1.6,0.769,0.8925,0.82419246,79.22,0.842,0.0,BTC-26JUN20-16000-P,8658.0,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.92,,,,-4.14449,-0.80167,-62.98486,6e-05,16.44484
8997.92,BTC-26JUN20,1579579781594,open,0.83,1.6,0.769,0.8925,0.82408587,79.24,0.842,0.0,BTC-26JUN20-16000-P,8658.5,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.98,,,,-4.14832,-0.8015,-62.9798,6e-05,16.45478
8998.36,BTC-26JUN20,1579579852322,open,0.83,1.6,0.769,0.8925,0.82394239,79.21,0.842,0.0,BTC-26JUN20-16000-P,8658.84,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.01,,,,-4.14492,-0.80165,-62.98254,6e-05,16.44845
8996.22,BTC-26JUN20,1579579919594,open,0.83,1.6,0.769,0.893,0.82437866,79.23,0.842,0.0,BTC-26JUN20-16000-P,8657.78,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.86,,,,-4.14541,-0.80164,-62.98407,6e-05,16.44465
8995.86,BTC-26JUN20,1579579991594,open,0.83,1.6,0.769,0.893,0.82434885,79.18,0.842,0.0,BTC-26JUN20-16000-P,8657.86,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.83,,,,-4.13912,-0.80191,-62.99062,6e-05,16.43039
8995.91,BTC-26JUN20,1579580069594,open,0.83,1.6,0.769,0.893,0.82438961,79.21,0.842,0.0,BTC-26JUN20-16000-P,8657.6,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.83,,,,-4.14228,-0.80178,-62.98708,6e-05,16.43715
8996.59,BTC-26JUN20,1579580144594,open,0.83,1.6,0.769,0.8925,0.82425832,79.21,0.842,0.0,BTC-26JUN20-16000-P,8658.69,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.88,,,,-4.14262,-0.80176,-62.98548,6e-05,16.43924
9003.94,BTC-26JUN20,1579580213835,open,0.83,1.6,0.768,0.8915,0.8229129,79.2,0.842,0.0,BTC-26JUN20-16000-P,8662.99,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.42,,,,-4.15042,-0.80137,-62.96939,6e-05,16.47214
9005.19,BTC-26JUN20,1579580282594,open,0.83,1.6,0.7675,0.891,0.8227221,79.21,0.842,0.0,BTC-26JUN20-16000-P,8665.16,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.51,,,,-4.15409,-0.80121,-62.96403,6e-05,16.48268
9006.11,BTC-26JUN20,1579580357594,open,0.83,1.6,0.7675,0.891,0.82251856,79.19,0.842,0.0,BTC-26JUN20-16000-P,8668.38,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.58,,,,-4.1529,-0.80125,-62.964,6e-05,16.48212
9004.24,BTC-26JUN20,1579580427334,open,0.83,1.6,0.7675,0.8915,0.82284437,79.19,0.842,0.0,BTC-26JUN20-16000-P,8667.76,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.44,,,,-4.14995,-0.80139,-62.96877,6e-05,16.47159
9005.08,BTC-26JUN20,1579580496815,open,0.83,1.6,0.7675,0.891,0.82270044,79.19,0.842,0.0,BTC-26JUN20-16000-P,8669.18,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.5,,,,-4.15147,-0.80132,-62.9658,6e-05,16.47655
9002.7,BTC-26JUN20,1579580567594,open,0.83,1.6,0.768,0.8915,0.82312319,79.19,0.842,0.0,BTC-26JUN20-16000-P,8665.24,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.33,,,,-4.1482,-0.80148,-62.97143,6e-05,16.4642
9002.52,BTC-26JUN20,1579580636795,open,0.83,1.6,0.768,0.8915,0.82313396,79.18,0.842,0.0,BTC-26JUN20-16000-P,8665.82,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.32,,,,-4.14665,-0.80155,-62.97294,6e-05,16.46043
9002.08,BTC-26JUN20,1579580707283,open,0.83,1.6,0.768,0.8915,0.82318313,79.16,0.842,0.0,BTC-26JUN20-16000-P,8665.2,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.29,,,,-4.14427,-0.80165,-62.97559,6e-05,16.45431
9000.96,BTC-26JUN20,1579580779785,open,0.83,1.6,0.7685,0.892,0.82342104,79.18,0.842,0.0,BTC-26JUN20-16000-P,8663.61,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.2,,,,-4.14514,-0.80163,-62.97564,6e-05,16.45359
9003.03,BTC-26JUN20,1579580848263,open,0.83,1.6,0.768,0.8915,0.82307991,79.2,0.842,0.0,BTC-26JUN20-16000-P,8665.6,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.35,,,,-4.14968,-0.80142,-62.96853,6e-05,16.46779
9005.96,BTC-26JUN20,1579580917745,open,0.83,1.6,0.7675,0.891,0.82249552,79.17,0.842,0.0,BTC-26JUN20-16000-P,8669.16,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.57,,,,-4.14981,-0.80139,-62.96473,6e-05,16.47445
9002.9,BTC-26JUN20,1579580987594,open,0.83,1.6,0.768,0.8915,0.82305365,79.17,0.842,0.0,BTC-26JUN20-16000-P,8665.81,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.35,,,,-4.1465,-0.80156,-62.97114,6e-05,16.4605
9005.18,BTC-26JUN20,1579581057721,open,0.83,1.6,0.7675,0.891,0.82264352,79.17,0.842,0.0,BTC-26JUN20-16000-P,8669.18,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.51,,,,-4.14935,-0.80142,-62.96552,6e-05,16.47159
9006.97,BTC-26JUN20,1579581125594,open,0.83,1.6,0.767,0.891,0.82240201,79.22,0.842,0.0,BTC-26JUN20-16000-P,8669.79,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.64,,,,-4.15656,-0.8011,-62.95597,6e-05,16.49084
9007.38,BTC-26JUN20,1579581196688,open,0.83,1.6,0.767,0.8905,0.82224796,79.17,0.842,0.0,BTC-26JUN20-16000-P,8670.24,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.67,,,,-4.15212,-0.80128,-62.95981,6e-05,16.48224
9008.16,BTC-26JUN20,1579581269594,open,0.83,1.6,0.767,0.8905,0.82209505,79.17,0.842,0.0,BTC-26JUN20-16000-P,8670.5,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.73,,,,-4.15233,-0.80127,-62.9585,6e-05,16.48434
9009.58,BTC-26JUN20,1579581341594,open,0.83,1.6,0.7665,0.89,0.82181515,79.15,0.842,0.0,BTC-26JUN20-16000-P,8671.45,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.83,,,,-4.1526,-0.80125,-62.95619,6e-05,16.48793
9011.46,BTC-26JUN20,1579581417226,open,0.83,1.6,0.7665,0.89,0.82147132,79.15,0.842,0.0,BTC-26JUN20-16000-P,8671.72,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.97,,,,-4.15457,-0.80115,-62.95189,6e-05,16.49625
9014.68,BTC-26JUN20,1579581497594,open,0.83,1.6,0.766,0.8895,0.82088648,79.15,0.842,0.0,BTC-26JUN20-16000-P,8675.4,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",111.2,,,,-4.15817,-0.80097,-62.94449,6e-05,16.51102
9014.35,BTC-26JUN20,1579581563594,open,0.83,1.6,0.766,0.8895,0.82094376,79.15,0.842,0.0,BTC-26JUN20-16000-P,8674.62,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",111.18,,,,-4.15766,-0.801,-62.94511,6e-05,16.50913
9012.77,BTC-26JUN20,1579581635594,open,0.83,1.6,0.766,0.8895,0.82122255,79.15,0.842,0.0,BTC-26JUN20-16000-P,8674.04,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",111.06,,,,-4.15543,-0.80111,-62.94857,6e-05,16.50071
9012.09,BTC-26JUN20,1579581704594,open,0.83,1.6,0.766,0.89,0.82133398,79.14,0.842,0.0,BTC-26JUN20-16000-P,8673.34,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",111.01,,,,-4.15395,-0.80117,-62.95055,6e-05,16.49597
9007.13,BTC-26JUN20,1579581779594,open,0.83,1.6,0.767,0.8905,0.82219868,79.12,0.842,0.0,BTC-26JUN20-16000-P,8670.99,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.66,,,,-4.14617,-0.80155,-62.96357,6e-05,16.46826
