underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8983.07,BTC-26JUN20,1579575054826,open,0.02,49.1,0.0075,0.0525,0.02198057,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8645.54,16822300073,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.95,0.0205,17.6,0.0235,14.0,"[[0.0235, 14.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.54,0.0215,0.0215,7.0,-2.88449,0.10064,3.04358,3e-05,10.39502
8982.24,BTC-26JUN20,1579575128579,open,0.02,49.1,0.0075,0.0525,0.02197515,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8644.41,16822300073,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.95,0.0205,17.6,0.0235,14.0,"[[0.0235, 14.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.55,0.0215,0.0215,7.0,-2.88382,0.10062,3.04263,3e-05,10.39234
8982.08,BTC-26JUN20,1579575198829,open,0.02,49.1,0.0075,0.0525,0.02197521,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8646.44,16822300073,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.96,0.0205,17.6,0.0235,14.0,"[[0.0235, 14.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.55,0.0215,0.0215,7.0,-2.88381,0.10062,3.04253,3e-05,10.39209
8986.71,BTC-26JUN20,1579575266579,open,0.02,49.1,0.0075,0.053,0.02201381,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8650.23,16822330337,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,17.6,0.0235,14.0,"[[0.0235, 14.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88844,0.10077,3.04849,3e-05,10.40891
8987.44,BTC-26JUN20,1579575338579,open,0.02,49.1,0.0075,0.053,0.02202069,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8650.66,16822334700,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,17.6,0.0235,14.0,"[[0.0235, 14.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88927,0.1008,3.04947,3e-05,10.4117
8984.62,BTC-26JUN20,1579575407579,open,0.02,49.1,0.0075,0.053,0.02199383,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8647.55,16822337990,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.94,0.0205,17.6,0.0235,14.0,"[[0.0235, 14.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.53,0.0215,0.0215,7.0,-2.88615,0.10069,3.04553,3e-05,10.4006
8985.24,BTC-26JUN20,1579575475760,open,0.02,49.1,0.0075,0.053,0.02200238,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8647.85,16822344690,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.93,0.0205,17.6,0.0235,14.0,"[[0.0235, 14.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.53,0.0215,0.0215,7.0,-2.8871,0.10073,3.04661,3e-05,10.40365
8987.61,BTC-26JUN20,1579575544237,open,0.02,49.1,0.0075,0.053,0.02202,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8651.74,16822351957,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,17.6,0.0235,14.0,"[[0.0235, 14.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88927,0.1008,3.04947,3e-05,10.41174
8985.62,BTC-26JUN20,1579575615423,open,0.02,49.1,0.0075,0.053,0.02200235,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8651.11,16822359584,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.93,0.0205,17.6,0.0235,14.0,"[[0.0235, 14.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.52,0.0215,0.0215,7.0,-2.88711,0.10072,3.04671,3e-05,10.40398
8985.63,BTC-26JUN20,1579575684213,open,0.02,49.1,0.0075,0.053,0.02200208,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8651.11,16822361011,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.93,0.0205,17.6,0.0235,14.0,"[[0.0235, 14.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.52,0.0215,0.0215,7.0,-2.88719,0.10073,3.04676,3e-05,10.40414
8987.95,BTC-26JUN20,1579575758579,open,0.02,49.1,0.0075,0.053,0.02202116,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8651.67,16822366634,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.91,0.0205,17.6,0.0235,14.0,"[[0.0235, 14.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88951,0.1008,3.04971,3e-05,10.41248
8988.5,BTC-26JUN20,1579575829018,open,0.02,49.1,0.0075,0.053,0.02202515,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8651.61,16822374267,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.91,0.0205,17.6,0.0235,14.0,"[[0.0235, 14.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.5,0.0215,0.0215,7.0,-2.89007,0.10082,3.05041,3e-05,10.41446
8988.02,BTC-26JUN20,1579575900725,open,0.02,49.1,0.0075,0.053,0.0220199,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8652.41,16822375222,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.91,0.0205,17.6,0.0235,14.0,"[[0.0235, 14.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88942,0.1008,3.04962,3e-05,10.41223
8988.93,BTC-26JUN20,1579575972223,open,0.02,49.1,0.0075,0.053,0.02202768,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8654.63,16822382254,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.91,0.0205,17.6,0.0235,14.0,"[[0.0235, 14.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.5,0.0215,0.0215,7.0,-2.89036,0.10083,3.05079,3e-05,10.41556
8987.45,BTC-26JUN20,1579576045736,open,0.02,49.1,0.0075,0.053,0.02201388,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8652.42,16822389133,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,17.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88876,0.10078,3.04875,3e-05,10.40981
8987.95,BTC-26JUN20,1579576113206,open,0.02,49.1,0.0075,0.053,0.02201554,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8652.47,16822397380,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.91,0.0205,17.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88904,0.10078,3.04915,3e-05,10.41097
8986.98,BTC-26JUN20,1579576181579,open,0.02,49.1,0.0075,0.053,0.02200595,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8651.66,16822402994,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,17.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88794,0.10075,3.04775,3e-05,10.40705
8987.55,BTC-26JUN20,1579576251170,open,0.02,49.1,0.0075,0.053,0.02201147,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8652.97,16822409998,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,17.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.51,0.0215,0.0215,7.0,-2.8886,0.10077,3.04854,3e-05,10.40929
8989.19,BTC-26JUN20,1579576320652,open,0.02,49.1,0.0075,0.053,0.02202483,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8653.72,16822414745,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.91,0.0205,17.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.5,0.0215,0.0215,7.0,-2.89021,0.10082,3.05061,3e-05,10.41515
8990.36,BTC-26JUN20,1579576394578,open,0.02,49.1,0.0075,0.053,0.02203362,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8651.86,16822418395,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.9,0.0205,17.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.49,0.0215,0.0215,7.0,-2.8913,0.10086,3.05203,3e-05,10.41915
8991.64,BTC-26JUN20,1579576469579,open,0.02,49.1,0.0075,0.053,0.0220419,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8653.73,16822426852,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.89,0.0205,17.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.48,0.0215,0.0215,7.0,-2.89236,0.10089,3.05346,3e-05,10.42321
8996.7,BTC-26JUN20,1579576537160,open,0.02,49.1,0.0075,0.053,0.02208772,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8658.14,16822437310,"[[0.021, 12.0], [0.0205, 5.6], [0.02, 23.0], [0.005, 3.0]]",86.3,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.44,0.0215,0.0215,7.0,-2.89778,0.10107,3.06028,3e-05,10.44246
9000.52,BTC-26JUN20,1579576608658,open,0.02,49.1,0.0075,0.053,0.02212328,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8663.09,16822446532,"[[0.021, 17.3], [0.02, 23.0], [0.005, 3.0]]",86.27,0.021,17.3,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.41,0.0215,0.0215,7.0,-2.90196,0.10121,3.06553,3e-05,10.45723
8997.83,BTC-26JUN20,1579576679579,open,0.02,49.1,0.0075,0.053,0.02209998,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8660.67,16822456133,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.84,0.0205,17.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.43,0.0215,0.0215,7.0,-2.8992,0.10112,3.06196,3e-05,10.44721
8998.35,BTC-26JUN20,1579576751662,open,0.02,49.1,0.0075,0.053,0.0221056,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8659.55,16822463984,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.84,0.0205,17.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.43,0.0215,0.0215,7.0,-2.89986,0.10114,3.06273,3e-05,10.4494
8996.52,BTC-26JUN20,1579576826579,open,0.02,49.1,0.0075,0.053,0.02208778,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8658.69,16822473162,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.85,0.0205,17.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.44,0.0215,0.0215,7.0,-2.8978,0.10107,3.06013,3e-05,10.44209
8995.42,BTC-26JUN20,1579576904579,open,0.02,49.1,0.0075,0.053,0.02207141,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8658.69,16822478954,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.86,0.0205,17.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.45,0.0215,0.0215,7.0,-2.89604,0.10101,3.05806,3e-05,10.43629
8994.67,BTC-26JUN20,1579576973579,open,0.02,49.1,0.0075,0.053,0.02206211,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8657.34,16822483654,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.87,0.0205,17.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.46,0.0215,0.0215,7.0,-2.89501,0.10097,3.05682,3e-05,10.4328
8995.25,BTC-26JUN20,1579577041690,open,0.02,49.1,0.0075,0.053,0.02206409,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8657.44,16822488326,"[[0.0205, 17.6], [0.02, 23.0], [0.005, 3.0]]",85.86,0.0205,17.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.164, 2.8]]",88.45,0.0215,0.0215,7.0,-2.89533,0.10098,3.05731,3e-05,10.43418
8986.92,BTC-26JUN20,1579577111170,open,0.02,49.1,0.0075,0.053,0.02199112,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8649.39,16822502641,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.93,0.0205,16.4,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.52,0.0215,0.0215,7.0,-2.88669,0.1007,3.04623,3e-05,10.40299
8986.3,BTC-26JUN20,1579577181665,open,0.02,49.1,0.0075,0.0525,0.02198595,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8648.1,16822509922,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.93,0.0205,16.4,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.52,0.0215,0.0215,7.0,-2.88611,0.10068,3.04544,3e-05,10.40078
8986.67,BTC-26JUN20,1579577252579,open,0.02,49.1,0.0075,0.053,0.02198975,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8647.83,16822513506,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.93,0.0205,16.4,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.52,0.0215,0.0215,7.0,-2.88655,0.10069,3.04593,3e-05,10.4022
8983.95,BTC-26JUN20,1579577321639,open,0.02,49.1,0.0075,0.0525,0.02196746,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8646.5,16822513506,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.95,0.0205,16.4,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.54,0.0215,0.0215,7.0,-2.88389,0.1006,3.04244,3e-05,10.39237
8985.17,BTC-26JUN20,1579577390579,open,0.02,49.1,0.0075,0.0525,0.02197668,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8647.59,16822513506,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.94,0.0205,16.4,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.53,0.0215,0.0215,7.0,-2.88503,0.10064,3.04392,3e-05,10.39655
8986.52,BTC-26JUN20,1579577458597,open,0.02,49.1,0.0075,0.053,0.02198982,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8648.74,16822533105,"[[0.0205, 16.3], [0.02, 23.0], [0.005, 3.0]]",85.93,0.0205,16.3,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.52,0.0215,0.0215,7.0,-2.88657,0.10069,3.04581,3e-05,10.40191
8985.17,BTC-26JUN20,1579577527075,open,0.02,49.1,0.0075,0.0525,0.0219769,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8648.24,16822537132,"[[0.0205, 16.3], [0.02, 23.0], [0.005, 3.0]]",85.94,0.0205,16.3,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.53,0.0215,0.0215,7.0,-2.88507,0.10064,3.04391,3e-05,10.39656
8987.08,BTC-26JUN20,1579577597579,open,0.02,49.1,0.0075,0.053,0.02199363,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8650.13,16822546711,"[[0.0205, 16.3], [0.02, 23.0], [0.005, 3.0]]",85.93,0.0205,16.3,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.52,0.0215,0.0215,7.0,-2.88707,0.10071,3.04643,3e-05,10.40368
8988.41,BTC-26JUN20,1579577665033,open,0.02,49.1,0.0075,0.053,0.02200376,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8650.77,16822548670,"[[0.0205, 16.3], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,16.3,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88831,0.10075,3.04805,3e-05,10.40826
8989.55,BTC-26JUN20,1579577734517,open,0.02,49.1,0.0075,0.053,0.02201495,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8651.9,16822557620,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.91,0.0205,16.4,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.5,0.0215,0.0215,7.0,-2.88964,0.10079,3.04964,3e-05,10.41277
8993.73,BTC-26JUN20,1579577805011,open,0.02,49.1,0.0075,0.053,0.02204826,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8654.95,16822569137,"[[0.0205, 16.7], [0.02, 23.0], [0.005, 3.0]]",85.88,0.0205,16.7,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.47,0.0215,0.0215,7.0,-2.89367,0.10092,3.05489,3e-05,10.42759
8990.0,BTC-26JUN20,1579577875504,open,0.02,49.1,0.0075,0.053,0.02201821,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8653.51,16822576260,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.9,0.0205,16.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.5,0.0215,0.0215,7.0,-2.89007,0.1008,3.05016,3e-05,10.41425
8990.01,BTC-26JUN20,1579577949015,open,0.02,49.1,0.0075,0.053,0.02201561,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8652.06,16822579228,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.9,0.0205,16.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.5,0.0215,0.0215,7.0,-2.88983,0.1008,3.04992,3e-05,10.41361
8987.62,BTC-26JUN20,1579578022531,open,0.02,49.1,0.0075,0.053,0.0219943,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8649.5,16822585158,"[[0.0205, 16.5], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,16.5,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.52,0.0215,0.0215,7.0,-2.88733,0.10071,3.04671,3e-05,10.40455
8987.14,BTC-26JUN20,1579578092009,open,0.02,49.1,0.0075,0.053,0.02198969,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8650.31,16822593130,"[[0.0205, 16.5], [0.02, 23.0], [0.005, 3.0]]",85.93,0.0205,16.5,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.52,0.0215,0.0215,7.0,-2.88682,0.1007,3.04601,3e-05,10.40262
8987.83,BTC-26JUN20,1579578160488,open,0.02,49.1,0.0075,0.053,0.0219972,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8650.43,16822598402,"[[0.0205, 16.5], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,16.5,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88769,0.10072,3.04703,3e-05,10.40553
8989.26,BTC-26JUN20,1579578227579,open,0.02,49.1,0.0075,0.053,0.02200834,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8651.56,16822604383,"[[0.0205, 16.5], [0.02, 23.0], [0.005, 3.0]]",85.91,0.0205,16.5,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.5,0.0215,0.0215,7.0,-2.88905,0.10077,3.0488,3e-05,10.41052
8986.51,BTC-26JUN20,1579578299579,open,0.02,49.1,0.0075,0.0525,0.02198304,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8648.56,16822604383,"[[0.0205, 16.5], [0.02, 23.0], [0.005, 3.0]]",85.93,0.0205,16.5,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.53,0.0215,0.0215,7.0,-2.88609,0.10067,3.04503,3e-05,10.39992
8988.23,BTC-26JUN20,1579578368579,open,0.02,49.1,0.0075,0.053,0.02199865,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8650.32,16822614168,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,16.4,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88794,0.10073,3.04735,3e-05,10.40646
8987.87,BTC-26JUN20,1579578437422,open,0.02,49.1,0.0075,0.053,0.02199628,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8649.56,16822619315,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,16.4,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.52,0.0215,0.0215,7.0,-2.88766,0.10072,3.04693,3e-05,10.40528
8988.26,BTC-26JUN20,1579578504891,open,0.02,49.1,0.0075,0.053,0.0219994,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8650.09,16822625612,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,16.4,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88805,0.10073,3.04741,3e-05,10.40665
8988.21,BTC-26JUN20,1579578573382,open,0.02,49.1,0.0075,0.053,0.02199859,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8650.21,16822625612,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,16.4,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88799,0.10073,3.04728,3e-05,10.40632
8988.23,BTC-26JUN20,1579578641579,open,0.02,49.1,0.0075,0.053,0.02199879,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8651.05,16822625612,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,16.4,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88802,0.10073,3.04729,3e-05,10.40637
8988.2,BTC-26JUN20,1579578710337,open,0.02,49.1,0.0075,0.053,0.02199765,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8652.07,16822638222,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,16.4,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88792,0.10073,3.04717,3e-05,10.40603
8988.1,BTC-26JUN20,1579578777815,open,0.02,49.1,0.0075,0.053,0.02199742,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8651.44,16822639447,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,16.4,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88789,0.10073,3.04707,3e-05,10.40578
8988.27,BTC-26JUN20,1579578845579,open,0.02,49.1,0.0075,0.053,0.02199858,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8652.62,16822639447,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,16.4,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88805,0.10073,3.04726,3e-05,10.40632
8988.27,BTC-26JUN20,1579578914579,open,0.02,49.1,0.0075,0.053,0.02199706,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8653.17,16822652789,"[[0.0205, 16.5], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,16.5,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.51,0.0215,0.0215,7.0,-2.88791,0.10073,3.04711,3e-05,10.40593
