underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9122.0,SYN.BTC-25SEP20,1579578024387,open,1.68,0.0,1.5995,1.7635,1.67232006,84.8,,0.0,BTC-25SEP20-24000-P,8649.48,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00466,-0.84937,-156.40748,4e-05,17.58672
9121.59,SYN.BTC-25SEP20,1579578092008,open,1.68,0.0,1.5995,1.7635,1.67239781,84.78,,0.0,BTC-25SEP20-24000-P,8650.31,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00242,-0.84948,-156.41098,4e-05,17.57749
9122.46,SYN.BTC-25SEP20,1579578160487,open,1.68,0.0,1.599,1.763,1.67206493,84.74,,0.0,BTC-25SEP20-24000-P,8650.43,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99845,-0.84968,-156.41696,4e-05,17.56397
9123.73,SYN.BTC-25SEP20,1579578228387,open,1.68,0.0,1.599,1.763,1.67185743,84.81,,0.0,BTC-25SEP20-24000-P,8651.56,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00684,-0.84928,-156.4005,4e-05,17.59762
9120.94,SYN.BTC-25SEP20,1579578300387,open,1.68,0.0,1.6,1.7635,1.67266457,84.83,,0.0,BTC-25SEP20-24000-P,8648.56,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00639,-0.84929,-156.40315,4e-05,17.59112
9122.68,SYN.BTC-25SEP20,1579578369387,open,1.68,0.0,1.5995,1.763,1.67216554,84.82,,0.0,BTC-25SEP20-24000-P,8650.32,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00699,-0.84927,-156.40025,4e-05,17.59627
9122.36,SYN.BTC-25SEP20,1579578437418,open,1.68,0.0,1.5995,1.7635,1.67218321,84.78,,0.0,BTC-25SEP20-24000-P,8649.56,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00303,-0.84946,-156.40716,4e-05,17.58079
9122.72,SYN.BTC-25SEP20,1579578504890,open,1.68,0.0,1.599,1.763,1.67211671,84.8,,0.0,BTC-25SEP20-24000-P,8650.09,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00511,-0.84936,-156.40272,4e-05,17.58917
9122.66,SYN.BTC-25SEP20,1579578573395,open,1.68,0.0,1.5995,1.7635,1.67219159,84.83,,0.0,BTC-25SEP20-24000-P,8650.21,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00805,-0.84922,-156.39668,4e-05,17.59999
9122.68,SYN.BTC-25SEP20,1579578642387,open,1.68,0.0,1.599,1.763,1.67213613,84.81,,0.0,BTC-25SEP20-24000-P,8651.05,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00552,-0.84934,-156.40075,4e-05,17.59048
9122.59,SYN.BTC-25SEP20,1579578710334,open,1.68,0.0,1.599,1.763,1.67215587,84.8,,0.0,BTC-25SEP20-24000-P,8652.07,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00517,-0.84936,-156.40103,4e-05,17.58895
9122.55,SYN.BTC-25SEP20,1579578778817,open,1.68,0.0,1.5995,1.7635,1.67217649,84.81,,0.0,BTC-25SEP20-24000-P,8651.45,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00563,-0.84933,-156.39982,4e-05,17.59055
9122.72,SYN.BTC-25SEP20,1579578846387,open,1.68,0.0,1.599,1.763,1.67214224,84.82,,0.0,BTC-25SEP20-24000-P,8652.62,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00647,-0.84929,-156.39776,4e-05,17.59394
9122.58,SYN.BTC-25SEP20,1579578912750,open,1.68,0.0,1.5995,1.763,1.67218956,84.82,,0.0,BTC-25SEP20-24000-P,8653.17,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00677,-0.84928,-156.39691,4e-05,17.59479
9124.82,SYN.BTC-25SEP20,1579578984387,open,1.68,0.0,1.5985,1.7625,1.67158721,84.83,,0.0,BTC-25SEP20-24000-P,8654.88,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00935,-0.84916,-156.39005,4e-05,17.60825
9124.93,SYN.BTC-25SEP20,1579579054739,open,1.68,0.0,1.5985,1.7625,1.67153015,84.81,,0.0,BTC-25SEP20-24000-P,8654.98,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00812,-0.84922,-156.39132,4e-05,17.60368
9125.02,SYN.BTC-25SEP20,1579579128387,open,1.68,0.0,1.5985,1.7625,1.67150584,84.81,,0.0,BTC-25SEP20-24000-P,8655.21,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00825,-0.84922,-156.39059,4e-05,17.60427
9125.68,SYN.BTC-25SEP20,1579579197387,open,1.68,0.0,1.5985,1.7625,1.671348,84.83,,0.0,BTC-25SEP20-24000-P,8654.72,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01004,-0.84913,-156.38642,4e-05,17.6121
9127.94,SYN.BTC-25SEP20,1579579266215,open,1.68,0.0,1.598,1.762,1.67076113,84.85,,0.0,BTC-25SEP20-24000-P,8655.14,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01385,-0.84896,-156.37735,4e-05,17.63022
9131.03,SYN.BTC-25SEP20,1579579341386,open,1.68,0.0,1.597,1.761,1.66982552,84.8,,0.0,BTC-25SEP20-24000-P,8657.27,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01207,-0.84905,-156.37759,4e-05,17.62876
9133.63,SYN.BTC-25SEP20,1579579414248,open,1.68,0.0,1.596,1.76,1.66911729,84.81,,0.0,BTC-25SEP20-24000-P,8657.94,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01464,-0.84893,-156.37004,4e-05,17.64273
9134.26,SYN.BTC-25SEP20,1579579486765,open,1.68,0.0,1.596,1.76,1.66896076,84.82,,0.0,BTC-25SEP20-24000-P,8658.64,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01618,-0.84886,-156.36633,4e-05,17.64957
9133.79,SYN.BTC-25SEP20,1579579560387,open,1.68,0.0,1.596,1.76,1.66907263,84.81,,0.0,BTC-25SEP20-24000-P,8659.26,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01479,-0.84893,-156.36878,4e-05,17.64348
9131.1,SYN.BTC-25SEP20,1579579639832,open,1.68,0.0,1.597,1.761,1.66976794,84.78,,0.0,BTC-25SEP20-24000-P,8656.99,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01022,-0.84914,-156.37872,4e-05,17.62166
9131.63,SYN.BTC-25SEP20,1579579712337,open,1.68,0.0,1.597,1.761,1.66969375,84.82,,0.0,BTC-25SEP20-24000-P,8658.0,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01433,-0.84895,-156.3701,4e-05,17.63787
9132.52,SYN.BTC-25SEP20,1579579782387,open,1.68,0.0,1.5965,1.7605,1.66954067,84.87,,0.0,BTC-25SEP20-24000-P,8658.5,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01985,-0.84868,-156.3591,4e-05,17.66002
9132.94,SYN.BTC-25SEP20,1579579852314,open,1.68,0.0,1.5965,1.7605,1.6693088,84.81,,0.0,BTC-25SEP20-24000-P,8658.84,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0142,-0.84896,-156.36843,4e-05,17.6395
9130.79,SYN.BTC-25SEP20,1579579920387,open,1.68,0.0,1.597,1.761,1.66997072,84.85,,0.0,BTC-25SEP20-24000-P,8657.78,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01611,-0.84886,-156.36634,4e-05,17.64294
9130.43,SYN.BTC-25SEP20,1579579992387,open,1.68,0.0,1.597,1.761,1.66994981,84.78,,0.0,BTC-25SEP20-24000-P,8657.86,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00957,-0.84917,-156.37789,4e-05,17.61774
9130.48,SYN.BTC-25SEP20,1579580070387,open,1.68,0.0,1.597,1.761,1.66997946,84.81,,0.0,BTC-25SEP20-24000-P,8657.6,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01187,-0.84906,-156.37333,4e-05,17.62638
9131.17,SYN.BTC-25SEP20,1579580145387,open,1.68,0.0,1.597,1.761,1.669821,84.82,,0.0,BTC-25SEP20-24000-P,8658.72,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01408,-0.84896,-156.36797,4e-05,17.63576
9138.63,SYN.BTC-25SEP20,1579580214387,open,1.68,0.0,1.5945,1.759,1.66774273,84.81,,0.0,BTC-25SEP20-24000-P,8662.99,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01905,-0.84874,-156.35257,4e-05,17.66714
9139.9,SYN.BTC-25SEP20,1579580283387,open,1.68,0.0,1.5945,1.7585,1.66745557,84.84,,0.0,BTC-25SEP20-24000-P,8665.16,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02328,-0.84854,-156.34355,4e-05,17.68512
9140.83,SYN.BTC-25SEP20,1579580358387,open,1.68,0.0,1.5945,1.758,1.66713643,84.81,,0.0,BTC-25SEP20-24000-P,8668.38,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02087,-0.84866,-156.34667,4e-05,17.67762
9138.98,SYN.BTC-25SEP20,1579580427387,open,1.68,0.0,1.595,1.7585,1.66764756,84.81,,0.0,BTC-25SEP20-24000-P,8667.76,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0195,-0.84872,-156.3502,4e-05,17.66927
9139.76,SYN.BTC-25SEP20,1579580496810,open,1.68,0.0,1.5945,1.7585,1.66745507,84.82,,0.0,BTC-25SEP20-24000-P,8669.18,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02116,-0.84864,-156.34575,4e-05,17.67672
9137.37,SYN.BTC-25SEP20,1579580568387,open,1.68,0.0,1.595,1.759,1.66810807,84.82,,0.0,BTC-25SEP20-24000-P,8665.24,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01903,-0.84874,-156.3511,4e-05,17.66456
9137.26,SYN.BTC-25SEP20,1579580637387,open,1.68,0.0,1.5955,1.759,1.6681372,84.82,,0.0,BTC-25SEP20-24000-P,8665.82,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01886,-0.84875,-156.35107,4e-05,17.66369
9136.86,SYN.BTC-25SEP20,1579580707279,open,1.68,0.0,1.5955,1.759,1.66821694,84.81,,0.0,BTC-25SEP20-24000-P,8665.2,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01705,-0.84884,-156.35421,4e-05,17.65615
9135.6,SYN.BTC-25SEP20,1579580779783,open,1.68,0.0,1.5955,1.7595,1.66859105,84.82,,0.0,BTC-25SEP20-24000-P,8663.61,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01743,-0.84881,-156.35414,4e-05,17.65535
9137.5,SYN.BTC-25SEP20,1579580848261,open,1.68,0.0,1.595,1.759,1.66806757,84.82,,0.0,BTC-25SEP20-24000-P,8665.6,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01896,-0.84875,-156.34943,4e-05,17.66429
9140.69,SYN.BTC-25SEP20,1579580917744,open,1.68,0.0,1.5945,1.758,1.66716866,84.81,,0.0,BTC-25SEP20-24000-P,8669.16,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02048,-0.84868,-156.34325,4e-05,17.67537
9137.57,SYN.BTC-25SEP20,1579580988387,open,1.68,0.0,1.595,1.759,1.66803907,84.82,,0.0,BTC-25SEP20-24000-P,8665.81,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01858,-0.84877,-156.34877,4e-05,17.66285
9139.86,SYN.BTC-25SEP20,1579581057722,open,1.68,0.0,1.5945,1.7585,1.66742729,84.83,,0.0,BTC-25SEP20-24000-P,8669.18,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02133,-0.84864,-156.34157,4e-05,17.67701
9141.19,SYN.BTC-25SEP20,1579581125190,open,1.68,0.0,1.594,1.758,1.66700058,84.79,,0.0,BTC-25SEP20-24000-P,8669.79,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01931,-0.84874,-156.34367,4e-05,17.67167
9142.07,SYN.BTC-25SEP20,1579581196687,open,1.68,0.0,1.594,1.758,1.66681071,84.82,,0.0,BTC-25SEP20-24000-P,8670.24,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02277,-0.84858,-156.33635,4e-05,17.68608
9142.84,SYN.BTC-25SEP20,1579581267387,open,1.68,0.0,1.5935,1.7575,1.66660926,84.83,,0.0,BTC-25SEP20-24000-P,8670.5,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02396,-0.84852,-156.33316,4e-05,17.69183
9144.35,SYN.BTC-25SEP20,1579581342387,open,1.68,0.0,1.5935,1.757,1.66615565,84.81,,0.0,BTC-25SEP20-24000-P,8671.45,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02328,-0.84856,-156.33229,4e-05,17.69178
9146.11,SYN.BTC-25SEP20,1579581419236,open,1.68,0.0,1.593,1.7565,1.66563181,84.79,,0.0,BTC-25SEP20-24000-P,8672.0,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02262,-0.8486,-156.33161,4e-05,17.69227
9149.38,SYN.BTC-25SEP20,1579581496779,open,1.68,0.0,1.592,1.7555,1.66469987,84.77,,0.0,BTC-25SEP20-24000-P,8675.4,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02356,-0.84856,-156.32682,4e-05,17.70137
9149.19,SYN.BTC-25SEP20,1579581564387,open,1.68,0.0,1.592,1.756,1.66481196,84.8,,0.0,BTC-25SEP20-24000-P,8674.62,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0266,-0.84841,-156.32112,4e-05,17.71237
9147.59,SYN.BTC-25SEP20,1579581633738,open,1.68,0.0,1.5925,1.7565,1.66525344,84.8,,0.0,BTC-25SEP20-24000-P,8674.04,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02535,-0.84847,-156.32382,4e-05,17.70482
9146.89,SYN.BTC-25SEP20,1579581706243,open,1.68,0.0,1.5925,1.7565,1.6654361,84.8,,0.0,BTC-25SEP20-24000-P,8673.36,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02428,-0.84852,-156.32589,4e-05,17.69954
9141.87,SYN.BTC-25SEP20,1579581780387,open,1.68,0.0,1.594,1.758,1.66678078,84.78,,0.0,BTC-25SEP20-24000-P,8670.99,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01829,-0.8488,-156.34029,4e-05,17.66838
9140.37,SYN.BTC-25SEP20,1579581849387,open,1.68,0.0,1.5945,1.758,1.66717343,84.77,,0.0,BTC-25SEP20-24000-P,8669.9,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01616,-0.8489,-156.3449,4e-05,17.65776
9141.04,SYN.BTC-25SEP20,1579581918723,open,1.68,0.0,1.594,1.758,1.66704661,84.8,,0.0,BTC-25SEP20-24000-P,8670.32,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01966,-0.84873,-156.33767,4e-05,17.672
9141.94,SYN.BTC-25SEP20,1579581988207,open,1.68,0.0,1.594,1.758,1.66678294,84.79,,0.0,BTC-25SEP20-24000-P,8671.56,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01948,-0.84874,-156.33683,4e-05,17.67282
9142.07,SYN.BTC-25SEP20,1579582056387,open,1.68,0.0,1.594,1.758,1.6667591,84.8,,0.0,BTC-25SEP20-24000-P,8670.9,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02025,-0.8487,-156.33452,4e-05,17.67579
9139.33,SYN.BTC-25SEP20,1579582126165,open,1.68,0.0,1.5945,1.7585,1.66746241,84.77,,0.0,BTC-25SEP20-24000-P,8668.79,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0154,-0.84893,-156.34499,4e-05,17.65286
9138.68,SYN.BTC-25SEP20,1579582197387,open,1.68,0.0,1.595,1.7585,1.66770594,84.8,,0.0,BTC-25SEP20-24000-P,8669.38,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01819,-0.8488,-156.34011,4e-05,17.66216
9137.14,SYN.BTC-25SEP20,1579582266140,open,1.68,0.0,1.595,1.759,1.66811451,84.8,,0.0,BTC-25SEP20-24000-P,8669.09,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01611,-0.84889,-156.34468,4e-05,17.65164
9137.24,SYN.BTC-25SEP20,1579582332387,open,1.68,0.0,1.595,1.759,1.66811248,84.81,,0.0,BTC-25SEP20-24000-P,8669.54,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01753,-0.84882,-156.34163,4e-05,17.65708
9138.31,SYN.BTC-25SEP20,1579582407387,open,1.68,0.0,1.595,1.759,1.66779161,84.8,,0.0,BTC-25SEP20-24000-P,8669.53,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01716,-0.84885,-156.34099,4e-05,17.65748
9137.62,SYN.BTC-25SEP20,1579582476387,open,1.68,0.0,1.595,1.759,1.66798477,84.8,,0.0,BTC-25SEP20-24000-P,8669.53,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01677,-0.84886,-156.34142,4e-05,17.65471
9137.41,SYN.BTC-25SEP20,1579582545387,open,1.68,0.0,1.595,1.759,1.66807764,84.82,,0.0,BTC-25SEP20-24000-P,8668.7,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01835,-0.84879,-156.33833,4e-05,17.66024
9132.81,SYN.BTC-25SEP20,1579582614387,open,1.68,0.0,1.5965,1.7605,1.66940751,84.85,,0.0,BTC-25SEP20-24000-P,8661.58,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01782,-0.8488,-156.34262,4e-05,17.6503
9130.49,SYN.BTC-25SEP20,1579582684054,open,1.68,0.0,1.597,1.761,1.66995387,84.8,,0.0,BTC-25SEP20-24000-P,8661.57,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01107,-0.84912,-156.35615,4e-05,17.62094
9126.55,SYN.BTC-25SEP20,1579582755551,open,1.68,0.0,1.598,1.762,1.67098332,84.77,,0.0,BTC-25SEP20-24000-P,8658.14,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00491,-0.84941,-156.36995,4e-05,17.59099
9128.44,SYN.BTC-25SEP20,1579582828055,open,1.68,0.0,1.5975,1.7615,1.67051663,84.8,,0.0,BTC-25SEP20-24000-P,8658.11,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00926,-0.8492,-156.36021,4e-05,17.61051
9124.14,SYN.BTC-25SEP20,1579582896533,open,1.68,0.0,1.599,1.7625,1.67165049,84.77,,0.0,BTC-25SEP20-24000-P,8655.74,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00296,-0.8495,-156.37414,4e-05,17.57936
9123.84,SYN.BTC-25SEP20,1579582962997,open,1.68,0.0,1.599,1.763,1.67182168,84.82,,0.0,BTC-25SEP20-24000-P,8654.54,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00734,-0.84928,-156.36613,4e-05,17.59525
9126.0,SYN.BTC-25SEP20,1579583038521,open,1.68,0.0,1.5985,1.762,1.67121945,84.81,,0.0,BTC-25SEP20-24000-P,8656.36,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00886,-0.84922,-156.36123,4e-05,17.6046
9124.96,SYN.BTC-25SEP20,1579583110018,open,1.68,0.0,1.5985,1.7625,1.67148073,84.8,,0.0,BTC-25SEP20-24000-P,8656.3,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0066,-0.84932,-156.36569,4e-05,17.59429
9127.76,SYN.BTC-25SEP20,1579583178387,open,1.68,0.0,1.5975,1.762,1.67066448,84.78,,0.0,BTC-25SEP20-24000-P,8658.64,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00671,-0.84933,-156.36279,4e-05,17.59943
9130.69,SYN.BTC-25SEP20,1579583250387,open,1.68,0.0,1.597,1.761,1.66997101,84.84,,0.0,BTC-25SEP20-24000-P,8659.14,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01507,-0.84893,-156.34504,4e-05,17.63577
9130.58,SYN.BTC-25SEP20,1579583317462,open,1.68,0.0,1.597,1.761,1.66993762,84.81,,0.0,BTC-25SEP20-24000-P,8659.02,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0117,-0.84909,-156.3503,4e-05,17.62283
9126.36,SYN.BTC-25SEP20,1579583388387,open,1.68,0.0,1.598,1.762,1.67111551,84.81,,0.0,BTC-25SEP20-24000-P,8656.4,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0089,-0.84922,-156.35833,4e-05,17.60502
9127.21,SYN.BTC-25SEP20,1579583463387,open,1.68,0.0,1.598,1.762,1.67085281,84.8,,0.0,BTC-25SEP20-24000-P,8658.33,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00821,-0.84925,-156.35846,4e-05,17.60382
9127.68,SYN.BTC-25SEP20,1579583532966,open,1.68,0.0,1.598,1.762,1.67077319,84.82,,0.0,BTC-25SEP20-24000-P,8658.58,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01112,-0.84912,-156.35245,4e-05,17.61551
9127.03,SYN.BTC-25SEP20,1579583601387,open,1.68,0.0,1.598,1.762,1.67090868,84.8,,0.0,BTC-25SEP20-24000-P,8658.15,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00835,-0.84925,-156.3575,4e-05,17.60394
9127.22,SYN.BTC-25SEP20,1579583677976,open,1.68,0.0,1.598,1.762,1.67082918,84.79,,0.0,BTC-25SEP20-24000-P,8658.76,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00718,-0.84931,-156.35859,4e-05,17.59976
9127.33,SYN.BTC-25SEP20,1579583751387,open,1.68,0.0,1.598,1.762,1.67085968,84.82,,0.0,BTC-25SEP20-24000-P,8658.59,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01042,-0.84915,-156.35228,4e-05,17.61208
9125.39,SYN.BTC-25SEP20,1579583831046,open,1.68,0.0,1.5985,1.7625,1.67137788,84.81,,0.0,BTC-25SEP20-24000-P,8655.65,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00797,-0.84926,-156.35782,4e-05,17.59949
9123.9,SYN.BTC-25SEP20,1579583899522,open,1.68,0.0,1.5985,1.7625,1.67155905,84.69,,0.0,BTC-25SEP20-24000-P,8653.2,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99489,-0.84989,-156.382,4e-05,17.54772
9121.99,SYN.BTC-25SEP20,1579583967387,open,1.68,0.0,1.5995,1.7635,1.67233961,84.82,,0.0,BTC-25SEP20-24000-P,8650.19,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00635,-0.84933,-156.36264,4e-05,17.58747
9118.58,SYN.BTC-25SEP20,1579584040502,open,1.68,0.0,1.6005,1.7645,1.67326644,84.81,,0.0,BTC-25SEP20-24000-P,8649.56,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00274,-0.8495,-156.37101,4e-05,17.56799
9122.5,SYN.BTC-25SEP20,1579584108387,open,1.68,0.0,1.5995,1.7635,1.67225959,84.85,,0.0,BTC-25SEP20-24000-P,8651.42,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00988,-0.84916,-156.35466,4e-05,17.60142
9122.01,SYN.BTC-25SEP20,1579584178463,open,1.68,0.0,1.5995,1.7635,1.6723022,84.81,,0.0,BTC-25SEP20-24000-P,8650.22,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00477,-0.84941,-156.36376,4e-05,17.58133
9121.93,SYN.BTC-25SEP20,1579584246387,open,1.68,0.0,1.5995,1.7635,1.67232252,84.81,,0.0,BTC-25SEP20-24000-P,8650.29,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0046,-0.84942,-156.36371,4e-05,17.5805
9121.56,SYN.BTC-25SEP20,1579584318387,open,1.68,0.0,1.5995,1.7635,1.6724046,84.79,,0.0,BTC-25SEP20-24000-P,8650.08,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00318,-0.84949,-156.36612,4e-05,17.5745
9121.71,SYN.BTC-25SEP20,1579584384904,open,1.68,0.0,1.5995,1.7635,1.67239732,84.81,,0.0,BTC-25SEP20-24000-P,8650.13,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0051,-0.84939,-156.36214,4e-05,17.58191
9120.93,SYN.BTC-25SEP20,1579584460429,open,1.68,0.0,1.5995,1.7635,1.67259187,84.8,,0.0,BTC-25SEP20-24000-P,8649.6,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00338,-0.84948,-156.36501,4e-05,17.57399
9119.59,SYN.BTC-25SEP20,1579584530919,open,1.68,0.0,1.6,1.764,1.67285428,84.75,,0.0,BTC-25SEP20-24000-P,8649.06,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99674,-0.84979,-156.37754,4e-05,17.5467
9113.71,SYN.BTC-25SEP20,1579584600402,open,1.68,0.0,1.6015,1.7655,1.67457129,84.79,,0.0,BTC-25SEP20-24000-P,8643.3,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99659,-0.84979,-156.38215,4e-05,17.53604
9114.91,SYN.BTC-25SEP20,1579584672387,open,1.68,0.0,1.6015,1.7655,1.67425514,84.8,,0.0,BTC-25SEP20-24000-P,8643.65,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99838,-0.8497,-156.37757,4e-05,17.54475
9108.3,SYN.BTC-25SEP20,1579584750386,open,1.68,0.0,1.603,1.767,1.67607783,84.8,,0.0,BTC-25SEP20-24000-P,8637.45,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99257,-0.84997,-156.39289,4e-05,17.51157
