underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8667.23,SYN.BTC-24JAN20,1579576754796,open,0.28,0.4,0.2645,0.2935,0.27891205,110.73,0.3025,0.0,BTC-24JAN20-6250-C,8659.51,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",260.74,,,,-0.32682,0.99933,0.54659,0.0,0.01886
8666.72,SYN.BTC-24JAN20,1579576830208,open,0.28,0.4,0.2645,0.2925,0.27883174,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8658.66,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",261.06,,,,0.0,1.0,0.54699,0.0,0.0
8665.5,SYN.BTC-24JAN20,1579576907796,open,0.28,0.4,0.2645,0.294,0.27879444,119.13,0.3025,0.0,BTC-24JAN20-6250-C,8658.01,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",261.82,,,,-0.69403,0.9986,0.54566,0.0,0.0372
8664.74,SYN.BTC-24JAN20,1579576976233,open,0.28,0.4,0.264,0.2935,0.27871351,113.98,0.3025,0.0,BTC-24JAN20-6250-C,8657.18,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",262.28,,,,-0.44677,0.99909,0.54593,0.0,0.02503
8664.92,SYN.BTC-24JAN20,1579577044708,open,0.28,0.4,0.264,0.2935,0.27872164,111.49,0.3025,0.0,BTC-24JAN20-6250-C,8657.15,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",262.21,,,,-0.35296,0.99928,0.54596,0.0,0.02021
8656.95,SYN.BTC-24JAN20,1579577114191,open,0.28,0.4,0.2635,0.292,0.27805493,110.17,0.3025,0.0,BTC-24JAN20-6250-C,8649.35,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",266.69,,,,-0.31847,0.99935,0.54589,0.0,0.01845
8655.71,SYN.BTC-24JAN20,1579577183796,open,0.28,0.4,0.2635,0.2925,0.27795083,109.68,0.3025,0.0,BTC-24JAN20-6250-C,8648.11,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",267.4,,,,-0.30404,0.99937,0.54579,0.0,0.01769
8655.26,SYN.BTC-24JAN20,1579577256181,open,0.28,0.4,0.2635,0.2925,0.27792487,114.23,0.3025,0.0,BTC-24JAN20-6250-C,8647.57,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",267.7,,,,-0.46915,0.99904,0.5453,0.0,0.02619
8654.05,SYN.BTC-24JAN20,1579577321796,open,0.28,0.4,0.2635,0.2925,0.27781376,110.27,0.3025,0.0,BTC-24JAN20-6250-C,8646.5,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",268.39,,,,-0.32344,0.99934,0.54541,0.0,0.0187
8655.07,SYN.BTC-24JAN20,1579577390796,open,0.28,0.4,0.2635,0.2925,0.27790588,113.06,0.3025,0.0,BTC-24JAN20-6250-C,8647.59,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",267.86,,,,-0.42123,0.99914,0.54513,0.0,0.02375
8656.24,SYN.BTC-24JAN20,1579577460606,open,0.28,0.4,0.2635,0.293,0.27799718,110.7,0.3025,0.0,BTC-24JAN20-6250-C,8648.69,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",267.26,,,,-0.33442,0.99931,0.54515,0.0,0.01925
8656.0,SYN.BTC-24JAN20,1579577531796,open,0.28,0.4,0.2635,0.292,0.27798268,113.11,0.3025,0.0,BTC-24JAN20-6250-C,8648.47,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",267.42,,,,-0.42088,0.99914,0.5449,0.0,0.02371
8657.63,SYN.BTC-24JAN20,1579577597796,open,0.28,0.4,0.2635,0.2925,0.27810968,109.17,0.3025,0.0,BTC-24JAN20-6250-C,8650.13,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",266.55,,,,-0.28464,0.99942,0.54499,0.0,0.01661
8658.22,SYN.BTC-24JAN20,1579577668053,open,0.28,0.4,0.2635,0.292,0.27816194,110.83,0.3025,0.0,BTC-24JAN20-6250-C,8650.76,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",266.26,,,,-0.33557,0.99931,0.5448,0.0,0.01928
8659.61,SYN.BTC-24JAN20,1579577736532,open,0.28,0.4,0.264,0.293,0.27825357,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8652.61,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",265.54,,,,0.0,1.0,0.54509,0.0,0.0
8663.44,SYN.BTC-24JAN20,1579577809036,open,0.28,0.4,0.264,0.2925,0.278593,108.78,0.3025,0.0,BTC-24JAN20-6250-C,8655.91,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",263.42,,,,-0.26673,0.99945,0.54455,0.0,0.01561
8661.06,SYN.BTC-24JAN20,1579577877514,open,0.28,0.4,0.264,0.2935,0.27841654,117.07,0.3025,0.0,BTC-24JAN20-6250-C,8653.65,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",264.79,,,,-0.58517,0.99882,0.54393,0.0,0.03181
8659.66,SYN.BTC-24JAN20,1579577951796,open,0.28,0.4,0.264,0.293,0.27827336,106.1,0.3025,0.0,BTC-24JAN20-6250-C,8652.14,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",265.6,,,,-0.20221,0.99958,0.54441,0.0,0.01213
8657.14,SYN.BTC-24JAN20,1579578026553,open,0.28,0.4,0.2635,0.2925,0.27806556,107.27,0.3025,0.0,BTC-24JAN20-6250-C,8649.53,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",267.02,,,,-0.2319,0.99952,0.54425,0.0,0.01375
8657.23,SYN.BTC-24JAN20,1579578094022,open,0.28,0.4,0.2635,0.293,0.27812791,123.45,0.3025,0.0,BTC-24JAN20-6250-C,8649.57,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",267.03,,,,-0.97342,0.99805,0.54285,1e-05,0.05014
8657.89,SYN.BTC-24JAN20,1579578162501,open,0.28,0.4,0.2635,0.293,0.27813593,111.47,0.3025,0.0,BTC-24JAN20-6250-C,8650.17,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",266.7,,,,-0.35438,0.99928,0.5437,0.0,0.02021
8659.06,SYN.BTC-24JAN20,1579578233796,open,0.28,0.4,0.2635,0.293,0.27822939,109.61,0.3025,0.0,BTC-24JAN20-6250-C,8651.57,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",266.08,,,,-0.29297,0.9994,0.54368,0.0,0.01699
8656.14,SYN.BTC-24JAN20,1579578302796,open,0.28,0.4,0.2635,0.2925,0.27798701,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8648.56,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",267.72,,,,-0.30786,0.99937,0.54353,0.0,0.01778
8657.84,SYN.BTC-24JAN20,1579578370954,open,0.28,0.4,0.2635,0.293,0.27812904,110.02,0.3025,0.0,BTC-24JAN20-6250-C,8650.1,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",266.81,,,,-0.30629,0.99937,0.54342,0.0,0.01769
8657.11,SYN.BTC-24JAN20,1579578438425,open,0.28,0.4,0.2635,0.293,0.278072,111.87,0.3025,0.0,BTC-24JAN20-6250-C,8649.58,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",267.24,,,,-0.36806,0.99925,0.5432,0.0,0.0209
8657.61,SYN.BTC-24JAN20,1579578507911,open,0.28,0.4,0.2635,0.293,0.27810977,110.38,0.3025,0.0,BTC-24JAN20-6250-C,8650.19,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",267.0,,,,-0.31725,0.99935,0.54316,0.0,0.01825
8657.69,SYN.BTC-24JAN20,1579578576402,open,0.28,0.4,0.2635,0.293,0.27812021,111.9,0.3025,0.0,BTC-24JAN20-6250-C,8650.18,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",267.01,,,,-0.36721,0.99925,0.54285,0.0,0.02083
8658.54,SYN.BTC-24JAN20,1579578641796,open,0.28,0.4,0.2635,0.293,0.27818511,109.17,0.3025,0.0,BTC-24JAN20-6250-C,8651.05,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",266.57,,,,-0.2786,0.99943,0.54287,0.0,0.0162
8659.55,SYN.BTC-24JAN20,1579578712348,open,0.28,0.4,0.264,0.2925,0.27827239,110.8,0.3025,0.0,BTC-24JAN20-6250-C,8652.04,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",266.04,,,,-0.3271,0.99933,0.54267,0.0,0.01873
8659.01,SYN.BTC-24JAN20,1579578779824,open,0.28,0.4,0.2635,0.293,0.2782247,109.6,0.3025,0.0,BTC-24JAN20-6250-C,8651.42,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",266.37,,,,-0.29023,0.99941,0.54261,0.0,0.0168
8660.12,SYN.BTC-24JAN20,1579578847298,open,0.28,0.4,0.264,0.293,0.27831872,110.02,0.3025,0.0,BTC-24JAN20-6250-C,8652.52,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",265.78,,,,-0.30141,0.99938,0.54248,0.0,0.01737
8660.75,SYN.BTC-24JAN20,1579578916778,open,0.28,0.4,0.264,0.293,0.27837263,110.75,0.3025,0.0,BTC-24JAN20-6250-C,8653.19,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",265.45,,,,-0.32317,0.99934,0.54232,0.0,0.0185
8662.28,SYN.BTC-24JAN20,1579578984247,open,0.28,0.4,0.264,0.293,0.27848795,103.22,0.3025,0.0,BTC-24JAN20-6250-C,8654.88,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",264.63,,,,-0.14046,0.99971,0.54249,0.0,0.00863
8662.45,SYN.BTC-24JAN20,1579579058796,open,0.28,0.4,0.264,0.293,0.27851211,109.98,0.3025,0.0,BTC-24JAN20-6250-C,8654.98,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",264.59,,,,-0.29661,0.9994,0.54201,0.0,0.01709
8662.67,SYN.BTC-24JAN20,1579579131272,open,0.28,0.4,0.264,0.293,0.27853035,110.02,0.3025,0.0,BTC-24JAN20-6250-C,8655.26,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",264.49,,,,-0.29723,0.99939,0.54189,0.0,0.01711
8662.16,SYN.BTC-24JAN20,1579579199796,open,0.28,0.4,0.264,0.293,0.27849024,111.18,0.3025,0.0,BTC-24JAN20-6250-C,8654.69,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",264.81,,,,-0.33395,0.99932,0.54171,0.0,0.01902
8662.62,SYN.BTC-24JAN20,1579579267222,open,0.28,0.4,0.264,0.293,0.27852439,109.12,0.3025,0.0,BTC-24JAN20-6250-C,8655.39,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",264.58,,,,-0.27051,0.99945,0.54169,0.0,0.0157
8664.94,SYN.BTC-24JAN20,1579579342751,open,0.28,0.4,0.264,0.2935,0.27872988,114.61,0.3025,0.0,BTC-24JAN20-6250-C,8657.34,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",263.29,,,,-0.45629,0.99908,0.54129,0.0,0.0252
8665.73,SYN.BTC-24JAN20,1579579417270,open,0.28,0.4,0.2645,0.2935,0.27877564,103.82,0.3025,0.0,BTC-24JAN20-6250-C,8657.88,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",262.89,,,,-0.14769,0.9997,0.54153,0.0,0.009
8666.35,SYN.BTC-24JAN20,1579579490798,open,0.28,0.4,0.2645,0.2935,0.27883594,109.92,0.3025,0.0,BTC-24JAN20-6250-C,8658.58,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",262.56,,,,-0.28867,0.99941,0.54119,0.0,0.01661
8666.91,SYN.BTC-24JAN20,1579579563295,open,0.28,0.4,0.2645,0.2935,0.27888253,109.96,0.3025,0.0,BTC-24JAN20-6250-C,8659.25,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",262.27,,,,-0.28895,0.99941,0.54107,0.0,0.01662
8664.54,SYN.BTC-24JAN20,1579579646796,open,0.28,0.4,0.264,0.293,0.27868831,111.09,0.3025,0.0,BTC-24JAN20-6250-C,8656.97,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",263.66,,,,-0.32599,0.99934,0.54089,0.0,0.01856
8665.56,SYN.BTC-24JAN20,1579579715796,open,0.28,0.4,0.2645,0.2935,0.27877037,110.09,0.3025,0.0,BTC-24JAN20-6250-C,8658.0,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",263.13,,,,-0.29318,0.9994,0.54071,0.0,0.01683
8666.04,SYN.BTC-24JAN20,1579579785850,open,0.28,0.4,0.2645,0.2935,0.27881081,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8658.57,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",262.88,,,,-0.28988,0.99941,0.54059,0.0,0.01665
8666.33,SYN.BTC-24JAN20,1579579853796,open,0.28,0.4,0.2645,0.293,0.27883856,112.0,0.3025,0.0,BTC-24JAN20-6250-C,8658.79,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",262.75,,,,-0.35269,0.99929,0.54038,0.0,0.0199
8665.28,SYN.BTC-24JAN20,1579579923812,open,0.28,0.4,0.2645,0.2935,0.27874731,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8657.71,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",263.38,,,,-0.29008,0.99941,0.54036,0.0,0.01666
8665.4,SYN.BTC-24JAN20,1579579994796,open,0.28,0.4,0.264,0.2935,0.27875723,109.94,0.3025,0.0,BTC-24JAN20-6250-C,8657.86,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",263.34,,,,-0.2879,0.99942,0.54024,0.0,0.01654
8665.06,SYN.BTC-24JAN20,1579580071845,open,0.28,0.4,0.2645,0.2935,0.27873672,113.34,0.3025,0.0,BTC-24JAN20-6250-C,8657.48,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",263.59,,,,-0.40101,0.99919,0.53983,0.0,0.02233
8666.36,SYN.BTC-24JAN20,1579580147796,open,0.28,0.4,0.2645,0.2935,0.27882635,101.73,0.3025,0.0,BTC-24JAN20-6250-C,8658.85,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",262.87,,,,-0.11217,0.99977,0.54016,0.0,0.00696
8670.55,SYN.BTC-24JAN20,1579580215847,open,0.28,0.4,0.2645,0.294,0.27919013,112.42,0.3025,0.0,BTC-24JAN20-6250-C,8663.01,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",260.45,,,,-0.35991,0.99927,0.53966,0.0,0.0202
8672.72,SYN.BTC-24JAN20,1579580285796,open,0.28,0.4,0.265,0.294,0.27935688,103.56,0.3025,0.0,BTC-24JAN20-6250-C,8665.16,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",259.19,,,,-0.13686,0.99972,0.53988,0.0,0.00834
8675.89,SYN.BTC-24JAN20,1579580360796,open,0.28,0.4,0.265,0.294,0.27962904,110.24,0.3025,0.0,BTC-24JAN20-6250-C,8668.38,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",257.31,,,,-0.28418,0.99943,0.53954,0.0,0.01626
8675.11,SYN.BTC-24JAN20,1579580429796,open,0.28,0.4,0.265,0.294,0.27957603,115.26,0.3025,0.0,BTC-24JAN20-6250-C,8667.61,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",257.81,,,,-0.46067,0.99908,0.53915,0.0,0.0252
8676.66,SYN.BTC-24JAN20,1579580498796,open,0.28,0.4,0.265,0.294,0.27968476,104.38,0.3025,0.0,BTC-24JAN20-6250-C,8669.18,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",256.92,,,,-0.14811,0.9997,0.53939,0.0,0.00894
8672.67,SYN.BTC-24JAN20,1579580571331,open,0.28,0.4,0.265,0.294,0.27936155,110.13,0.3025,0.0,BTC-24JAN20-6250-C,8665.46,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",259.36,,,,-0.28317,0.99943,0.53906,0.0,0.0162
8673.23,SYN.BTC-24JAN20,1579580639796,open,0.28,0.4,0.265,0.294,0.27940838,110.38,0.3025,0.0,BTC-24JAN20-6250-C,8665.81,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",259.06,,,,-0.2896,0.99942,0.53893,0.0,0.01653
8672.67,SYN.BTC-24JAN20,1579580712314,open,0.28,0.4,0.265,0.294,0.27935922,109.01,0.3025,0.0,BTC-24JAN20-6250-C,8665.32,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",259.42,,,,-0.25162,0.99949,0.53887,0.0,0.01454
8671.08,SYN.BTC-24JAN20,1579580780804,open,0.28,0.4,0.265,0.294,0.27923792,114.04,0.3025,0.0,BTC-24JAN20-6250-C,8663.53,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",260.4,,,,-0.41527,0.99917,0.5385,0.0,0.02293
8672.98,SYN.BTC-24JAN20,1579580849796,open,0.28,0.4,0.265,0.294,0.27937146,85.07,0.3025,0.0,BTC-24JAN20-6250-C,8665.6,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",259.29,,,,-0.00679,0.99999,0.53902,0.0,0.0005
8676.62,SYN.BTC-24JAN20,1579580919758,open,0.28,0.4,0.265,0.294,0.27968224,105.41,0.3025,0.0,BTC-24JAN20-6250-C,8669.34,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",257.15,,,,-0.16588,0.99966,0.53853,0.0,0.0099
8673.32,SYN.BTC-24JAN20,1579580991260,open,0.28,0.4,0.265,0.294,0.27940761,104.99,0.3025,0.0,BTC-24JAN20-6250-C,8666.04,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",259.18,,,,-0.15971,0.99968,0.53842,0.0,0.00957
8676.69,SYN.BTC-24JAN20,1579581059795,open,0.28,0.4,0.265,0.294,0.27968608,103.72,0.3025,0.0,BTC-24JAN20-6250-C,8668.86,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",257.16,,,,-0.13537,0.99973,0.53834,0.0,0.00821
8676.79,SYN.BTC-24JAN20,1579581125796,open,0.28,0.4,0.265,0.2945,0.27972245,117.73,0.3025,0.0,BTC-24JAN20-6250-C,8669.79,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",257.13,,,,-0.56211,0.99888,0.53757,0.0,0.03003
8677.69,SYN.BTC-24JAN20,1579581198701,open,0.28,0.4,0.2655,0.2945,0.27977677,109.85,0.3025,0.0,BTC-24JAN20-6250-C,8670.64,16821805443,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",256.61,,,,-0.26735,0.99946,0.5379,0.0,0.0153
8677.94,SYN.BTC-24JAN20,1579581272213,open,0.28,0.4,0.2655,0.2945,0.2797976,109.79,0.3025,0.0,BTC-24JAN20-6250-C,8670.87,16822893729,"[[0.272, 6.0]]",0.0,0.272,6.0,0.288,6.0,"[[0.288, 6.0], [0.4, 0.2]]",260.59,,,,-0.2651,0.99947,0.53767,0.0,0.01517
8678.89,SYN.BTC-24JAN20,1579581344796,open,0.28,0.4,0.2655,0.2945,0.27987693,110.05,0.3025,0.0,BTC-24JAN20-6250-C,8671.45,16822893729,"[[0.272, 6.0]]",0.0,0.272,6.0,0.288,6.0,"[[0.288, 6.0], [0.4, 0.2]]",260.05,,,,-0.27097,0.99946,0.53754,0.0,0.01547
8679.9,SYN.BTC-24JAN20,1579581423264,open,0.28,0.4,0.2655,0.294,0.27995373,105.42,0.3025,0.0,BTC-24JAN20-6250-C,8672.44,16822893729,"[[0.272, 6.0]]",0.0,0.272,6.0,0.288,6.0,"[[0.288, 6.0], [0.4, 0.2]]",259.48,,,,-0.16249,0.99967,0.53759,0.0,0.00968
8682.9,SYN.BTC-24JAN20,1579581499800,open,0.28,0.4,0.266,0.2945,0.28021405,112.53,0.3025,0.0,BTC-24JAN20-6250-C,8675.39,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",261.75,,,,-0.34181,0.99932,0.53719,0.0,0.01908
8682.15,SYN.BTC-24JAN20,1579581568280,open,0.28,0.4,0.2655,0.2945,0.28014659,109.98,0.3025,0.0,BTC-24JAN20-6250-C,8673.46,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",262.23,,,,-0.2651,0.99947,0.53719,0.0,0.01514
8681.33,SYN.BTC-24JAN20,1579581638796,open,0.28,0.4,0.2655,0.2945,0.28009153,115.45,0.3025,0.0,BTC-24JAN20-6250-C,8673.89,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",262.76,,,,-0.45013,0.99911,0.53667,0.0,0.02447
8680.78,SYN.BTC-24JAN20,1579581710796,open,0.28,0.4,0.2655,0.2945,0.28003191,109.01,0.3025,0.0,BTC-24JAN20-6250-C,8673.3,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",263.12,,,,-0.2399,0.99952,0.53687,0.0,0.01381
8678.59,SYN.BTC-24JAN20,1579581782796,open,0.28,0.4,0.2655,0.2945,0.27983977,97.5,0.3025,0.0,BTC-24JAN20-6250-C,8671.14,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",264.42,,,,-0.0578,0.99988,0.53703,0.0,0.00372
8677.19,SYN.BTC-24JAN20,1579581851796,open,0.28,0.4,0.2655,0.2945,0.27973905,111.6,0.3025,0.0,BTC-24JAN20-6250-C,8669.86,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",265.26,,,,-0.31625,0.99937,0.53652,0.0,0.01777
8677.46,SYN.BTC-24JAN20,1579581920795,open,0.28,0.4,0.2655,0.2945,0.27977894,118.04,0.3025,0.0,BTC-24JAN20-6250-C,8669.94,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",265.13,,,,-0.56968,0.99887,0.53602,0.0,0.03026
8678.86,SYN.BTC-24JAN20,1579581989796,open,0.28,0.4,0.2655,0.2945,0.27987366,109.61,0.3025,0.0,BTC-24JAN20-6250-C,8671.52,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",264.35,,,,-0.25631,0.99949,0.53637,0.0,0.01466
8678.2,SYN.BTC-24JAN20,1579582060710,open,0.28,0.4,0.2655,0.2945,0.2798191,109.98,0.3025,0.0,BTC-24JAN20-6250-C,8670.7,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",264.8,,,,-0.26641,0.99947,0.53612,0.0,0.01518
