underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8810.18,BTC-27MAR20,1579576325604,open,0.55,23.8,0.537,0.5585,0.54706755,83.47,0.562,0.0,BTC-27MAR20-4000-C,8653.74,16822353847,"[[0.545, 11.1]]",0.0,0.545,11.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.76,,,,-0.53104,0.99178,7.10606,1e-05,0.84232
8809.91,BTC-27MAR20,1579576397604,open,0.55,23.8,0.537,0.5585,0.54704738,83.4,0.562,0.0,BTC-27MAR20-4000-C,8651.86,16822353847,"[[0.545, 11.1]]",0.0,0.545,11.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.8,,,,-0.52857,0.99182,7.10666,1e-05,0.83908
8810.27,BTC-27MAR20,1579576470698,open,0.55,23.8,0.537,0.5585,0.54707125,83.46,0.562,0.0,BTC-27MAR20-4000-C,8653.67,16822426897,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.75,,,,-0.53069,0.99178,7.10601,1e-05,0.84183
8817.26,BTC-27MAR20,1579576541604,open,0.55,23.8,0.5375,0.559,0.54740715,83.29,0.562,0.0,BTC-27MAR20-4000-C,8658.49,16822430190,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.67,,,,-0.52171,0.99193,7.10846,1e-05,0.82931
8821.51,BTC-27MAR20,1579576612689,open,0.55,23.8,0.5375,0.559,0.54762113,83.29,0.562,0.0,BTC-27MAR20-4000-C,8662.72,16822430190,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",113.99,,,,-0.52019,0.99196,7.10889,1e-05,0.8269
8820.67,BTC-27MAR20,1579576682604,open,0.55,23.8,0.5375,0.559,0.54757991,83.3,0.562,0.0,BTC-27MAR20-4000-C,8660.71,16822430190,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.13,,,,-0.52091,0.99195,7.1086,1e-05,0.82792
8819.05,BTC-27MAR20,1579576755691,open,0.55,23.8,0.5375,0.559,0.54749429,83.26,0.562,0.0,BTC-27MAR20-4000-C,8659.52,16822430190,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.39,,,,-0.51989,0.99196,7.10878,1e-05,0.82671
8815.61,BTC-27MAR20,1579576832604,open,0.55,23.8,0.5375,0.559,0.54735561,83.62,0.562,0.0,BTC-27MAR20-4000-C,8658.66,16822430190,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.93,,,,-0.53476,0.99174,7.10448,1e-05,0.84661
8813.39,BTC-27MAR20,1579576907748,open,0.55,23.8,0.5375,0.5585,0.54720165,83.18,0.562,0.0,BTC-27MAR20-4000-C,8658.01,16822430190,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.27,,,,-0.51899,0.99196,7.1087,1e-05,0.826
8813.22,BTC-27MAR20,1579576976604,open,0.55,23.8,0.5375,0.5585,0.54719329,83.18,0.562,0.0,BTC-27MAR20-4000-C,8657.18,16822430190,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.3,,,,-0.51914,0.99196,7.10858,1e-05,0.8262
8813.74,BTC-27MAR20,1579577044708,open,0.55,23.8,0.5375,0.5585,0.54721887,83.18,0.562,0.0,BTC-27MAR20-4000-C,8657.15,16822430190,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.22,,,,-0.51871,0.99197,7.10863,1e-05,0.82557
8806.08,BTC-27MAR20,1579577114604,open,0.55,23.8,0.537,0.5585,0.54683721,83.23,0.562,0.0,BTC-27MAR20-4000-C,8649.35,16822492269,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.39,,,,-0.52338,0.99188,7.10713,1e-05,0.83243
8806.0,BTC-27MAR20,1579577186701,open,0.55,23.8,0.537,0.5585,0.54681197,83.01,0.562,0.0,BTC-27MAR20-4000-C,8648.36,16822492269,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.4,,,,-0.51504,0.99201,7.10935,1e-05,0.82139
8804.49,BTC-27MAR20,1579577256185,open,0.55,23.8,0.537,0.558,0.54674896,83.15,0.562,0.0,BTC-27MAR20-4000-C,8647.57,16822492269,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.63,,,,-0.52083,0.99192,7.10758,1e-05,0.82918
8802.5,BTC-27MAR20,1579577324604,open,0.55,23.8,0.537,0.558,0.54664661,83.13,0.562,0.0,BTC-27MAR20-4000-C,8646.5,16822492269,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.93,,,,-0.52085,0.99191,7.10747,1e-05,0.82937
8802.9,BTC-27MAR20,1579577393137,open,0.55,23.8,0.537,0.558,0.54666313,83.09,0.562,0.0,BTC-27MAR20-4000-C,8647.41,16822492269,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.87,,,,-0.51925,0.99194,7.10784,1e-05,0.82721
8804.89,BTC-27MAR20,1579577461615,open,0.55,23.8,0.537,0.558,0.54675822,83.03,0.562,0.0,BTC-27MAR20-4000-C,8648.66,16822492269,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.57,,,,-0.51638,0.99199,7.1086,1e-05,0.82321
8804.8,BTC-27MAR20,1579577531604,open,0.55,23.8,0.537,0.558,0.54675524,83.05,0.562,0.0,BTC-27MAR20-4000-C,8648.47,16822492269,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.59,,,,-0.51704,0.99198,7.10834,1e-05,0.82408
8805.53,BTC-27MAR20,1579577600604,open,0.55,23.8,0.537,0.5585,0.54678626,82.99,0.562,0.0,BTC-27MAR20-4000-C,8650.13,16822492269,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.48,,,,-0.51446,0.99201,7.10899,1e-05,0.82058
8805.9,BTC-27MAR20,1579577669061,open,0.55,23.8,0.537,0.5585,0.5468032,82.97,0.562,0.0,BTC-27MAR20-4000-C,8650.77,16822492269,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.42,,,,-0.51364,0.99203,7.10915,1e-05,0.81945
8806.74,BTC-27MAR20,1579577736534,open,0.55,23.8,0.537,0.5585,0.54684597,82.97,0.562,0.0,BTC-27MAR20-4000-C,8652.61,16822492269,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.3,,,,-0.51349,0.99203,7.10906,1e-05,0.81915
8813.61,BTC-27MAR20,1579577809036,open,0.55,23.8,0.5375,0.5585,0.54718854,82.93,0.562,0.0,BTC-27MAR20-4000-C,8655.91,16822562076,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.25,,,,-0.5094,0.99211,7.11024,1e-05,0.81308
8810.71,BTC-27MAR20,1579577877515,open,0.55,23.8,0.537,0.5585,0.54704025,82.91,0.562,0.0,BTC-27MAR20-4000-C,8653.65,16822576784,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.7,,,,-0.50964,0.9921,7.11004,1e-05,0.81365
8808.51,BTC-27MAR20,1579577951604,open,0.55,23.8,0.537,0.5585,0.54692459,82.86,0.562,0.0,BTC-27MAR20-4000-C,8652.14,16822580091,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.03,,,,-0.5086,0.99211,7.11022,1e-05,0.81246
8807.69,BTC-27MAR20,1579578026603,open,0.55,23.8,0.537,0.5585,0.54688469,82.88,0.562,0.0,BTC-27MAR20-4000-C,8649.53,16822580091,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.16,,,,-0.5095,0.99209,7.10988,1e-05,0.81371
8806.15,BTC-27MAR20,1579578095029,open,0.55,23.8,0.537,0.5585,0.54681254,82.94,0.562,0.0,BTC-27MAR20-4000-C,8649.53,16822580091,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.39,,,,-0.51229,0.99205,7.10894,1e-05,0.81754
8806.29,BTC-27MAR20,1579578162504,open,0.55,23.8,0.537,0.5585,0.54682187,82.96,0.562,0.0,BTC-27MAR20-4000-C,8650.17,16822580091,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.37,,,,-0.51314,0.99204,7.10863,1e-05,0.81865
8807.53,BTC-27MAR20,1579578233604,open,0.55,23.8,0.537,0.5585,0.54687366,82.85,0.562,0.0,BTC-27MAR20-4000-C,8651.57,16822580091,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.18,,,,-0.5084,0.99211,7.10989,1e-05,0.81222
8806.56,BTC-27MAR20,1579578303487,open,0.55,23.8,0.537,0.5585,0.5468183,82.78,0.562,0.0,BTC-27MAR20-4000-C,8648.65,16822580091,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.33,,,,-0.50622,0.99214,7.1104,1e-05,0.8094
8806.87,BTC-27MAR20,1579578371604,open,0.55,23.8,0.537,0.5585,0.54683788,82.82,0.562,0.0,BTC-27MAR20-4000-C,8650.1,16822580091,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.28,,,,-0.50767,0.99212,7.10993,1e-05,0.81129
8806.94,BTC-27MAR20,1579578438426,open,0.55,23.8,0.537,0.5585,0.5468393,82.8,0.562,0.0,BTC-27MAR20-4000-C,8649.58,16822580091,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.27,,,,-0.50682,0.99213,7.11009,1e-05,0.81013
8807.05,BTC-27MAR20,1579578507913,open,0.55,23.8,0.537,0.5585,0.54683924,82.74,0.562,0.0,BTC-27MAR20-4000-C,8650.19,16822580091,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.26,,,,-0.50454,0.99216,7.11065,1e-05,0.80709
8807.16,BTC-27MAR20,1579578576402,open,0.55,23.8,0.537,0.5585,0.54684978,82.79,0.562,0.0,BTC-27MAR20-4000-C,8650.18,16822580091,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.24,,,,-0.5065,0.99214,7.10996,1e-05,0.80966
8807.26,BTC-27MAR20,1579578644880,open,0.55,23.8,0.537,0.5585,0.54685234,82.77,0.562,0.0,BTC-27MAR20-4000-C,8651.12,16822580091,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.23,,,,-0.50548,0.99215,7.11017,1e-05,0.80828
8808.46,BTC-27MAR20,1579578712350,open,0.55,23.8,0.537,0.5585,0.54691412,82.78,0.562,0.0,BTC-27MAR20-4000-C,8652.04,16822580091,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.05,,,,-0.50552,0.99215,7.11011,1e-05,0.80822
8809.01,BTC-27MAR20,1579578780833,open,0.55,23.8,0.537,0.5585,0.54694257,82.79,0.562,0.0,BTC-27MAR20-4000-C,8651.37,16822580091,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.96,,,,-0.50561,0.99215,7.11002,1e-05,0.80827
8809.12,BTC-27MAR20,1579578848604,open,0.55,23.8,0.537,0.5585,0.54695087,82.82,0.562,0.0,BTC-27MAR20-4000-C,8652.52,16822580091,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.95,,,,-0.50667,0.99214,7.10966,1e-05,0.80966
8810.05,BTC-27MAR20,1579578916782,open,0.55,23.8,0.537,0.5585,0.54699208,82.75,0.562,0.0,BTC-27MAR20-4000-C,8653.19,16822653328,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.81,,,,-0.50405,0.99218,7.11032,1e-05,0.80608
8811.11,BTC-27MAR20,1579578986604,open,0.55,23.8,0.537,0.5585,0.54704393,82.74,0.562,0.0,BTC-27MAR20-4000-C,8654.88,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.65,,,,-0.50302,0.9922,7.11055,1e-05,0.8046
8810.98,BTC-27MAR20,1579579058604,open,0.55,23.8,0.537,0.5585,0.54703664,82.73,0.562,0.0,BTC-27MAR20-4000-C,8654.98,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.67,,,,-0.50279,0.9922,7.11047,1e-05,0.80428
8811.07,BTC-27MAR20,1579579131274,open,0.55,23.8,0.537,0.5585,0.5470385,82.7,0.562,0.0,BTC-27MAR20-4000-C,8655.26,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.65,,,,-0.50169,0.99222,7.1107,1e-05,0.8028
8810.73,BTC-27MAR20,1579579199604,open,0.55,23.8,0.537,0.5585,0.54702376,82.73,0.562,0.0,BTC-27MAR20-4000-C,8654.69,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.71,,,,-0.50278,0.9922,7.11032,1e-05,0.80427
8811.67,BTC-27MAR20,1579579268604,open,0.55,23.8,0.537,0.5585,0.54705754,82.58,0.562,0.0,BTC-27MAR20-4000-C,8655.39,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.56,,,,-0.49699,0.99229,7.11185,1e-05,0.79645
8818.03,BTC-27MAR20,1579579344766,open,0.55,23.8,0.5375,0.5585,0.54738322,82.63,0.562,0.0,BTC-27MAR20-4000-C,8657.8,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.57,,,,-0.49671,0.9923,7.11197,1e-05,0.7955
8817.79,BTC-27MAR20,1579579418604,open,0.55,23.8,0.5375,0.559,0.54738799,82.81,0.562,0.0,BTC-27MAR20-4000-C,8657.9,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.61,,,,-0.50355,0.9922,7.10994,1e-05,0.80463
8819.78,BTC-27MAR20,1579579491800,open,0.55,23.8,0.5375,0.559,0.5474775,82.69,0.562,0.0,BTC-27MAR20-4000-C,8658.46,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.3,,,,-0.49855,0.99228,7.11128,1e-05,0.79777
8819.23,BTC-27MAR20,1579579563295,open,0.55,23.8,0.5375,0.559,0.54744906,82.69,0.562,0.0,BTC-27MAR20-4000-C,8659.25,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.39,,,,-0.49846,0.99228,7.11122,1e-05,0.79768
8815.46,BTC-27MAR20,1579579646604,open,0.55,23.8,0.5375,0.5585,0.54725594,82.66,0.562,0.0,BTC-27MAR20-4000-C,8656.97,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.98,,,,-0.49856,0.99227,7.11105,1e-05,0.79814
8816.15,BTC-27MAR20,1579579715604,open,0.55,23.8,0.5375,0.5585,0.54729597,82.71,0.562,0.0,BTC-27MAR20-4000-C,8658.0,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.87,,,,-0.50043,0.99224,7.11041,1e-05,0.80055
8816.45,BTC-27MAR20,1579579785851,open,0.55,23.8,0.5375,0.5585,0.5473088,82.69,0.562,0.0,BTC-27MAR20-4000-C,8658.57,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.83,,,,-0.4994,0.99226,7.11062,1e-05,0.79915
8816.63,BTC-27MAR20,1579579855337,open,0.55,23.8,0.5375,0.5585,0.54731812,82.69,0.562,0.0,BTC-27MAR20-4000-C,8658.38,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.8,,,,-0.49944,0.99226,7.11054,1e-05,0.79917
8816.07,BTC-27MAR20,1579579925604,open,0.55,23.8,0.5375,0.5585,0.54729008,82.69,0.562,0.0,BTC-27MAR20-4000-C,8657.71,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.89,,,,-0.49972,0.99226,7.11038,1e-05,0.79959
8815.89,BTC-27MAR20,1579579997604,open,0.55,23.8,0.5375,0.5585,0.5472787,82.67,0.562,0.0,BTC-27MAR20-4000-C,8657.86,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.92,,,,-0.49887,0.99227,7.11054,1e-05,0.79845
8815.81,BTC-27MAR20,1579580072604,open,0.55,23.8,0.5375,0.5585,0.54728095,82.74,0.562,0.0,BTC-27MAR20-4000-C,8657.48,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.93,,,,-0.50142,0.99223,7.10969,1e-05,0.80184
8816.39,BTC-27MAR20,1579580148378,open,0.55,23.8,0.5375,0.5585,0.54730084,82.64,0.562,0.0,BTC-27MAR20-4000-C,8658.94,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.84,,,,-0.49748,0.99229,7.11071,1e-05,0.79652
8822.84,BTC-27MAR20,1579580216858,open,0.55,23.8,0.538,0.559,0.54762146,82.59,0.562,0.0,BTC-27MAR20-4000-C,8663.11,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",113.82,,,,-0.49345,0.99236,7.11186,1e-05,0.79056
8823.75,BTC-27MAR20,1579580289362,open,0.55,23.8,0.538,0.559,0.54767591,82.68,0.562,0.0,BTC-27MAR20-4000-C,8665.53,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",113.67,,,,-0.49661,0.99232,7.11093,1e-05,0.79469
8825.98,BTC-27MAR20,1579580360604,open,0.55,23.8,0.538,0.559,0.54779343,82.74,0.562,0.0,BTC-27MAR20-4000-C,8668.38,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",113.31,,,,-0.49795,0.9923,7.11053,1e-05,0.79627
8825.0,BTC-27MAR20,1579580429604,open,0.55,23.8,0.538,0.559,0.54774469,82.75,0.562,0.0,BTC-27MAR20-4000-C,8667.61,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",113.47,,,,-0.49853,0.99229,7.11028,1e-05,0.79712
8826.28,BTC-27MAR20,1579580498604,open,0.55,23.8,0.538,0.559,0.54780874,82.74,0.562,0.0,BTC-27MAR20-4000-C,8669.18,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",113.26,,,,-0.49795,0.9923,7.11032,1e-05,0.79621
8821.49,BTC-27MAR20,1579580571333,open,0.55,23.8,0.5375,0.559,0.54755477,82.6,0.562,0.0,BTC-27MAR20-4000-C,8665.46,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.04,,,,-0.49448,0.99234,7.11111,1e-05,0.79199
8821.66,BTC-27MAR20,1579580639604,open,0.55,23.8,0.5375,0.559,0.54756888,82.67,0.562,0.0,BTC-27MAR20-4000-C,8665.81,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.01,,,,-0.49666,0.99231,7.11044,1e-05,0.79487
8821.81,BTC-27MAR20,1579580713323,open,0.55,23.8,0.538,0.559,0.54757692,82.67,0.562,0.0,BTC-27MAR20-4000-C,8665.43,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",113.99,,,,-0.4968,0.99231,7.11033,1e-05,0.79504
8820.54,BTC-27MAR20,1579580780793,open,0.55,23.8,0.5375,0.559,0.54751788,82.73,0.562,0.0,BTC-27MAR20-4000-C,8663.53,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.19,,,,-0.49923,0.99227,7.10957,1e-05,0.79838
8821.22,BTC-27MAR20,1579580851284,open,0.55,23.8,0.5375,0.559,0.54752287,82.4,0.562,0.0,BTC-27MAR20-4000-C,8666.15,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.08,,,,-0.48723,0.99245,7.11273,1e-05,0.78226
8824.43,BTC-27MAR20,1579580921774,open,0.55,23.8,0.538,0.559,0.54771381,82.73,0.562,0.0,BTC-27MAR20-4000-C,8669.26,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",113.57,,,,-0.4979,0.9923,7.10979,1e-05,0.79623
8822.04,BTC-27MAR20,1579580991260,open,0.55,23.8,0.538,0.559,0.54758379,82.62,0.562,0.0,BTC-27MAR20-4000-C,8666.04,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",113.95,,,,-0.49486,0.99234,7.1105,1e-05,0.79236
8825.11,BTC-27MAR20,1579581059735,open,0.55,23.8,0.538,0.559,0.54774261,82.67,0.562,0.0,BTC-27MAR20-4000-C,8668.86,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",113.46,,,,-0.4955,0.99234,7.11031,1e-05,0.79294
8825.69,BTC-27MAR20,1579581128604,open,0.55,23.8,0.538,0.559,0.54776992,82.65,0.562,0.0,BTC-27MAR20-4000-C,8669.79,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",113.36,,,,-0.49454,0.99235,7.11051,1e-05,0.7916
8827.39,BTC-27MAR20,1579581200716,open,0.55,23.8,0.538,0.559,0.54785466,82.64,0.562,0.0,BTC-27MAR20-4000-C,8670.73,16822658257,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",113.09,,,,-0.49363,0.99237,7.11072,1e-05,0.79023
