underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8796.72,BTC-27MAR20,1579572099123,open,0.0,889.3,0.0005,0.0105,0.00016057,110.0,0.001,0.0,BTC-27MAR20-40000-C,8635.99,16821700485,"[[0.0005, 16.7]]",120.84,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.98,,,,-0.13896,0.00136,0.01917,0.0,0.16738
8797.08,BTC-27MAR20,1579572169613,open,0.0,889.3,0.0005,0.0105,0.00016059,110.0,0.001,0.0,BTC-27MAR20-40000-C,8636.31,16821700485,"[[0.0005, 16.7]]",120.84,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.98,,,,-0.13898,0.00136,0.01918,0.0,0.16741
8797.05,BTC-27MAR20,1579572236608,open,0.0,889.3,0.0005,0.0105,0.0001606,110.0,0.001,0.0,BTC-27MAR20-40000-C,8636.0,16821700485,"[[0.0005, 16.7]]",120.84,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.98,,,,-0.13899,0.00136,0.01918,0.0,0.16741
8797.09,BTC-27MAR20,1579572312616,open,0.0,889.3,0.0005,0.0105,0.00016059,110.0,0.001,0.0,BTC-27MAR20-40000-C,8637.02,16821700485,"[[0.0005, 16.7]]",120.84,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.98,,,,-0.13899,0.00136,0.01918,0.0,0.16741
8797.01,BTC-27MAR20,1579572382117,open,0.0,889.3,0.0005,0.0105,0.00016057,110.0,0.001,0.0,BTC-27MAR20-40000-C,8636.38,16821700485,"[[0.0005, 16.7]]",120.84,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.98,,,,-0.13897,0.00136,0.01917,0.0,0.16739
8798.11,BTC-27MAR20,1579572453610,open,0.0,889.3,0.0005,0.0105,0.0001607,110.0,0.001,0.0,BTC-27MAR20-40000-C,8638.22,16821700485,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.98,,,,-0.13908,0.00136,0.01919,0.0,0.16752
8801.87,BTC-27MAR20,1579572525109,open,0.0,889.3,0.0005,0.0105,0.00016119,110.0,0.001,0.0,BTC-27MAR20-40000-C,8641.71,16821700485,"[[0.0005, 16.7]]",120.81,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.95,,,,-0.13951,0.00137,0.01925,0.0,0.16804
8804.29,BTC-27MAR20,1579572598618,open,0.0,889.3,0.0005,0.0105,0.00016151,110.0,0.001,0.0,BTC-27MAR20-40000-C,8641.99,16821700485,"[[0.0005, 16.7]]",120.79,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.93,,,,-0.13979,0.00137,0.01929,0.0,0.16836
8801.58,BTC-27MAR20,1579572665608,open,0.0,889.3,0.0005,0.0105,0.00016114,110.0,0.001,0.0,BTC-27MAR20-40000-C,8641.5,16821700485,"[[0.0005, 16.7]]",120.81,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.95,,,,-0.13947,0.00137,0.01925,0.0,0.16798
8812.51,BTC-27MAR20,1579572734608,open,0.0,889.3,0.0005,0.0105,0.00016262,110.0,0.001,0.0,BTC-27MAR20-40000-C,8651.76,16822093160,"[[0.0005, 16.7]]",120.73,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.86,,,,-0.14074,0.00138,0.01943,0.0,0.16951
8813.87,BTC-27MAR20,1579572803608,open,0.0,889.3,0.0005,0.0105,0.00016282,110.0,0.001,0.0,BTC-27MAR20-40000-C,8652.28,16822093160,"[[0.0005, 16.7]]",120.72,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.85,,,,-0.14091,0.00138,0.01946,0.0,0.16971
8814.61,BTC-27MAR20,1579572875608,open,0.0,889.3,0.0005,0.0105,0.00016289,110.0,0.001,0.0,BTC-27MAR20-40000-C,8654.37,16822117189,"[[0.0005, 16.7]]",120.71,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.85,,,,-0.14098,0.00138,0.01947,0.0,0.16979
8814.46,BTC-27MAR20,1579572945030,open,0.0,889.3,0.0005,0.0105,0.00016285,110.0,0.001,0.0,BTC-27MAR20-40000-C,8653.27,16822117189,"[[0.0005, 16.7]]",120.71,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.85,,,,-0.14095,0.00138,0.01946,0.0,0.16975
8811.23,BTC-27MAR20,1579573014516,open,0.0,889.3,0.0005,0.0105,0.00016239,110.0,0.001,0.0,BTC-27MAR20-40000-C,8649.96,16822117189,"[[0.0005, 16.7]]",120.74,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.88,,,,-0.14056,0.00138,0.0194,0.0,0.16928
8811.15,BTC-27MAR20,1579573084000,open,0.0,889.3,0.0005,0.0105,0.00016238,110.0,0.001,0.0,BTC-27MAR20-40000-C,8652.09,16822117189,"[[0.0005, 16.7]]",120.74,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.88,,,,-0.14055,0.00138,0.0194,0.0,0.16927
8810.76,BTC-27MAR20,1579573154608,open,0.0,889.3,0.0005,0.0105,0.00016231,110.0,0.001,0.0,BTC-27MAR20-40000-C,8650.92,16822117189,"[[0.0005, 16.7]]",120.74,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.88,,,,-0.1405,0.00138,0.01939,0.0,0.1692
8808.0,BTC-27MAR20,1579573224983,open,0.0,889.3,0.0005,0.0105,0.00016193,110.0,0.001,0.0,BTC-27MAR20-40000-C,8649.62,16822117189,"[[0.0005, 16.7]]",120.77,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.9,,,,-0.14017,0.00137,0.01935,0.0,0.1688
8808.11,BTC-27MAR20,1579573295608,open,0.0,889.3,0.0005,0.0105,0.00016193,110.0,0.001,0.0,BTC-27MAR20-40000-C,8649.26,16822117189,"[[0.0005, 16.7]]",120.77,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.91,,,,-0.14017,0.00137,0.01935,0.0,0.16881
8803.59,BTC-27MAR20,1579573365964,open,0.0,889.3,0.0005,0.0105,0.00016129,110.0,0.001,0.0,BTC-27MAR20-40000-C,8646.38,16822117189,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.13963,0.00137,0.01927,0.0,0.16815
8802.31,BTC-27MAR20,1579573434440,open,0.0,889.3,0.0005,0.0105,0.0001611,110.0,0.001,0.0,BTC-27MAR20-40000-C,8645.54,16822117189,"[[0.0005, 16.7]]",120.81,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.95,,,,-0.13947,0.00137,0.01924,0.0,0.16795
8803.85,BTC-27MAR20,1579573502921,open,0.0,889.3,0.0005,0.0105,0.0001613,110.0,0.001,0.0,BTC-27MAR20-40000-C,8647.27,16822117189,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.13964,0.00137,0.01927,0.0,0.16816
8804.55,BTC-27MAR20,1579573577608,open,0.0,889.3,0.0005,0.0105,0.00016138,110.0,0.001,0.0,BTC-27MAR20-40000-C,8648.46,16822117189,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.13972,0.00137,0.01928,0.0,0.16825
8804.04,BTC-27MAR20,1579573649945,open,0.0,889.3,0.0005,0.0105,0.00016136,110.0,0.001,0.0,BTC-27MAR20-40000-C,8648.11,16822117189,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.13969,0.00137,0.01927,0.0,0.16821
8804.63,BTC-27MAR20,1579573718608,open,0.0,889.3,0.0005,0.0105,0.00016133,110.0,0.001,0.0,BTC-27MAR20-40000-C,8647.05,16822117189,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.13968,0.00137,0.01927,0.0,0.1682
8804.62,BTC-27MAR20,1579573787608,open,0.0,889.3,0.0005,0.0105,0.00016135,110.0,0.001,0.0,BTC-27MAR20-40000-C,8647.9,16822117189,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.1397,0.00137,0.01927,0.0,0.16822
8804.52,BTC-27MAR20,1579573857386,open,0.0,889.3,0.0005,0.0105,0.00016132,110.0,0.001,0.0,BTC-27MAR20-40000-C,8647.48,16822117189,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.13968,0.00137,0.01927,0.0,0.1682
8804.65,BTC-27MAR20,1579573925608,open,0.0,889.3,0.0005,0.0105,0.00016134,110.0,0.001,0.0,BTC-27MAR20-40000-C,8647.32,16822117189,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.13969,0.00137,0.01927,0.0,0.16821
8804.68,BTC-27MAR20,1579573994608,open,0.0,889.3,0.0005,0.0105,0.00016133,110.0,0.001,0.0,BTC-27MAR20-40000-C,8647.56,16822117189,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.13969,0.00137,0.01927,0.0,0.1682
8804.48,BTC-27MAR20,1579574063608,open,0.0,889.3,0.0005,0.0105,0.00016128,110.0,0.001,0.0,BTC-27MAR20-40000-C,8647.41,16822117189,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.13965,0.00137,0.01927,0.0,0.16816
8791.16,BTC-27MAR20,1579574137343,open,0.0,889.3,0.0005,0.0105,0.00015942,110.0,0.001,0.0,BTC-27MAR20-40000-C,8635.85,16822117189,"[[0.0005, 16.7]]",120.9,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.05,,,,-0.13807,0.00135,0.01903,0.0,0.16625
8792.61,BTC-27MAR20,1579574206826,open,0.0,889.3,0.0005,0.0105,0.00015962,110.0,0.001,0.0,BTC-27MAR20-40000-C,8635.5,16822117189,"[[0.0005, 16.7]]",120.89,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.04,,,,-0.13824,0.00135,0.01906,0.0,0.16645
8791.81,BTC-27MAR20,1579574275306,open,0.0,889.3,0.0005,0.0105,0.00015946,110.0,0.001,0.0,BTC-27MAR20-40000-C,8633.62,16822117189,"[[0.0005, 16.7]]",120.9,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.05,,,,-0.1381,0.00135,0.01903,0.0,0.16629
8792.07,BTC-27MAR20,1579574348608,open,0.0,889.3,0.0005,0.0105,0.00015953,110.0,0.001,0.0,BTC-27MAR20-40000-C,8633.66,16822117189,"[[0.0005, 16.7]]",120.9,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.05,,,,-0.13816,0.00135,0.01904,0.0,0.16636
8791.47,BTC-27MAR20,1579574423608,open,0.0,889.3,0.0005,0.0105,0.00015946,110.0,0.001,0.0,BTC-27MAR20-40000-C,8633.52,16822117189,"[[0.0005, 16.7]]",120.9,0.0005,16.7,0.001,40.8,"[[0.001, 40.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.05,,,,-0.13811,0.00135,0.01903,0.0,0.16629
8791.15,BTC-27MAR20,1579574492859,open,0.0,889.3,0.0005,0.0105,0.0001594,110.0,0.001,0.0,BTC-27MAR20-40000-C,8633.7,16822260319,"[[0.0005, 16.7]]",120.91,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.06,,,,-0.13805,0.00135,0.01903,0.0,0.16622
8792.27,BTC-27MAR20,1579574564608,open,0.0,889.3,0.0005,0.0105,0.00015951,110.0,0.001,0.0,BTC-27MAR20-40000-C,8634.39,16822260319,"[[0.0005, 16.7]]",120.9,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.05,,,,-0.13816,0.00135,0.01904,0.0,0.16635
8790.74,BTC-27MAR20,1579574633841,open,0.0,889.3,0.0005,0.0105,0.00015933,110.0,0.001,0.0,BTC-27MAR20-40000-C,8632.56,16822260319,"[[0.0005, 16.7]]",120.91,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.06,,,,-0.138,0.00135,0.01902,0.0,0.16615
8789.31,BTC-27MAR20,1579574703328,open,0.0,889.3,0.0005,0.0105,0.0001591,110.0,0.001,0.0,BTC-27MAR20-40000-C,8634.03,16822260319,"[[0.0005, 16.7]]",120.92,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.07,,,,-0.13781,0.00135,0.01899,0.0,0.16592
8798.77,BTC-27MAR20,1579574773821,open,0.0,889.3,0.0005,0.0105,0.00016037,110.0,0.001,0.0,BTC-27MAR20-40000-C,8641.27,16822260319,"[[0.0005, 16.7]]",120.85,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.0,,,,-0.1389,0.00136,0.01915,0.0,0.16723
8799.38,BTC-27MAR20,1579574845365,open,0.0,889.3,0.0005,0.0105,0.00016045,110.0,0.001,0.0,BTC-27MAR20-40000-C,8640.94,16822260319,"[[0.0005, 16.7]]",120.85,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.99,,,,-0.13898,0.00136,0.01916,0.0,0.16732
8799.6,BTC-27MAR20,1579574915608,open,0.0,889.3,0.0005,0.0105,0.00016046,110.0,0.001,0.0,BTC-27MAR20-40000-C,8643.16,16822300122,"[[0.0005, 16.7]]",120.85,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.99,,,,-0.13898,0.00136,0.01916,0.0,0.16732
8800.2,BTC-27MAR20,1579574984608,open,0.0,889.3,0.0005,0.0105,0.00016053,110.0,0.001,0.0,BTC-27MAR20-40000-C,8643.44,16822300122,"[[0.0005, 16.7]]",120.84,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.99,,,,-0.13905,0.00136,0.01917,0.0,0.1674
8802.59,BTC-27MAR20,1579575059608,open,0.0,889.3,0.0005,0.0105,0.00016083,110.0,0.001,0.0,BTC-27MAR20-40000-C,8645.62,16822300122,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.97,,,,-0.13931,0.00136,0.01921,0.0,0.16772
8802.28,BTC-27MAR20,1579575132368,open,0.0,889.3,0.0005,0.0105,0.0001608,110.0,0.001,0.0,BTC-27MAR20-40000-C,8644.22,16822300122,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.97,,,,-0.13928,0.00136,0.0192,0.0,0.16768
8802.8,BTC-27MAR20,1579575201852,open,0.0,889.3,0.0005,0.0105,0.00016087,110.0,0.001,0.0,BTC-27MAR20-40000-C,8646.27,16822300122,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.97,,,,-0.13935,0.00136,0.01921,0.0,0.16776
8806.82,BTC-27MAR20,1579575269608,open,0.0,889.3,0.0005,0.0105,0.00016136,110.0,0.001,0.0,BTC-27MAR20-40000-C,8650.34,16822300122,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.13977,0.00137,0.01928,0.0,0.16827
8807.54,BTC-27MAR20,1579575342835,open,0.0,889.3,0.0005,0.0105,0.00016146,110.0,0.001,0.0,BTC-27MAR20-40000-C,8651.1,16822300122,"[[0.0005, 16.7]]",120.79,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.93,,,,-0.13986,0.00137,0.01929,0.0,0.16837
8804.99,BTC-27MAR20,1579575410607,open,0.0,889.3,0.0005,0.0105,0.00016113,110.0,0.001,0.0,BTC-27MAR20-40000-C,8647.39,16822300122,"[[0.0005, 16.7]]",120.81,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.95,,,,-0.13958,0.00137,0.01925,0.0,0.16802
8805.58,BTC-27MAR20,1579575479788,open,0.0,889.3,0.0005,0.0105,0.00016115,110.0,0.001,0.0,BTC-27MAR20-40000-C,8648.67,16822300122,"[[0.0005, 16.7]]",120.81,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.95,,,,-0.1396,0.00137,0.01925,0.0,0.16806
8807.75,BTC-27MAR20,1579575550280,open,0.0,889.3,0.0005,0.0105,0.00016146,110.0,0.001,0.0,BTC-27MAR20-40000-C,8651.85,16822300122,"[[0.0005, 16.7]]",120.79,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.93,,,,-0.13987,0.00137,0.01929,0.0,0.16837
8808.15,BTC-27MAR20,1579575620769,open,0.0,889.3,0.0005,0.0105,0.00016151,110.0,0.001,0.0,BTC-27MAR20-40000-C,8651.4,16822300122,"[[0.0005, 16.7]]",120.79,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.93,,,,-0.13992,0.00137,0.0193,0.0,0.16843
8808.09,BTC-27MAR20,1579575689608,open,0.0,889.3,0.0005,0.0105,0.00016142,110.0,0.001,0.0,BTC-27MAR20-40000-C,8651.62,16822300122,"[[0.0005, 16.7]]",120.79,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.93,,,,-0.13984,0.00137,0.01929,0.0,0.16834
