underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8644.93,SYN.BTC-24JAN20,1579572025611,open,0.1,6.1,0.078,0.1275,0.10091961,67.24,0.1025,0.0,BTC-24JAN20-9500-P,8637.66,16822026707,"[[0.0595, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",234.1,0.1025,0.1025,0.9,-11.68449,-0.92714,-0.79135,0.00025,1.12951
8644.07,SYN.BTC-24JAN20,1579572092806,open,0.1,6.1,0.078,0.1275,0.10100707,67.14,0.1025,0.0,BTC-24JAN20-9500-P,8636.19,16822026707,"[[0.0595, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",233.94,0.1025,0.1025,0.9,-11.5997,-0.9277,-0.79144,0.00025,1.12245
8644.13,SYN.BTC-24JAN20,1579572164806,open,0.1,6.1,0.078,0.1275,0.10100601,67.2,0.1025,0.0,BTC-24JAN20-9500-P,8636.26,16822026707,"[[0.0595, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",233.98,0.1025,0.1025,0.9,-11.6323,-0.92753,-0.79114,0.00025,1.1244
8643.83,SYN.BTC-24JAN20,1579572234065,open,0.1,6.1,0.078,0.1275,0.10103527,67.16,0.1025,0.0,BTC-24JAN20-9500-P,8636.0,16822026707,"[[0.0595, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",233.93,0.1025,0.1025,0.9,-11.59801,-0.92776,-0.79114,0.00025,1.12154
8644.84,SYN.BTC-24JAN20,1579572305805,open,0.1,6.1,0.078,0.1275,0.10091905,67.19,0.1025,0.0,BTC-24JAN20-9500-P,8636.99,16822026707,"[[0.0595, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",234.21,0.1025,0.1025,0.9,-11.6457,-0.92743,-0.79072,0.00025,1.12541
8644.09,SYN.BTC-24JAN20,1579572377806,open,0.1,6.1,0.078,0.1275,0.10100436,67.17,0.1025,0.0,BTC-24JAN20-9500-P,8636.21,16822026707,"[[0.0595, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",234.04,0.1025,0.1025,0.9,-11.60683,-0.92772,-0.79077,0.00025,1.1218
8646.55,SYN.BTC-24JAN20,1579572447567,open,0.1,6.1,0.0775,0.127,0.100737,67.37,0.1025,0.0,BTC-24JAN20-9500-P,8638.77,16822026707,"[[0.0595, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",234.68,0.1025,0.1025,0.9,-11.79736,-0.92649,-0.78968,0.00025,1.13657
8649.3,SYN.BTC-24JAN20,1579572519064,open,0.1,6.1,0.0775,0.127,0.10038167,67.16,0.1025,0.0,BTC-24JAN20-9500-P,8641.42,16822026707,"[[0.0595, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",235.42,0.1025,0.1025,0.9,-11.76956,-0.92647,-0.7893,0.00025,1.13685
8650.94,SYN.BTC-24JAN20,1579572590806,open,0.1,6.1,0.077,0.1265,0.10017484,67.08,0.1025,0.0,BTC-24JAN20-9500-P,8642.63,16822026707,"[[0.0595, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",235.85,0.1025,0.1025,0.9,-11.77306,-0.92635,-0.78903,0.00026,1.13841
8649.31,SYN.BTC-24JAN20,1579572662806,open,0.1,6.1,0.0775,0.1265,0.100372,67.11,0.1025,0.0,BTC-24JAN20-9500-P,8641.47,16822026707,"[[0.0595, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",235.47,0.1025,0.1025,0.9,-11.73783,-0.92668,-0.78912,0.00025,1.13417
8658.46,SYN.BTC-24JAN20,1579572728806,open,0.1,6.1,0.076,0.1255,0.09927689,67.04,0.1025,0.0,BTC-24JAN20-9500-P,8650.59,16822093821,"[[0.058, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.1485,1.0,"[[0.1485, 1.0]]",233.59,0.1025,0.1025,0.9,-11.99558,-0.92457,-0.78732,0.00026,1.16006
8661.08,SYN.BTC-24JAN20,1579572799014,open,0.1,6.1,0.076,0.1255,0.09896924,67.06,0.1025,0.0,BTC-24JAN20-9500-P,8653.06,16822093821,"[[0.058, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.1485,1.0,"[[0.1485, 1.0]]",234.26,0.1025,0.1025,0.9,-12.09414,-0.92384,-0.78659,0.00026,1.16892
8662.81,SYN.BTC-24JAN20,1579572869806,open,0.1,6.1,0.0755,0.125,0.09876758,67.09,0.1025,0.0,BTC-24JAN20-9500-P,8654.79,16822110383,"[[0.0575, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",233.32,0.1025,0.1025,0.9,-12.16403,-0.92333,-0.78603,0.00026,1.17499
8660.37,SYN.BTC-24JAN20,1579572939993,open,0.1,6.1,0.076,0.1255,0.09902233,66.86,0.1025,0.0,BTC-24JAN20-9500-P,8652.53,16822110383,"[[0.0575, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",232.77,0.1025,0.1025,0.9,-11.9499,-0.92475,-0.78676,0.00026,1.1578
8657.38,SYN.BTC-24JAN20,1579573007806,open,0.1,6.1,0.0765,0.126,0.09941898,67.18,0.1025,0.0,BTC-24JAN20-9500-P,8649.48,16822134366,"[[0.0005, 0.1]]",0.0,0.0005,0.1,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-12.03226,-0.92452,-0.78645,0.00026,1.15992
8659.58,SYN.BTC-24JAN20,1579573079806,open,0.1,6.1,0.076,0.1255,0.09913096,66.98,0.1025,0.0,BTC-24JAN20-9500-P,8651.79,16822134366,"[[0.0005, 0.1]]",0.0,0.0005,0.1,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-11.98873,-0.92462,-0.78633,0.00026,1.15897
8657.03,SYN.BTC-24JAN20,1579573148446,open,0.1,6.1,0.0765,0.126,0.09947963,67.34,0.1025,0.0,BTC-24JAN20-9500-P,8650.43,16822134366,"[[0.0005, 0.1]]",0.0,0.0005,0.1,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-12.10561,-0.92416,-0.78585,0.00026,1.16379
8657.94,SYN.BTC-24JAN20,1579573220806,open,0.1,6.1,0.0765,0.1255,0.0993177,66.95,0.1025,0.0,BTC-24JAN20-9500-P,8650.21,16822134366,"[[0.0005, 0.1]]",0.0,0.0005,0.1,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-11.91382,-0.92519,-0.78643,0.00026,1.15179
8657.41,SYN.BTC-24JAN20,1579573290436,open,0.1,6.1,0.0765,0.1255,0.09937995,66.95,0.1025,0.0,BTC-24JAN20-9500-P,8649.6,16822134366,"[[0.0005, 0.1]]",0.0,0.0005,0.1,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-11.89627,-0.92534,-0.78638,0.00026,1.14981
8653.85,SYN.BTC-24JAN20,1579573360928,open,0.1,6.1,0.077,0.126,0.09979287,66.89,0.1025,0.0,BTC-24JAN20-9500-P,8646.1,16822163136,"[[0.0585, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",234.11,0.1025,0.1025,0.9,-11.74531,-0.92648,-0.78691,0.00026,1.13568
8652.82,SYN.BTC-24JAN20,1579573431418,open,0.1,6.1,0.077,0.126,0.09991597,66.91,0.1025,0.0,BTC-24JAN20-9500-P,8645.37,16822174885,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.149,1.0,"[[0.149, 1.0]]",233.88,0.1025,0.1025,0.9,-11.71857,-0.92672,-0.78692,0.00026,1.1326
8654.83,SYN.BTC-24JAN20,1579573499899,open,0.1,6.1,0.0765,0.126,0.09972425,67.27,0.1025,0.0,BTC-24JAN20-9500-P,8647.29,16822174885,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.149,1.0,"[[0.149, 1.0]]",234.41,0.1025,0.1025,0.9,-11.98665,-0.92508,-0.78553,0.00026,1.15202
8656.08,SYN.BTC-24JAN20,1579573571806,open,0.1,6.1,0.0765,0.126,0.09952695,66.9,0.1025,0.0,BTC-24JAN20-9500-P,8648.46,16822174885,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.149,1.0,"[[0.149, 1.0]]",234.74,0.1025,0.1025,0.9,-11.8177,-0.92595,-0.78599,0.00026,1.14181
8656.11,SYN.BTC-24JAN20,1579573644908,open,0.1,6.1,0.0765,0.126,0.09950388,66.77,0.1025,0.0,BTC-24JAN20-9500-P,8648.52,16822174885,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.149,1.0,"[[0.149, 1.0]]",234.78,0.1025,0.1025,0.9,-11.74188,-0.92639,-0.78615,0.00026,1.13653
8654.49,SYN.BTC-24JAN20,1579573712806,open,0.1,6.1,0.0765,0.126,0.09971099,66.9,0.1025,0.0,BTC-24JAN20-9500-P,8646.81,16822174885,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.149,1.0,"[[0.149, 1.0]]",234.43,0.1025,0.1025,0.9,-11.75832,-0.92644,-0.78586,0.00026,1.13544
8655.54,SYN.BTC-24JAN20,1579573781806,open,0.1,6.1,0.0765,0.126,0.09958351,66.88,0.1025,0.0,BTC-24JAN20-9500-P,8647.9,16822174885,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.149,1.0,"[[0.149, 1.0]]",234.71,0.1025,0.1025,0.9,-11.7824,-0.92625,-0.78554,0.00026,1.13778
8655.3,SYN.BTC-24JAN20,1579573853806,open,0.1,6.1,0.0765,0.126,0.09961134,66.88,0.1025,0.0,BTC-24JAN20-9500-P,8647.63,16822174885,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.149,1.0,"[[0.149, 1.0]]",234.68,0.1025,0.1025,0.9,-11.77064,-0.92635,-0.78544,0.00026,1.13647
8654.75,SYN.BTC-24JAN20,1579573919806,open,0.1,6.1,0.0765,0.126,0.09967502,66.87,0.1025,0.0,BTC-24JAN20-9500-P,8647.08,16822174885,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.149,1.0,"[[0.149, 1.0]]",234.56,0.1025,0.1025,0.9,-11.74932,-0.92652,-0.78541,0.00026,1.13422
8655.19,SYN.BTC-24JAN20,1579573990315,open,0.1,6.1,0.0765,0.126,0.09962015,66.86,0.1025,0.0,BTC-24JAN20-9500-P,8647.51,16822174885,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.149,1.0,"[[0.149, 1.0]]",234.7,0.1025,0.1025,0.9,-11.75459,-0.92647,-0.7852,0.00026,1.13472
8655.07,SYN.BTC-24JAN20,1579574058791,open,0.1,6.1,0.0765,0.126,0.09963391,66.86,0.1025,0.0,BTC-24JAN20-9500-P,8647.41,16822174885,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.149,1.0,"[[0.149, 1.0]]",234.7,0.1025,0.1025,0.9,-11.75244,-0.92651,-0.78506,0.00026,1.13417
8644.09,SYN.BTC-24JAN20,1579574129806,open,0.1,6.1,0.078,0.127,0.10093517,66.84,0.1025,0.0,BTC-24JAN20-9500-P,8636.55,16822225194,"[[0.0605, 1.0], [0.0005, 0.1]]",0.0,0.0605,1.0,0.151,1.0,"[[0.151, 1.0]]",237.57,0.1025,0.1025,0.9,-11.38068,-0.92938,-0.78708,0.00025,1.09848
8642.58,SYN.BTC-24JAN20,1579574202800,open,0.1,6.1,0.078,0.1275,0.10112064,66.9,0.1025,0.0,BTC-24JAN20-9500-P,8634.91,16822232128,"[[0.06, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",235.85,0.1025,0.1025,0.9,-11.36392,-0.92961,-0.78692,0.00025,1.09536
8641.13,SYN.BTC-24JAN20,1579574271274,open,0.1,6.1,0.0785,0.1275,0.10129135,66.89,0.1025,0.0,BTC-24JAN20-9500-P,8633.37,16822232128,"[[0.06, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",235.51,0.1025,0.1025,0.9,-11.30895,-0.93003,-0.78707,0.00025,1.09003
8640.99,SYN.BTC-24JAN20,1579574341766,open,0.1,6.1,0.0785,0.1275,0.10131735,66.96,0.1025,0.0,BTC-24JAN20-9500-P,8633.35,16822232128,"[[0.06, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",235.5,0.1025,0.1025,0.9,-11.34417,-0.92985,-0.78677,0.00025,1.09197
8641.46,SYN.BTC-24JAN20,1579574414806,open,0.1,6.1,0.0785,0.1275,0.10126701,67.02,0.1025,0.0,BTC-24JAN20-9500-P,8633.92,16822232128,"[[0.06, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",235.64,0.1025,0.1025,0.9,-11.38834,-0.92959,-0.78641,0.00025,1.09508
8641.15,SYN.BTC-24JAN20,1579574489806,open,0.1,6.1,0.0785,0.1275,0.10130066,67.0,0.1025,0.0,BTC-24JAN20-9500-P,8633.48,16822232128,"[[0.06, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",235.59,0.1025,0.1025,0.9,-11.36777,-0.92974,-0.78635,0.00025,1.09314
8641.84,SYN.BTC-24JAN20,1579574560328,open,0.1,6.1,0.0785,0.1275,0.10124196,67.2,0.1025,0.0,BTC-24JAN20-9500-P,8634.21,16822232128,"[[0.06, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",235.81,0.1025,0.1025,0.9,-11.49598,-0.929,-0.78547,0.00025,1.10175
8641.77,SYN.BTC-24JAN20,1579574628805,open,0.1,6.1,0.0785,0.1275,0.10123615,67.09,0.1025,0.0,BTC-24JAN20-9500-P,8634.12,16822232128,"[[0.06, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",235.82,0.1025,0.1025,0.9,-11.43254,-0.92938,-0.78557,0.00025,1.09719
8641.51,SYN.BTC-24JAN20,1579574699806,open,0.1,6.1,0.0785,0.1275,0.10126946,67.12,0.1025,0.0,BTC-24JAN20-9500-P,8633.98,16822271343,"[[0.0605, 1.0], [0.0005, 0.1]]",0.0,0.0605,1.0,0.151,1.0,"[[0.151, 1.0]]",237.18,0.1025,0.1025,0.9,-11.44071,-0.92936,-0.78539,0.00025,1.09721
8650.05,SYN.BTC-24JAN20,1579574767778,open,0.1,6.1,0.077,0.1265,0.10024829,67.09,0.1025,0.0,BTC-24JAN20-9500-P,8642.36,16822281448,"[[0.0595, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",236.55,0.1025,0.1025,0.9,-11.69604,-0.92735,-0.78369,0.00025,1.12204
8648.69,SYN.BTC-24JAN20,1579574840806,open,0.1,6.1,0.0775,0.1265,0.10041154,67.11,0.1025,0.0,BTC-24JAN20-9500-P,8640.99,16822292524,"[[0.0595, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.1495,1.0,"[[0.1495, 1.0]]",234.83,0.1025,0.1025,0.9,-11.6619,-0.92766,-0.78375,0.00025,1.11818
8650.9,SYN.BTC-24JAN20,1579574908806,open,0.1,6.1,0.077,0.1265,0.10014752,67.11,0.1025,0.0,BTC-24JAN20-9500-P,8643.27,16822292524,"[[0.0595, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.1495,1.0,"[[0.1495, 1.0]]",235.41,0.1025,0.1025,0.9,-11.7332,-0.92711,-0.78317,0.00025,1.12476
8650.89,SYN.BTC-24JAN20,1579574978806,open,0.1,6.1,0.077,0.1265,0.10017351,67.31,0.1025,0.0,BTC-24JAN20-9500-P,8643.26,16822306364,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",235.46,0.1025,0.1025,0.9,-11.84221,-0.92653,-0.78241,0.00025,1.13134
8653.07,SYN.BTC-24JAN20,1579575054826,open,0.1,6.1,0.077,0.126,0.09988771,67.12,0.1025,0.0,BTC-24JAN20-9500-P,8645.54,16822306364,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",236.03,0.1025,0.1025,0.9,-11.80183,-0.92662,-0.78228,0.00026,1.13054
8651.98,SYN.BTC-24JAN20,1579575125806,open,0.1,6.1,0.077,0.1265,0.10001308,67.09,0.1025,0.0,BTC-24JAN20-9500-P,8644.32,16822306364,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",235.78,0.1025,0.1025,0.9,-11.75332,-0.92698,-0.78239,0.00025,1.12599
8654.11,SYN.BTC-24JAN20,1579575198828,open,0.1,6.1,0.0765,0.126,0.09976171,67.11,0.1025,0.0,BTC-24JAN20-9500-P,8646.44,16822306364,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",236.34,0.1025,0.1025,0.9,-11.82922,-0.92642,-0.78179,0.00026,1.13278
8657.82,SYN.BTC-24JAN20,1579575266806,open,0.1,6.1,0.0765,0.1255,0.09933258,67.19,0.1025,0.0,BTC-24JAN20-9500-P,8650.23,16822325472,"[[0.0585, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",235.89,0.1025,0.1025,0.9,-11.99759,-0.92522,-0.78071,0.00026,1.14721
8658.26,SYN.BTC-24JAN20,1579575336790,open,0.1,6.1,0.076,0.1255,0.09926416,67.08,0.1025,0.0,BTC-24JAN20-9500-P,8650.66,16822325472,"[[0.0585, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",236.05,0.1025,0.1025,0.9,-11.94718,-0.9255,-0.78058,0.00026,1.14376
8655.06,SYN.BTC-24JAN20,1579575407281,open,0.1,6.1,0.0765,0.126,0.099647,67.12,0.1025,0.0,BTC-24JAN20-9500-P,8647.55,16822335974,"[[0.058, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.1485,1.0,"[[0.1485, 1.0]]",233.87,0.1025,0.1025,0.9,-11.86313,-0.92622,-0.78096,0.00026,1.13478
8655.72,SYN.BTC-24JAN20,1579575474751,open,0.1,6.1,0.0765,0.126,0.09956183,67.07,0.1025,0.0,BTC-24JAN20-9500-P,8647.97,16822344234,"[[0.0585, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",235.47,0.1025,0.1025,0.9,-11.85423,-0.92623,-0.7808,0.00026,1.13455
8659.54,SYN.BTC-24JAN20,1579575543228,open,0.1,6.1,0.076,0.1255,0.09916118,67.47,0.1025,0.0,BTC-24JAN20-9500-P,8651.66,16822344234,"[[0.0585, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",236.45,0.1025,0.1025,0.9,-12.20558,-0.924,-0.77897,0.00026,1.16101
8658.61,SYN.BTC-24JAN20,1579575614806,open,0.1,6.1,0.076,0.1255,0.09922512,67.13,0.1025,0.0,BTC-24JAN20-9500-P,8651.11,16822344234,"[[0.0585, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",236.24,0.1025,0.1025,0.9,-11.97902,-0.92535,-0.77979,0.00026,1.14502
8658.68,SYN.BTC-24JAN20,1579575684211,open,0.1,6.1,0.076,0.1255,0.09921037,67.09,0.1025,0.0,BTC-24JAN20-9500-P,8651.11,16822344234,"[[0.0585, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",236.28,0.1025,0.1025,0.9,-11.95866,-0.92547,-0.77971,0.00026,1.14347
8659.26,SYN.BTC-24JAN20,1579575755806,open,0.1,6.1,0.076,0.1255,0.09913859,67.08,0.1025,0.0,BTC-24JAN20-9500-P,8651.67,16822344234,"[[0.0585, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",236.48,0.1025,0.1025,0.9,-11.96783,-0.92541,-0.77932,0.00026,1.14406
8659.25,SYN.BTC-24JAN20,1579575827212,open,0.1,6.1,0.076,0.1255,0.09913994,67.09,0.1025,0.0,BTC-24JAN20-9500-P,8651.31,16822344234,"[[0.0585, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",236.5,0.1025,0.1025,0.9,-11.96871,-0.92542,-0.77916,0.00026,1.14381
8659.94,SYN.BTC-24JAN20,1579575899806,open,0.1,6.1,0.076,0.1255,0.09904244,66.98,0.1025,0.0,BTC-24JAN20-9500-P,8652.42,16822378049,"[[0.0585, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.1485,1.0,"[[0.1485, 1.0]]",235.3,0.1025,0.1025,0.9,-11.92814,-0.92561,-0.77913,0.00026,1.14155
8662.1,SYN.BTC-24JAN20,1579575972222,open,0.1,6.1,0.076,0.125,0.09879266,67.03,0.1025,0.0,BTC-24JAN20-9500-P,8654.63,16822384041,"[[0.058, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.1485,1.0,"[[0.1485, 1.0]]",235.86,0.1025,0.1025,0.9,-12.02684,-0.92491,-0.77843,0.00026,1.14988
8660.12,SYN.BTC-24JAN20,1579576044729,open,0.1,6.1,0.076,0.1255,0.09902061,66.98,0.1025,0.0,BTC-24JAN20-9500-P,8652.44,16822384041,"[[0.058, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.1485,1.0,"[[0.1485, 1.0]]",235.39,0.1025,0.1025,0.9,-11.93598,-0.92558,-0.77877,0.00026,1.14165
8659.96,SYN.BTC-24JAN20,1579576113205,open,0.1,6.1,0.076,0.1255,0.09902696,66.9,0.1025,0.0,BTC-24JAN20-9500-P,8652.47,16822384041,"[[0.058, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.1485,1.0,"[[0.1485, 1.0]]",235.4,0.1025,0.1025,0.9,-11.88039,-0.92593,-0.77869,0.00026,1.13726
8659.19,SYN.BTC-24JAN20,1579576181806,open,0.1,6.1,0.076,0.1255,0.09911559,66.9,0.1025,0.0,BTC-24JAN20-9500-P,8651.66,16822404254,"[[0.0585, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",236.64,0.1025,0.1025,0.9,-11.85183,-0.92616,-0.77869,0.00026,1.13434
