underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8803.64,BTC-27MAR20,1579572598800,open,0.05,96.2,0.0205,0.072,0.04137944,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8641.99,16822078434,"[[0.0395, 60.1], [0.039, 34.3]]",67.03,0.0395,60.1,0.043,54.7,"[[0.043, 54.7], [0.0435, 17.0], [0.0445, 16.6], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.52,0.0455,0.0425,36.2,-6.3753,0.26795,3.62003,0.00013,12.35341
8801.57,BTC-27MAR20,1579572667093,open,0.05,96.2,0.0205,0.072,0.04130966,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8642.19,16822078434,"[[0.0395, 60.1], [0.039, 34.3]]",67.06,0.0395,60.1,0.043,54.7,"[[0.043, 54.7], [0.0435, 17.0], [0.0445, 16.6], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.56,0.0455,0.0425,36.2,-6.36896,0.26763,3.61519,0.00013,12.34306
8812.44,BTC-27MAR20,1579572735570,open,0.05,96.2,0.0205,0.0725,0.04158329,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8651.75,16822097455,"[[0.04, 25.0], [0.0395, 19.3], [0.039, 15.0], [0.0165, 5.0]]",67.23,0.04,25.0,0.043,34.7,"[[0.043, 34.7], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.36,0.0455,0.0425,36.2,-6.39295,0.26901,3.63726,0.00013,12.39019
8813.94,BTC-27MAR20,1579572796744,open,0.05,96.2,0.0205,0.0725,0.04161978,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8652.48,16822107801,"[[0.04, 44.8], [0.0395, 19.3], [0.039, 15.0]]",67.2,0.04,44.8,0.043,32.2,"[[0.043, 32.2], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.067, 5.0], [0.096, 0.5]]",69.33,0.0455,0.0425,36.2,-6.39618,0.2692,3.64024,0.00013,12.39653
8814.7,BTC-27MAR20,1579572875544,open,0.05,96.2,0.0205,0.0725,0.04163164,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8654.37,16822117739,"[[0.04, 58.8], [0.0395, 19.3], [0.039, 15.0]]",67.19,0.04,58.8,0.043,32.2,"[[0.043, 32.2], [0.0435, 21.3], [0.044, 15.0], [0.045, 15.7], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.067, 5.0], [0.096, 0.5]]",69.32,0.0455,0.0425,36.2,-6.39722,0.26927,3.64146,0.00013,12.39916
8814.6,BTC-27MAR20,1579572946034,open,0.05,96.2,0.0205,0.0725,0.0416206,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8653.5,16822123125,"[[0.04, 58.7], [0.0395, 19.3], [0.039, 15.0]]",67.19,0.04,58.7,0.043,32.2,"[[0.043, 32.2], [0.0435, 21.3], [0.044, 15.0], [0.045, 15.7], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.067, 5.0], [0.096, 0.5]]",69.32,0.0455,0.0425,36.2,-6.39619,0.26923,3.64093,0.00013,12.39806
8811.14,BTC-27MAR20,1579573014515,open,0.05,96.2,0.0205,0.0725,0.04153664,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8649.96,16822134865,"[[0.04, 27.2], [0.0395, 50.7], [0.039, 15.0]]",67.25,0.04,27.2,0.043,32.2,"[[0.043, 32.2], [0.0435, 21.3], [0.044, 15.0], [0.045, 15.7], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.39,0.0455,0.0425,36.2,-6.38898,0.2688,3.63395,0.00013,12.38322
8811.16,BTC-27MAR20,1579573084801,open,0.05,96.2,0.0205,0.0725,0.04152995,68.34,0.0425,0.0,BTC-27MAR20-11000-C,8652.09,16822139353,"[[0.04, 42.2], [0.0395, 16.5], [0.039, 34.3]]",67.25,0.04,42.2,0.043,32.2,"[[0.043, 32.2], [0.0435, 21.3], [0.044, 15.0], [0.045, 15.7], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.39,0.0455,0.0425,36.2,-6.38835,0.26878,3.63371,0.00013,12.38272
8810.75,BTC-27MAR20,1579573154488,open,0.05,96.2,0.0205,0.0725,0.04151757,68.34,0.0425,0.0,BTC-27MAR20-11000-C,8650.92,16822148083,"[[0.04, 25.0], [0.0395, 16.4], [0.039, 34.3]]",67.26,0.04,25.0,0.043,32.2,"[[0.043, 32.2], [0.0435, 21.3], [0.044, 15.0], [0.045, 16.3], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.39,0.0455,0.0425,36.2,-6.38731,0.26872,3.63277,0.00013,12.38073
8808.03,BTC-27MAR20,1579573225986,open,0.05,96.2,0.0205,0.0725,0.04144942,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8649.45,16822152970,"[[0.04, 10.0], [0.0395, 31.1], [0.039, 34.3]]",67.31,0.04,10.0,0.043,32.2,"[[0.043, 32.2], [0.0435, 21.3], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.45,0.0455,0.0425,36.2,-6.38142,0.26838,3.62721,0.00013,12.36889
8808.08,BTC-27MAR20,1579573295666,open,0.05,96.2,0.0205,0.0725,0.04145486,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8649.26,16822160302,"[[0.04, 10.0], [0.0395, 30.9], [0.039, 34.3], [0.016, 5.0]]",67.31,0.04,10.0,0.043,35.3,"[[0.043, 35.3], [0.0435, 21.3], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.44,0.0455,0.0425,36.2,-6.3821,0.2684,3.62738,0.00013,12.36928
8803.52,BTC-27MAR20,1579573366970,open,0.05,96.2,0.0205,0.072,0.0413397,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8646.23,16822168738,"[[0.04, 10.0], [0.0395, 30.4], [0.039, 34.3], [0.016, 5.0]]",67.39,0.04,10.0,0.043,35.5,"[[0.043, 35.5], [0.0435, 21.3], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.53,0.0455,0.0425,36.2,-6.37208,0.26782,3.61805,0.00013,12.34938
8802.67,BTC-27MAR20,1579573435801,open,0.05,96.2,0.0205,0.072,0.04131349,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8645.54,16822170440,"[[0.04, 10.0], [0.0395, 30.4], [0.039, 34.3], [0.016, 5.0]]",67.41,0.04,10.0,0.043,54.9,"[[0.043, 54.9], [0.0435, 2.0], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.55,0.0455,0.0425,36.2,-6.36978,0.2677,3.61612,0.00013,12.34527
8803.6,BTC-27MAR20,1579573504801,open,0.05,96.2,0.0205,0.072,0.04135894,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8647.27,16822170440,"[[0.04, 10.0], [0.0395, 30.4], [0.039, 34.3], [0.016, 5.0]]",67.39,0.04,10.0,0.043,54.9,"[[0.043, 54.9], [0.0435, 2.0], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.53,0.0455,0.0425,36.2,-6.37418,0.26788,3.61872,0.00013,12.35085
8804.55,BTC-27MAR20,1579573576801,open,0.05,96.2,0.0205,0.072,0.0413816,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8648.46,16822170440,"[[0.04, 10.0], [0.0395, 30.4], [0.039, 34.3], [0.016, 5.0]]",67.37,0.04,10.0,0.043,54.9,"[[0.043, 54.9], [0.0435, 2.0], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.37622,0.268,3.62057,0.00013,12.35482
8804.3,BTC-27MAR20,1579573649942,open,0.05,96.2,0.0205,0.072,0.0413825,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8648.11,16822170440,"[[0.04, 10.0], [0.0395, 30.4], [0.039, 34.3], [0.016, 5.0]]",67.38,0.04,10.0,0.043,54.9,"[[0.043, 54.9], [0.0435, 2.0], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.52,0.0455,0.0425,36.2,-6.37648,0.26799,3.62027,0.00013,12.35419
8804.62,BTC-27MAR20,1579573720801,open,0.05,96.2,0.0205,0.072,0.04139176,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8647.05,16822170440,"[[0.04, 10.0], [0.0395, 30.4], [0.039, 34.3], [0.016, 5.0]]",67.37,0.04,10.0,0.043,54.9,"[[0.043, 54.9], [0.0435, 2.0], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.37745,0.26804,3.62089,0.00013,12.35554
8804.63,BTC-27MAR20,1579573786801,open,0.05,96.2,0.0205,0.072,0.04139562,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8647.9,16822170440,"[[0.04, 10.0], [0.0395, 30.4], [0.039, 34.3], [0.016, 5.0]]",67.37,0.04,10.0,0.043,54.9,"[[0.043, 54.9], [0.0435, 2.0], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.37791,0.26805,3.62099,0.00013,12.35578
8804.36,BTC-27MAR20,1579573858392,open,0.05,96.2,0.0205,0.072,0.0413958,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8647.39,16822170440,"[[0.04, 10.0], [0.0395, 30.4], [0.039, 34.3], [0.016, 5.0]]",67.38,0.04,10.0,0.043,54.9,"[[0.043, 54.9], [0.0435, 2.0], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.52,0.0455,0.0425,36.2,-6.3781,0.26804,3.62064,0.00013,12.35505
8804.66,BTC-27MAR20,1579573924801,open,0.05,96.2,0.0205,0.072,0.04139737,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8647.32,16822170440,"[[0.04, 10.0], [0.0395, 30.4], [0.039, 34.3], [0.016, 5.0]]",67.37,0.04,10.0,0.043,54.9,"[[0.043, 54.9], [0.0435, 2.0], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.37821,0.26805,3.62101,0.00013,12.35585
8804.69,BTC-27MAR20,1579573993801,open,0.05,96.2,0.0205,0.072,0.04140502,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8647.56,16822170440,"[[0.04, 10.0], [0.0395, 30.4], [0.039, 34.3], [0.016, 5.0]]",67.37,0.04,10.0,0.043,54.9,"[[0.043, 54.9], [0.0435, 2.0], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.37906,0.26808,3.62127,0.00013,12.35642
8804.48,BTC-27MAR20,1579574065801,open,0.05,96.2,0.0205,0.072,0.04140476,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8647.41,16822170440,"[[0.04, 10.0], [0.0395, 30.4], [0.039, 34.3], [0.016, 5.0]]",67.38,0.04,10.0,0.043,54.9,"[[0.043, 54.9], [0.0435, 2.0], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.52,0.0455,0.0425,36.2,-6.37918,0.26807,3.62097,0.00013,12.3558
8791.21,BTC-27MAR20,1579574137801,open,0.05,96.2,0.0205,0.072,0.04106418,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8635.85,16822230809,"[[0.0395, 38.5], [0.039, 34.3], [0.016, 5.0]]",67.26,0.0395,38.5,0.0425,19.8,"[[0.0425, 19.8], [0.043, 36.3], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.41,0.0455,0.0425,36.2,-6.34928,0.26637,3.59372,0.00013,12.29745
8793.05,BTC-27MAR20,1579574207831,open,0.05,96.2,0.0205,0.072,0.041097,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8635.53,16822238737,"[[0.0395, 55.9], [0.039, 34.3], [0.016, 5.0]]",67.23,0.0395,55.9,0.0425,19.7,"[[0.0425, 19.7], [0.043, 36.3], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.37,0.0455,0.0425,36.2,-6.35203,0.26656,3.59696,0.00013,12.30442
8791.82,BTC-27MAR20,1579574275801,open,0.05,96.2,0.0205,0.072,0.04106268,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8633.62,16822245392,"[[0.0395, 38.5], [0.039, 34.3], [0.016, 5.0]]",67.25,0.0395,38.5,0.0425,34.7,"[[0.0425, 34.7], [0.043, 21.3], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.4,0.0455,0.0425,36.2,-6.34901,0.26639,3.5943,0.00013,12.29874
8792.01,BTC-27MAR20,1579574347808,open,0.05,96.2,0.0205,0.072,0.04107458,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8633.66,16822249184,"[[0.0395, 38.5], [0.039, 34.3], [0.016, 5.0]]",67.25,0.0395,38.5,0.0425,34.7,"[[0.0425, 34.7], [0.043, 21.3], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.39,0.0455,0.0425,36.2,-6.35023,0.26644,3.59489,0.00013,12.30003
8791.4,BTC-27MAR20,1579574424380,open,0.05,96.2,0.0205,0.072,0.04105715,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8633.25,16822254997,"[[0.0395, 25.0], [0.039, 50.9], [0.016, 5.0]]",67.26,0.0395,25.0,0.0425,34.7,"[[0.0425, 34.7], [0.043, 21.3], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.41,0.0455,0.0425,36.2,-6.34873,0.26635,3.59355,0.00013,12.29715
8791.33,BTC-27MAR20,1579574494801,open,0.05,96.2,0.02,0.072,0.0410463,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8633.7,16822260471,"[[0.0395, 25.0], [0.039, 50.9], [0.016, 5.0]]",67.26,0.0395,25.0,0.0425,17.5,"[[0.0425, 17.5], [0.043, 21.3], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.41,0.0455,0.0425,36.2,-6.34776,0.26632,3.59302,0.00013,12.29605
8792.25,BTC-27MAR20,1579574565363,open,0.05,96.2,0.0205,0.072,0.0410728,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8634.55,16822266137,"[[0.0395, 25.0], [0.039, 50.8], [0.016, 5.0]]",67.25,0.0395,25.0,0.043,36.3,"[[0.043, 36.3], [0.044, 15.0], [0.0445, 13.4], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.066, 5.0], [0.096, 0.5]]",69.74,0.0455,0.0425,36.2,-6.35022,0.26644,3.59496,0.00013,12.30024
8790.59,BTC-27MAR20,1579574635165,open,0.05,96.2,0.02,0.072,0.04103229,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8632.47,16822272713,"[[0.0395, 25.0], [0.039, 50.6], [0.0155, 5.0]]",67.28,0.0395,25.0,0.0425,17.7,"[[0.0425, 17.7], [0.043, 21.3], [0.044, 28.5], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.42,0.0455,0.0425,36.2,-6.34721,0.26625,3.59176,0.00013,12.29337
8789.29,BTC-27MAR20,1579574704333,open,0.05,96.2,0.02,0.0715,0.04099904,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8633.98,16822274246,"[[0.0395, 25.0], [0.039, 50.6], [0.0155, 5.0]]",67.3,0.0395,25.0,0.0425,17.7,"[[0.0425, 17.7], [0.043, 21.3], [0.044, 15.0], [0.0445, 16.7], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.45,0.0455,0.0425,36.2,-6.34385,0.26607,3.58891,0.00013,12.28726
8798.77,BTC-27MAR20,1579574773820,open,0.05,96.2,0.0205,0.072,0.04124617,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8641.27,16822287305,"[[0.0395, 42.1], [0.039, 34.3]]",67.13,0.0395,42.1,0.043,40.0,"[[0.043, 40.0], [0.044, 15.0], [0.0445, 16.7], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.63,0.0455,0.0425,36.2,-6.36584,0.2673,3.60841,0.00013,12.32913
8799.38,BTC-27MAR20,1579574845801,open,0.05,96.2,0.0205,0.072,0.04125911,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8640.94,16822292466,"[[0.0395, 42.2], [0.039, 34.3]]",67.12,0.0395,42.2,0.043,40.0,"[[0.043, 40.0], [0.044, 15.0], [0.0445, 16.7], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.61,0.0455,0.0425,36.2,-6.367,0.26737,3.60953,0.00013,12.33154
8799.61,BTC-27MAR20,1579574914801,open,0.05,96.2,0.0205,0.072,0.04126192,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8643.16,16822300088,"[[0.0395, 27.9], [0.039, 34.3]]",67.11,0.0395,27.9,0.043,40.0,"[[0.043, 40.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.61,0.0455,0.0425,36.2,-6.36733,0.26739,3.60982,0.00013,12.3322
