underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.85,SYN.BTC-31JAN20,1579572102143,open,0.24,0.0,0.2175,0.2735,0.24331895,72.93,,0.0,BTC-31JAN20-10750-P,8635.95,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.7967,-0.95611,-2.9168,9e-05,1.34818
8661.21,SYN.BTC-31JAN20,1579572172752,open,0.24,0.0,0.2175,0.2735,0.24328046,73.0,,0.0,BTC-31JAN20-10750-P,8636.34,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.81993,-0.95591,-2.91614,9e-05,1.35321
8660.94,SYN.BTC-31JAN20,1579572243128,open,0.24,0.0,0.2175,0.2735,0.24332157,73.03,,0.0,BTC-31JAN20-10750-P,8635.96,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.82453,-0.95588,-2.91588,9e-05,1.35392
8661.73,SYN.BTC-31JAN20,1579572316751,open,0.24,0.0,0.2175,0.2735,0.24320769,73.01,,0.0,BTC-31JAN20-10750-P,8636.98,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.82524,-0.95586,-2.91563,9e-05,1.35441
8661.7,SYN.BTC-31JAN20,1579572385133,open,0.24,0.0,0.2175,0.2735,0.24324363,73.21,,0.0,BTC-31JAN20-10750-P,8637.04,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.87983,-0.95539,-2.91438,9e-05,1.36585
8662.78,SYN.BTC-31JAN20,1579572457752,open,0.24,0.0,0.217,0.273,0.24305888,72.99,,0.0,BTC-31JAN20-10750-P,8638.04,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.82674,-0.95584,-2.91497,9e-05,1.35497
8666.44,SYN.BTC-31JAN20,1579572528127,open,0.24,0.0,0.2165,0.2725,0.24256751,73.08,,0.0,BTC-31JAN20-10750-P,8641.56,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.88375,-0.95529,-2.91348,9e-05,1.36904
8667.57,SYN.BTC-31JAN20,1579572598752,open,0.24,0.0,0.2165,0.2725,0.24239477,72.98,,0.0,BTC-31JAN20-10750-P,8641.99,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.86493,-0.95543,-2.91359,9e-05,1.36558
8667.07,SYN.BTC-31JAN20,1579572669107,open,0.24,0.0,0.2165,0.273,0.24251185,73.29,,0.0,BTC-31JAN20-10750-P,8644.03,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.94544,-0.95475,-2.91186,9e-05,1.38221
8676.97,SYN.BTC-31JAN20,1579572737585,open,0.24,0.0,0.2155,0.2715,0.24118261,73.51,,0.0,BTC-31JAN20-10750-P,8651.78,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.09081,-0.95334,-2.9083,9e-05,1.41844
8677.67,SYN.BTC-31JAN20,1579572807068,open,0.24,0.0,0.215,0.271,0.24104457,73.26,,0.0,BTC-31JAN20-10750-P,8652.81,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.02542,-0.95389,-2.90935,9e-05,1.40501
8679.04,SYN.BTC-31JAN20,1579572878567,open,0.24,0.0,0.215,0.271,0.24084531,73.2,,0.0,BTC-31JAN20-10750-P,8654.38,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.02095,-0.95391,-2.90898,9e-05,1.40464
8678.42,SYN.BTC-31JAN20,1579572948049,open,0.24,0.0,0.215,0.271,0.24092802,73.19,,0.0,BTC-31JAN20-10750-P,8653.9,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.01125,-0.95401,-2.90901,9e-05,1.40211
8674.88,SYN.BTC-31JAN20,1579573017536,open,0.24,0.0,0.2155,0.2715,0.24142875,73.27,,0.0,BTC-31JAN20-10750-P,8649.95,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.0025,-0.95415,-2.90918,9e-05,1.39807
8676.68,SYN.BTC-31JAN20,1579573084752,open,0.24,0.0,0.2155,0.2715,0.24117919,73.26,,0.0,BTC-31JAN20-10750-P,8652.09,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.01512,-0.95401,-2.90865,9e-05,1.40166
8676.86,SYN.BTC-31JAN20,1579573158517,open,0.24,0.0,0.2155,0.2715,0.24115219,73.25,,0.0,BTC-31JAN20-10750-P,8652.18,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.01382,-0.95402,-2.90847,9e-05,1.40138
8673.95,SYN.BTC-31JAN20,1579573229007,open,0.24,0.0,0.2155,0.272,0.241582,73.43,,0.0,BTC-31JAN20-10750-P,8649.5,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.03938,-0.95386,-2.90794,9e-05,1.40492
8673.68,SYN.BTC-31JAN20,1579573299499,open,0.24,0.0,0.2155,0.2715,0.24158825,73.25,,0.0,BTC-31JAN20-10750-P,8649.02,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.98481,-0.95433,-2.90864,9e-05,1.39305
8670.49,SYN.BTC-31JAN20,1579573369991,open,0.24,0.0,0.216,0.272,0.24202745,73.24,,0.0,BTC-31JAN20-10750-P,8646.22,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.9554,-0.95465,-2.90919,9e-05,1.38488
8669.81,SYN.BTC-31JAN20,1579573437461,open,0.24,0.0,0.216,0.2725,0.24212512,73.27,,0.0,BTC-31JAN20-10750-P,8645.42,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.95866,-0.95463,-2.90898,9e-05,1.38505
8671.99,SYN.BTC-31JAN20,1579573510752,open,0.24,0.0,0.216,0.272,0.24180672,73.16,,0.0,BTC-31JAN20-10750-P,8648.34,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.94697,-0.9547,-2.90889,9e-05,1.38374
8672.57,SYN.BTC-31JAN20,1579573582752,open,0.24,0.0,0.216,0.272,0.2417483,73.3,,0.0,BTC-31JAN20-10750-P,8648.46,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.9886,-0.95433,-2.90786,9e-05,1.39273
8672.11,SYN.BTC-31JAN20,1579573651957,open,0.24,0.0,0.216,0.272,0.24180115,73.24,,0.0,BTC-31JAN20-10750-P,8647.98,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.96748,-0.95453,-2.90792,9e-05,1.38778
8671.39,SYN.BTC-31JAN20,1579573722448,open,0.24,0.0,0.216,0.272,0.24191369,73.32,,0.0,BTC-31JAN20-10750-P,8647.08,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.98298,-0.95441,-2.90746,9e-05,1.3905
8672.1,SYN.BTC-31JAN20,1579573789751,open,0.24,0.0,0.216,0.272,0.24181574,73.33,,0.0,BTC-31JAN20-10750-P,8647.9,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.99146,-0.95433,-2.90707,9e-05,1.39258
8671.62,SYN.BTC-31JAN20,1579573860407,open,0.24,0.0,0.216,0.272,0.24187194,73.27,,0.0,BTC-31JAN20-10750-P,8647.29,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.9703,-0.95452,-2.90732,9e-05,1.38773
8671.61,SYN.BTC-31JAN20,1579573927752,open,0.24,0.0,0.216,0.272,0.24188558,73.35,,0.0,BTC-31JAN20-10750-P,8647.32,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.99172,-0.95434,-2.90671,9e-05,1.39211
8671.82,SYN.BTC-31JAN20,1579573996752,open,0.24,0.0,0.216,0.272,0.24185831,73.36,,0.0,BTC-31JAN20-10750-P,8647.56,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.99577,-0.95431,-2.90643,9e-05,1.39297
8671.66,SYN.BTC-31JAN20,1579574065752,open,0.24,0.0,0.216,0.272,0.24188157,73.37,,0.0,BTC-31JAN20-10750-P,8647.41,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.99773,-0.95429,-2.90621,9e-05,1.39317
8659.97,SYN.BTC-31JAN20,1579574140752,open,0.24,0.0,0.2175,0.2735,0.24349312,73.34,,0.0,BTC-31JAN20-10750-P,8635.96,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.89117,-0.95541,-2.90851,9e-05,1.36376
8660.0,SYN.BTC-31JAN20,1579574209752,open,0.24,0.0,0.2175,0.2735,0.24350374,73.45,,0.0,BTC-31JAN20-10750-P,8635.68,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.91859,-0.95518,-2.90779,9e-05,1.36944
8658.26,SYN.BTC-31JAN20,1579574278752,open,0.24,0.0,0.218,0.274,0.24370157,73.17,,0.0,BTC-31JAN20-10750-P,8633.84,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.82982,-0.95597,-2.90941,9e-05,1.34961
8658.11,SYN.BTC-31JAN20,1579574351836,open,0.24,0.0,0.218,0.274,0.24373347,73.25,,0.0,BTC-31JAN20-10750-P,8633.59,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.8477,-0.95582,-2.90888,9e-05,1.35318
8657.61,SYN.BTC-31JAN20,1579574426395,open,0.24,0.0,0.218,0.274,0.24379707,73.21,,0.0,BTC-31JAN20-10750-P,8633.2,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.83325,-0.95596,-2.90899,9e-05,1.34973
8657.97,SYN.BTC-31JAN20,1579574497752,open,0.24,0.0,0.218,0.274,0.24373462,73.14,,0.0,BTC-31JAN20-10750-P,8633.65,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.81646,-0.9561,-2.90892,9e-05,1.34615
8658.91,SYN.BTC-31JAN20,1579574567377,open,0.24,0.0,0.2175,0.2735,0.24360747,73.15,,0.0,BTC-31JAN20-10750-P,8634.89,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.82811,-0.95599,-2.90845,9e-05,1.34903
8657.03,SYN.BTC-31JAN20,1579574636861,open,0.24,0.0,0.218,0.274,0.24388914,73.29,,0.0,BTC-31JAN20-10750-P,8632.65,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.85004,-0.95583,-2.90793,9e-05,1.35249
8657.99,SYN.BTC-31JAN20,1579574704752,open,0.24,0.0,0.218,0.274,0.24372446,73.1,,0.0,BTC-31JAN20-10750-P,8633.98,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.80361,-0.95622,-2.90859,9e-05,1.3431
8665.19,SYN.BTC-31JAN20,1579574778855,open,0.24,0.0,0.217,0.273,0.24267796,72.78,,0.0,BTC-31JAN20-10750-P,8640.54,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.77854,-0.95632,-2.90852,9e-05,1.34172
8665.41,SYN.BTC-31JAN20,1579574847377,open,0.24,0.0,0.217,0.273,0.2427058,73.15,,0.0,BTC-31JAN20-10750-P,8640.84,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.88074,-0.95544,-2.90633,9e-05,1.36339
8667.29,SYN.BTC-31JAN20,1579574917752,open,0.24,0.0,0.2165,0.2725,0.24243554,73.1,,0.0,BTC-31JAN20-10750-P,8643.16,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.8808,-0.95541,-2.90585,9e-05,1.36425
8667.36,SYN.BTC-31JAN20,1579574991382,open,0.24,0.0,0.2165,0.2725,0.2423968,72.91,,0.0,BTC-31JAN20-10750-P,8643.32,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.82992,-0.95585,-2.90664,9e-05,1.3534
8669.87,SYN.BTC-31JAN20,1579575064752,open,0.24,0.0,0.216,0.272,0.24208184,73.12,,0.0,BTC-31JAN20-10750-P,8645.66,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.9067,-0.95515,-2.90483,9e-05,1.37096
8668.6,SYN.BTC-31JAN20,1579575136752,open,0.24,0.0,0.2165,0.2725,0.24226001,73.14,,0.0,BTC-31JAN20-10750-P,8644.22,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.9018,-0.95522,-2.9048,9e-05,1.36908
8670.46,SYN.BTC-31JAN20,1579575205877,open,0.24,0.0,0.216,0.272,0.24201326,73.21,,0.0,BTC-31JAN20-10750-P,8646.3,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.93532,-0.9549,-2.90386,9e-05,1.3771
8674.48,SYN.BTC-31JAN20,1579575273348,open,0.24,0.0,0.2155,0.2715,0.24145322,73.17,,0.0,BTC-31JAN20-10750-P,8650.48,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.96006,-0.95463,-2.90278,9e-05,1.3844
8675.37,SYN.BTC-31JAN20,1579575344846,open,0.24,0.0,0.2155,0.2715,0.24134592,73.28,,0.0,BTC-31JAN20-10750-P,8651.12,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.99547,-0.95431,-2.90186,9e-05,1.39225
8671.69,SYN.BTC-31JAN20,1579575413323,open,0.24,0.0,0.216,0.272,0.24184172,73.2,,0.0,BTC-31JAN20-10750-P,8647.5,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.94425,-0.95482,-2.90286,9e-05,1.37922
8673.29,SYN.BTC-31JAN20,1579575481800,open,0.24,0.0,0.216,0.272,0.24167384,73.53,,0.0,BTC-31JAN20-10750-P,8648.93,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.04837,-0.9539,-2.90056,9e-05,1.40187
8675.93,SYN.BTC-31JAN20,1579575553752,open,0.24,0.0,0.2155,0.2715,0.24126737,73.27,,0.0,BTC-31JAN20-10750-P,8651.85,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.99783,-0.95429,-2.90121,9e-05,1.39272
8675.56,SYN.BTC-31JAN20,1579575622752,open,0.24,0.0,0.2155,0.2715,0.24128681,73.07,,0.0,BTC-31JAN20-10750-P,8651.4,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.93977,-0.9548,-2.90216,9e-05,1.38017
8676.07,SYN.BTC-31JAN20,1579575695288,open,0.24,0.0,0.2155,0.2715,0.24121958,73.1,,0.0,BTC-31JAN20-10750-P,8651.91,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.95154,-0.9547,-2.90153,9e-05,1.38271
8675.82,SYN.BTC-31JAN20,1579575764779,open,0.24,0.0,0.2155,0.2715,0.24121166,72.84,,0.0,BTC-31JAN20-10750-P,8651.72,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.87548,-0.95536,-2.90283,9e-05,1.36638
8677.21,SYN.BTC-31JAN20,1579575838752,open,0.24,0.0,0.2155,0.271,0.24116301,73.73,,0.0,BTC-31JAN20-10750-P,8653.18,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.13468,-0.95311,-2.89753,9e-05,1.42147
8676.26,SYN.BTC-31JAN20,1579575907752,open,0.24,0.0,0.2155,0.271,0.24116231,72.91,,0.0,BTC-31JAN20-10750-P,8652.35,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.89955,-0.95515,-2.90195,9e-05,1.37149
8678.12,SYN.BTC-31JAN20,1579575982752,open,0.24,0.0,0.215,0.271,0.24090121,72.88,,0.0,BTC-31JAN20-10750-P,8654.24,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.90678,-0.95506,-2.90152,9e-05,1.37398
8676.43,SYN.BTC-31JAN20,1579576051777,open,0.24,0.0,0.2155,0.271,0.24112735,72.84,,0.0,BTC-31JAN20-10750-P,8652.53,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.88119,-0.95531,-2.90173,9e-05,1.36736
8676.49,SYN.BTC-31JAN20,1579576120752,open,0.24,0.0,0.2155,0.271,0.24110974,72.79,,0.0,BTC-31JAN20-10750-P,8652.47,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.86747,-0.95543,-2.9018,9e-05,1.36437
8675.7,SYN.BTC-31JAN20,1579576189754,open,0.24,0.0,0.2155,0.271,0.24121631,72.78,,0.0,BTC-31JAN20-10750-P,8651.72,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.857,-0.95554,-2.90185,9e-05,1.36158
8676.58,SYN.BTC-31JAN20,1579576259221,open,0.24,0.0,0.2155,0.271,0.24107519,72.66,,0.0,BTC-31JAN20-10750-P,8652.69,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.83041,-0.95575,-2.90213,9e-05,1.35633
8677.85,SYN.BTC-31JAN20,1579576330752,open,0.24,0.0,0.215,0.271,0.24090979,72.72,,0.0,BTC-31JAN20-10750-P,8653.76,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.8584,-0.95549,-2.90133,9e-05,1.36288
8676.22,SYN.BTC-31JAN20,1579576405751,open,0.24,0.0,0.2155,0.271,0.24112904,72.68,,0.0,BTC-31JAN20-10750-P,8651.87,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.83333,-0.95574,-2.90171,9e-05,1.35651
8677.95,SYN.BTC-31JAN20,1579576474752,open,0.24,0.0,0.215,0.271,0.24090643,72.79,,0.0,BTC-31JAN20-10750-P,8653.84,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.87796,-0.95533,-2.90037,9e-05,1.36673
8683.1,SYN.BTC-31JAN20,1579576546222,open,0.24,0.0,0.2145,0.27,0.2401852,72.72,,0.0,BTC-31JAN20-10750-P,8658.96,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.90138,-0.95505,-2.89945,9e-05,1.37455
8686.52,SYN.BTC-31JAN20,1579576616713,open,0.24,0.0,0.214,0.2695,0.23967706,72.49,,0.0,BTC-31JAN20-10750-P,8661.62,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.86466,-0.95531,-2.8998,9e-05,1.36862
8685.25,SYN.BTC-31JAN20,1579576687752,open,0.24,0.0,0.214,0.27,0.23985348,72.5,,0.0,BTC-31JAN20-10750-P,8660.62,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.85685,-0.9554,-2.89982,9e-05,1.36611
8684.07,SYN.BTC-31JAN20,1579576762752,open,0.24,0.0,0.214,0.27,0.24002547,72.56,,0.0,BTC-31JAN20-10750-P,8659.51,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.86295,-0.95537,-2.89958,9e-05,1.3666
8682.66,SYN.BTC-31JAN20,1579576840752,open,0.24,0.0,0.2145,0.27,0.24022735,72.61,,0.0,BTC-31JAN20-10750-P,8658.56,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.86584,-0.95537,-2.89921,9e-05,1.36617
8682.13,SYN.BTC-31JAN20,1579576911777,open,0.24,0.0,0.2145,0.2705,0.24031887,72.73,,0.0,BTC-31JAN20-10750-P,8658.85,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.89339,-0.95515,-2.89851,9e-05,1.37159
8681.22,SYN.BTC-31JAN20,1579576978752,open,0.24,0.0,0.2145,0.2705,0.24043334,72.67,,0.0,BTC-31JAN20-10750-P,8657.18,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.86889,-0.95538,-2.89885,9e-05,1.36576
8681.24,SYN.BTC-31JAN20,1579577047752,open,0.24,0.0,0.2145,0.2705,0.24040763,72.52,,0.0,BTC-31JAN20-10750-P,8657.15,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.82834,-0.95573,-2.89944,9e-05,1.35704
8673.4,SYN.BTC-31JAN20,1579577119752,open,0.24,0.0,0.2155,0.2715,0.24152156,72.74,,0.0,BTC-31JAN20-10750-P,8649.3,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.8211,-0.95593,-2.8998,9e-05,1.35091
8672.48,SYN.BTC-31JAN20,1579577191752,open,0.24,0.0,0.216,0.2715,0.24164443,72.71,,0.0,BTC-31JAN20-10750-P,8648.36,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.80582,-0.95608,-2.89977,9e-05,1.34692
8671.67,SYN.BTC-31JAN20,1579577259203,open,0.24,0.0,0.216,0.2715,0.24176416,72.77,,0.0,BTC-31JAN20-10750-P,8647.51,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.81391,-0.95602,-2.89946,9e-05,1.34806
8670.5,SYN.BTC-31JAN20,1579577326752,open,0.24,0.0,0.216,0.272,0.24193649,72.84,,0.0,BTC-31JAN20-10750-P,8646.51,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.82377,-0.95596,-2.89914,9e-05,1.34937
8671.38,SYN.BTC-31JAN20,1579577395751,open,0.24,0.0,0.216,0.272,0.24182668,72.91,,0.0,BTC-31JAN20-10750-P,8647.49,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.84988,-0.95573,-2.8984,9e-05,1.35527
8672.79,SYN.BTC-31JAN20,1579577464752,open,0.24,0.0,0.216,0.2715,0.24166149,73.11,,0.0,BTC-31JAN20-10750-P,8648.73,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.91518,-0.95515,-2.89687,9e-05,1.36974
