underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8743.08,SYN.BTC-28FEB20,1579576405240,open,0.43,0.5,0.417,0.4425,0.42910855,79.16,0.459,0.0,BTC-28FEB20-5000-C,8651.87,16822373837,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",118.96,,,,-0.81099,0.98956,5.1282,1e-05,0.78268
8744.16,SYN.BTC-28FEB20,1579576474887,open,0.43,0.5,0.417,0.443,0.42916931,79.07,0.459,0.0,BTC-28FEB20-5000-C,8653.84,16822373837,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",118.78,,,,-0.80493,0.98964,5.1288,1e-05,0.77767
8750.14,SYN.BTC-28FEB20,1579576544209,open,0.43,0.5,0.4175,0.443,0.42955827,79.14,0.459,0.0,BTC-28FEB20-5000-C,8658.54,16822435776,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",117.71,,,,-0.80448,0.98966,5.12888,1e-05,0.77655
8753.88,SYN.BTC-28FEB20,1579576615887,open,0.43,0.5,0.4175,0.4435,0.42983749,79.59,0.459,0.0,BTC-28FEB20-5000-C,8662.03,16822444117,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",117.03,,,,-0.82786,0.98939,5.12594,1e-05,0.79464
8752.89,SYN.BTC-28FEB20,1579576687887,open,0.43,0.5,0.4175,0.4435,0.42974504,79.26,0.459,0.0,BTC-28FEB20-5000-C,8660.62,16822444117,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",117.21,,,,-0.80939,0.98961,5.12814,1e-05,0.78008
8751.62,SYN.BTC-28FEB20,1579576762887,open,0.43,0.5,0.4175,0.4435,0.42966139,79.24,0.459,0.0,BTC-28FEB20-5000-C,8659.51,16822444117,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",117.44,,,,-0.80885,0.98962,5.12809,1e-05,0.7798
8748.92,SYN.BTC-28FEB20,1579576837887,open,0.43,0.5,0.4175,0.443,0.42950971,79.47,0.459,0.0,BTC-28FEB20-5000-C,8658.56,16822444117,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",117.93,,,,-0.82474,0.98941,5.12587,1e-05,0.79272
8747.81,SYN.BTC-28FEB20,1579576910769,open,0.43,0.5,0.417,0.443,0.42940945,79.15,0.459,0.0,BTC-28FEB20-5000-C,8658.18,16822476754,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",118.13,,,,-0.80627,0.98963,5.12807,1e-05,0.77815
8747.27,SYN.BTC-28FEB20,1579576978887,open,0.43,0.5,0.417,0.443,0.42937916,79.19,0.459,0.0,BTC-28FEB20-5000-C,8657.18,16822476754,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",118.23,,,,-0.80951,0.98959,5.12756,1e-05,0.78078
8747.6,SYN.BTC-28FEB20,1579577044887,open,0.43,0.5,0.417,0.443,0.4294052,79.25,0.459,0.0,BTC-28FEB20-5000-C,8657.15,16822476754,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",118.17,,,,-0.81268,0.98956,5.12708,1e-05,0.78325
8739.67,SYN.BTC-28FEB20,1579577116887,open,0.43,0.5,0.4165,0.4425,0.42890075,79.29,0.459,0.0,BTC-28FEB20-5000-C,8649.3,16822496423,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.57,,,,-0.82086,0.98943,5.1258,1e-05,0.79073
8739.21,SYN.BTC-28FEB20,1579577189720,open,0.43,0.5,0.4165,0.4425,0.42887134,79.29,0.459,0.0,BTC-28FEB20-5000-C,8648.23,16822496423,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.65,,,,-0.82129,0.98942,5.12565,1e-05,0.79111
8738.08,SYN.BTC-28FEB20,1579577257887,open,0.43,0.5,0.4165,0.4425,0.42879605,79.27,0.459,0.0,BTC-28FEB20-5000-C,8647.5,16822496423,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.85,,,,-0.8205,0.98943,5.12554,1e-05,0.79059
8736.47,SYN.BTC-28FEB20,1579577326887,open,0.43,0.5,0.4165,0.4425,0.4286935,79.27,0.459,0.0,BTC-28FEB20-5000-C,8646.51,16822496423,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",120.13,,,,-0.82208,0.98941,5.12522,1e-05,0.79203
8737.19,SYN.BTC-28FEB20,1579577395150,open,0.43,0.5,0.4165,0.4425,0.42873283,79.2,0.459,0.0,BTC-28FEB20-5000-C,8647.49,16822496423,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",120.0,,,,-0.81723,0.98947,5.12575,1e-05,0.78807
8738.7,SYN.BTC-28FEB20,1579577463627,open,0.43,0.5,0.4165,0.4425,0.42884032,79.32,0.459,0.0,BTC-28FEB20-5000-C,8648.73,16822496423,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.74,,,,-0.82279,0.9894,5.12499,1e-05,0.79228
8738.68,SYN.BTC-28FEB20,1579577534119,open,0.43,0.5,0.4165,0.4425,0.42883064,79.22,0.459,0.0,BTC-28FEB20-5000-C,8648.85,16822496423,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.75,,,,-0.81741,0.98947,5.12558,1e-05,0.78798
8739.8,SYN.BTC-28FEB20,1579577602887,open,0.43,0.5,0.4165,0.4425,0.42890228,79.23,0.459,0.0,BTC-28FEB20-5000-C,8650.14,16822496423,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.56,,,,-0.81664,0.98948,5.1256,1e-05,0.78721
8740.3,SYN.BTC-28FEB20,1579577671074,open,0.43,0.5,0.4165,0.4425,0.42893254,79.2,0.459,0.0,BTC-28FEB20-5000-C,8650.74,16822496423,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.47,,,,-0.81492,0.98951,5.12565,1e-05,0.78574
8741.89,SYN.BTC-28FEB20,1579577739552,open,0.43,0.5,0.417,0.4425,0.42902748,79.13,0.459,0.0,BTC-28FEB20-5000-C,8653.34,16822558319,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.2,,,,-0.8091,0.98958,5.12632,1e-05,0.78089
8746.59,SYN.BTC-28FEB20,1579577812057,open,0.43,0.5,0.417,0.443,0.42935496,79.42,0.459,0.0,BTC-28FEB20-5000-C,8654.9,16822558319,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",118.37,,,,-0.823,0.98943,5.12458,1e-05,0.79133
8744.47,SYN.BTC-28FEB20,1579577881887,open,0.43,0.5,0.417,0.443,0.4292031,79.25,0.459,0.0,BTC-28FEB20-5000-C,8653.93,16822558319,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",118.75,,,,-0.81416,0.98953,5.12555,1e-05,0.78456
8742.35,SYN.BTC-28FEB20,1579577953887,open,0.43,0.5,0.417,0.4425,0.42906234,79.19,0.459,0.0,BTC-28FEB20-5000-C,8652.14,16822558319,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.12,,,,-0.81232,0.98955,5.12565,1e-05,0.78334
8740.83,SYN.BTC-28FEB20,1579578028887,open,0.43,0.5,0.4165,0.4425,0.42896596,79.2,0.459,0.0,BTC-28FEB20-5000-C,8649.6,16822586242,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.39,,,,-0.81442,0.98952,5.12526,1e-05,0.78518
8739.65,SYN.BTC-28FEB20,1579578097043,open,0.43,0.5,0.4165,0.4425,0.4289089,79.41,0.459,0.0,BTC-28FEB20-5000-C,8649.21,16822594099,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.59,,,,-0.8273,0.98936,5.12344,1e-05,0.79552
8740.28,SYN.BTC-28FEB20,1579578164515,open,0.43,0.5,0.4165,0.4425,0.42893362,79.24,0.459,0.0,BTC-28FEB20-5000-C,8650.13,16822599157,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.48,,,,-0.81676,0.98949,5.12468,1e-05,0.78706
8741.54,SYN.BTC-28FEB20,1579578235887,open,0.43,0.5,0.417,0.4425,0.42901561,79.25,0.459,0.0,BTC-28FEB20-5000-C,8651.57,16822604147,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.27,,,,-0.8164,0.98949,5.12466,1e-05,0.78659
8739.81,SYN.BTC-28FEB20,1579578305497,open,0.43,0.5,0.4165,0.4425,0.42890003,79.2,0.459,0.0,BTC-28FEB20-5000-C,8648.78,16822606818,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.57,,,,-0.81499,0.98951,5.12471,1e-05,0.78567
8740.55,SYN.BTC-28FEB20,1579578373887,open,0.43,0.5,0.4165,0.4425,0.42896564,79.4,0.459,0.0,BTC-28FEB20-5000-C,8650.1,16822615684,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.44,,,,-0.82615,0.98937,5.12324,1e-05,0.79442
8740.37,SYN.BTC-28FEB20,1579578442887,open,0.43,0.5,0.4165,0.4425,0.42893995,79.25,0.459,0.0,BTC-28FEB20-5000-C,8649.61,16822615684,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.47,,,,-0.81705,0.98948,5.12428,1e-05,0.7872
8740.67,SYN.BTC-28FEB20,1579578509925,open,0.43,0.5,0.4165,0.4425,0.42896015,79.26,0.459,0.0,BTC-28FEB20-5000-C,8650.06,16822615684,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.42,,,,-0.81732,0.98948,5.12416,1e-05,0.78736
8740.74,SYN.BTC-28FEB20,1579578577887,open,0.43,0.5,0.4165,0.4425,0.42896329,79.24,0.459,0.0,BTC-28FEB20-5000-C,8650.19,16822615684,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.41,,,,-0.81642,0.98949,5.1241,1e-05,0.78659
8741.17,SYN.BTC-28FEB20,1579578646887,open,0.43,0.5,0.4165,0.4425,0.42898853,79.22,0.459,0.0,BTC-28FEB20-5000-C,8651.12,16822633008,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.34,,,,-0.8145,0.98952,5.12425,1e-05,0.785
8742.44,SYN.BTC-28FEB20,1579578715369,open,0.43,0.5,0.417,0.4425,0.42906172,79.13,0.459,0.0,BTC-28FEB20-5000-C,8652.24,16822636315,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.12,,,,-0.80824,0.9896,5.12497,1e-05,0.77983
8742.3,SYN.BTC-28FEB20,1579578782845,open,0.43,0.5,0.417,0.4425,0.42906419,79.26,0.459,0.0,BTC-28FEB20-5000-C,8651.34,16822636315,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.14,,,,-0.81619,0.9895,5.12388,1e-05,0.78616
8742.83,SYN.BTC-28FEB20,1579578851323,open,0.43,0.5,0.417,0.4425,0.42909987,79.28,0.459,0.0,BTC-28FEB20-5000-C,8652.44,16822636315,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",119.05,,,,-0.81678,0.9895,5.12373,1e-05,0.78654
8743.72,SYN.BTC-28FEB20,1579578919887,open,0.43,0.5,0.417,0.443,0.42915283,79.23,0.459,0.0,BTC-28FEB20-5000-C,8653.14,16822636315,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",118.9,,,,-0.81339,0.98954,5.12408,1e-05,0.78372
8745.22,SYN.BTC-28FEB20,1579578988887,open,0.43,0.5,0.417,0.443,0.42923766,79.1,0.459,0.0,BTC-28FEB20-5000-C,8655.13,16822636315,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",118.63,,,,-0.80482,0.98965,5.12509,1e-05,0.77668
8745.13,SYN.BTC-28FEB20,1579579063887,open,0.43,0.5,0.417,0.443,0.42924721,79.28,0.459,0.0,BTC-28FEB20-5000-C,8655.15,16822636315,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",118.65,,,,-0.81509,0.98953,5.12362,1e-05,0.78483
8745.14,SYN.BTC-28FEB20,1579579132887,open,0.43,0.5,0.417,0.443,0.42924354,79.23,0.459,0.0,BTC-28FEB20-5000-C,8655.26,16822636315,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",118.65,,,,-0.81239,0.98956,5.12387,1e-05,0.78267
8744.72,SYN.BTC-28FEB20,1579579201887,open,0.43,0.5,0.417,0.443,0.42921886,79.26,0.459,0.0,BTC-28FEB20-5000-C,8654.69,16822636315,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",118.72,,,,-0.81398,0.98954,5.12357,1e-05,0.78396
8745.25,SYN.BTC-28FEB20,1579579273887,open,0.43,0.5,0.417,0.443,0.42926841,79.43,0.459,0.0,BTC-28FEB20-5000-C,8655.2,16822636315,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",118.63,,,,-0.82389,0.98942,5.12225,1e-05,0.79175
8751.12,SYN.BTC-28FEB20,1579579349800,open,0.43,0.5,0.4175,0.443,0.42962977,79.27,0.459,0.0,BTC-28FEB20-5000-C,8658.26,16822690637,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",117.58,,,,-0.81022,0.9896,5.12398,1e-05,0.78014
8750.11,SYN.BTC-28FEB20,1579579421297,open,0.43,0.5,0.4175,0.443,0.42956699,79.29,0.459,0.0,BTC-28FEB20-5000-C,8657.66,16822690637,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",117.77,,,,-0.81213,0.98958,5.12354,1e-05,0.78175
8751.46,SYN.BTC-28FEB20,1579579492887,open,0.43,0.5,0.4175,0.4435,0.4296597,79.37,0.459,0.0,BTC-28FEB20-5000-C,8658.46,16822690637,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",117.52,,,,-0.81527,0.98954,5.12308,1e-05,0.78405
8750.55,SYN.BTC-28FEB20,1579579570887,open,0.43,0.5,0.4175,0.4435,0.4296323,79.7,0.459,0.0,BTC-28FEB20-5000-C,8658.64,16822690637,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",117.69,,,,-0.83598,0.98929,5.12038,1e-05,0.80055
8748.4,SYN.BTC-28FEB20,1579579649902,open,0.43,0.5,0.417,0.443,0.42945998,79.32,0.459,0.0,BTC-28FEB20-5000-C,8656.99,16822723077,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",118.08,,,,-0.8148,0.98954,5.1229,1e-05,0.78402
8749.21,SYN.BTC-28FEB20,1579579717887,open,0.43,0.5,0.4175,0.443,0.42951132,79.32,0.459,0.0,BTC-28FEB20-5000-C,8658.0,16822729144,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",117.93,,,,-0.81415,0.98955,5.12281,1e-05,0.78337
8749.78,SYN.BTC-28FEB20,1579579788871,open,0.43,0.5,0.4175,0.443,0.4295403,79.24,0.459,0.0,BTC-28FEB20-5000-C,8658.45,16822732204,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",117.83,,,,-0.80881,0.98962,5.1234,1e-05,0.77903
8749.4,SYN.BTC-28FEB20,1579579857349,open,0.43,0.5,0.4175,0.443,0.42952506,79.34,0.459,0.0,BTC-28FEB20-5000-C,8658.12,16822732204,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",117.9,,,,-0.8149,0.98954,5.12254,1e-05,0.7839
8749.05,SYN.BTC-28FEB20,1579579927887,open,0.43,0.5,0.4175,0.443,0.42950122,79.32,0.459,0.0,BTC-28FEB20-5000-C,8657.7,16822745495,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",117.97,,,,-0.81439,0.98955,5.1225,1e-05,0.78353
8749.2,SYN.BTC-28FEB20,1579580002887,open,0.43,0.5,0.4175,0.443,0.4294996,79.2,0.459,0.0,BTC-28FEB20-5000-C,8658.04,16822747913,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",117.94,,,,-0.80688,0.98964,5.12336,1e-05,0.77751
8748.88,SYN.BTC-28FEB20,1579580077887,open,0.43,0.5,0.4175,0.443,0.42949172,79.34,0.459,0.0,BTC-28FEB20-5000-C,8657.53,16822756750,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",118.0,,,,-0.81548,0.98954,5.12209,1e-05,0.78435
8749.73,SYN.BTC-28FEB20,1579580149887,open,0.43,0.5,0.4175,0.443,0.42954582,79.34,0.459,0.0,BTC-28FEB20-5000-C,8658.95,16822759893,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",117.85,,,,-0.81449,0.98955,5.12214,1e-05,0.78345
8755.49,SYN.BTC-28FEB20,1579580220883,open,0.43,0.5,0.4175,0.4435,0.42989814,79.16,0.459,0.0,BTC-28FEB20-5000-C,8663.47,16822759893,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",116.8,,,,-0.79964,0.98975,5.12402,1e-05,0.77089
8757.86,SYN.BTC-28FEB20,1579580294397,open,0.43,0.5,0.418,0.4435,0.43006481,79.33,0.459,0.0,BTC-28FEB20-5000-C,8666.53,16822778657,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",116.36,,,,-0.80805,0.98966,5.12292,1e-05,0.77727
8759.24,SYN.BTC-28FEB20,1579580362887,open,0.43,0.5,0.418,0.444,0.43015855,79.39,0.459,0.0,BTC-28FEB20-5000-C,8668.38,16822778657,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",116.1,,,,-0.81064,0.98963,5.12253,1e-05,0.77914
8758.17,SYN.BTC-28FEB20,1579580433369,open,0.43,0.5,0.418,0.4435,0.43010402,79.54,0.459,0.0,BTC-28FEB20-5000-C,8666.9,16822778657,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",116.3,,,,-0.82042,0.98951,5.12111,1e-05,0.787
8759.96,SYN.BTC-28FEB20,1579580504866,open,0.43,0.5,0.418,0.444,0.43018278,79.14,0.459,0.0,BTC-28FEB20-5000-C,8669.48,16822778657,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",115.97,,,,-0.7956,0.98981,5.12415,1e-05,0.76703
8755.43,SYN.BTC-28FEB20,1579580572887,open,0.43,0.5,0.4175,0.4435,0.42990082,79.23,0.459,0.0,BTC-28FEB20-5000-C,8665.36,16822802441,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",116.81,,,,-0.80412,0.9897,5.12291,1e-05,0.77435
8755.67,SYN.BTC-28FEB20,1579580641887,open,0.43,0.5,0.4175,0.4435,0.42993103,79.4,0.459,0.0,BTC-28FEB20-5000-C,8665.99,16822816717,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",116.77,,,,-0.81353,0.98958,5.12165,1e-05,0.78178
8755.46,SYN.BTC-28FEB20,1579580717349,open,0.43,0.5,0.4175,0.4435,0.42992461,79.48,0.459,0.0,BTC-28FEB20-5000-C,8665.14,16822816717,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",116.81,,,,-0.81857,0.98952,5.12092,1e-05,0.78579
8754.11,SYN.BTC-28FEB20,1579580784818,open,0.43,0.5,0.4175,0.4435,0.42982762,79.36,0.459,0.0,BTC-28FEB20-5000-C,8663.83,16822816717,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",117.06,,,,-0.81259,0.98959,5.12155,1e-05,0.7812
8755.51,SYN.BTC-28FEB20,1579580853296,open,0.43,0.5,0.4175,0.4435,0.42992122,79.41,0.459,0.0,BTC-28FEB20-5000-C,8666.23,16822816717,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",116.8,,,,-0.81405,0.98958,5.12121,1e-05,0.78215
8758.62,SYN.BTC-28FEB20,1579580923887,open,0.43,0.5,0.418,0.4435,0.43012691,79.49,0.459,0.0,BTC-28FEB20-5000-C,8669.08,16822847599,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",116.23,,,,-0.8164,0.98956,5.12089,1e-05,0.7836
8756.24,SYN.BTC-28FEB20,1579580992887,open,0.43,0.5,0.4175,0.4435,0.42995062,79.21,0.459,0.0,BTC-28FEB20-5000-C,8666.33,16822852812,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",116.67,,,,-0.80216,0.98972,5.12253,1e-05,0.77257
8758.7,SYN.BTC-28FEB20,1579581062755,open,0.43,0.5,0.418,0.444,0.43013653,79.54,0.459,0.0,BTC-28FEB20-5000-C,8668.7,16822858809,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",116.22,,,,-0.81959,0.98952,5.12031,1e-05,0.78608
8760.08,SYN.BTC-28FEB20,1579581131232,open,0.43,0.5,0.418,0.444,0.430204,79.31,0.459,0.0,BTC-28FEB20-5000-C,8669.78,16822858809,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",115.96,,,,-0.80491,0.9897,5.12208,1e-05,0.77424
8761.54,SYN.BTC-28FEB20,1579581205887,open,0.43,0.5,0.418,0.444,0.43029778,79.32,0.459,0.0,BTC-28FEB20-5000-C,8671.12,16822858809,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",115.68,,,,-0.80416,0.98972,5.12211,1e-05,0.77345
8761.15,SYN.BTC-28FEB20,1579581274887,open,0.43,0.5,0.418,0.444,0.43025904,79.16,0.459,0.0,BTC-28FEB20-5000-C,8670.93,16822858809,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",115.76,,,,-0.79503,0.98983,5.12306,1e-05,0.76619
8762.09,SYN.BTC-28FEB20,1579581351767,open,0.43,0.5,0.418,0.444,0.43033125,79.3,0.459,0.0,BTC-28FEB20-5000-C,8671.46,16822858809,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",115.58,,,,-0.80262,0.98974,5.12204,1e-05,0.7721
8764.47,SYN.BTC-28FEB20,1579581430317,open,0.43,0.5,0.4185,0.444,0.43049028,79.38,0.459,0.0,BTC-28FEB20-5000-C,8673.3,16822911712,"[[0.4295, 0.1], [0.425, 9.0]]",0.0,0.4295,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",116.73,,,,-0.80559,0.98971,5.12162,1e-05,0.77415
