underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.83,SYN.BTC-31JAN20,1579572103750,open,0.07,4.5,0.044,0.093,0.06235567,51.23,0.059,0.0,BTC-31JAN20-8250-C,8635.95,16822005160,"[[0.0575, 25.0], [0.0485, 0.1]]",42.19,0.0575,25.0,0.0675,25.0,"[[0.0675, 25.0], [0.08, 0.5]]",60.28,0.059,0.059,0.5,-12.02129,0.72875,1.62054,0.00045,4.80964
8661.21,SYN.BTC-31JAN20,1579572173640,open,0.07,4.5,0.044,0.093,0.06238483,51.23,0.059,0.0,BTC-31JAN20-8250-C,8636.28,16822039961,"[[0.0575, 25.0], [0.0485, 0.1]]",42.13,0.0575,25.0,0.0675,25.0,"[[0.0675, 25.0], [0.08, 0.5]]",60.23,0.059,0.059,0.5,-12.01907,0.72891,1.62084,0.00045,4.80822
8660.87,SYN.BTC-31JAN20,1579572245142,open,0.07,4.5,0.044,0.093,0.06236523,51.25,0.059,0.0,BTC-31JAN20-8250-C,8636.01,16822045794,"[[0.0575, 25.0], [0.0485, 0.1]]",42.18,0.0575,25.0,0.0675,25.0,"[[0.0675, 25.0], [0.08, 0.5]]",60.27,0.059,0.059,0.5,-12.02641,0.72872,1.62025,0.00045,4.80956
8661.73,SYN.BTC-31JAN20,1579572316750,open,0.07,4.5,0.044,0.093,0.06243174,51.25,0.059,0.0,BTC-31JAN20-8250-C,8636.98,16822045794,"[[0.0575, 25.0], [0.0485, 0.1]]",42.05,0.0575,25.0,0.0675,25.0,"[[0.0675, 25.0], [0.08, 0.5]]",60.17,0.059,0.059,0.5,-12.01977,0.72911,1.62108,0.00045,4.80646
8661.88,SYN.BTC-31JAN20,1579572385750,open,0.07,4.5,0.044,0.093,0.06242742,51.22,0.059,0.0,BTC-31JAN20-8250-C,8637.04,16822045794,"[[0.0575, 25.0], [0.0485, 0.1]]",42.02,0.0575,25.0,0.0675,25.0,"[[0.0675, 25.0], [0.08, 0.5]]",60.15,0.059,0.059,0.5,-12.01048,0.72927,1.6214,0.00045,4.80493
8662.78,SYN.BTC-31JAN20,1579572457750,open,0.07,4.5,0.044,0.093,0.06252279,51.27,0.059,0.0,BTC-31JAN20-8250-C,8638.04,16822045794,"[[0.0575, 25.0], [0.0485, 0.1]]",41.88,0.0575,25.0,0.0675,25.0,"[[0.0675, 25.0], [0.08, 0.5]]",60.04,0.059,0.059,0.5,-12.01947,0.72951,1.62169,0.00044,4.80303
8666.32,SYN.BTC-31JAN20,1579572529134,open,0.07,4.5,0.0445,0.093,0.06279592,51.28,0.059,0.0,BTC-31JAN20-8250-C,8641.17,16822067507,"[[0.0575, 25.0], [0.049, 0.1]]",41.31,0.0575,25.0,0.0675,25.0,"[[0.0675, 25.0], [0.08, 0.5]]",59.59,0.059,0.059,0.5,-11.99035,0.73107,1.62539,0.00044,4.79084
8666.94,SYN.BTC-31JAN20,1579572601750,open,0.07,4.5,0.0445,0.0935,0.06288494,51.35,0.059,0.0,BTC-31JAN20-8250-C,8641.89,16822072545,"[[0.0575, 25.0], [0.049, 0.1]]",41.21,0.0575,25.0,0.0675,25.0,"[[0.0675, 25.0], [0.08, 0.5]]",59.51,0.059,0.059,0.5,-12.0086,0.7311,1.62525,0.00044,4.79078
8668.83,SYN.BTC-31JAN20,1579572670114,open,0.07,4.5,0.0445,0.0935,0.06284791,51.02,0.059,0.0,BTC-31JAN20-8250-C,8644.33,16822085204,"[[0.0575, 25.0], [0.049, 0.1]]",40.9,0.0575,25.0,0.0675,7.0,"[[0.0675, 7.0], [0.08, 0.5], [0.089, 7.0]]",59.27,0.059,0.059,0.5,-11.8904,0.73307,1.63038,0.00044,4.77393
8676.97,SYN.BTC-31JAN20,1579572737585,open,0.07,4.5,0.045,0.094,0.06359074,51.23,0.059,0.0,BTC-31JAN20-8250-C,8651.78,16822098009,"[[0.061, 18.0], [0.0605, 7.0], [0.05, 0.1]]",46.41,0.061,18.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",59.97,0.059,0.059,0.5,-11.88471,0.73595,1.63701,0.00044,4.75202
8677.82,SYN.BTC-31JAN20,1579572808075,open,0.07,4.5,0.045,0.094,0.06368382,51.28,0.059,0.0,BTC-31JAN20-8250-C,8652.92,16822106996,"[[0.061, 18.0], [0.0605, 7.0], [0.05, 0.1]]",46.28,0.061,18.0,0.0685,18.0,"[[0.0685, 18.0], [0.08, 0.5], [0.0895, 7.0]]",59.86,0.059,0.059,0.5,-11.89339,0.73616,1.63733,0.00044,4.75046
8679.04,SYN.BTC-31JAN20,1579572878566,open,0.07,4.5,0.0455,0.094,0.06380178,51.33,0.059,0.0,BTC-31JAN20-8250-C,8654.38,16822115735,"[[0.061, 18.0], [0.0605, 7.0], [0.05, 0.1]]",46.1,0.061,18.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",59.71,0.059,0.059,0.5,-11.89776,0.73654,1.63798,0.00044,4.74726
8678.42,SYN.BTC-31JAN20,1579572948049,open,0.07,4.5,0.0455,0.094,0.06376688,51.35,0.059,0.0,BTC-31JAN20-8250-C,8653.9,16822115735,"[[0.061, 18.0], [0.0605, 7.0], [0.05, 0.1]]",46.2,0.061,18.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",59.79,0.059,0.059,0.5,-11.9115,0.73619,1.63698,0.00044,4.75003
8674.88,SYN.BTC-31JAN20,1579573017537,open,0.07,4.5,0.045,0.094,0.0634951,51.36,0.059,0.0,BTC-31JAN20-8250-C,8649.95,16822134328,"[[0.061, 11.0], [0.0605, 7.0], [0.0495, 0.1]]",46.74,0.061,11.0,0.0685,18.0,"[[0.0685, 18.0], [0.08, 0.5]]",60.25,0.059,0.059,0.5,-11.94466,0.73462,1.63303,0.00044,4.7623
8676.68,SYN.BTC-31JAN20,1579573084750,open,0.07,4.5,0.045,0.094,0.06364472,51.38,0.059,0.0,BTC-31JAN20-8250-C,8652.09,16822138177,"[[0.061, 11.0], [0.0605, 7.0], [0.05, 0.1]]",46.47,0.061,11.0,0.0685,18.0,"[[0.0685, 18.0], [0.08, 0.5]]",60.02,0.059,0.059,0.5,-11.93581,0.73534,1.63466,0.00044,4.75653
8676.72,SYN.BTC-31JAN20,1579573159750,open,0.07,4.5,0.045,0.094,0.06367002,51.42,0.059,0.0,BTC-31JAN20-8250-C,8652.1,16822148771,"[[0.061, 11.0], [0.0605, 7.0], [0.05, 0.1]]",46.46,0.061,11.0,0.0685,18.0,"[[0.0685, 18.0], [0.08, 0.5]]",60.02,0.059,0.059,0.5,-11.94844,0.73522,1.63421,0.00044,4.75744
8674.0,SYN.BTC-31JAN20,1579573230015,open,0.07,4.5,0.045,0.094,0.06345848,51.42,0.059,0.0,BTC-31JAN20-8250-C,8649.88,16822150083,"[[0.061, 11.0], [0.0605, 7.0], [0.0495, 0.1]]",46.87,0.061,11.0,0.0685,18.0,"[[0.0685, 18.0], [0.08, 0.5]]",60.37,0.059,0.059,0.5,-11.97212,0.73404,1.63122,0.00044,4.76658
8673.68,SYN.BTC-31JAN20,1579573299499,open,0.07,4.5,0.045,0.0935,0.06344759,51.45,0.059,0.0,BTC-31JAN20-8250-C,8649.02,16822160122,"[[0.061, 18.0], [0.0605, 7.0], [0.0495, 0.1]]",46.92,0.061,18.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",60.41,0.059,0.059,0.5,-11.98454,0.73381,1.6304,0.00044,4.76817
8670.49,SYN.BTC-31JAN20,1579573369992,open,0.07,4.5,0.0445,0.0935,0.06320887,51.47,0.059,0.0,BTC-31JAN20-8250-C,8646.22,16822170173,"[[0.0605, 18.0], [0.049, 0.1], [0.0435, 7.0]]",46.46,0.0605,18.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",60.82,0.059,0.059,0.5,-12.0174,0.73235,1.62673,0.00044,4.7794
8669.69,SYN.BTC-31JAN20,1579573438749,open,0.07,4.5,0.0445,0.0935,0.06315772,51.48,0.059,0.0,BTC-31JAN20-8250-C,8645.42,16822175293,"[[0.0605, 25.0], [0.049, 0.1]]",46.58,0.0605,25.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",60.92,0.059,0.059,0.5,-12.03059,0.73194,1.6256,0.00044,4.78249
8672.47,SYN.BTC-31JAN20,1579573510976,open,0.07,4.5,0.045,0.0935,0.06333079,51.41,0.059,0.0,BTC-31JAN20-8250-C,8648.64,16822177848,"[[0.0605, 25.0], [0.0495, 0.1]]",46.17,0.0605,25.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",60.57,0.059,0.059,0.5,-11.98417,0.73342,1.62919,0.00044,4.77052
8672.57,SYN.BTC-31JAN20,1579573582750,open,0.07,4.5,0.045,0.0935,0.06338261,51.49,0.059,0.0,BTC-31JAN20-8250-C,8648.46,16822177848,"[[0.0605, 25.0], [0.0495, 0.1]]",46.15,0.0605,25.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",60.56,0.059,0.059,0.5,-12.00915,0.73319,1.62841,0.00044,4.77251
8672.08,SYN.BTC-31JAN20,1579573652964,open,0.07,4.5,0.045,0.0935,0.06335299,51.51,0.059,0.0,BTC-31JAN20-8250-C,8647.77,16822177848,"[[0.0605, 25.0], [0.0495, 0.1]]",46.23,0.0605,25.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",60.63,0.059,0.059,0.5,-12.01986,0.73292,1.62751,0.00044,4.77435
8671.39,SYN.BTC-31JAN20,1579573451586,open,0.07,4.5,0.0445,0.0935,0.06330162,51.52,0.059,0.0,BTC-31JAN20-8250-C,8647.08,16822177848,"[[0.0605, 25.0], [0.0495, 0.1]]",46.34,0.0605,25.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",60.72,0.059,0.059,0.5,-12.0277,0.7326,1.62663,0.00044,4.77666
8672.1,SYN.BTC-31JAN20,1579573789749,open,0.07,4.5,0.045,0.0935,0.06336194,51.53,0.059,0.0,BTC-31JAN20-8250-C,8647.9,16822177848,"[[0.0605, 25.0], [0.0495, 0.1]]",46.23,0.0605,25.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",60.63,0.059,0.059,0.5,-12.02508,0.73289,1.6272,0.00044,4.77431
8671.53,SYN.BTC-31JAN20,1579573861414,open,0.07,4.5,0.045,0.0935,0.06332974,51.55,0.059,0.0,BTC-31JAN20-8250-C,8647.23,16822177848,"[[0.0605, 25.0], [0.0495, 0.1]]",46.32,0.0605,25.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",60.71,0.059,0.059,0.5,-12.03786,0.73256,1.62626,0.00044,4.77682
8671.61,SYN.BTC-31JAN20,1579573927750,open,0.07,4.5,0.045,0.0935,0.06333334,51.55,0.059,0.0,BTC-31JAN20-8250-C,8647.32,16822177848,"[[0.0605, 25.0], [0.0495, 0.1]]",46.31,0.0605,25.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",60.7,0.059,0.059,0.5,-12.03616,0.73262,1.62629,0.00044,4.77618
8671.82,SYN.BTC-31JAN20,1579573996750,open,0.07,4.5,0.045,0.0935,0.06335344,51.56,0.059,0.0,BTC-31JAN20-8250-C,8647.56,16822177848,"[[0.0605, 25.0], [0.0495, 0.1]]",46.28,0.0605,25.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",60.67,0.059,0.059,0.5,-12.03759,0.73268,1.62633,0.00044,4.77555
8671.66,SYN.BTC-31JAN20,1579574065750,open,0.07,4.5,0.045,0.0935,0.06334535,51.57,0.059,0.0,BTC-31JAN20-8250-C,8647.41,16822177848,"[[0.0605, 25.0], [0.0495, 0.1]]",46.3,0.0605,25.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",60.7,0.059,0.059,0.5,-12.04199,0.73259,1.62598,0.00044,4.77615
8659.97,SYN.BTC-31JAN20,1579574140750,open,0.07,4.5,0.044,0.093,0.06244309,51.57,0.059,0.0,BTC-31JAN20-8250-C,8635.96,16822227894,"[[0.059, 25.0], [0.048, 0.1]]",45.24,0.059,25.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",62.17,0.059,0.059,0.5,-12.14221,0.72743,1.61324,0.00044,4.81521
8660.0,SYN.BTC-31JAN20,1579574209750,open,0.07,4.5,0.044,0.0925,0.06242722,51.54,0.059,0.0,BTC-31JAN20-8250-C,8635.68,16822235685,"[[0.059, 25.0], [0.048, 0.1]]",45.23,0.059,25.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",62.17,0.059,0.059,0.5,-12.13242,0.72756,1.61348,0.00044,4.81395
8658.26,SYN.BTC-31JAN20,1579574279331,open,0.07,4.5,0.044,0.0925,0.06230706,51.56,0.059,0.0,BTC-31JAN20-8250-C,8633.74,16822235685,"[[0.059, 25.0], [0.048, 0.1]]",45.5,0.059,25.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",62.39,0.059,0.059,0.5,-12.15525,0.7267,1.61127,0.00045,4.82029
8658.04,SYN.BTC-31JAN20,1579574353750,open,0.07,4.5,0.044,0.0925,0.06227726,51.54,0.059,0.0,BTC-31JAN20-8250-C,8633.59,16822235685,"[[0.059, 25.0], [0.048, 0.1]]",45.53,0.059,25.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",62.42,0.059,0.059,0.5,-12.15088,0.72668,1.61114,0.00045,4.8202
8657.55,SYN.BTC-31JAN20,1579574427402,open,0.07,4.5,0.0435,0.0925,0.06223,51.52,0.059,0.0,BTC-31JAN20-8250-C,8633.06,16822235685,"[[0.059, 25.0], [0.048, 0.1]]",45.61,0.059,25.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",62.48,0.059,0.059,0.5,-12.15034,0.72652,1.61067,0.00045,4.82115
8657.97,SYN.BTC-31JAN20,1579574498900,open,0.07,4.5,0.044,0.0925,0.06224778,51.5,0.059,0.0,BTC-31JAN20-8250-C,8633.43,16822260989,"[[0.0585, 7.0], [0.048, 0.1], [0.0425, 7.0]]",44.6,0.0585,7.0,0.069,7.0,"[[0.069, 7.0], [0.08, 0.5], [0.088, 7.0]]",63.29,0.059,0.059,0.5,-12.14056,0.72679,1.61114,0.00045,4.81869
8658.91,SYN.BTC-31JAN20,1579574567538,open,0.07,4.5,0.044,0.0925,0.06231162,51.49,0.059,0.0,BTC-31JAN20-8250-C,8634.89,16822266393,"[[0.0515, 7.0], [0.048, 0.1], [0.0425, 7.0]]",29.76,0.0515,7.0,0.0755,7.0,"[[0.0755, 7.0], [0.08, 0.5], [0.088, 7.0]]",74.1,0.059,0.059,0.5,-12.12906,0.72726,1.61218,0.00045,4.81497
8657.03,SYN.BTC-31JAN20,1579574636861,open,0.07,4.5,0.0435,0.0925,0.06214754,51.46,0.059,0.0,BTC-31JAN20-8250-C,8632.65,16822268853,"[[0.0485, 7.0], [0.048, 0.1], [0.0425, 7.0]]",21.54,0.0485,7.0,0.079,7.0,"[[0.079, 7.0], [0.08, 0.5], [0.088, 7.0]]",80.09,0.059,0.059,0.5,-12.13467,0.72654,1.61038,0.00045,4.82005
8657.99,SYN.BTC-31JAN20,1579574704750,open,0.07,4.5,0.044,0.0925,0.06223086,51.47,0.059,0.0,BTC-31JAN20-8250-C,8633.98,16822268853,"[[0.0485, 7.0], [0.048, 0.1], [0.0425, 7.0]]",21.18,0.0485,7.0,0.079,7.0,"[[0.079, 7.0], [0.08, 0.5], [0.088, 7.0]]",79.98,0.059,0.059,0.5,-12.13266,0.72691,1.61115,0.00045,4.81717
8664.86,SYN.BTC-31JAN20,1579574779863,open,0.07,4.5,0.0445,0.093,0.06277722,51.51,0.059,0.0,BTC-31JAN20-8250-C,8640.43,16822289500,"[[0.0495, 7.0], [0.0485, 0.1], [0.043, 7.0]]",22.36,0.0495,7.0,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.0885, 7.0]]",80.04,0.059,0.059,0.5,-12.08551,0.72985,1.61813,0.00044,4.79489
8665.29,SYN.BTC-31JAN20,1579574848384,open,0.07,4.5,0.0445,0.093,0.06278972,51.47,0.059,0.0,BTC-31JAN20-8250-C,8640.87,16822293221,"[[0.049, 7.0], [0.0485, 0.1], [0.0435, 7.0]]",20.2,0.049,7.0,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.0885, 7.0]]",79.99,0.059,0.059,0.5,-12.07097,0.73017,1.61884,0.00044,4.79214
8667.29,SYN.BTC-31JAN20,1579574918877,open,0.07,4.5,0.0445,0.093,0.0629333,51.46,0.059,0.0,BTC-31JAN20-8250-C,8643.19,16822296113,"[[0.049, 14.1]]",19.24,0.049,14.1,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.0885, 7.0]]",79.78,0.059,0.059,0.5,-12.04949,0.73113,1.62096,0.00044,4.78443
8667.36,SYN.BTC-31JAN20,1579574991382,open,0.07,4.5,0.0445,0.0935,0.06295265,51.48,0.059,0.0,BTC-31JAN20-8250-C,8643.32,16822306394,"[[0.049, 14.1]]",19.21,0.049,14.1,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.089, 7.0]]",79.77,0.059,0.059,0.5,-12.05773,0.73107,1.62067,0.00044,4.78482
8669.87,SYN.BTC-31JAN20,1579575064750,open,0.07,4.5,0.0445,0.0935,0.06313366,51.46,0.059,0.0,BTC-31JAN20-8250-C,8645.66,16822306394,"[[0.049, 14.1]]",17.78,0.049,14.1,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.089, 7.0]]",79.49,0.059,0.059,0.5,-12.02993,0.73225,1.62347,0.00044,4.77542
8668.6,SYN.BTC-31JAN20,1579575136750,open,0.07,4.5,0.0445,0.0935,0.06303913,51.47,0.059,0.0,BTC-31JAN20-8250-C,8644.22,16822306394,"[[0.049, 14.1]]",18.54,0.049,14.1,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.089, 7.0]]",79.64,0.059,0.059,0.5,-12.04347,0.73167,1.62195,0.00044,4.77976
8670.46,SYN.BTC-31JAN20,1579575205878,open,0.07,4.5,0.0445,0.0935,0.06318207,51.47,0.059,0.0,BTC-31JAN20-8250-C,8646.3,16822323324,"[[0.0495, 7.0], [0.049, 0.1], [0.0435, 7.0]]",20.09,0.0495,7.0,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.089, 7.0]]",79.43,0.059,0.059,0.5,-12.02798,0.7325,1.62384,0.00044,4.77322
8674.62,SYN.BTC-31JAN20,1579575274750,open,0.07,4.5,0.045,0.094,0.06349993,51.47,0.059,0.0,BTC-31JAN20-8250-C,8650.48,16822328426,"[[0.0495, 7.1], [0.044, 7.0]]",17.8,0.0495,7.1,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.0895, 7.0]]",78.97,0.059,0.059,0.5,-11.99177,0.73435,1.62811,0.00044,4.75845
8675.37,SYN.BTC-31JAN20,1579575344846,open,0.07,4.5,0.045,0.094,0.06356364,51.48,0.059,0.0,BTC-31JAN20-8250-C,8651.12,16822335803,"[[0.0495, 14.1]]",17.28,0.0495,14.1,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.0895, 7.0]]",78.88,0.059,0.059,0.5,-11.98912,0.73465,1.62871,0.00044,4.756
8671.69,SYN.BTC-31JAN20,1579575413323,open,0.07,4.5,0.0445,0.0935,0.0632872,51.5,0.059,0.0,BTC-31JAN20-8250-C,8647.5,16822335803,"[[0.0495, 14.1]]",19.49,0.0495,14.1,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.0895, 7.0]]",79.3,0.059,0.059,0.5,-12.02633,0.73298,1.62453,0.00044,4.76893
8673.1,SYN.BTC-31JAN20,1579575482807,open,0.07,4.5,0.045,0.0935,0.06341001,51.52,0.059,0.0,BTC-31JAN20-8250-C,8649.02,16822335803,"[[0.0495, 14.1]]",18.73,0.0495,14.1,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.0895, 7.0]]",79.15,0.059,0.059,0.5,-12.02292,0.73351,1.62568,0.00044,4.76473
8675.93,SYN.BTC-31JAN20,1579575553750,open,0.07,4.5,0.045,0.094,0.0636025,51.48,0.059,0.0,BTC-31JAN20-8250-C,8651.85,16822353752,"[[0.0505, 7.0], [0.05, 0.1], [0.044, 7.0]]",21.99,0.0505,7.0,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.0895, 7.0]]",78.83,0.059,0.059,0.5,-11.98438,0.73492,1.62904,0.00044,4.75337
8675.56,SYN.BTC-31JAN20,1579575622750,open,0.07,4.5,0.045,0.094,0.06359103,51.51,0.059,0.0,BTC-31JAN20-8250-C,8651.4,16822359806,"[[0.05, 14.1]]",20.0,0.05,14.1,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.0895, 7.0]]",78.87,0.059,0.059,0.5,-11.99833,0.73464,1.62823,0.00044,4.75548
8675.99,SYN.BTC-31JAN20,1579575696295,open,0.07,4.5,0.045,0.094,0.06363337,51.53,0.059,0.0,BTC-31JAN20-8250-C,8651.73,16822364836,"[[0.05, 14.1]]",19.79,0.05,14.1,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.0895, 7.0]]",78.83,0.059,0.059,0.5,-12.00141,0.73477,1.6283,0.00044,4.7542
8675.82,SYN.BTC-31JAN20,1579575764778,open,0.07,4.5,0.045,0.094,0.06362422,51.54,0.059,0.0,BTC-31JAN20-8250-C,8651.72,16822364836,"[[0.05, 14.1]]",19.87,0.05,14.1,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.0895, 7.0]]",78.85,0.059,0.059,0.5,-12.0058,0.73468,1.62795,0.00044,4.75483
8677.21,SYN.BTC-31JAN20,1579575838750,open,0.07,4.5,0.045,0.094,0.06364338,51.38,0.059,0.0,BTC-31JAN20-8250-C,8653.18,16822374311,"[[0.05, 7.1], [0.044, 7.0]]",19.15,0.05,7.1,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.0895, 7.0]]",78.7,0.059,0.059,0.5,-11.94393,0.73585,1.63089,0.00044,4.74475
8676.26,SYN.BTC-31JAN20,1579575907750,open,0.07,4.5,0.045,0.094,0.06363755,51.51,0.059,0.0,BTC-31JAN20-8250-C,8652.35,16822378083,"[[0.05, 7.1], [0.044, 7.0]]",19.65,0.05,7.1,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.0895, 7.0]]",78.81,0.059,0.059,0.5,-11.99182,0.735,1.62856,0.00044,4.75181
8678.12,SYN.BTC-31JAN20,1579575982750,open,0.07,4.5,0.045,0.094,0.06377885,51.5,0.059,0.0,BTC-31JAN20-8250-C,8654.24,16822384084,"[[0.05, 7.1], [0.044, 7.0]]",18.63,0.05,7.1,0.0795,7.0,"[[0.0795, 7.0], [0.08, 0.5], [0.0895, 7.0]]",78.6,0.059,0.059,0.5,-11.97504,0.73583,1.63047,0.00044,4.74509
