underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8817.27,BTC-27MAR20,1579576544209,open,0.19,0.0,0.164,0.224,0.19194382,63.94,,0.0,BTC-27MAR20-7500-C,8658.54,16822438597,"[[0.187, 8.9], [0.1865, 9.0], [0.1855, 9.0], [0.164, 5.0]]",60.1,0.187,8.9,0.1925,14.0,"[[0.1925, 14.0], [0.1935, 9.0]]",64.37,,,,-5.541,0.76742,9.20256,0.00013,11.47308
8821.65,BTC-27MAR20,1579576614699,open,0.19,0.0,0.164,0.224,0.19219315,63.91,,0.0,BTC-27MAR20-7500-C,8662.15,16822451119,"[[0.187, 13.9], [0.1865, 9.0], [0.1855, 9.0]]",59.87,0.187,13.9,0.1925,14.0,"[[0.1925, 14.0], [0.1935, 9.0]]",64.15,,,,-5.53317,0.76804,9.21294,0.00013,11.46172
8820.61,BTC-27MAR20,1579576687212,open,0.19,0.0,0.164,0.224,0.19209452,63.89,,0.0,BTC-27MAR20-7500-C,8660.62,16822457025,"[[0.187, 13.9], [0.1865, 9.0], [0.1855, 9.0]]",59.93,0.187,13.9,0.1925,9.0,"[[0.1925, 9.0], [0.1935, 9.0], [0.2145, 5.0]]",64.2,,,,-5.53158,0.76796,9.21206,0.00013,11.46252
8819.16,BTC-27MAR20,1579576760188,open,0.19,0.0,0.164,0.224,0.19195856,63.86,,0.0,BTC-27MAR20-7500-C,8659.52,16822462126,"[[0.187, 13.9], [0.1865, 9.0], [0.1855, 9.0]]",60.0,0.187,13.9,0.1925,14.0,"[[0.1925, 14.0], [0.1935, 9.0]]",64.27,,,,-5.52951,0.76784,9.21079,0.00013,11.46372
8815.54,BTC-27MAR20,1579576837257,open,0.19,0.0,0.1635,0.2235,0.19170533,63.85,,0.0,BTC-27MAR20-7500-C,8658.56,16822473314,"[[0.1865, 21.0], [0.1855, 9.0]]",59.8,0.1865,21.0,0.1925,22.9,"[[0.1925, 22.9], [0.1935, 9.0]]",64.46,,,,-5.53196,0.76741,9.20394,0.00013,11.47077
8813.55,BTC-27MAR20,1579576910188,open,0.19,0.0,0.1635,0.2235,0.19151273,63.8,,0.0,BTC-27MAR20-7500-C,8658.1,16822478602,"[[0.1865, 21.0], [0.1855, 9.0]]",59.9,0.1865,21.0,0.1925,22.9,"[[0.1925, 22.9], [0.193, 9.0]]",64.56,,,,-5.52856,0.76726,9.20248,0.00013,11.47219
8813.21,BTC-27MAR20,1579576976232,open,0.19,0.0,0.1635,0.2235,0.19148303,63.79,,0.0,BTC-27MAR20-7500-C,8657.18,16822478602,"[[0.1865, 21.0], [0.1855, 9.0]]",59.92,0.1865,21.0,0.1925,22.9,"[[0.1925, 22.9], [0.193, 9.0]]",64.57,,,,-5.52831,0.76723,9.20201,0.00013,11.47253
8813.51,BTC-27MAR20,1579576895959,open,0.19,0.0,0.1635,0.2235,0.19147638,63.79,,0.0,BTC-27MAR20-7500-C,8657.15,16822478602,"[[0.1865, 21.0], [0.1855, 9.0]]",59.91,0.1865,21.0,0.1925,22.9,"[[0.1925, 22.9], [0.193, 9.0]]",64.56,,,,-5.52722,0.76729,9.20292,0.00013,11.47138
8805.93,BTC-27MAR20,1579577117188,open,0.19,0.0,0.163,0.223,0.19096787,63.76,,0.0,BTC-27MAR20-7500-C,8649.3,16822503179,"[[0.186, 21.0], [0.185, 9.0]]",59.91,0.186,21.0,0.192,22.9,"[[0.192, 22.9], [0.1925, 9.0]]",64.55,,,,-5.53261,0.76637,9.18863,0.00013,11.48654
8805.84,BTC-27MAR20,1579577189719,open,0.19,0.0,0.163,0.223,0.19094002,63.75,,0.0,BTC-27MAR20-7500-C,8648.23,16822509008,"[[0.186, 21.0], [0.185, 9.0]]",59.92,0.186,21.0,0.192,17.9,"[[0.192, 17.9], [0.1925, 9.0], [0.213, 5.0]]",64.56,,,,-5.53082,0.76639,9.18929,0.00013,11.48567
8804.49,BTC-27MAR20,1579577258188,open,0.19,0.0,0.1625,0.223,0.19082528,63.73,,0.0,BTC-27MAR20-7500-C,8647.5,16822515508,"[[0.186, 21.0], [0.1845, 9.0]]",59.99,0.186,21.0,0.1915,22.9,"[[0.1915, 22.9], [0.1925, 9.0]]",64.24,,,,-5.53,0.76626,9.18747,0.00013,11.4873
8802.44,BTC-27MAR20,1579577320172,open,0.19,0.0,0.1625,0.2225,0.19067578,63.72,,0.0,BTC-27MAR20-7500-C,8646.51,16822522652,"[[0.186, 17.9], [0.1845, 9.0], [0.162, 5.0]]",60.1,0.186,17.9,0.1915,17.9,"[[0.1915, 17.9], [0.1925, 9.0], [0.2125, 5.0]]",64.35,,,,-5.53085,0.76603,9.18384,0.00013,11.49101
8803.0,BTC-27MAR20,1579577395149,open,0.19,0.0,0.1625,0.2225,0.1906894,63.7,,0.0,BTC-27MAR20-7500-C,8647.49,16822528268,"[[0.186, 17.9], [0.1845, 9.0], [0.162, 5.0]]",60.07,0.186,17.9,0.1915,22.9,"[[0.1915, 22.9], [0.1925, 9.0]]",64.32,,,,-5.52829,0.76614,9.18587,0.00013,11.48868
8804.83,BTC-27MAR20,1579577463627,open,0.19,0.0,0.1625,0.223,0.19080412,63.69,,0.0,BTC-27MAR20-7500-C,8648.73,16822536041,"[[0.186, 20.4], [0.1845, 9.0]]",59.97,0.186,20.4,0.1915,14.0,"[[0.1915, 14.0], [0.1925, 9.0]]",64.23,,,,-5.52598,0.76638,9.18973,0.00013,11.48439
8805.21,BTC-27MAR20,1579577534188,open,0.19,0.0,0.1625,0.2225,0.19078123,63.66,,0.0,BTC-27MAR20-7500-C,8648.85,16822541902,"[[0.186, 20.4], [0.1845, 9.0]]",59.95,0.186,20.4,0.1915,22.9,"[[0.1915, 22.9], [0.1925, 9.0]]",64.21,,,,-5.52141,0.76651,9.19246,0.00013,11.48131
8805.53,BTC-27MAR20,1579577601591,open,0.19,0.0,0.1625,0.223,0.19081215,63.67,,0.0,BTC-27MAR20-7500-C,8650.14,16822542979,"[[0.186, 20.4], [0.185, 9.0]]",59.94,0.186,20.4,0.192,17.9,"[[0.192, 17.9], [0.1925, 9.0], [0.2125, 5.0]]",64.58,,,,-5.52202,0.76653,9.19259,0.00013,11.481
8805.91,BTC-27MAR20,1579577671074,open,0.19,0.0,0.1625,0.223,0.1908208,63.65,,0.0,BTC-27MAR20-7500-C,8650.74,16822550282,"[[0.186, 20.4], [0.185, 9.0]]",59.92,0.186,20.4,0.192,17.9,"[[0.192, 17.9], [0.1925, 9.0], [0.2125, 5.0]]",64.56,,,,-5.5203,0.76661,9.19387,0.00013,11.4793
8807.18,BTC-27MAR20,1579577739616,open,0.19,0.0,0.163,0.223,0.19090261,63.65,,0.0,BTC-27MAR20-7500-C,8653.34,16822558749,"[[0.186, 20.7], [0.1855, 9.0]]",59.85,0.186,20.7,0.192,13.9,"[[0.192, 13.9], [0.1925, 9.0], [0.193, 9.0]]",64.49,,,,-5.5189,0.76678,9.19643,0.00013,11.47639
8813.27,BTC-27MAR20,1579577812057,open,0.19,0.0,0.1635,0.223,0.19128709,63.64,,0.0,BTC-27MAR20-7500-C,8654.9,16822570946,"[[0.186, 22.6], [0.185, 9.0]]",59.53,0.186,22.6,0.192,17.9,"[[0.192, 17.9], [0.193, 9.0], [0.2135, 5.0]]",64.19,,,,-5.51129,0.76758,9.20938,0.00013,11.46228
8810.92,BTC-27MAR20,1579577881541,open,0.19,0.0,0.163,0.223,0.19110013,63.62,,0.0,BTC-27MAR20-7500-C,8653.93,16822575329,"[[0.186, 22.1], [0.185, 9.0]]",59.66,0.186,22.1,0.192,22.9,"[[0.192, 22.9], [0.193, 9.0]]",64.31,,,,-5.51088,0.76733,9.20591,0.00013,11.46586
8808.51,BTC-27MAR20,1579577954188,open,0.19,0.0,0.163,0.223,0.19092902,63.61,,0.0,BTC-27MAR20-7500-C,8652.14,16822580593,"[[0.186, 22.0], [0.185, 9.0]]",59.78,0.186,22.0,0.192,22.9,"[[0.192, 22.9], [0.193, 9.0]]",64.43,,,,-5.51229,0.76705,9.20146,0.00013,11.47049
8807.68,BTC-27MAR20,1579578028566,open,0.19,0.0,0.163,0.223,0.19086976,63.61,,0.0,BTC-27MAR20-7500-C,8649.6,16822588300,"[[0.186, 21.7], [0.185, 9.0]]",59.83,0.186,21.7,0.192,17.9,"[[0.192, 17.9], [0.193, 9.0], [0.213, 5.0]]",64.47,,,,-5.51279,0.76695,9.19988,0.00013,11.47203
8806.14,BTC-27MAR20,1579578096362,open,0.19,0.0,0.1625,0.2225,0.19075624,63.6,,0.0,BTC-27MAR20-7500-C,8649.28,16822595346,"[[0.186, 21.5], [0.185, 9.0]]",59.91,0.186,21.5,0.192,17.9,"[[0.192, 17.9], [0.193, 9.0], [0.213, 5.0]]",64.55,,,,-5.5134,0.76677,9.19708,0.00013,11.47471
8806.37,BTC-27MAR20,1579578165092,open,0.19,0.0,0.1625,0.2225,0.19075386,63.58,,0.0,BTC-27MAR20-7500-C,8650.13,16822600754,"[[0.186, 21.5], [0.185, 9.0]]",59.9,0.186,21.5,0.192,17.9,"[[0.192, 17.9], [0.193, 9.0], [0.213, 5.0]]",64.54,,,,-5.51155,0.76684,9.19826,0.00013,11.47328
8807.53,BTC-27MAR20,1579578165092,open,0.19,0.0,0.163,0.2225,0.1907899,63.55,,0.0,BTC-27MAR20-7500-C,8651.57,16822600754,"[[0.186, 21.5], [0.185, 9.0]]",59.84,0.186,21.5,0.192,17.9,"[[0.192, 17.9], [0.193, 9.0], [0.213, 5.0]]",64.48,,,,-5.507,0.76705,9.20218,0.00013,11.4689
8806.61,BTC-27MAR20,1579578305496,open,0.19,0.0,0.1625,0.2225,0.19069377,63.53,,0.0,BTC-27MAR20-7500-C,8648.78,16822611014,"[[0.186, 21.2], [0.185, 9.0]]",59.88,0.186,21.2,0.1915,13.9,"[[0.1915, 13.9], [0.192, 9.0], [0.193, 9.0]]",64.14,,,,-5.5048,0.76699,9.20176,0.00013,11.46918
8806.87,BTC-27MAR20,1579578371188,open,0.19,0.0,0.1625,0.2225,0.19069756,63.52,,0.0,BTC-27MAR20-7500-C,8650.1,16822614143,"[[0.186, 21.2], [0.185, 9.0]]",59.87,0.186,21.2,0.192,17.9,"[[0.192, 17.9], [0.193, 9.0], [0.213, 5.0]]",64.51,,,,-5.50341,0.76705,9.20277,0.00013,11.46794
8806.95,BTC-27MAR20,1579578440188,open,0.19,0.0,0.1625,0.2225,0.19065155,63.48,,0.0,BTC-27MAR20-7500-C,8649.58,16822618508,"[[0.186, 21.2], [0.185, 9.0]]",59.87,0.186,21.2,0.192,17.9,"[[0.192, 17.9], [0.193, 9.0], [0.213, 5.0]]",64.51,,,,-5.49883,0.76715,9.20504,0.00013,11.46532
8807.04,BTC-27MAR20,1579578509924,open,0.19,0.0,0.1625,0.2225,0.19061972,63.45,,0.0,BTC-27MAR20-7500-C,8650.06,16822623633,"[[0.186, 21.2], [0.185, 9.0]]",59.86,0.186,21.2,0.192,17.9,"[[0.192, 17.9], [0.193, 9.0], [0.213, 5.0]]",64.51,,,,-5.49544,0.76722,9.20676,0.00013,11.4633
8807.16,BTC-27MAR20,1579578578188,open,0.19,0.0,0.1625,0.2225,0.19060202,63.43,,0.0,BTC-27MAR20-7500-C,8650.19,16822623633,"[[0.186, 21.2], [0.185, 9.0]]",59.86,0.186,21.2,0.192,17.9,"[[0.192, 17.9], [0.193, 9.0], [0.213, 5.0]]",64.5,,,,-5.49316,0.76728,9.20791,0.00013,11.46173
8807.19,BTC-27MAR20,1579578644877,open,0.19,0.0,0.1625,0.2225,0.19057559,63.41,,0.0,BTC-27MAR20-7500-C,8651.12,16822623633,"[[0.186, 21.2], [0.185, 9.0]]",59.86,0.186,21.2,0.192,17.9,"[[0.192, 17.9], [0.193, 9.0], [0.213, 5.0]]",64.5,,,,-5.49067,0.76733,9.2091,0.00013,11.46028
8808.45,BTC-27MAR20,1579578714361,open,0.19,0.0,0.1625,0.2225,0.19062884,63.39,,0.0,BTC-27MAR20-7500-C,8652.21,16822637233,"[[0.186, 21.2], [0.185, 9.0]]",59.79,0.186,21.2,0.192,22.9,"[[0.192, 22.9], [0.193, 9.0]]",64.44,,,,-5.48678,0.76754,9.21285,0.00013,11.45605
8809.0,BTC-27MAR20,1579578782845,open,0.19,0.0,0.1625,0.2225,0.19063783,63.36,,0.0,BTC-27MAR20-7500-C,8651.34,16822637233,"[[0.186, 21.2], [0.185, 9.0]]",59.76,0.186,21.2,0.192,22.9,"[[0.192, 22.9], [0.193, 9.0]]",64.41,,,,-5.48384,0.76766,9.21506,0.00013,11.4535
8809.12,BTC-27MAR20,1579578849309,open,0.19,0.0,0.1625,0.2225,0.19062401,63.35,,0.0,BTC-27MAR20-7500-C,8652.5,16822637233,"[[0.186, 21.2], [0.185, 9.0]]",59.76,0.186,21.2,0.192,22.9,"[[0.192, 22.9], [0.193, 9.0]]",64.4,,,,-5.48184,0.76771,9.21615,0.00013,11.45216
8810.08,BTC-27MAR20,1579578920188,open,0.19,0.0,0.1625,0.2225,0.19066377,63.33,,0.0,BTC-27MAR20-7500-C,8653.14,16822652666,"[[0.186, 21.5], [0.185, 9.0]]",59.7,0.186,21.5,0.192,22.9,"[[0.192, 22.9], [0.193, 9.0]]",64.36,,,,-5.47882,0.76788,9.21902,0.00013,11.44887
8811.11,BTC-27MAR20,1579578987268,open,0.19,0.0,0.163,0.2225,0.19071185,63.32,,0.0,BTC-27MAR20-7500-C,8655.13,16822659836,"[[0.186, 22.6], [0.1855, 9.0]]",59.65,0.186,22.6,0.1925,17.9,"[[0.1925, 17.9], [0.193, 9.0], [0.2135, 5.0]]",64.69,,,,-5.47605,0.76804,9.22188,0.00013,11.4456
8811.12,BTC-27MAR20,1579579064188,open,0.19,0.0,0.1625,0.2225,0.19069317,63.3,,0.0,BTC-27MAR20-7500-C,8655.15,16822667126,"[[0.186, 22.6], [0.185, 9.0]]",59.65,0.186,22.6,0.192,22.9,"[[0.192, 22.9], [0.193, 9.0]]",64.31,,,,-5.47443,0.76808,9.22254,0.00013,11.44455
8811.07,BTC-27MAR20,1579579133188,open,0.19,0.0,0.1625,0.2225,0.1906662,63.28,,0.0,BTC-27MAR20-7500-C,8655.26,16822671425,"[[0.186, 22.6], [0.1855, 9.0]]",59.65,0.186,22.6,0.1925,17.9,"[[0.1925, 17.9], [0.193, 9.0], [0.2135, 5.0]]",64.69,,,,-5.47242,0.76811,9.22338,0.00013,11.44348
8810.78,BTC-27MAR20,1579579202187,open,0.19,0.0,0.1625,0.2225,0.1906299,63.27,,0.0,BTC-27MAR20-7500-C,8654.69,16822676163,"[[0.186, 22.6], [0.185, 9.0]]",59.67,0.186,22.6,0.192,22.9,"[[0.192, 22.9], [0.193, 9.0]]",64.32,,,,-5.47125,0.7681,9.22343,0.00013,11.44325
8811.59,BTC-27MAR20,1579579271250,open,0.19,0.0,0.1625,0.2225,0.19067406,63.26,,0.0,BTC-27MAR20-7500-C,8655.11,16822682646,"[[0.186, 22.5], [0.1855, 9.0]]",59.63,0.186,22.5,0.1925,22.9,"[[0.1925, 22.9], [0.193, 9.0]]",64.67,,,,-5.46964,0.76822,9.22539,0.00013,11.44096
8819.21,BTC-27MAR20,1579579349800,open,0.19,0.0,0.163,0.223,0.19114985,63.25,,0.0,BTC-27MAR20-7500-C,8658.26,16822694077,"[[0.186, 22.9], [0.1855, 9.0]]",59.22,0.186,22.9,0.1925,14.0,"[[0.1925, 14.0], [0.1935, 9.0]]",64.29,,,,-5.45943,0.76924,9.24194,0.00013,11.4227
8817.75,BTC-27MAR20,1579579421297,open,0.19,0.0,0.163,0.223,0.19104039,63.24,,0.0,BTC-27MAR20-7500-C,8657.66,16822697722,"[[0.186, 22.9], [0.1855, 9.0]]",59.3,0.186,22.9,0.1925,22.9,"[[0.1925, 22.9], [0.1935, 9.0]]",64.36,,,,-5.45988,0.76908,9.23936,0.00013,11.4252
8819.71,BTC-27MAR20,1579579493188,open,0.19,0.0,0.1635,0.223,0.19115323,63.23,,0.0,BTC-27MAR20-7500-C,8658.46,16822708244,"[[0.186, 22.9], [0.1855, 9.0]]",59.2,0.186,22.9,0.1925,17.9,"[[0.1925, 17.9], [0.193, 14.0]]",64.26,,,,-5.45643,0.76936,9.24396,0.00013,11.41999
8818.68,BTC-27MAR20,1579579568330,open,0.19,0.0,0.163,0.223,0.19106528,63.21,,0.0,BTC-27MAR20-7500-C,8658.64,16822716414,"[[0.186, 22.9], [0.1855, 9.0]]",59.25,0.186,22.9,0.1925,9.0,"[[0.1925, 9.0], [0.193, 8.9], [0.1935, 9.0], [0.2135, 5.0]]",64.31,,,,-5.45576,0.76926,9.24265,0.00013,11.42126
8815.49,BTC-27MAR20,1579579649188,open,0.19,0.0,0.163,0.2225,0.19083249,63.19,,0.0,BTC-27MAR20-7500-C,8656.93,16822717835,"[[0.186, 22.9], [0.1855, 9.0]]",59.42,0.186,22.9,0.1925,9.0,"[[0.1925, 9.0], [0.193, 8.9], [0.1935, 9.0], [0.2135, 5.0]]",64.47,,,,-5.45713,0.76889,9.23705,0.00013,11.42724
8816.13,BTC-27MAR20,1579579718188,open,0.19,0.0,0.163,0.2225,0.19086081,63.18,,0.0,BTC-27MAR20-7500-C,8658.0,16822725553,"[[0.186, 22.9], [0.1855, 9.0]]",59.39,0.186,22.9,0.1925,14.0,"[[0.1925, 14.0], [0.193, 8.9], [0.1935, 9.0]]",64.44,,,,-5.45534,0.769,9.23876,0.00013,11.42503
8816.62,BTC-27MAR20,1579579788870,open,0.19,0.0,0.163,0.2225,0.19086551,63.16,,0.0,BTC-27MAR20-7500-C,8658.45,16822736404,"[[0.186, 22.9], [0.1855, 9.0]]",59.36,0.186,22.9,0.1925,22.9,"[[0.1925, 22.9], [0.1935, 9.0]]",64.42,,,,-5.45241,0.76911,9.24087,0.00013,11.42255
8816.22,BTC-27MAR20,1579579857349,open,0.19,0.0,0.163,0.2225,0.19083218,63.16,,0.0,BTC-27MAR20-7500-C,8658.12,16822740634,"[[0.186, 22.9], [0.1855, 9.0]]",59.39,0.186,22.9,0.1925,22.9,"[[0.1925, 22.9], [0.1935, 9.0]]",64.44,,,,-5.45226,0.76907,9.24026,0.00013,11.42305
8816.08,BTC-27MAR20,1579579853775,open,0.19,0.0,0.163,0.2225,0.19081397,63.15,,0.0,BTC-27MAR20-7500-C,8657.71,16822740634,"[[0.186, 22.9], [0.1855, 9.0]]",59.39,0.186,22.9,0.1925,22.9,"[[0.1925, 22.9], [0.1935, 9.0]]",64.45,,,,-5.4518,0.76906,9.2402,0.00013,11.42294
8816.09,BTC-27MAR20,1579580003188,open,0.19,0.0,0.163,0.2225,0.19079586,63.14,,0.0,BTC-27MAR20-7500-C,8658.04,16822750601,"[[0.186, 22.9], [0.1855, 9.0]]",59.39,0.186,22.9,0.1925,22.9,"[[0.1925, 22.9], [0.1935, 9.0]]",64.45,,,,-5.45003,0.7691,9.24102,0.00013,11.42189
8815.93,BTC-27MAR20,1579580076879,open,0.19,0.0,0.163,0.2225,0.1907892,63.14,,0.0,BTC-27MAR20-7500-C,8657.53,16822755667,"[[0.186, 22.9], [0.1855, 9.0]]",59.4,0.186,22.9,0.1925,22.9,"[[0.1925, 22.9], [0.1935, 9.0]]",64.45,,,,-5.45066,0.76907,9.24032,0.00013,11.42231
8816.35,BTC-27MAR20,1579580150188,open,0.19,0.0,0.163,0.2225,0.19081194,63.14,,0.0,BTC-27MAR20-7500-C,8658.95,16822762287,"[[0.186, 26.9]]",59.38,0.186,26.9,0.1925,8.9,"[[0.1925, 8.9], [0.193, 9.0], [0.1935, 9.0]]",64.43,,,,-5.44983,0.76914,9.2413,0.00013,11.42108
8822.81,BTC-27MAR20,1579580219875,open,0.19,0.0,0.1635,0.223,0.19123006,63.13,,0.0,BTC-27MAR20-7500-C,8663.4,16822771674,"[[0.186, 26.9]]",59.04,0.186,26.9,0.193,17.9,"[[0.193, 17.9], [0.1935, 9.0]]",64.5,,,,-5.44243,0.76997,9.25469,0.00013,11.40617
8824.1,BTC-27MAR20,1579580292382,open,0.19,0.0,0.1635,0.223,0.1913085,63.13,,0.0,BTC-27MAR20-7500-C,8666.38,16822780100,"[[0.188, 8.9], [0.1875, 9.0], [0.1865, 9.0]]",60.55,0.188,8.9,0.1935,17.9,"[[0.1935, 17.9], [0.194, 9.0]]",64.82,,,,-5.44054,0.77015,9.25751,0.00013,11.40289
8825.9,BTC-27MAR20,1579580364134,open,0.19,0.0,0.1635,0.223,0.19141632,63.12,,0.0,BTC-27MAR20-7500-C,8668.38,16822787181,"[[0.1875, 20.7], [0.186, 9.0]]",60.06,0.1875,20.7,0.193,22.9,"[[0.193, 22.9], [0.194, 9.0]]",64.34,,,,-5.43822,0.77039,9.26131,0.00013,11.39852
8825.09,BTC-27MAR20,1579580432362,open,0.19,0.0,0.1635,0.223,0.19134503,63.11,,0.0,BTC-27MAR20-7500-C,8667.32,16822788970,"[[0.1875, 20.7], [0.186, 9.0]]",60.1,0.1875,20.7,0.193,22.9,"[[0.193, 22.9], [0.194, 9.0]]",64.38,,,,-5.43708,0.77033,9.2605,0.00013,11.39908
8826.34,BTC-27MAR20,1579580504331,open,0.19,0.0,0.1635,0.223,0.19142016,63.09,,0.0,BTC-27MAR20-7500-C,8669.52,16822799734,"[[0.1875, 20.7], [0.186, 9.0]]",60.04,0.1875,20.7,0.193,22.9,"[[0.193, 22.9], [0.194, 9.0]]",64.32,,,,-5.434,0.77052,9.26383,0.00013,11.39522
8821.36,BTC-27MAR20,1579580573188,open,0.19,0.0,0.163,0.2225,0.1910857,63.1,,0.0,BTC-27MAR20-7500-C,8665.36,16822806309,"[[0.187, 21.4], [0.186, 9.0]]",59.91,0.187,21.4,0.193,17.9,"[[0.193, 17.9], [0.194, 9.0], [0.214, 5.0]]",64.57,,,,-5.43991,0.76987,9.2533,0.00013,11.4067
8821.88,BTC-27MAR20,1579580642187,open,0.19,0.0,0.1635,0.223,0.19111411,63.09,,0.0,BTC-27MAR20-7500-C,8665.99,16822816889,"[[0.187, 21.9], [0.186, 9.0]]",59.88,0.187,21.9,0.193,17.9,"[[0.193, 17.9], [0.1935, 9.0], [0.214, 5.0]]",64.54,,,,-5.43889,0.76995,9.25452,0.00013,11.40518
8821.84,BTC-27MAR20,1579580715835,open,0.19,0.0,0.1635,0.223,0.19112586,63.11,,0.0,BTC-27MAR20-7500-C,8665.18,16822825689,"[[0.187, 21.4], [0.1855, 9.0]]",59.88,0.187,21.4,0.1925,14.0,"[[0.1925, 14.0], [0.1935, 9.0]]",64.16,,,,-5.44076,0.76991,9.25348,0.00013,11.40617
8820.59,BTC-27MAR20,1579580784818,open,0.19,0.0,0.163,0.2225,0.19104048,63.1,,0.0,BTC-27MAR20-7500-C,8663.83,16822832405,"[[0.187, 21.4], [0.186, 9.0]]",59.95,0.187,21.4,0.1925,14.0,"[[0.1925, 14.0], [0.193, 8.9], [0.1935, 9.0]]",64.23,,,,-5.44139,0.76977,9.2512,0.00013,11.40852
8821.09,BTC-27MAR20,1579580853296,open,0.19,0.0,0.163,0.2225,0.19108051,63.11,,0.0,BTC-27MAR20-7500-C,8666.23,16822836903,"[[0.187, 21.4], [0.186, 9.0]]",59.92,0.187,21.4,0.193,17.9,"[[0.193, 17.9], [0.1935, 9.0], [0.214, 5.0]]",64.58,,,,-5.44161,0.76982,9.25171,0.00013,11.40762
8824.31,BTC-27MAR20,1579580923786,open,0.19,0.0,0.1635,0.223,0.19129702,63.11,,0.0,BTC-27MAR20-7500-C,8669.08,16822849310,"[[0.187, 22.0], [0.186, 9.0]]",59.75,0.187,22.0,0.193,9.0,"[[0.193, 9.0], [0.1935, 8.9], [0.194, 9.0], [0.214, 5.0]]",64.42,,,,-5.43867,0.77022,9.25798,0.00013,11.40053
8822.24,BTC-27MAR20,1579580993188,open,0.19,0.0,0.1635,0.223,0.19113403,63.09,,0.0,BTC-27MAR20-7500-C,8666.33,16822854448,"[[0.187, 21.7], [0.186, 9.0]]",59.86,0.187,21.7,0.193,17.9,"[[0.193, 17.9], [0.194, 9.0], [0.214, 5.0]]",64.53,,,,-5.43852,0.77,9.25484,0.00013,11.40383
8824.72,BTC-27MAR20,1579581062188,open,0.19,0.0,0.1635,0.223,0.19131649,63.11,,0.0,BTC-27MAR20-7500-C,8668.75,16822868457,"[[0.187, 22.3], [0.186, 9.0]]",59.73,0.187,22.3,0.193,22.9,"[[0.193, 22.9], [0.194, 9.0]]",64.4,,,,-5.43767,0.77029,9.25895,0.00013,11.39912
8826.22,BTC-27MAR20,1579581131232,open,0.19,0.0,0.1635,0.223,0.19137767,63.08,,0.0,BTC-27MAR20-7500-C,8669.78,16822875237,"[[0.187, 22.6], [0.1865, 9.0]]",59.65,0.187,22.6,0.1935,22.9,"[[0.1935, 22.9], [0.194, 9.0]]",64.71,,,,-5.43275,0.77054,9.26357,0.00013,11.39384
8827.94,BTC-27MAR20,1579581205749,open,0.19,0.0,0.1635,0.223,0.19148434,63.07,,0.0,BTC-27MAR20-7500-C,8671.12,16822885292,"[[0.187, 22.7], [0.1865, 9.0]]",59.56,0.187,22.7,0.193,9.0,"[[0.193, 9.0], [0.194, 9.0], [0.2145, 5.0]]",64.24,,,,-5.43039,0.77077,9.26726,0.00013,11.38957
8827.49,BTC-27MAR20,1579581275188,open,0.19,0.0,0.1635,0.223,0.19145174,63.07,,0.0,BTC-27MAR20-7500-C,8670.93,16822893551,"[[0.187, 22.8], [0.1865, 9.0]]",59.59,0.187,22.8,0.1935,22.9,"[[0.1935, 22.9], [0.194, 9.0]]",64.65,,,,-5.43072,0.77072,9.26628,0.00013,11.39032
8828.52,BTC-27MAR20,1579581350188,open,0.19,0.0,0.1635,0.223,0.19150144,63.06,,0.0,BTC-27MAR20-7500-C,8671.38,16822901887,"[[0.187, 22.9], [0.1865, 9.0]]",59.53,0.187,22.9,0.1935,14.0,"[[0.1935, 14.0], [0.194, 9.0]]",64.6,,,,-5.42804,0.77089,9.26908,0.00013,11.38704
8831.45,BTC-27MAR20,1579581429022,open,0.19,0.0,0.164,0.2235,0.19169875,63.06,,0.0,BTC-27MAR20-7500-C,8673.15,16822911870,"[[0.187, 22.9], [0.1865, 9.0]]",59.38,0.187,22.9,0.1935,14.0,"[[0.1935, 14.0], [0.1945, 9.0]]",64.45,,,,-5.42538,0.77125,9.27475,0.00013,11.38056
8834.52,BTC-27MAR20,1579581501813,open,0.19,0.0,0.164,0.2235,0.19189326,63.06,,0.0,BTC-27MAR20-7500-C,8675.33,16822922899,"[[0.187, 22.9], [0.1865, 9.0]]",59.21,0.187,22.9,0.1935,22.9,"[[0.1935, 22.9], [0.1945, 9.0]]",64.3,,,,-5.42146,0.77166,9.28124,0.00013,11.37315
8831.25,BTC-27MAR20,1579581572188,open,0.19,0.0,0.164,0.2235,0.19167175,63.05,,0.0,BTC-27MAR20-7500-C,8673.59,16822932564,"[[0.187, 22.9], [0.1865, 9.0]]",59.39,0.187,22.9,0.1935,22.9,"[[0.1935, 22.9], [0.1945, 9.0]]",64.47,,,,-5.42451,0.77125,9.27467,0.00013,11.38015
8830.77,BTC-27MAR20,1579581641188,open,0.19,0.0,0.164,0.223,0.19163356,63.05,,0.0,BTC-27MAR20-7500-C,8673.89,16822938272,"[[0.187, 22.9], [0.1865, 9.0]]",59.41,0.187,22.9,0.1935,22.9,"[[0.1935, 22.9], [0.1945, 9.0]]",64.49,,,,-5.42449,0.7712,9.27388,0.00013,11.38086
