underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8819.18,BTC-27MAR20,1579576760614,open,0.44,1.8,0.423,0.4535,0.43671691,75.23,0.4545,0.0,BTC-27MAR20-5000-C,8659.52,16822447161,"[[0.433, 10.1]]",0.0,0.433,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.11,,,,-1.31798,0.9733,8.58214,2e-05,2.31952
8815.61,BTC-27MAR20,1579576835614,open,0.44,1.8,0.4225,0.453,0.43650643,75.25,0.4545,0.0,BTC-27MAR20-5000-C,8658.89,16822471075,"[[0.433, 10.0], [0.4325, 0.1]]",49.58,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.5,,,,-1.32255,0.97318,8.58006,2e-05,2.3267
8813.55,BTC-27MAR20,1579576909764,open,0.44,1.8,0.4225,0.453,0.43635418,75.15,0.4545,0.0,BTC-27MAR20-5000-C,8658.1,16822471075,"[[0.433, 10.0], [0.4325, 0.1]]",52.65,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.72,,,,-1.31678,0.97327,8.58183,2e-05,2.31965
8813.22,BTC-27MAR20,1579576976614,open,0.44,1.8,0.4225,0.453,0.43633677,75.16,0.4545,0.0,BTC-27MAR20-5000-C,8657.18,16822471075,"[[0.433, 10.0], [0.4325, 0.1]]",53.04,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.76,,,,-1.31778,0.97325,8.58136,2e-05,2.32106
8813.54,BTC-27MAR20,1579577045614,open,0.44,1.8,0.4225,0.453,0.436364,75.19,0.4545,0.0,BTC-27MAR20-5000-C,8657.15,16822471075,"[[0.433, 10.0], [0.4325, 0.1]]",52.66,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.73,,,,-1.31967,0.97322,8.58064,2e-05,2.32344
8806.02,BTC-27MAR20,1579577116206,open,0.44,1.8,0.422,0.4525,0.43588615,75.12,0.4545,0.0,BTC-27MAR20-5000-C,8649.3,16822500048,"[[0.432, 10.1]]",0.0,0.432,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.54,,,,-1.32005,0.97315,8.57978,2e-05,2.32634
8805.84,BTC-27MAR20,1579577189724,open,0.44,1.8,0.422,0.4525,0.43587447,75.12,0.4545,0.0,BTC-27MAR20-5000-C,8648.23,16822500048,"[[0.432, 10.1]]",0.0,0.432,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.56,,,,-1.32,0.97315,8.57969,2e-05,2.32631
8804.52,BTC-27MAR20,1579577257190,open,0.44,1.8,0.422,0.4525,0.43577745,75.05,0.4545,0.0,BTC-27MAR20-5000-C,8647.5,16822500048,"[[0.432, 10.1]]",0.0,0.432,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.7,,,,-1.31653,0.97321,8.58063,2e-05,2.32204
8802.44,BTC-27MAR20,1579577326673,open,0.44,1.8,0.422,0.4525,0.43564933,75.05,0.4545,0.0,BTC-27MAR20-5000-C,8646.51,16822522528,"[[0.432, 10.0], [0.4315, 0.1]]",41.47,0.432,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.92,,,,-1.3178,0.97317,8.57992,2e-05,2.32438
8802.94,BTC-27MAR20,1579577394143,open,0.44,1.8,0.422,0.4525,0.43566736,75.0,0.4545,0.0,BTC-27MAR20-5000-C,8647.43,16822529378,"[[0.432, 10.1]]",0.0,0.432,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.87,,,,-1.31402,0.97324,8.58121,2e-05,2.31915
8804.83,BTC-27MAR20,1579577463628,open,0.44,1.8,0.422,0.4525,0.43578526,75.01,0.4545,0.0,BTC-27MAR20-5000-C,8648.73,16822529378,"[[0.432, 10.1]]",0.0,0.432,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.67,,,,-1.3133,0.97327,8.58154,2e-05,2.31754
8804.83,BTC-27MAR20,1579577533113,open,0.44,1.8,0.422,0.4525,0.43577162,74.96,0.4545,0.0,BTC-27MAR20-5000-C,8648.63,16822529378,"[[0.432, 10.1]]",0.0,0.432,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.67,,,,-1.30958,0.97334,8.58277,2e-05,2.31254
8805.53,BTC-27MAR20,1579577601593,open,0.44,1.8,0.422,0.4525,0.43581074,74.95,0.4545,0.0,BTC-27MAR20-5000-C,8650.14,16822529378,"[[0.432, 10.1]]",0.0,0.432,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.6,,,,-1.30808,0.97337,8.58328,2e-05,2.31027
8805.88,BTC-27MAR20,1579577670069,open,0.44,1.8,0.422,0.4525,0.43582814,74.93,0.4545,0.0,BTC-27MAR20-5000-C,8650.83,16822529378,"[[0.432, 10.1]]",0.0,0.432,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.56,,,,-1.30674,0.9734,8.58369,2e-05,2.30834
8807.26,BTC-27MAR20,1579577738614,open,0.44,1.8,0.422,0.4525,0.43591152,74.93,0.4545,0.0,BTC-27MAR20-5000-C,8652.86,16822529378,"[[0.432, 10.1]]",0.0,0.432,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.41,,,,-1.3055,0.97343,8.58408,2e-05,2.30617
8813.53,BTC-27MAR20,1579577811052,open,0.44,1.8,0.4225,0.453,0.43628622,74.9,0.4545,0.0,BTC-27MAR20-5000-C,8655.66,16822562589,"[[0.433, 10.0], [0.4325, 0.1]]",52.68,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.73,,,,-1.29868,0.97361,8.58693,2e-05,2.29501
8810.91,BTC-27MAR20,1579577880537,open,0.44,1.8,0.4225,0.4525,0.43612059,74.88,0.4545,0.0,BTC-27MAR20-5000-C,8653.85,16822576697,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.02,,,,-1.29905,0.97358,8.58649,2e-05,2.29631
8808.51,BTC-27MAR20,1579577954614,open,0.44,1.8,0.422,0.4525,0.43596992,74.86,0.4545,0.0,BTC-27MAR20-5000-C,8652.14,16822580087,"[[0.4325, 10.0], [0.432, 0.1]]",48.15,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.28,,,,-1.29969,0.97355,8.58598,2e-05,2.29791
8807.75,BTC-27MAR20,1579578028569,open,0.44,1.8,0.422,0.4525,0.43591558,74.83,0.4545,0.0,BTC-27MAR20-5000-C,8649.6,16822580087,"[[0.4325, 10.0], [0.432, 0.1]]",49.69,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.36,,,,-1.29809,0.97358,8.58639,2e-05,2.29597
8805.89,BTC-27MAR20,1579578096038,open,0.44,1.8,0.422,0.4525,0.43581514,74.88,0.4545,0.0,BTC-27MAR20-5000-C,8649.28,16822580087,"[[0.4325, 10.0], [0.432, 0.1]]",52.45,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.56,,,,-1.30311,0.97347,8.58429,2e-05,2.30324
8806.34,BTC-27MAR20,1579578164614,open,0.44,1.8,0.422,0.4525,0.43582473,74.82,0.4545,0.0,BTC-27MAR20-5000-C,8650.13,16822580087,"[[0.4325, 10.0], [0.432, 0.1]]",51.87,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.51,,,,-1.29787,0.97357,8.58609,2e-05,2.29604
8807.53,BTC-27MAR20,1579578236614,open,0.44,1.8,0.422,0.4525,0.43589414,74.8,0.4545,0.0,BTC-27MAR20-5000-C,8651.57,16822580087,"[[0.4325, 10.0], [0.432, 0.1]]",50.08,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.39,,,,-1.2961,0.97361,8.58673,2e-05,2.29326
8806.55,BTC-27MAR20,1579578304491,open,0.44,1.8,0.422,0.4525,0.43582579,74.77,0.4545,0.0,BTC-27MAR20-5000-C,8648.72,16822580087,"[[0.4325, 10.0], [0.432, 0.1]]",51.58,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.49,,,,-1.29451,0.97363,8.58713,2e-05,2.2914
8806.87,BTC-27MAR20,1579578371614,open,0.44,1.8,0.422,0.4525,0.4358603,74.83,0.4545,0.0,BTC-27MAR20-5000-C,8650.1,16822580087,"[[0.4325, 10.0], [0.432, 0.1]]",51.13,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.46,,,,-1.2984,0.97356,8.5857,2e-05,2.29649
8806.95,BTC-27MAR20,1579578440614,open,0.44,1.8,0.422,0.4525,0.43584781,74.76,0.4545,0.0,BTC-27MAR20-5000-C,8649.58,16822580087,"[[0.4325, 10.0], [0.432, 0.1]]",51.01,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.45,,,,-1.29357,0.97366,8.58732,2e-05,2.28996
8806.91,BTC-27MAR20,1579578509927,open,0.44,1.8,0.422,0.4525,0.43584463,74.76,0.4545,0.0,BTC-27MAR20-5000-C,8650.06,16822580087,"[[0.4325, 10.0], [0.432, 0.1]]",51.07,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.46,,,,-1.29341,0.97366,8.58729,2e-05,2.28973
8807.16,BTC-27MAR20,1579578578614,open,0.44,1.8,0.422,0.4525,0.43585611,74.75,0.4545,0.0,BTC-27MAR20-5000-C,8650.19,16822580087,"[[0.4325, 10.0], [0.432, 0.1]]",50.68,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.43,,,,-1.29221,0.97368,8.58756,2e-05,2.28797
8807.26,BTC-27MAR20,1579578644880,open,0.44,1.8,0.422,0.4525,0.43585697,74.73,0.4545,0.0,BTC-27MAR20-5000-C,8651.12,16822580087,"[[0.4325, 10.0], [0.432, 0.1]]",50.53,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.42,,,,-1.29071,0.97371,8.58802,2e-05,2.28589
8808.63,BTC-27MAR20,1579578714363,open,0.44,1.8,0.422,0.4525,0.43592871,74.68,0.4545,0.0,BTC-27MAR20-5000-C,8652.21,16822580087,"[[0.4325, 10.0], [0.432, 0.1]]",47.87,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.27,,,,-1.28641,0.9738,8.58956,2e-05,2.27965
8809.0,BTC-27MAR20,1579578782614,open,0.44,1.8,0.422,0.4525,0.43595917,74.71,0.4545,0.0,BTC-27MAR20-5000-C,8651.36,16822580087,"[[0.4325, 10.0], [0.432, 0.1]]",46.92,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.23,,,,-1.28832,0.97377,8.58884,2e-05,2.28207
8809.12,BTC-27MAR20,1579578849309,open,0.44,1.8,0.422,0.4525,0.43597157,74.73,0.4545,0.0,BTC-27MAR20-5000-C,8652.5,16822580087,"[[0.4325, 10.0], [0.432, 0.1]]",46.57,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.22,,,,-1.28964,0.97375,8.58829,2e-05,2.28378
8810.13,BTC-27MAR20,1579578919800,open,0.44,1.8,0.422,0.4525,0.43602062,74.68,0.4545,0.0,BTC-27MAR20-5000-C,8653.14,16822653324,"[[0.4325, 10.0], [0.432, 0.1]]",42.06,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.11,,,,-1.28543,0.97383,8.58978,2e-05,2.27776
8811.36,BTC-27MAR20,1579578987269,open,0.44,1.8,0.4225,0.4525,0.43608154,74.63,0.4545,0.0,BTC-27MAR20-5000-C,8655.13,16822658129,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.98,,,,-1.28061,0.97393,8.5915,2e-05,2.27086
8811.16,BTC-27MAR20,1579579061614,open,0.44,1.8,0.4225,0.4525,0.43607211,74.64,0.4545,0.0,BTC-27MAR20-5000-C,8655.16,16822658129,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.0,,,,-1.28156,0.97391,8.59098,2e-05,2.27213
8811.07,BTC-27MAR20,1579579133613,open,0.44,1.8,0.4225,0.4525,0.43607512,74.68,0.4545,0.0,BTC-27MAR20-5000-C,8655.26,16822658129,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.01,,,,-1.28399,0.97387,8.59003,2e-05,2.2754
8810.73,BTC-27MAR20,1579579199614,open,0.44,1.8,0.4225,0.4525,0.43605392,74.67,0.4545,0.0,BTC-27MAR20-5000-C,8654.69,16822658129,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.05,,,,-1.28413,0.97386,8.58986,2e-05,2.27567
8811.36,BTC-27MAR20,1579579271614,open,0.44,1.8,0.4225,0.4525,0.43610714,74.73,0.4545,0.0,BTC-27MAR20-5000-C,8655.11,16822658129,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.98,,,,-1.28775,0.9738,8.58855,2e-05,2.28031
8818.54,BTC-27MAR20,1579579347453,open,0.44,1.8,0.423,0.453,0.43652619,74.54,0.4545,0.0,BTC-27MAR20-5000-C,8658.32,16822693713,"[[0.4335, 10.0], [0.433, 0.1]]",55.61,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.2,,,,-1.26859,0.97421,8.59582,2e-05,2.2522
8817.5,BTC-27MAR20,1579579421614,open,0.44,1.8,0.4225,0.453,0.43647923,74.72,0.4545,0.0,BTC-27MAR20-5000-C,8657.66,16822700815,"[[0.433, 10.0], [0.4325, 0.1]]",44.41,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.31,,,,-1.28257,0.97395,8.59063,2e-05,2.27131
8819.71,BTC-27MAR20,1579579493614,open,0.44,1.8,0.423,0.453,0.43659317,74.64,0.4545,0.0,BTC-27MAR20-5000-C,8658.46,16822706700,"[[0.433, 10.1]]",0.0,0.433,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.07,,,,-1.27519,0.9741,8.59333,2e-05,2.26065
8818.27,BTC-27MAR20,1579579569183,open,0.44,1.8,0.423,0.453,0.4365519,74.82,0.4545,0.0,BTC-27MAR20-5000-C,8658.64,16822717202,"[[0.433, 10.0], [0.4325, 0.1]]",37.02,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.23,,,,-1.28914,0.97383,8.58821,2e-05,2.27983
8815.53,BTC-27MAR20,1579579648895,open,0.44,1.8,0.4225,0.453,0.43633573,74.63,0.4545,0.0,BTC-27MAR20-5000-C,8656.93,16822717202,"[[0.433, 10.0], [0.4325, 0.1]]",49.74,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.53,,,,-1.2776,0.97402,8.59197,2e-05,2.26515
8816.13,BTC-27MAR20,1579579718614,open,0.44,1.8,0.4225,0.453,0.43637689,74.65,0.4545,0.0,BTC-27MAR20-5000-C,8658.0,16822717202,"[[0.433, 10.0], [0.4325, 0.1]]",48.55,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.47,,,,-1.27844,0.97401,8.59155,2e-05,2.26603
8816.52,BTC-27MAR20,1579579787865,open,0.44,1.8,0.4225,0.453,0.4363944,74.63,0.4545,0.0,BTC-27MAR20-5000-C,8658.68,16822717202,"[[0.433, 10.0], [0.4325, 0.1]]",47.64,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.42,,,,-1.27643,0.97405,8.59221,2e-05,2.26317
8816.22,BTC-27MAR20,1579579856614,open,0.44,1.8,0.4225,0.453,0.4363809,74.65,0.4545,0.0,BTC-27MAR20-5000-C,8658.34,16822717202,"[[0.433, 10.0], [0.4325, 0.1]]",48.35,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.46,,,,-1.27799,0.97402,8.59154,2e-05,2.26534
8816.07,BTC-27MAR20,1579579925614,open,0.44,1.8,0.4225,0.453,0.43637102,74.64,0.4545,0.0,BTC-27MAR20-5000-C,8657.71,16822717202,"[[0.433, 10.0], [0.4325, 0.1]]",48.68,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.48,,,,-1.27791,0.97402,8.59147,2e-05,2.26525
8815.92,BTC-27MAR20,1579580001354,open,0.44,1.8,0.4225,0.453,0.43635929,74.64,0.4545,0.0,BTC-27MAR20-5000-C,8658.04,16822717202,"[[0.433, 10.0], [0.4325, 0.1]]",48.99,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.49,,,,-1.27732,0.97403,8.59158,2e-05,2.26447
8815.93,BTC-27MAR20,1579580076880,open,0.44,1.8,0.4225,0.453,0.43635905,74.63,0.4545,0.0,BTC-27MAR20-5000-C,8657.53,16822717202,"[[0.433, 10.0], [0.4325, 0.1]]",48.97,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.49,,,,-1.27711,0.97404,8.59149,2e-05,2.26412
8816.37,BTC-27MAR20,1579580149385,open,0.44,1.8,0.4225,0.453,0.43638158,74.62,0.4545,0.0,BTC-27MAR20-5000-C,8658.95,16822717202,"[[0.433, 10.0], [0.4325, 0.1]]",48.01,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.44,,,,-1.2756,0.97407,8.59197,2e-05,2.26192
8822.81,BTC-27MAR20,1579580219876,open,0.44,1.8,0.423,0.453,0.4367786,74.63,0.4545,0.0,BTC-27MAR20-5000-C,8663.4,16822767322,"[[0.433, 10.1]]",0.0,0.433,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.73,,,,-1.2721,0.97418,8.59365,2e-05,2.25515
8824.95,BTC-27MAR20,1579580292387,open,0.44,1.8,0.423,0.453,0.43685317,74.42,0.4545,0.0,BTC-27MAR20-5000-C,8666.38,16822767322,"[[0.433, 10.1]]",0.0,0.433,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.49,,,,-1.25499,0.97452,8.59977,2e-05,2.23133
8825.9,BTC-27MAR20,1579580363613,open,0.44,1.8,0.4235,0.4535,0.43697191,74.66,0.4545,0.0,BTC-27MAR20-5000-C,8668.38,16822786673,"[[0.4335, 10.0], [0.433, 0.1]]",40.07,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.39,,,,-1.27128,0.97422,8.59402,2e-05,2.25301
8824.8,BTC-27MAR20,1579580432614,open,0.44,1.8,0.423,0.4535,0.4369128,74.69,0.4545,0.0,BTC-27MAR20-5000-C,8667.32,16822786673,"[[0.4335, 10.0], [0.433, 0.1]]",46.3,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.51,,,,-1.2743,0.97416,8.5927,2e-05,2.25737
8826.14,BTC-27MAR20,1579580501614,open,0.44,1.8,0.4235,0.4535,0.43699116,74.67,0.4545,0.0,BTC-27MAR20-5000-C,8669.18,16822797391,"[[0.4335, 10.1]]",0.0,0.4335,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.36,,,,-1.27243,0.9742,8.59338,2e-05,2.25441
8821.34,BTC-27MAR20,1579580573614,open,0.44,1.8,0.423,0.453,0.43669773,74.67,0.4545,0.0,BTC-27MAR20-5000-C,8665.36,16822800125,"[[0.4335, 10.0], [0.433, 0.1]]",52.72,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.9,,,,-1.27568,0.97411,8.59176,2e-05,2.26026
8821.66,BTC-27MAR20,1579580641824,open,0.44,1.8,0.423,0.453,0.43671125,74.65,0.4545,0.0,BTC-27MAR20-5000-C,8665.99,16822800125,"[[0.4335, 10.0], [0.433, 0.1]]",52.32,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.86,,,,-1.2738,0.97415,8.59236,2e-05,2.25759
8821.84,BTC-27MAR20,1579580715337,open,0.44,1.8,0.423,0.453,0.43672045,74.64,0.4545,0.0,BTC-27MAR20-5000-C,8665.18,16822800125,"[[0.4335, 10.0], [0.433, 0.1]]",52.08,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.84,,,,-1.27318,0.97416,8.59251,2e-05,2.25668
8820.56,BTC-27MAR20,1579580783614,open,0.44,1.8,0.423,0.453,0.43663692,74.62,0.4545,0.0,BTC-27MAR20-5000-C,8663.53,16822800125,"[[0.4335, 10.0], [0.433, 0.1]]",53.63,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.99,,,,-1.2726,0.97416,8.59252,2e-05,2.25627
8821.09,BTC-27MAR20,1579580853297,open,0.44,1.8,0.423,0.453,0.43667817,74.66,0.4545,0.0,BTC-27MAR20-5000-C,8666.23,16822800125,"[[0.4335, 10.0], [0.433, 0.1]]",53.02,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.93,,,,-1.27473,0.97412,8.59164,2e-05,2.2589
8824.43,BTC-27MAR20,1579580922780,open,0.44,1.8,0.423,0.4535,0.43688341,74.66,0.4545,0.0,BTC-27MAR20-5000-C,8669.13,16822800125,"[[0.4335, 10.0], [0.433, 0.1]]",47.38,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.56,,,,-1.27278,0.97419,8.59252,2e-05,2.25519
8822.24,BTC-27MAR20,1579580993614,open,0.44,1.8,0.423,0.453,0.43674833,74.66,0.4545,0.0,BTC-27MAR20-5000-C,8666.33,16822800125,"[[0.4335, 10.0], [0.433, 0.1]]",51.53,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.8,,,,-1.27393,0.97415,8.59185,2e-05,2.25741
8824.72,BTC-27MAR20,1579581061749,open,0.44,1.8,0.423,0.4535,0.43690096,74.66,0.4545,0.0,BTC-27MAR20-5000-C,8668.75,16822800125,"[[0.4335, 10.0], [0.433, 0.1]]",46.55,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.53,,,,-1.27256,0.97419,8.59245,2e-05,2.25475
8826.03,BTC-27MAR20,1579581131233,open,0.44,1.8,0.4235,0.4535,0.43698056,74.66,0.4545,0.0,BTC-27MAR20-5000-C,8669.78,16822800125,"[[0.4335, 10.0], [0.433, 0.1]]",37.76,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.38,,,,-1.27156,0.97422,8.59282,2e-05,2.25297
8827.93,BTC-27MAR20,1579581204744,open,0.44,1.8,0.4235,0.4535,0.43707486,74.58,0.4545,0.0,BTC-27MAR20-5000-C,8671.08,16822884004,"[[0.4335, 10.1]]",0.0,0.4335,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.16,,,,-1.26423,0.97437,8.59547,2e-05,2.24245
8827.49,BTC-27MAR20,1579581274229,open,0.44,1.8,0.4235,0.4535,0.43706257,74.64,0.4545,0.0,BTC-27MAR20-5000-C,8670.93,16822892541,"[[0.4335, 10.1]]",0.0,0.4335,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.22,,,,-1.26862,0.97429,8.59372,2e-05,2.24845
8828.52,BTC-27MAR20,1579581350613,open,0.44,1.8,0.4235,0.4535,0.43711693,74.61,0.4545,0.0,BTC-27MAR20-5000-C,8671.38,16822892541,"[[0.4335, 10.1]]",0.0,0.4335,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.1,,,,-1.26555,0.97435,8.5948,2e-05,2.24397
8831.45,BTC-27MAR20,1579581428305,open,0.44,1.8,0.4235,0.4535,0.43731391,74.68,0.4545,0.0,BTC-27MAR20-5000-C,8673.15,16822892541,"[[0.4335, 10.1]]",0.0,0.4335,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",97.77,,,,-1.26863,0.97432,8.59387,2e-05,2.24718
8834.54,BTC-27MAR20,1579581501816,open,0.44,1.8,0.424,0.454,0.43749774,74.66,0.4545,0.0,BTC-27MAR20-5000-C,8675.33,16822916188,"[[0.4345, 10.0], [0.434, 0.1]]",55.4,0.4345,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",97.41,,,,-1.26526,0.97441,8.59522,2e-05,2.24163
8831.24,BTC-27MAR20,1579581571302,open,0.44,1.8,0.4235,0.4535,0.43729104,74.64,0.4545,0.0,BTC-27MAR20-5000-C,8673.59,16822925231,"[[0.434, 10.0], [0.4335, 0.1]]",49.63,0.434,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",97.79,,,,-1.26601,0.97437,8.59452,2e-05,2.24362
8830.79,BTC-27MAR20,1579581641614,open,0.44,1.8,0.4235,0.4535,0.43727004,74.67,0.4545,0.0,BTC-27MAR20-5000-C,8673.89,16822925231,"[[0.434, 10.0], [0.4335, 0.1]]",50.43,0.434,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",97.84,,,,-1.26813,0.97432,8.59365,2e-05,2.24659
8830.82,BTC-27MAR20,1579581715308,open,0.44,1.8,0.4235,0.4535,0.43728375,74.71,0.4545,0.0,BTC-27MAR20-5000-C,8673.09,16822925231,"[[0.434, 10.0], [0.4335, 0.1]]",50.38,0.434,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",97.84,,,,-1.27144,0.97426,8.5924,2e-05,2.251
8828.62,BTC-27MAR20,1579581784789,open,0.44,1.8,0.4235,0.4535,0.43712088,74.6,0.4545,0.0,BTC-27MAR20-5000-C,8671.6,16822925231,"[[0.434, 10.0], [0.4335, 0.1]]",53.4,0.434,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.09,,,,-1.26498,0.97437,8.59441,2e-05,2.24295
8824.6,BTC-27MAR20,1579581855283,open,0.44,1.8,0.423,0.4535,0.43689844,74.69,0.4545,0.0,BTC-27MAR20-5000-C,8669.85,16822960071,"[[0.4335, 10.0], [0.433, 0.1]]",46.91,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.55,,,,-1.27415,0.97417,8.59077,2e-05,2.25654
8824.38,BTC-27MAR20,1579581923614,open,0.44,1.8,0.423,0.4535,0.4368888,74.7,0.4545,0.0,BTC-27MAR20-5000-C,8669.82,16822960071,"[[0.4335, 10.0], [0.433, 0.1]]",47.52,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.57,,,,-1.27537,0.97414,8.59024,2e-05,2.25822
8825.48,BTC-27MAR20,1579581992614,open,0.44,1.8,0.423,0.4535,0.43695891,74.72,0.4545,0.0,BTC-27MAR20-5000-C,8671.52,16822960071,"[[0.4335, 10.0], [0.433, 0.1]]",43.49,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.45,,,,-1.27546,0.97415,8.59012,2e-05,2.25794
