underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8655.13,SYN.BTC-24JAN20,1579573858393,open,0.0,267.4,0.0005,0.0105,0.00023833,95.16,0.0005,0.0,BTC-24JAN20-7000-P,8647.39,16822118335,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",104.99,,,,-2.06277,-0.00784,-0.00619,3e-05,0.1753
8654.99,SYN.BTC-24JAN20,1579573925796,open,0.0,267.4,0.0005,0.0105,0.00023904,95.2,0.0005,0.0,BTC-24JAN20-7000-P,8647.32,16822118335,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",104.99,,,,-2.0689,-0.00786,-0.0062,3e-05,0.17566
8655.22,SYN.BTC-24JAN20,1579573994796,open,0.0,267.4,0.0005,0.0105,0.00023889,95.21,0.0005,0.0,BTC-24JAN20-7000-P,8647.56,16822118335,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.02,,,,-2.06763,-0.00786,-0.00619,3e-05,0.17555
8655.06,SYN.BTC-24JAN20,1579574066796,open,0.0,267.4,0.0005,0.0105,0.00023919,95.23,0.0005,0.0,BTC-24JAN20-7000-P,8647.41,16822118335,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.02,,,,-2.07017,-0.00786,-0.0062,3e-05,0.17569
8643.55,SYN.BTC-24JAN20,1579574139356,open,0.0,267.4,0.0005,0.0105,0.00025008,95.25,0.0005,0.0,BTC-24JAN20-7000-P,8635.96,16822118335,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",104.47,,,,-2.16159,-0.00819,-0.00644,3e-05,0.18175
8643.17,SYN.BTC-24JAN20,1579574207832,open,0.0,267.4,0.0005,0.0105,0.00025054,95.26,0.0005,0.0,BTC-24JAN20-7000-P,8635.53,16822118335,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",104.46,,,,-2.16545,-0.0082,-0.00645,3e-05,0.18198
8641.37,SYN.BTC-24JAN20,1579574276796,open,0.0,267.4,0.0005,0.0105,0.00025168,95.24,0.0005,0.0,BTC-24JAN20-7000-P,8633.67,16822118335,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",104.38,,,,-2.17483,-0.00824,-0.00648,3e-05,0.18263
8641.37,SYN.BTC-24JAN20,1579574348796,open,0.0,267.4,0.0005,0.0105,0.00025142,95.24,0.0005,0.0,BTC-24JAN20-7000-P,8633.66,16822118335,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",104.39,,,,-2.17259,-0.00823,-0.00647,3e-05,0.18248
8641.2,SYN.BTC-24JAN20,1579574424381,open,0.0,267.4,0.0005,0.0105,0.00025125,95.23,0.0005,0.0,BTC-24JAN20-7000-P,8633.25,16822118335,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",104.39,,,,-2.17107,-0.00823,-0.00647,3e-05,0.18238
8641.37,SYN.BTC-24JAN20,1579574495796,open,0.0,267.4,0.0005,0.0105,0.00025082,95.24,0.0005,0.0,BTC-24JAN20-7000-P,8633.7,16822118335,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",104.43,,,,-2.16746,-0.00821,-0.00646,3e-05,0.18212
8642.07,SYN.BTC-24JAN20,1579574565363,open,0.0,267.4,0.0005,0.0105,0.00024974,95.23,0.0005,0.0,BTC-24JAN20-7000-P,8634.55,16822118335,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",104.47,,,,-2.15823,-0.00818,-0.00643,3e-05,0.18152
8640.15,SYN.BTC-24JAN20,1579574635854,open,0.0,267.4,0.0005,0.0105,0.00025127,95.23,0.0005,0.0,BTC-24JAN20-7000-P,8632.67,16822118335,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",104.39,,,,-2.17098,-0.00823,-0.00646,3e-05,0.18237
8641.58,SYN.BTC-24JAN20,1579574704333,open,0.0,267.4,0.0005,0.0105,0.00024972,95.23,0.0005,0.0,BTC-24JAN20-7000-P,8633.98,16822118335,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",104.47,,,,-2.15801,-0.00819,-0.00643,3e-05,0.1815
8648.91,SYN.BTC-24JAN20,1579574774796,open,0.0,267.4,0.0005,0.0105,0.0002424,95.23,0.0005,0.0,BTC-24JAN20-7000-P,8641.27,16822118335,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",104.85,,,,-2.09648,-0.00797,-0.00626,3e-05,0.1774
8648.64,SYN.BTC-24JAN20,1579574846796,open,0.0,267.4,0.0005,0.0105,0.00024284,95.25,0.0005,0.0,BTC-24JAN20-7000-P,8640.96,16822118335,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",104.85,,,,-2.10022,-0.00798,-0.00627,3e-05,0.17762
8650.76,SYN.BTC-24JAN20,1579574915795,open,0.0,267.4,0.0005,0.0105,0.00024085,95.27,0.0005,0.0,BTC-24JAN20-7000-P,8643.16,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",104.97,,,,-2.08352,-0.00792,-0.00622,3e-05,0.17646
8651.01,SYN.BTC-24JAN20,1579574987796,open,0.0,267.4,0.0005,0.0105,0.0002407,95.28,0.0005,0.0,BTC-24JAN20-7000-P,8643.4,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.0,,,,-2.08229,-0.00792,-0.00622,3e-05,0.17636
8653.24,SYN.BTC-24JAN20,1579575061872,open,0.0,267.4,0.0005,0.0105,0.00023885,95.31,0.0005,0.0,BTC-24JAN20-7000-P,8645.64,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.12,,,,-2.06686,-0.00786,-0.00617,3e-05,0.17529
8651.89,SYN.BTC-24JAN20,1579575134796,open,0.0,267.4,0.0005,0.0105,0.00024027,95.32,0.0005,0.0,BTC-24JAN20-7000-P,8644.22,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.06,,,,-2.07875,-0.0079,-0.0062,3e-05,0.17605
8653.86,SYN.BTC-24JAN20,1579575203796,open,0.0,267.4,0.0005,0.0105,0.00023851,95.34,0.0005,0.0,BTC-24JAN20-7000-P,8646.27,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.17,,,,-2.06406,-0.00785,-0.00616,3e-05,0.17505
8657.93,SYN.BTC-24JAN20,1579575269796,open,0.0,267.4,0.0005,0.0105,0.00023526,95.37,0.0005,0.0,BTC-24JAN20-7000-P,8650.34,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.39,,,,-2.03687,-0.00775,-0.00609,3e-05,0.17317
8658.7,SYN.BTC-24JAN20,1579575343839,open,0.0,267.4,0.0005,0.0105,0.00023489,95.41,0.0005,0.0,BTC-24JAN20-7000-P,8651.2,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.45,,,,-2.03385,-0.00774,-0.00607,3e-05,0.1729
8655.05,SYN.BTC-24JAN20,1579575410796,open,0.0,267.4,0.0005,0.0105,0.00023809,95.41,0.0005,0.0,BTC-24JAN20-7000-P,8647.39,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.28,,,,-2.06067,-0.00784,-0.00615,3e-05,0.17469
8656.28,SYN.BTC-24JAN20,1579575480793,open,0.0,267.4,0.0005,0.0105,0.00023755,95.45,0.0005,0.0,BTC-24JAN20-7000-P,8649.11,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.35,,,,-2.05633,-0.00782,-0.00613,3e-05,0.17434
8659.42,SYN.BTC-24JAN20,1579575551795,open,0.0,267.4,0.0005,0.0105,0.00023495,95.48,0.0005,0.0,BTC-24JAN20-7000-P,8651.85,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.52,,,,-2.03453,-0.00774,-0.00607,3e-05,0.17284
8658.99,SYN.BTC-24JAN20,1579575620796,open,0.0,267.4,0.0005,0.0105,0.00023551,95.5,0.0005,0.0,BTC-24JAN20-7000-P,8651.4,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.51,,,,-2.03929,-0.00775,-0.00608,3e-05,0.17313
8659.34,SYN.BTC-24JAN20,1579575692796,open,0.0,267.4,0.0005,0.0105,0.00023547,95.53,0.0005,0.0,BTC-24JAN20-7000-P,8651.9,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.55,,,,-2.039,-0.00775,-0.00608,3e-05,0.17305
8659.43,SYN.BTC-24JAN20,1579575763769,open,0.0,267.4,0.0005,0.0105,0.00023574,95.56,0.0005,0.0,BTC-24JAN20-7000-P,8651.66,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.57,,,,-2.04134,-0.00776,-0.00608,3e-05,0.17317
8659.81,SYN.BTC-24JAN20,1579575836796,open,0.0,267.4,0.0005,0.0105,0.00023564,95.58,0.0005,0.0,BTC-24JAN20-7000-P,8652.26,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.6,,,,-2.04058,-0.00775,-0.00608,3e-05,0.17308
8659.86,SYN.BTC-24JAN20,1579575905796,open,0.0,267.4,0.0005,0.0105,0.00023582,95.6,0.0005,0.0,BTC-24JAN20-7000-P,8652.35,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.61,,,,-2.04219,-0.00776,-0.00608,3e-05,0.17315
8661.73,SYN.BTC-24JAN20,1579575980796,open,0.0,267.4,0.0005,0.0105,0.00023426,95.62,0.0005,0.0,BTC-24JAN20-7000-P,8654.24,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.72,,,,-2.02907,-0.00771,-0.00604,3e-05,0.17224
8659.94,SYN.BTC-24JAN20,1579576049796,open,0.0,267.4,0.0005,0.0105,0.00023651,95.66,0.0005,0.0,BTC-24JAN20-7000-P,8652.4,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.64,,,,-2.04818,-0.00778,-0.00609,3e-05,0.17346
