underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9131.67,SYN.BTC-25SEP20,1579579713154,open,0.02,65.9,0.0055,0.032,0.01516524,73.12,0.0165,0.0,BTC-25SEP20-4000-P,8658.0,16822729296,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.66,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.0185, 2.0]]",74.73,,,,-1.09635,-0.0474,-3.88468,2e-05,7.44174
9132.66,SYN.BTC-25SEP20,1579579785850,open,0.02,65.9,0.0055,0.032,0.01516165,73.12,0.0165,0.0,BTC-25SEP20-4000-P,8658.57,16822735756,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.67,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.74,,,,-1.09631,-0.04739,-3.88411,2e-05,7.44101
9132.82,SYN.BTC-25SEP20,1579579854154,open,0.02,65.9,0.0055,0.032,0.01516265,73.13,0.0165,0.0,BTC-25SEP20-4000-P,8658.79,16822740702,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.67,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.0185, 2.0]]",74.74,,,,-1.09639,-0.04739,-3.88428,2e-05,7.44123
9130.68,SYN.BTC-25SEP20,1579579923811,open,0.02,65.9,0.0055,0.032,0.01518095,73.13,0.0165,0.0,BTC-25SEP20-4000-P,8657.71,16822740702,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.66,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.0185, 2.0]]",74.72,,,,-1.09703,-0.04744,-3.88728,2e-05,7.44511
9130.46,SYN.BTC-25SEP20,1579579995154,open,0.02,65.9,0.0055,0.032,0.01518534,73.14,0.0165,0.0,BTC-25SEP20-4000-P,8657.86,16822750835,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.65,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.0185, 2.0]]",74.72,,,,-1.09723,-0.04745,-3.88801,2e-05,7.44607
9130.41,SYN.BTC-25SEP20,1579580071844,open,0.02,65.9,0.0055,0.032,0.01518757,73.14,0.0165,0.0,BTC-25SEP20-4000-P,8657.48,16822755868,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.65,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.0185, 2.0]]",74.72,,,,-1.09734,-0.04745,-3.88837,2e-05,7.44654
9131.19,SYN.BTC-25SEP20,1579580146363,open,0.02,65.9,0.0055,0.032,0.01518535,73.14,0.0165,0.0,BTC-25SEP20-4000-P,8658.85,16822761738,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.66,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.72,,,,-1.09734,-0.04744,-3.88803,2e-05,7.44609
9138.51,SYN.BTC-25SEP20,1579580136203,open,0.02,65.9,0.0055,0.0315,0.0151381,73.14,0.0165,0.0,BTC-25SEP20-4000-P,8663.01,16822761738,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.72,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.79,,,,-1.09588,-0.04732,-3.8802,2e-05,7.43597
9139.96,SYN.BTC-25SEP20,1579580286154,open,0.02,65.9,0.0055,0.0315,0.0151327,73.15,0.0165,0.0,BTC-25SEP20-4000-P,8665.16,16822761738,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.73,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.8,,,,-1.09586,-0.0473,-3.87951,2e-05,7.43508
9140.75,SYN.BTC-25SEP20,1579580361154,open,0.02,65.9,0.0055,0.0315,0.01513125,73.16,0.0165,0.0,BTC-25SEP20-4000-P,8668.38,16822761738,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.74,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.81,,,,-1.0959,-0.04729,-3.8793,2e-05,7.43481
9138.76,SYN.BTC-25SEP20,1579580430154,open,0.02,65.9,0.0055,0.032,0.01514857,73.16,0.0165,0.0,BTC-25SEP20-4000-P,8667.61,16822761738,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.72,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.79,,,,-1.09651,-0.04733,-3.88215,2e-05,7.4385
9139.72,SYN.BTC-25SEP20,1579580499154,open,0.02,65.9,0.0055,0.0315,0.01514652,73.17,0.0165,0.0,BTC-25SEP20-4000-P,8669.18,16822761738,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.73,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.8,,,,-1.09655,-0.04732,-3.88183,2e-05,7.43809
9137.41,SYN.BTC-25SEP20,1579580571331,open,0.02,65.9,0.0055,0.032,0.01516606,73.17,0.0165,0.0,BTC-25SEP20-4000-P,8665.46,16822804639,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.71,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.78,,,,-1.09723,-0.04737,-3.88504,2e-05,7.44225
9137.22,SYN.BTC-25SEP20,1579580638803,open,0.02,65.9,0.0055,0.032,0.01516989,73.17,0.0165,0.0,BTC-25SEP20-4000-P,8665.81,16822816876,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.71,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.78,,,,-1.0974,-0.04738,-3.88567,2e-05,7.44307
9136.57,SYN.BTC-25SEP20,1579580712154,open,0.02,65.9,0.0055,0.032,0.01517798,73.18,0.0165,0.0,BTC-25SEP20-4000-P,8665.22,16822816876,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.71,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.77,,,,-1.09773,-0.0474,-3.88701,2e-05,7.44481
9135.49,SYN.BTC-25SEP20,1579580781154,open,0.02,65.9,0.0055,0.032,0.01518685,73.18,0.0165,0.0,BTC-25SEP20-4000-P,8663.53,16822832335,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.7,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.76,,,,-1.09804,-0.04742,-3.88846,2e-05,7.44669
9137.71,SYN.BTC-25SEP20,1579580850154,open,0.02,65.9,0.0055,0.032,0.01517628,73.19,0.0165,0.0,BTC-25SEP20-4000-P,8665.6,16822835857,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.72,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.78,,,,-1.09781,-0.04739,-3.88677,2e-05,7.44451
9140.69,SYN.BTC-25SEP20,1579580919758,open,0.02,65.9,0.0055,0.032,0.01515765,73.19,0.0165,0.0,BTC-25SEP20-4000-P,8669.34,16822843165,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.74,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.81,,,,-1.09727,-0.04734,-3.88373,2e-05,7.44059
9137.59,SYN.BTC-25SEP20,1579580991258,open,0.02,65.9,0.0055,0.032,0.01518164,73.19,0.0165,0.0,BTC-25SEP20-4000-P,8666.04,16822854438,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.72,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.78,,,,-1.09808,-0.0474,-3.88765,2e-05,7.44566
9139.99,SYN.BTC-25SEP20,1579581059734,open,0.02,65.9,0.0055,0.032,0.01516905,73.2,0.0165,0.0,BTC-25SEP20-4000-P,8668.86,16822854438,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.74,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.8,,,,-1.09777,-0.04736,-3.88563,2e-05,7.44305
9141.7,SYN.BTC-25SEP20,1579581126154,open,0.02,65.9,0.0055,0.032,0.01516293,73.2,0.0165,0.0,BTC-25SEP20-4000-P,8669.79,16822854438,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.75,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.82,,,,-1.09769,-0.04734,-3.88468,2e-05,7.44182
9142.16,SYN.BTC-25SEP20,1579581198701,open,0.02,65.9,0.0055,0.032,0.01516028,73.2,0.0165,0.0,BTC-25SEP20-4000-P,8670.64,16822854438,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.75,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.82,,,,-1.09762,-0.04733,-3.88423,2e-05,7.44125
9142.95,SYN.BTC-25SEP20,1579581272212,open,0.02,65.9,0.0055,0.032,0.0151582,73.21,0.0165,0.0,BTC-25SEP20-4000-P,8670.87,16822854438,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.76,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.83,,,,-1.09763,-0.04733,-3.88391,2e-05,7.44084
9144.34,SYN.BTC-25SEP20,1579581345154,open,0.02,65.9,0.0055,0.032,0.01515215,73.21,0.0165,0.0,BTC-25SEP20-4000-P,8671.45,16822854438,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.77,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.84,,,,-1.09752,-0.04731,-3.88294,2e-05,7.43959
9146.7,SYN.BTC-25SEP20,1579581423264,open,0.02,65.9,0.0055,0.0315,0.01514102,73.22,0.0165,0.0,BTC-25SEP20-4000-P,8672.44,16822901661,"[[0.014, 20.0], [0.0135, 10.0], [0.013, 8.0], [0.0125, 10.0], [0.01, 0.5]]",71.79,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.86,,,,-1.09727,-0.04727,-3.88117,2e-05,7.4373
9149.46,SYN.BTC-25SEP20,1579581499800,open,0.02,65.9,0.0055,0.0315,0.01512642,73.23,0.0165,0.0,BTC-25SEP20-4000-P,8675.39,16822901661,"[[0.014, 20.0], [0.0135, 10.0], [0.013, 8.0], [0.0125, 10.0], [0.01, 0.5]]",71.81,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.88,,,,-1.09691,-0.04723,-3.87882,2e-05,7.43426
9149.27,SYN.BTC-25SEP20,1579581568280,open,0.02,65.9,0.0055,0.0315,0.0151325,73.23,0.0165,0.0,BTC-25SEP20-4000-P,8673.46,16822901661,"[[0.014, 20.0], [0.0135, 10.0], [0.013, 8.0], [0.0125, 10.0], [0.01, 0.5]]",71.81,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.88,,,,-1.0972,-0.04724,-3.87985,2e-05,7.43559
9147.61,SYN.BTC-25SEP20,1579581636759,open,0.02,65.9,0.0055,0.032,0.01514763,73.24,0.0165,0.0,BTC-25SEP20-4000-P,8673.89,16822934918,"[[0.014, 20.0], [0.0135, 10.0], [0.013, 8.0], [0.0125, 10.0], [0.01, 0.5]]",71.8,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.87,,,,-1.09775,-0.04728,-3.88233,2e-05,7.43881
9146.82,SYN.BTC-25SEP20,1579581710271,open,0.02,65.9,0.0055,0.032,0.0151567,73.24,0.0165,0.0,BTC-25SEP20-4000-P,8673.3,16822934918,"[[0.014, 20.0], [0.0135, 10.0], [0.013, 8.0], [0.0125, 10.0], [0.01, 0.5]]",71.79,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.86,,,,-1.09811,-0.0473,-3.88382,2e-05,7.44075
9141.88,SYN.BTC-25SEP20,1579581783154,open,0.02,65.9,0.0055,0.032,0.01519405,73.25,0.0165,0.0,BTC-25SEP20-4000-P,8671.14,16822949383,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.75,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.82,,,,-1.09935,-0.0474,-3.88992,2e-05,7.44864
9140.4,SYN.BTC-25SEP20,1579581850247,open,0.02,65.9,0.0055,0.032,0.0152058,73.25,0.0165,0.0,BTC-25SEP20-4000-P,8669.86,16822949383,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.74,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.81,,,,-1.09975,-0.04743,-3.89183,2e-05,7.45112
9140.84,SYN.BTC-25SEP20,1579581921154,open,0.02,65.9,0.0055,0.032,0.01520299,73.25,0.0165,0.0,BTC-25SEP20-4000-P,8669.94,16822949383,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.74,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.81,,,,-1.09967,-0.04742,-3.89137,2e-05,7.45053
9141.83,SYN.BTC-25SEP20,1579581990154,open,0.02,65.9,0.0055,0.032,0.01519891,73.25,0.0165,0.0,BTC-25SEP20-4000-P,8671.52,16822949383,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.75,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.82,,,,-1.0996,-0.04741,-3.89072,2e-05,7.44969
9142.1,SYN.BTC-25SEP20,1579582059154,open,0.02,65.9,0.0055,0.032,0.01519952,73.25,0.0165,0.0,BTC-25SEP20-4000-P,8670.9,16822949383,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.75,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.82,,,,-1.09967,-0.0474,-3.89082,2e-05,7.44983
9138.4,SYN.BTC-25SEP20,1579582130633,open,0.02,65.9,0.0055,0.032,0.01522492,73.25,0.0165,0.0,BTC-25SEP20-4000-P,8668.86,16822987336,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.72,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.79,,,,-1.10046,-0.04747,-3.89494,2e-05,7.45515
9138.68,SYN.BTC-25SEP20,1579582197154,open,0.02,65.9,0.0055,0.032,0.01522533,73.26,0.0165,0.0,BTC-25SEP20-4000-P,8669.38,16822988549,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.73,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.79,,,,-1.10053,-0.04747,-3.89501,2e-05,7.45525
9137.15,SYN.BTC-25SEP20,1579582268154,open,0.02,65.9,0.0055,0.032,0.01523609,73.26,0.0165,0.0,BTC-25SEP20-4000-P,8669.15,16822988549,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.71,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.78,,,,-1.10087,-0.0475,-3.89675,2e-05,7.45751
9137.23,SYN.BTC-25SEP20,1579582335154,open,0.02,65.9,0.0055,0.032,0.01523597,73.26,0.0165,0.0,BTC-25SEP20-4000-P,8669.54,16822988549,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.71,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.78,,,,-1.10088,-0.0475,-3.89673,2e-05,7.45748
9138.23,SYN.BTC-25SEP20,1579582410154,open,0.02,65.9,0.0055,0.032,0.01522896,73.26,0.0165,0.0,BTC-25SEP20-4000-P,8669.53,16822988549,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.72,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.79,,,,-1.10066,-0.04748,-3.89557,2e-05,7.45599
9137.63,SYN.BTC-25SEP20,1579582479154,open,0.02,65.9,0.0055,0.032,0.01523446,73.26,0.0165,0.0,BTC-25SEP20-4000-P,8669.53,16822988549,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.72,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.78,,,,-1.10086,-0.04749,-3.89646,2e-05,7.45714
9137.39,SYN.BTC-25SEP20,1579582545154,open,0.02,65.9,0.0055,0.032,0.01523728,73.26,0.0165,0.0,BTC-25SEP20-4000-P,8668.7,16822988549,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.72,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.78,,,,-1.10098,-0.0475,-3.89691,2e-05,7.45773
9132.53,SYN.BTC-25SEP20,1579582615578,open,0.02,65.9,0.0055,0.032,0.01527,73.26,0.0165,0.0,BTC-25SEP20-4000-P,8661.42,16823019701,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.68,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.0185, 2.0]]",74.74,,,,-1.10198,-0.04758,-3.90221,2e-05,7.46458
9130.5,SYN.BTC-25SEP20,1579582687075,open,0.02,65.9,0.0055,0.032,0.01528301,73.26,0.0165,0.0,BTC-25SEP20-4000-P,8661.18,16823019701,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.66,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.0185, 2.0]]",74.72,,,,-1.10236,-0.04762,-3.90429,2e-05,7.46727
9127.38,SYN.BTC-25SEP20,1579582759579,open,0.02,65.9,0.0055,0.032,0.01530178,73.26,0.0165,0.0,BTC-25SEP20-4000-P,8659.62,16823038082,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.63,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.019, 2.0]]",74.7,,,,-1.10289,-0.04767,-3.9073,2e-05,7.47116
9128.33,SYN.BTC-25SEP20,1579582830154,open,0.02,65.9,0.0055,0.032,0.01529317,73.25,0.0165,0.0,BTC-25SEP20-4000-P,8658.11,16823044292,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.64,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.0185, 2.0]]",74.7,,,,-1.10259,-0.04765,-3.90587,2e-05,7.46932
9124.25,SYN.BTC-25SEP20,1579582899154,open,0.02,65.9,0.0055,0.032,0.01531937,73.25,0.0165,0.0,BTC-25SEP20-4000-P,8655.66,16823051915,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.61,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.019, 2.0]]",74.67,,,,-1.10336,-0.04772,-3.91007,2e-05,7.47474
9124.13,SYN.BTC-25SEP20,1579582968154,open,0.02,65.9,0.0055,0.032,0.01531832,73.25,0.0165,0.0,BTC-25SEP20-4000-P,8654.56,16823051915,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.61,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.019, 2.0]]",74.67,,,,-1.1033,-0.04772,-3.90988,2e-05,7.4745
9125.88,SYN.BTC-25SEP20,1579583041542,open,0.02,65.9,0.0055,0.032,0.01530319,73.25,0.0165,0.0,BTC-25SEP20-4000-P,8656.32,16823069484,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.62,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.019, 2.0]]",74.68,,,,-1.10277,-0.04768,-3.90739,2e-05,7.47129
9124.94,SYN.BTC-25SEP20,1579583112154,open,0.02,65.9,0.0055,0.032,0.01530774,73.24,0.0165,0.0,BTC-25SEP20-4000-P,8656.28,16823069484,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.61,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.019, 2.0]]",74.68,,,,-1.10287,-0.0477,-3.90809,2e-05,7.47221
9127.71,SYN.BTC-25SEP20,1579583181514,open,0.02,65.9,0.0055,0.032,0.01528647,73.24,0.0165,0.0,BTC-25SEP20-4000-P,8658.63,16823083107,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.64,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.0185, 2.0]]",74.7,,,,-1.10218,-0.04764,-3.90462,2e-05,7.46773
9130.69,SYN.BTC-25SEP20,1579583250999,open,0.02,65.9,0.0055,0.032,0.01526705,73.24,0.0165,0.0,BTC-25SEP20-4000-P,8659.32,16823091556,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.66,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.0185, 2.0]]",74.72,,,,-1.1016,-0.04759,-3.90147,2e-05,7.46367
9130.49,SYN.BTC-25SEP20,1579583319154,open,0.02,65.9,0.0055,0.032,0.01526538,73.24,0.0165,0.0,BTC-25SEP20-4000-P,8659.02,16823097600,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.66,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.0185, 2.0]]",74.72,,,,-1.1015,-0.04759,-3.90115,2e-05,7.46325
9127.87,SYN.BTC-25SEP20,1579583396040,open,0.02,65.9,0.0055,0.032,0.01528997,73.25,0.0165,0.0,BTC-25SEP20-4000-P,8658.08,16823106314,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.64,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.0185, 2.0]]",74.7,,,,-1.10239,-0.04765,-3.90518,2e-05,7.46847
9127.25,SYN.BTC-25SEP20,1579583466154,open,0.02,65.9,0.0055,0.032,0.01528546,73.24,0.0165,0.0,BTC-25SEP20-4000-P,8658.24,16823111904,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.63,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.019, 2.0]]",74.7,,,,-1.10208,-0.04764,-3.90436,2e-05,7.46741
9127.68,SYN.BTC-25SEP20,1579583532966,open,0.02,65.9,0.0055,0.032,0.01528203,73.24,0.0165,0.0,BTC-25SEP20-4000-P,8658.58,16823116712,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.64,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.0175, 20.0], [0.0185, 2.0]]",74.7,,,,-1.10197,-0.04763,-3.90379,2e-05,7.46668
9127.13,SYN.BTC-25SEP20,1579583604464,open,0.02,65.9,0.0055,0.032,0.01528448,73.23,0.0165,0.0,BTC-25SEP20-4000-P,8658.39,16823120426,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.63,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.69,,,,-1.10202,-0.04764,-3.90416,2e-05,7.46716
9127.28,SYN.BTC-25SEP20,1579583682154,open,0.02,65.9,0.0055,0.032,0.01528164,73.23,0.0165,0.0,BTC-25SEP20-4000-P,8658.82,16823127713,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.63,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.7,,,,-1.1019,-0.04764,-3.90367,2e-05,7.46653
9127.33,SYN.BTC-25SEP20,1579583751154,open,0.02,65.9,0.0055,0.032,0.01528008,73.23,0.0165,0.0,BTC-25SEP20-4000-P,8658.59,16823132243,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.64,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.7,,,,-1.10183,-0.04763,-3.90339,2e-05,7.46618
