underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8735.45,SYN.BTC-28FEB20,1579575136890,open,0.0,298.0,0.0005,0.0105,0.00099378,79.09,0.001,0.0,BTC-28FEB20-5000-P,8644.22,16822300117,"[[0.0005, 61.7]]",72.29,0.0005,61.7,0.0015,24.0,"[[0.0015, 24.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.98,0.001,0.001,15.0,-0.81281,-0.01049,-0.10503,1e-05,0.78548
8736.63,SYN.BTC-28FEB20,1579575205892,open,0.0,298.0,0.0005,0.0105,0.00099247,79.09,0.001,0.0,BTC-28FEB20-5000-P,8646.3,16822300117,"[[0.0005, 61.7]]",72.3,0.0005,61.7,0.0015,24.0,"[[0.0015, 24.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.0,0.001,0.001,15.0,-0.8121,-0.01048,-0.10492,1e-05,0.78475
8740.81,SYN.BTC-28FEB20,1579575274890,open,0.0,298.0,0.0005,0.0105,0.00098738,79.1,0.001,0.0,BTC-28FEB20-5000-P,8650.48,16822300117,"[[0.0005, 61.7]]",72.36,0.0005,61.7,0.0015,24.0,"[[0.0015, 24.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.06,0.001,0.001,15.0,-0.80927,-0.01043,-0.10447,1e-05,0.78193
8741.66,SYN.BTC-28FEB20,1579575344846,open,0.0,298.0,0.0005,0.0105,0.00098664,79.1,0.001,0.0,BTC-28FEB20-5000-P,8651.12,16822300117,"[[0.0005, 61.7]]",72.37,0.0005,61.7,0.0015,24.0,"[[0.0015, 24.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.08,0.001,0.001,15.0,-0.80889,-0.01042,-0.10441,1e-05,0.7815
8738.34,SYN.BTC-28FEB20,1579575413323,open,0.0,298.0,0.0005,0.0105,0.00099114,79.1,0.001,0.0,BTC-28FEB20-5000-P,8647.5,16822300117,"[[0.0005, 61.7]]",72.33,0.0005,61.7,0.0015,24.0,"[[0.0015, 24.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.03,0.001,0.001,15.0,-0.81149,-0.01046,-0.10479,1e-05,0.78397
8739.4,SYN.BTC-28FEB20,1579575482807,open,0.0,298.0,0.0005,0.0105,0.00098981,79.1,0.001,0.0,BTC-28FEB20-5000-P,8649.02,16822300117,"[[0.0005, 61.7]]",72.34,0.0005,61.7,0.0015,24.0,"[[0.0015, 24.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.04,0.001,0.001,15.0,-0.81075,-0.01045,-0.10468,1e-05,0.78323
8741.98,SYN.BTC-28FEB20,1579575553890,open,0.0,298.0,0.0005,0.0105,0.00098735,79.12,0.001,0.0,BTC-28FEB20-5000-P,8651.85,16822300117,"[[0.0005, 61.7]]",72.38,0.0005,61.7,0.0015,24.0,"[[0.0015, 24.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.08,0.001,0.001,15.0,-0.80944,-0.01043,-0.10446,1e-05,0.78184
8741.82,SYN.BTC-28FEB20,1579575622890,open,0.0,298.0,0.0005,0.0105,0.00098761,79.12,0.001,0.0,BTC-28FEB20-5000-P,8651.4,16822300117,"[[0.0005, 61.7]]",72.38,0.0005,61.7,0.0015,24.0,"[[0.0015, 24.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.08,0.001,0.001,15.0,-0.80961,-0.01043,-0.10448,1e-05,0.78198
8742.03,SYN.BTC-28FEB20,1579575696295,open,0.0,298.0,0.0005,0.0105,0.00098759,79.12,0.001,0.0,BTC-28FEB20-5000-P,8651.73,16822300117,"[[0.0005, 61.7]]",72.38,0.0005,61.7,0.0015,24.0,"[[0.0015, 24.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.09,0.001,0.001,15.0,-0.80966,-0.01043,-0.10447,1e-05,0.78195
8742.1,SYN.BTC-28FEB20,1579575764777,open,0.0,298.0,0.0005,0.0105,0.0009878,79.13,0.001,0.0,BTC-28FEB20-5000-P,8651.72,16822300117,"[[0.0005, 61.7]]",72.38,0.0005,61.7,0.0015,24.0,"[[0.0015, 24.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.09,0.001,0.001,15.0,-0.80981,-0.01043,-0.10449,1e-05,0.78205
8743.15,SYN.BTC-28FEB20,1579575838890,open,0.0,298.0,0.0005,0.0105,0.00098822,79.15,0.001,0.0,BTC-28FEB20-5000-P,8653.18,16822300117,"[[0.0005, 61.7]]",72.4,0.0005,61.7,0.0015,24.0,"[[0.0015, 24.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.1,0.001,0.001,15.0,-0.81022,-0.01043,-0.10451,1e-05,0.78223
8741.87,SYN.BTC-28FEB20,1579575907890,open,0.0,298.0,0.0005,0.0105,0.0009891,79.14,0.001,0.0,BTC-28FEB20-5000-P,8652.35,16822300117,"[[0.0005, 61.7]]",72.38,0.0005,61.7,0.0015,24.0,"[[0.0015, 24.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.09,0.001,0.001,15.0,-0.81067,-0.01044,-0.10459,1e-05,0.78272
8743.64,SYN.BTC-28FEB20,1579575982890,open,0.0,298.0,0.0005,0.0105,0.00098726,79.14,0.001,0.0,BTC-28FEB20-5000-P,8654.24,16822300117,"[[0.0005, 61.7]]",72.41,0.0005,61.7,0.0015,24.0,"[[0.0015, 24.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.11,0.001,0.001,15.0,-0.80968,-0.01042,-0.10443,1e-05,0.78169
8742.36,SYN.BTC-28FEB20,1579576051890,open,0.0,298.0,0.0005,0.0105,0.00098929,79.15,0.001,0.0,BTC-28FEB20-5000-P,8652.53,16822385783,"[[0.0005, 61.7]]",72.39,0.0005,61.7,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.1,0.001,0.001,15.0,-0.8109,-0.01044,-0.1046,1e-05,0.78279
8742.43,SYN.BTC-28FEB20,1579576120890,open,0.0,298.0,0.0005,0.0105,0.00098941,79.15,0.001,0.0,BTC-28FEB20-5000-P,8652.47,16822385783,"[[0.0005, 61.7]]",72.39,0.0005,61.7,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.1,0.001,0.001,15.0,-0.811,-0.01044,-0.10461,1e-05,0.78284
8741.7,SYN.BTC-28FEB20,1579576189890,open,0.0,298.0,0.0005,0.0105,0.00099078,79.16,0.001,0.0,BTC-28FEB20-5000-P,8651.72,16822385783,"[[0.0005, 61.7]]",72.38,0.0005,61.7,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.09,0.001,0.001,15.0,-0.81183,-0.01046,-0.10472,1e-05,0.78358
8742.48,SYN.BTC-28FEB20,1579576260228,open,0.0,298.0,0.0005,0.0105,0.00099015,79.16,0.001,0.0,BTC-28FEB20-5000-P,8652.61,16822406441,"[[0.0005, 61.2]]",72.39,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.1,0.001,0.001,15.0,-0.81152,-0.01045,-0.10466,1e-05,0.78321
8743.98,SYN.BTC-28FEB20,1579576333890,open,0.0,298.0,0.0005,0.0105,0.0009884,79.17,0.001,0.0,BTC-28FEB20-5000-P,8653.76,16822406441,"[[0.0005, 61.2]]",72.41,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.12,0.001,0.001,15.0,-0.81056,-0.01043,-0.10451,1e-05,0.78224
8743.08,SYN.BTC-28FEB20,1579576405890,open,0.0,298.0,0.0005,0.0105,0.00098994,79.17,0.001,0.0,BTC-28FEB20-5000-P,8651.87,16822406441,"[[0.0005, 61.2]]",72.4,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.11,0.001,0.001,15.0,-0.81148,-0.01045,-0.10464,1e-05,0.78307
8744.16,SYN.BTC-28FEB20,1579576474890,open,0.0,298.0,0.0005,0.0105,0.00098899,79.18,0.001,0.0,BTC-28FEB20-5000-P,8653.84,16822406441,"[[0.0005, 61.2]]",72.42,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.13,0.001,0.001,15.0,-0.81101,-0.01044,-0.10455,1e-05,0.78252
8750.22,SYN.BTC-28FEB20,1579576546223,open,0.0,298.0,0.0005,0.0105,0.00098154,79.18,0.001,0.0,BTC-28FEB20-5000-P,8658.96,16822437613,"[[0.0005, 61.2]]",72.5,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.22,0.001,0.001,15.0,-0.80682,-0.01037,-0.1039,1e-05,0.7784
8753.4,SYN.BTC-28FEB20,1579576617720,open,0.0,298.0,0.0005,0.0105,0.00097753,79.18,0.001,0.0,BTC-28FEB20-5000-P,8661.5,16822437613,"[[0.0005, 61.2]]",72.54,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.27,0.001,0.001,15.0,-0.80455,-0.01033,-0.10355,1e-05,0.77618
8752.89,SYN.BTC-28FEB20,1579576687890,open,0.0,298.0,0.0005,0.0105,0.00097934,79.2,0.001,0.0,BTC-28FEB20-5000-P,8660.62,16822437613,"[[0.0005, 61.2]]",72.54,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.26,0.001,0.001,15.0,-0.8057,-0.01034,-0.1037,1e-05,0.77714
8751.62,SYN.BTC-28FEB20,1579576762890,open,0.0,298.0,0.0005,0.0105,0.0009818,79.21,0.001,0.0,BTC-28FEB20-5000-P,8659.51,16822437613,"[[0.0005, 61.2]]",72.52,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.25,0.001,0.001,15.0,-0.8072,-0.01036,-0.10391,1e-05,0.77848
8748.85,SYN.BTC-28FEB20,1579576840890,open,0.0,298.0,0.0005,0.0105,0.00098598,79.22,0.001,0.0,BTC-28FEB20-5000-P,8658.56,16822437613,"[[0.0005, 61.2]]",72.49,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.2,0.001,0.001,15.0,-0.80966,-0.0104,-0.10427,1e-05,0.78074
8747.9,SYN.BTC-28FEB20,1579576911776,open,0.0,298.0,0.0005,0.0105,0.00098787,79.22,0.001,0.0,BTC-28FEB20-5000-P,8658.85,16822437613,"[[0.0005, 61.2]]",72.47,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.19,0.001,0.001,15.0,-0.81081,-0.01042,-0.10443,1e-05,0.78176
8747.27,SYN.BTC-28FEB20,1579576978890,open,0.0,298.0,0.0005,0.0105,0.00098902,79.23,0.001,0.0,BTC-28FEB20-5000-P,8657.18,16822437613,"[[0.0005, 61.2]]",72.47,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.18,0.001,0.001,15.0,-0.81151,-0.01043,-0.10452,1e-05,0.78238
8747.44,SYN.BTC-28FEB20,1579577048736,open,0.0,298.0,0.0005,0.0105,0.00098915,79.23,0.001,0.0,BTC-28FEB20-5000-P,8656.98,16822437613,"[[0.0005, 61.2]]",72.47,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.19,0.001,0.001,15.0,-0.81162,-0.01043,-0.10453,1e-05,0.78243
8739.63,SYN.BTC-28FEB20,1579577119890,open,0.0,298.0,0.0005,0.0105,0.00099934,79.23,0.001,0.0,BTC-28FEB20-5000-P,8649.3,16822497043,"[[0.0005, 61.2]]",72.36,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.07,0.001,0.001,15.0,-0.81743,-0.01053,-0.10541,1e-05,0.78801
8739.23,SYN.BTC-28FEB20,1579577191890,open,0.0,298.0,0.0005,0.0105,0.00099992,79.24,0.001,0.0,BTC-28FEB20-5000-P,8648.36,16822497043,"[[0.0005, 61.2]]",72.36,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.06,0.001,0.001,15.0,-0.81779,-0.01053,-0.10545,1e-05,0.78831
8738.1,SYN.BTC-28FEB20,1579577259202,open,0.0,298.0,0.0005,0.011,0.00100122,79.23,0.001,0.0,BTC-28FEB20-5000-P,8647.51,16822497043,"[[0.0005, 61.2]]",72.34,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.04,0.001,0.001,15.0,-0.81852,-0.01055,-0.10557,1e-05,0.78902
8736.47,SYN.BTC-28FEB20,1579577326890,open,0.0,298.0,0.0005,0.011,0.00100313,79.23,0.001,0.0,BTC-28FEB20-5000-P,8646.51,16822497043,"[[0.0005, 61.2]]",72.32,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.02,0.001,0.001,15.0,-0.8196,-0.01056,-0.10573,1e-05,0.79006
8737.19,SYN.BTC-28FEB20,1579577395890,open,0.0,298.0,0.0005,0.011,0.00100218,79.23,0.001,0.0,BTC-28FEB20-5000-P,8647.49,16822497043,"[[0.0005, 61.2]]",72.33,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.03,0.001,0.001,15.0,-0.81908,-0.01055,-0.10565,1e-05,0.78954
8738.95,SYN.BTC-28FEB20,1579577465641,open,0.0,298.0,0.0005,0.0105,0.00099976,79.23,0.001,0.0,BTC-28FEB20-5000-P,8648.7,16822532948,"[[0.0005, 61.2]]",72.36,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.06,0.001,0.001,15.0,-0.81771,-0.01053,-0.10543,1e-05,0.78821
8739.05,SYN.BTC-28FEB20,1579577535126,open,0.0,298.0,0.0005,0.011,0.00100006,79.24,0.001,0.0,BTC-28FEB20-5000-P,8648.76,16822532948,"[[0.0005, 61.2]]",72.36,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.06,0.001,0.001,15.0,-0.81794,-0.01053,-0.10546,1e-05,0.78835
8739.8,SYN.BTC-28FEB20,1579577602890,open,0.0,298.0,0.0005,0.0105,0.00099859,79.23,0.001,0.0,BTC-28FEB20-5000-P,8650.14,16822532948,"[[0.0005, 61.2]]",72.37,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.07,0.001,0.001,15.0,-0.81707,-0.01052,-0.10533,1e-05,0.78756
8740.19,SYN.BTC-28FEB20,1579577673088,open,0.0,298.0,0.0005,0.0105,0.00099797,79.23,0.001,0.0,BTC-28FEB20-5000-P,8650.73,16822532948,"[[0.0005, 61.2]]",72.38,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.08,0.001,0.001,15.0,-0.81675,-0.01052,-0.10527,1e-05,0.78721
8742.96,SYN.BTC-28FEB20,1579577741566,open,0.0,298.0,0.0005,0.0105,0.00099499,79.24,0.001,0.0,BTC-28FEB20-5000-P,8654.01,16822560290,"[[0.0005, 61.2]]",72.42,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.13,0.001,0.001,15.0,-0.81513,-0.01049,-0.10501,1e-05,0.78555
8745.08,SYN.BTC-28FEB20,1579577814071,open,0.0,298.0,0.0005,0.0105,0.00099102,79.23,0.001,0.0,BTC-28FEB20-5000-P,8653.93,16822560290,"[[0.0005, 61.2]]",72.45,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.16,0.001,0.001,15.0,-0.81277,-0.01045,-0.10467,1e-05,0.78339
8744.55,SYN.BTC-28FEB20,1579577884890,open,0.0,298.0,0.0005,0.0105,0.00099296,79.24,0.001,0.0,BTC-28FEB20-5000-P,8653.86,16822560290,"[[0.0005, 61.2]]",72.44,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.15,0.001,0.001,15.0,-0.814,-0.01047,-0.10483,1e-05,0.78442
8742.35,SYN.BTC-28FEB20,1579577956890,open,0.0,298.0,0.0005,0.0105,0.0009959,79.25,0.001,0.0,BTC-28FEB20-5000-P,8652.14,16822560290,"[[0.0005, 61.2]]",72.41,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.12,0.001,0.001,15.0,-0.81569,-0.01049,-0.10508,1e-05,0.78602
8740.83,SYN.BTC-28FEB20,1579578029574,open,0.0,298.0,0.0005,0.0105,0.00099803,79.25,0.001,0.0,BTC-28FEB20-5000-P,8649.51,16822560290,"[[0.0005, 61.2]]",72.39,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.1,0.001,0.001,15.0,-0.81693,-0.01051,-0.10527,1e-05,0.78718
8739.61,SYN.BTC-28FEB20,1579578098050,open,0.0,298.0,0.0005,0.0105,0.00099946,79.25,0.001,0.0,BTC-28FEB20-5000-P,8649.25,16822560290,"[[0.0005, 61.2]]",72.37,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.08,0.001,0.001,15.0,-0.81776,-0.01053,-0.10539,1e-05,0.78795
8740.32,SYN.BTC-28FEB20,1579578166890,open,0.0,298.0,0.0005,0.0105,0.00099865,79.25,0.001,0.0,BTC-28FEB20-5000-P,8650.13,16822560290,"[[0.0005, 61.2]]",72.38,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.09,0.001,0.001,15.0,-0.81732,-0.01052,-0.10531,1e-05,0.7875
8741.54,SYN.BTC-28FEB20,1579578238890,open,0.0,298.0,0.0005,0.0105,0.00099701,79.25,0.001,0.0,BTC-28FEB20-5000-P,8651.57,16822560290,"[[0.0005, 61.2]]",72.4,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.11,0.001,0.001,15.0,-0.8164,-0.01051,-0.10517,1e-05,0.7866
8739.85,SYN.BTC-28FEB20,1579578307511,open,0.0,298.0,0.0005,0.0105,0.00099926,79.25,0.001,0.0,BTC-28FEB20-5000-P,8648.88,16822560290,"[[0.0005, 61.2]]",72.38,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.09,0.001,0.001,15.0,-0.8177,-0.01053,-0.10536,1e-05,0.78782
8740.55,SYN.BTC-28FEB20,1579578373891,open,0.0,298.0,0.0005,0.0105,0.00099799,79.25,0.001,0.0,BTC-28FEB20-5000-P,8650.1,16822560290,"[[0.0005, 61.2]]",72.39,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.1,0.001,0.001,15.0,-0.81696,-0.01052,-0.10525,1e-05,0.78713
8740.37,SYN.BTC-28FEB20,1579578442890,open,0.0,298.0,0.0005,0.0105,0.00099851,79.25,0.001,0.0,BTC-28FEB20-5000-P,8649.61,16822560290,"[[0.0005, 61.2]]",72.39,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.09,0.001,0.001,15.0,-0.8173,-0.01052,-0.10529,1e-05,0.78739
8740.55,SYN.BTC-28FEB20,1579578511939,open,0.0,298.0,0.0005,0.0105,0.0009981,79.25,0.001,0.0,BTC-28FEB20-5000-P,8650.29,16822560290,"[[0.0005, 61.2]]",72.39,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.1,0.001,0.001,15.0,-0.81708,-0.01052,-0.10526,1e-05,0.78716
8740.73,SYN.BTC-28FEB20,1579578580430,open,0.0,298.0,0.0005,0.0105,0.00099795,79.25,0.001,0.0,BTC-28FEB20-5000-P,8650.23,16822560290,"[[0.0005, 61.2]]",72.39,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.1,0.001,0.001,15.0,-0.81701,-0.01051,-0.10524,1e-05,0.78707
8741.17,SYN.BTC-28FEB20,1579578646890,open,0.0,298.0,0.0005,0.0105,0.00099747,79.25,0.001,0.0,BTC-28FEB20-5000-P,8651.12,16822560290,"[[0.0005, 61.2]]",72.4,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.11,0.001,0.001,15.0,-0.81677,-0.01051,-0.1052,1e-05,0.7868
8742.51,SYN.BTC-28FEB20,1579577741230,open,0.0,298.0,0.0005,0.0105,0.00099571,79.26,0.001,0.0,BTC-28FEB20-5000-P,8652.26,16822560290,"[[0.0005, 61.2]]",72.42,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.13,0.001,0.001,15.0,-0.81584,-0.01049,-0.10505,1e-05,0.78587
8742.28,SYN.BTC-28FEB20,1579578784890,open,0.0,298.0,0.0005,0.0105,0.00099607,79.26,0.001,0.0,BTC-28FEB20-5000-P,8651.34,16822560290,"[[0.0005, 61.2]]",72.42,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.13,0.001,0.001,15.0,-0.81601,-0.0105,-0.10507,1e-05,0.78602
8742.76,SYN.BTC-28FEB20,1579578852330,open,0.0,298.0,0.0005,0.0105,0.00099547,79.26,0.001,0.0,BTC-28FEB20-5000-P,8652.5,16822560290,"[[0.0005, 61.2]]",72.43,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.14,0.001,0.001,15.0,-0.81569,-0.01049,-0.10502,1e-05,0.78568
