underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8974.24,BTC-26JUN20,1579572099124,open,0.01,233.3,0.001,0.0335,0.01082496,98.42,0.011,0.0,BTC-26JUN20-32000-C,8635.99,16822037920,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 53.7], [0.0005, 0.5]]",97.93,0.0105,1.0,0.0115,57.1,"[[0.0115, 57.1], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.4,0.0125,0.011,7.0,-1.90023,0.04997,1.51347,2e-05,6.07225
8973.14,BTC-26JUN20,1579572169613,open,0.01,233.3,0.001,0.034,0.01082705,98.43,0.011,0.0,BTC-26JUN20-32000-C,8636.31,16822043629,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 53.7], [0.0005, 0.5]]",97.94,0.0105,1.0,0.0115,57.1,"[[0.0115, 57.1], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.4,0.0125,0.011,7.0,-1.90035,0.04998,1.51339,2e-05,6.07197
8972.56,BTC-26JUN20,1579572236612,open,0.01,233.3,0.001,0.034,0.01083079,98.44,0.011,0.0,BTC-26JUN20-32000-C,8636.0,16822043629,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 53.7], [0.0005, 0.5]]",97.94,0.0105,1.0,0.0115,57.1,"[[0.0115, 57.1], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.41,0.0125,0.011,7.0,-1.90078,0.04999,1.5136,2e-05,6.07271
8972.71,BTC-26JUN20,1579572314613,open,0.01,233.3,0.001,0.034,0.01083831,98.45,0.011,0.0,BTC-26JUN20-32000-C,8637.02,16822050089,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 41.7], [0.0005, 0.5]]",97.94,0.0105,1.0,0.0115,57.1,"[[0.0115, 57.1], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.41,0.0125,0.011,7.0,-1.90183,0.05001,1.51437,2e-05,6.07542
8972.65,BTC-26JUN20,1579572382117,open,0.01,233.3,0.001,0.034,0.01084328,98.46,0.011,0.0,BTC-26JUN20-32000-C,8636.38,16822052849,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 53.7], [0.0005, 0.5]]",97.94,0.0105,1.0,0.0115,57.1,"[[0.0115, 57.1], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.41,0.0125,0.011,7.0,-1.90251,0.05003,1.51484,2e-05,6.07706
8973.83,BTC-26JUN20,1579572453610,open,0.01,233.3,0.001,0.034,0.0108553,98.47,0.011,0.0,BTC-26JUN20-32000-C,8638.22,16822063089,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 53.7], [0.0005, 0.5]]",97.94,0.0105,1.0,0.0115,57.1,"[[0.0115, 57.1], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.4,0.0125,0.011,7.0,-1.90434,0.05008,1.51631,2e-05,6.08222
8978.16,BTC-26JUN20,1579572525110,open,0.01,233.3,0.001,0.034,0.01087848,98.47,0.011,0.0,BTC-26JUN20-32000-C,8641.71,16822065799,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 41.8], [0.0005, 0.5]]",97.91,0.0105,1.0,0.0115,57.1,"[[0.0115, 57.1], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.37,0.0125,0.011,7.0,-1.90819,0.05017,1.51971,2e-05,6.09407
8978.98,BTC-26JUN20,1579572598618,open,0.01,233.3,0.001,0.034,0.01088974,98.48,0.011,0.0,BTC-26JUN20-32000-C,8641.99,16822078424,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 53.7], [0.0005, 0.5]]",97.9,0.0105,1.0,0.0115,57.1,"[[0.0115, 57.1], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.37,0.0125,0.011,7.0,-1.90986,0.05021,1.52102,2e-05,6.09866
8979.24,BTC-26JUN20,1579572667094,open,0.01,233.3,0.001,0.034,0.0108894,98.48,0.011,0.0,BTC-26JUN20-32000-C,8642.19,16822079072,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 41.7], [0.0005, 0.5]]",97.9,0.0105,1.0,0.0115,57.1,"[[0.0115, 57.1], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.37,0.0125,0.011,7.0,-1.90986,0.05021,1.52105,2e-05,6.09876
8987.93,BTC-26JUN20,1579572735572,open,0.01,233.3,0.001,0.034,0.01093367,98.49,0.011,0.0,BTC-26JUN20-32000-C,8651.75,16822097808,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.85,0.0105,1.0,0.0115,47.0,"[[0.0115, 47.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.31,0.0125,0.011,7.0,-1.91726,0.05039,1.52765,2e-05,6.12179
8988.89,BTC-26JUN20,1579572803612,open,0.01,233.3,0.001,0.034,0.01093944,98.49,0.011,0.0,BTC-26JUN20-32000-C,8652.28,16822107865,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.84,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.3,0.0125,0.011,7.0,-1.91821,0.05041,1.52846,2e-05,6.12462
8992.78,BTC-26JUN20,1579572875612,open,0.01,233.3,0.001,0.034,0.0109585,98.5,0.011,0.0,BTC-26JUN20-32000-C,8654.37,16822117936,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 42.8], [0.0005, 0.5]]",97.82,0.0105,1.0,0.0115,35.8,"[[0.0115, 35.8], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.28,0.0125,0.011,7.0,-1.92143,0.05049,1.53133,2e-05,6.13465
8992.72,BTC-26JUN20,1579572945029,open,0.01,233.3,0.001,0.034,0.01095875,98.5,0.011,0.0,BTC-26JUN20-32000-C,8653.27,16822125959,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 42.8], [0.0005, 0.5]]",97.82,0.0105,1.0,0.0115,35.8,"[[0.0115, 35.8], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.28,0.0125,0.011,7.0,-1.92146,0.05049,1.53133,2e-05,6.13467
8989.26,BTC-26JUN20,1579573014516,open,0.01,233.3,0.001,0.034,0.01094563,98.5,0.011,0.0,BTC-26JUN20-32000-C,8649.96,16822134461,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 42.6], [0.0005, 0.5]]",97.84,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.3,0.0125,0.011,7.0,-1.91914,0.05043,1.52914,2e-05,6.12702
8990.16,BTC-26JUN20,1579573084000,open,0.01,233.3,0.001,0.034,0.01095143,98.5,0.011,0.0,BTC-26JUN20-32000-C,8652.09,16822140445,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 42.8], [0.0005, 0.5]]",97.83,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.3,0.0125,0.011,7.0,-1.92008,0.05046,1.52993,2e-05,6.12981
8988.02,BTC-26JUN20,1579573154612,open,0.01,233.3,0.001,0.034,0.01094433,98.51,0.011,0.0,BTC-26JUN20-32000-C,8650.92,16822147824,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 42.7], [0.0005, 0.5]]",97.85,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.31,0.0125,0.011,7.0,-1.91878,0.05043,1.52867,2e-05,6.12542
8986.15,BTC-26JUN20,1579573224982,open,0.01,233.3,0.001,0.034,0.01093822,98.51,0.011,0.0,BTC-26JUN20-32000-C,8649.62,16822151725,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 42.7], [0.0005, 0.5]]",97.86,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.91767,0.0504,1.52758,2e-05,6.12163
8986.08,BTC-26JUN20,1579573295612,open,0.01,233.3,0.001,0.034,0.01094059,98.52,0.011,0.0,BTC-26JUN20-32000-C,8649.26,16822159586,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 42.5], [0.0005, 0.5]]",97.86,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.91799,0.05041,1.52778,2e-05,6.12235
8979.95,BTC-26JUN20,1579573365964,open,0.01,233.3,0.001,0.034,0.01091627,98.52,0.011,0.0,BTC-26JUN20-32000-C,8646.38,16822169298,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 54.5], [0.0005, 0.5]]",97.9,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.36,0.0125,0.011,7.0,-1.91372,0.05031,1.52379,2e-05,6.10845
8978.2,BTC-26JUN20,1579573434441,open,0.01,233.3,0.001,0.034,0.01090969,98.52,0.011,0.0,BTC-26JUN20-32000-C,8645.54,16822176024,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 42.5], [0.0005, 0.5]]",97.91,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.38,0.0125,0.011,7.0,-1.91256,0.05028,1.52268,2e-05,6.1046
8979.56,BTC-26JUN20,1579573502920,open,0.01,233.3,0.001,0.034,0.01092124,98.53,0.011,0.0,BTC-26JUN20-32000-C,8647.27,16822176024,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 42.5], [0.0005, 0.5]]",97.9,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.37,0.0125,0.011,7.0,-1.91436,0.05032,1.52417,2e-05,6.10978
8982.26,BTC-26JUN20,1579573577612,open,0.01,233.3,0.001,0.034,0.01093486,98.53,0.011,0.0,BTC-26JUN20-32000-C,8648.46,16822176024,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 42.5], [0.0005, 0.5]]",97.89,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.35,0.0125,0.011,7.0,-1.91664,0.05038,1.5262,2e-05,6.11687
8983.61,BTC-26JUN20,1579573649944,open,0.01,233.3,0.001,0.034,0.01094424,98.54,0.011,0.0,BTC-26JUN20-32000-C,8648.11,16822176024,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 42.5], [0.0005, 0.5]]",97.88,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.34,0.0125,0.011,7.0,-1.91814,0.05041,1.52746,2e-05,6.12128
8982.17,BTC-26JUN20,1579573718612,open,0.01,233.3,0.001,0.034,0.01093896,98.54,0.011,0.0,BTC-26JUN20-32000-C,8647.05,16822176024,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 42.5], [0.0005, 0.5]]",97.89,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.35,0.0125,0.011,7.0,-1.91721,0.05039,1.52655,2e-05,6.11814
8981.64,BTC-26JUN20,1579573787612,open,0.01,233.3,0.001,0.034,0.01093885,98.54,0.011,0.0,BTC-26JUN20-32000-C,8647.9,16822176024,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 42.5], [0.0005, 0.5]]",97.89,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.36,0.0125,0.011,7.0,-1.91712,0.05039,1.5264,2e-05,6.11762
8981.14,BTC-26JUN20,1579573858394,open,0.01,233.3,0.001,0.034,0.01093915,98.55,0.011,0.0,BTC-26JUN20-32000-C,8647.39,16822202099,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 42.5], [0.0005, 0.5]]",97.9,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.36,0.0125,0.011,7.0,-1.91709,0.05039,1.52629,2e-05,6.11726
8981.66,BTC-26JUN20,1579573925612,open,0.01,233.3,0.001,0.034,0.0109433,98.55,0.011,0.0,BTC-26JUN20-32000-C,8647.32,16822202099,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 42.5], [0.0005, 0.5]]",97.89,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.36,0.0125,0.011,7.0,-1.91774,0.05041,1.52683,2e-05,6.11913
8981.68,BTC-26JUN20,1579573994612,open,0.01,233.3,0.001,0.034,0.01094505,98.55,0.011,0.0,BTC-26JUN20-32000-C,8647.56,16822202099,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 42.5], [0.0005, 0.5]]",97.89,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.36,0.0125,0.011,7.0,-1.91799,0.05041,1.527,2e-05,6.11974
8981.48,BTC-26JUN20,1579574063612,open,0.01,233.3,0.001,0.034,0.01094632,98.56,0.011,0.0,BTC-26JUN20-32000-C,8647.41,16822202099,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 42.5], [0.0005, 0.5]]",97.89,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.36,0.0125,0.011,7.0,-1.91815,0.05042,1.52707,2e-05,6.11998
8968.55,BTC-26JUN20,1579574137342,open,0.01,233.3,0.001,0.034,0.0108924,98.56,0.011,0.0,BTC-26JUN20-32000-C,8635.85,16822228809,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 54.3], [0.0005, 0.5]]",97.98,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.44,0.0125,0.011,7.0,-1.90879,0.0502,1.5184,2e-05,6.08979
8970.73,BTC-26JUN20,1579574206828,open,0.01,233.3,0.001,0.034,0.01090396,98.56,0.011,0.0,BTC-26JUN20-32000-C,8635.5,16822228809,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 54.3], [0.0005, 0.5]]",97.96,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.43,0.0125,0.011,7.0,-1.91071,0.05024,1.5201,2e-05,6.09571
8966.92,BTC-26JUN20,1579574275304,open,0.01,233.3,0.001,0.034,0.0108927,98.57,0.011,0.0,BTC-26JUN20-32000-C,8633.62,16822244280,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 54.3], [0.0005, 0.5]]",97.99,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.45,0.0125,0.011,7.0,-1.90859,0.05019,1.518,2e-05,6.0884
8969.99,BTC-26JUN20,1579574348612,open,0.01,233.3,0.001,0.034,0.01090986,98.58,0.011,0.0,BTC-26JUN20-32000-C,8633.66,16822244280,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 54.3], [0.0005, 0.5]]",97.97,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.43,0.0125,0.011,7.0,-1.91142,0.05026,1.52047,2e-05,6.09704
8969.62,BTC-26JUN20,1579574423612,open,0.01,233.3,0.001,0.034,0.01091411,98.59,0.011,0.0,BTC-26JUN20-32000-C,8633.52,16822254783,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 54.2], [0.0005, 0.5]]",97.97,0.0105,1.0,0.0115,55.8,"[[0.0115, 55.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.44,0.0125,0.011,7.0,-1.91194,0.05028,1.52078,2e-05,6.09813
8969.64,BTC-26JUN20,1579574492859,open,0.01,233.3,0.001,0.034,0.01091511,98.59,0.011,0.0,BTC-26JUN20-32000-C,8633.7,16822260408,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 54.3], [0.0005, 0.5]]",97.97,0.0105,1.0,0.0115,35.8,"[[0.0115, 35.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.44,0.0125,0.011,7.0,-1.9121,0.05028,1.52087,2e-05,6.09847
8970.81,BTC-26JUN20,1579574564612,open,0.01,233.3,0.001,0.034,0.01092312,98.59,0.011,0.0,BTC-26JUN20-32000-C,8634.39,16822263162,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 54.3], [0.0005, 0.5]]",97.96,0.0105,1.0,0.0115,35.8,"[[0.0115, 35.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.43,0.0125,0.011,7.0,-1.91338,0.05031,1.52196,2e-05,6.10226
8968.92,BTC-26JUN20,1579574633841,open,0.01,233.3,0.001,0.034,0.01091805,98.6,0.011,0.0,BTC-26JUN20-32000-C,8632.56,16822270932,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 54.2], [0.0005, 0.5]]",97.98,0.0105,1.0,0.0115,35.8,"[[0.0115, 35.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.44,0.0125,0.011,7.0,-1.9124,0.05029,1.52096,2e-05,6.0988
8969.29,BTC-26JUN20,1579574703327,open,0.01,233.3,0.001,0.034,0.0109224,98.6,0.011,0.0,BTC-26JUN20-32000-C,8634.03,16822274781,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 54.3], [0.0005, 0.5]]",97.97,0.0105,1.0,0.0115,35.8,"[[0.0115, 35.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.44,0.0125,0.011,7.0,-1.91306,0.0503,1.52148,2e-05,6.10061
8979.67,BTC-26JUN20,1579574774612,open,0.01,233.3,0.001,0.034,0.01096976,98.61,0.011,0.0,BTC-26JUN20-32000-C,8641.27,16822287552,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 54.5], [0.0005, 0.5]]",97.91,0.0105,1.0,0.0115,35.8,"[[0.0115, 35.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.37,0.0125,0.011,7.0,-1.92114,0.0505,1.52881,2e-05,6.12618
8978.0,BTC-26JUN20,1579574845364,open,0.01,233.3,0.001,0.034,0.01096432,98.61,0.011,0.0,BTC-26JUN20-32000-C,8640.94,16822295190,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 54.5], [0.0005, 0.5]]",97.92,0.0105,1.0,0.0115,35.8,"[[0.0115, 35.8], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.38,0.0125,0.011,7.0,-1.92015,0.05047,1.52784,2e-05,6.1228
8979.74,BTC-26JUN20,1579574915612,open,0.01,233.3,0.001,0.034,0.01097204,98.61,0.011,0.0,BTC-26JUN20-32000-C,8643.16,16822300662,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.91,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.37,0.0125,0.011,7.0,-1.92149,0.0505,1.52904,2e-05,6.12699
