underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.53,BTC-27MAR20,1579578230979,open,0.3,0.0,0.252,0.336,0.29038017,68.38,,0.0,BTC-27MAR20-11000-P,8651.57,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.3872,-0.73165,-16.32058,0.00013,12.36214
8806.45,BTC-27MAR20,1579578298802,open,0.3,0.0,0.252,0.336,0.29052428,68.4,,0.0,BTC-27MAR20-11000-P,8648.56,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38677,-0.73173,-16.32199,0.00013,12.3587
8807.12,BTC-27MAR20,1579578367801,open,0.3,0.0,0.252,0.336,0.29042166,68.38,,0.0,BTC-27MAR20-11000-P,8650.32,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38577,-0.73172,-16.32129,0.00013,12.35977
8806.97,BTC-27MAR20,1579578437419,open,0.3,0.0,0.252,0.336,0.29045146,68.39,,0.0,BTC-27MAR20-11000-P,8649.56,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38679,-0.7317,-16.32101,0.00013,12.35995
8806.94,BTC-27MAR20,1579578505801,open,0.3,0.0,0.252,0.336,0.29041821,68.36,,0.0,BTC-27MAR20-11000-P,8650.09,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38297,-0.73182,-16.32214,0.00013,12.35709
8807.23,BTC-27MAR20,1579578574801,open,0.3,0.0,0.252,0.336,0.2904136,68.39,,0.0,BTC-27MAR20-11000-P,8650.21,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38677,-0.73169,-16.32022,0.00013,12.36034
8807.23,BTC-27MAR20,1579578640850,open,0.3,0.0,0.252,0.336,0.29041957,68.39,,0.0,BTC-27MAR20-11000-P,8651.05,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38747,-0.73167,-16.31984,0.00013,12.36071
8808.41,BTC-27MAR20,1579578710334,open,0.3,0.0,0.252,0.336,0.29028478,68.39,,0.0,BTC-27MAR20-11000-P,8652.07,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39042,-0.73151,-16.31718,0.00013,12.36596
8809.09,BTC-27MAR20,1579578778817,open,0.3,0.0,0.252,0.336,0.2902092,68.4,,0.0,BTC-27MAR20-11000-P,8651.45,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39237,-0.73141,-16.3155,0.00013,12.36911
8809.23,BTC-27MAR20,1579578845281,open,0.3,0.0,0.252,0.336,0.29018536,68.39,,0.0,BTC-27MAR20-11000-P,8652.62,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39196,-0.73142,-16.3153,0.00013,12.36911
8809.97,BTC-27MAR20,1579578914764,open,0.3,0.0,0.252,0.336,0.29010981,68.4,,0.0,BTC-27MAR20-11000-P,8653.26,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39477,-0.73129,-16.31326,0.00013,12.37303
8811.11,BTC-27MAR20,1579578984247,open,0.3,0.0,0.2515,0.3355,0.28998157,68.4,,0.0,BTC-27MAR20-11000-P,8654.88,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39783,-0.73113,-16.31062,0.00013,12.37824
8810.98,BTC-27MAR20,1579579054801,open,0.3,0.0,0.2515,0.3355,0.2899892,68.4,,0.0,BTC-27MAR20-11000-P,8654.98,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39689,-0.73117,-16.31079,0.00013,12.377
8811.03,BTC-27MAR20,1579579129801,open,0.3,0.0,0.2515,0.3355,0.28997651,68.39,,0.0,BTC-27MAR20-11000-P,8655.21,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39635,-0.73119,-16.31076,0.00013,12.37665
8810.71,BTC-27MAR20,1579579195801,open,0.3,0.0,0.2515,0.3355,0.29001863,68.4,,0.0,BTC-27MAR20-11000-P,8654.72,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39622,-0.73121,-16.31107,0.00013,12.37556
8811.41,BTC-27MAR20,1579579266215,open,0.3,0.0,0.2515,0.3355,0.28993071,68.39,,0.0,BTC-27MAR20-11000-P,8655.14,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39717,-0.73115,-16.30969,0.00013,12.37807
8817.51,BTC-27MAR20,1579579340737,open,0.3,0.0,0.251,0.335,0.28922558,68.39,,0.0,BTC-27MAR20-11000-P,8657.27,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41113,-0.73036,-16.29695,0.00013,12.40476
8817.92,BTC-27MAR20,1579579415255,open,0.3,0.0,0.251,0.335,0.28915745,68.38,,0.0,BTC-27MAR20-11000-P,8657.97,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41004,-0.73037,-16.29646,0.00013,12.40494
8819.74,BTC-27MAR20,1579579486801,open,0.3,0.0,0.2505,0.3345,0.28895079,68.38,,0.0,BTC-27MAR20-11000-P,8658.64,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.4146,-0.73012,-16.29242,0.00013,12.41309
8819.25,BTC-27MAR20,1579579559267,open,0.3,0.0,0.2505,0.3345,0.28900056,68.38,,0.0,BTC-27MAR20-11000-P,8659.26,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41286,-0.73021,-16.29349,0.00013,12.4104
8815.14,BTC-27MAR20,1579579639830,open,0.3,0.0,0.251,0.335,0.28943953,68.35,,0.0,BTC-27MAR20-11000-P,8656.99,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39986,-0.73085,-16.303,0.00013,12.38974
8816.15,BTC-27MAR20,1579579712337,open,0.3,0.0,0.251,0.335,0.28933886,68.36,,0.0,BTC-27MAR20-11000-P,8658.0,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.40396,-0.73067,-16.30003,0.00013,12.3952
8816.44,BTC-27MAR20,1579579783801,open,0.3,0.0,0.251,0.335,0.28933661,68.39,,0.0,BTC-27MAR20-11000-P,8658.5,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.40793,-0.73054,-16.29821,0.00013,12.39865
8816.7,BTC-27MAR20,1579579853319,open,0.3,0.0,0.251,0.335,0.28928576,68.37,,0.0,BTC-27MAR20-11000-P,8658.79,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.40643,-0.73057,-16.2982,0.00013,12.39823
8816.11,BTC-27MAR20,1579579921805,open,0.3,0.0,0.251,0.335,0.28932588,68.35,,0.0,BTC-27MAR20-11000-P,8657.72,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.40224,-0.73073,-16.3002,0.00013,12.39356
8815.87,BTC-27MAR20,1579579993801,open,0.3,0.0,0.251,0.335,0.289334,68.34,,0.0,BTC-27MAR20-11000-P,8657.86,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39973,-0.73082,-16.30118,0.00013,12.39104
8815.92,BTC-27MAR20,1579580070837,open,0.3,0.0,0.251,0.335,0.28935351,68.36,,0.0,BTC-27MAR20-11000-P,8657.51,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.40254,-0.73074,-16.30005,0.00013,12.39301
8816.21,BTC-27MAR20,1579580146363,open,0.3,0.0,0.251,0.335,0.289312,68.35,,0.0,BTC-27MAR20-11000-P,8658.85,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.4025,-0.73072,-16.29938,0.00013,12.39358
8822.75,BTC-27MAR20,1579580214840,open,0.3,0.0,0.25,0.334,0.28855232,68.35,,0.0,BTC-27MAR20-11000-P,8662.93,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41695,-0.72989,-16.28588,0.00013,12.42184
8823.85,BTC-27MAR20,1579580284801,open,0.3,0.0,0.25,0.334,0.28843868,68.36,,0.0,BTC-27MAR20-11000-P,8665.16,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.42087,-0.72971,-16.283,0.00013,12.42753
8826.02,BTC-27MAR20,1579580359801,open,0.3,0.0,0.25,0.334,0.28816411,68.34,,0.0,BTC-27MAR20-11000-P,8668.38,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.42333,-0.72951,-16.27917,0.00013,12.43522
8825.12,BTC-27MAR20,1579580428334,open,0.3,0.0,0.25,0.334,0.2882729,68.35,,0.0,BTC-27MAR20-11000-P,8667.61,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.42189,-0.72961,-16.28069,0.00013,12.43158
8826.34,BTC-27MAR20,1579580497801,open,0.3,0.0,0.25,0.3335,0.28813577,68.35,,0.0,BTC-27MAR20-11000-P,8669.18,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.42514,-0.72944,-16.27771,0.00013,12.43703
8821.31,BTC-27MAR20,1579580569801,open,0.3,0.0,0.2505,0.3345,0.28869853,68.34,,0.0,BTC-27MAR20-11000-P,8665.24,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41202,-0.73014,-16.2885,0.00013,12.41372
8821.69,BTC-27MAR20,1579580636790,open,0.3,0.0,0.2505,0.3345,0.2886637,68.34,,0.0,BTC-27MAR20-11000-P,8665.82,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41389,-0.73007,-16.28724,0.00013,12.41596
8821.57,BTC-27MAR20,1579580707801,open,0.3,0.0,0.2505,0.3345,0.28867231,68.34,,0.0,BTC-27MAR20-11000-P,8665.2,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41314,-0.7301,-16.28749,0.00013,12.415
8820.54,BTC-27MAR20,1579580780790,open,0.3,0.0,0.2505,0.3345,0.28879233,68.34,,0.0,BTC-27MAR20-11000-P,8663.53,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41098,-0.73023,-16.28941,0.00013,12.4105
8820.77,BTC-27MAR20,1579580848802,open,0.3,0.0,0.2505,0.3345,0.28877644,68.35,,0.0,BTC-27MAR20-11000-P,8665.6,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41268,-0.73016,-16.2884,0.00013,12.41221
8824.32,BTC-27MAR20,1579580918751,open,0.3,0.0,0.25,0.334,0.28834985,68.34,,0.0,BTC-27MAR20-11000-P,8669.24,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41909,-0.72976,-16.28131,0.00013,12.4264
8821.93,BTC-27MAR20,1579580989801,open,0.3,0.0,0.2505,0.334,0.28863012,68.34,,0.0,BTC-27MAR20-11000-P,8665.9,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41422,-0.73005,-16.28592,0.00013,12.4162
8824.96,BTC-27MAR20,1579581057720,open,0.3,0.0,0.25,0.334,0.28827487,68.34,,0.0,BTC-27MAR20-11000-P,8669.18,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.42056,-0.72968,-16.27969,0.00013,12.42899
8825.21,BTC-27MAR20,1579581125190,open,0.3,0.0,0.25,0.334,0.28824209,68.34,,0.0,BTC-27MAR20-11000-P,8669.79,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.42078,-0.72966,-16.27914,0.00013,12.42973
8826.75,BTC-27MAR20,1579581196801,open,0.3,0.0,0.25,0.3335,0.28809076,68.35,,0.0,BTC-27MAR20-11000-P,8670.24,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.42704,-0.72938,-16.27491,0.00013,12.43826
8826.91,BTC-27MAR20,1579581268802,open,0.3,0.0,0.25,0.3335,0.28805099,68.34,,0.0,BTC-27MAR20-11000-P,8670.5,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.42526,-0.72943,-16.27513,0.00013,12.43738
8828.08,BTC-27MAR20,1579581343801,open,0.3,0.0,0.2495,0.3335,0.28789408,68.33,,0.0,BTC-27MAR20-11000-P,8671.45,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.42575,-0.72934,-16.27311,0.00013,12.44078
8830.53,BTC-27MAR20,1579581420243,open,0.3,0.0,0.2495,0.333,0.28763661,68.34,,0.0,BTC-27MAR20-11000-P,8672.08,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.43391,-0.72895,-16.26706,0.00013,12.45318
8834.64,BTC-27MAR20,1579581496801,open,0.3,0.0,0.249,0.3325,0.28711383,68.31,,0.0,BTC-27MAR20-11000-P,8675.4,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.43807,-0.72857,-16.26008,0.00013,12.46751
8832.31,BTC-27MAR20,1579581566266,open,0.3,0.0,0.249,0.333,0.28738189,68.31,,0.0,BTC-27MAR20-11000-P,8674.66,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.4329,-0.72887,-16.26471,0.00013,12.45728
8830.85,BTC-27MAR20,1579581636759,open,0.3,0.0,0.2495,0.333,0.28754331,68.3,,0.0,BTC-27MAR20-11000-P,8673.89,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.42906,-0.72908,-16.26761,0.00013,12.45031
8831.07,BTC-27MAR20,1579581706801,open,0.3,0.0,0.2495,0.333,0.28751036,68.3,,0.0,BTC-27MAR20-11000-P,8673.36,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.42883,-0.72908,-16.26724,0.00013,12.45066
8828.16,BTC-27MAR20,1579581780761,open,0.3,0.0,0.2495,0.3335,0.28783509,68.29,,0.0,BTC-27MAR20-11000-P,8671.14,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.42125,-0.72949,-16.27342,0.00013,12.43714
8824.48,BTC-27MAR20,1579581849240,open,0.3,0.0,0.25,0.334,0.28823762,68.28,,0.0,BTC-27MAR20-11000-P,8669.9,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41075,-0.73003,-16.28158,0.00013,12.41942
8824.6,BTC-27MAR20,1579581919801,open,0.3,0.0,0.25,0.334,0.28822588,68.28,,0.0,BTC-27MAR20-11000-P,8670.14,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41131,-0.73001,-16.28109,0.00013,12.42003
8825.63,BTC-27MAR20,1579581989213,open,0.3,0.0,0.25,0.3335,0.28812412,68.29,,0.0,BTC-27MAR20-11000-P,8671.52,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41547,-0.72982,-16.27822,0.00013,12.42569
8824.89,BTC-27MAR20,1579582057801,open,0.3,0.0,0.25,0.334,0.28821571,68.3,,0.0,BTC-27MAR20-11000-P,8670.9,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41458,-0.7299,-16.27919,0.00013,12.42277
8823.06,BTC-27MAR20,1579582126801,open,0.3,0.0,0.25,0.334,0.28833968,68.24,,0.0,BTC-27MAR20-11000-P,8668.79,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.40146,-0.7304,-16.28574,0.00013,12.40844
8822.59,BTC-27MAR20,1579582195801,open,0.3,0.0,0.25,0.334,0.28846388,68.29,,0.0,BTC-27MAR20-11000-P,8669.38,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.40773,-0.73025,-16.28417,0.00013,12.41134
8822.35,BTC-27MAR20,1579582266139,open,0.3,0.0,0.2505,0.334,0.28850671,68.3,,0.0,BTC-27MAR20-11000-P,8669.09,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.40882,-0.73023,-16.28399,0.00013,12.41131
8822.56,BTC-27MAR20,1579582333801,open,0.3,0.0,0.25,0.334,0.28849157,68.3,,0.0,BTC-27MAR20-11000-P,8669.54,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41031,-0.73018,-16.28307,0.00013,12.41281
8823.5,BTC-27MAR20,1579582408802,open,0.3,0.0,0.25,0.334,0.28838613,68.31,,0.0,BTC-27MAR20-11000-P,8669.53,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41281,-0.73005,-16.28086,0.00013,12.41708
8823.46,BTC-27MAR20,1579582477801,open,0.3,0.0,0.25,0.334,0.28838221,68.3,,0.0,BTC-27MAR20-11000-P,8669.53,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41197,-0.73008,-16.28089,0.00013,12.41616
8823.13,BTC-27MAR20,1579582544081,open,0.3,0.0,0.25,0.334,0.28842498,68.3,,0.0,BTC-27MAR20-11000-P,8668.7,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.41178,-0.73011,-16.28124,0.00013,12.41499
8817.32,BTC-27MAR20,1579582614571,open,0.3,0.0,0.251,0.3345,0.28906502,68.28,,0.0,BTC-27MAR20-11000-P,8661.53,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39546,-0.73095,-16.29409,0.00013,12.38724
8817.84,BTC-27MAR20,1579582684801,open,0.3,0.0,0.251,0.3345,0.28900515,68.28,,0.0,BTC-27MAR20-11000-P,8661.57,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39673,-0.73088,-16.29284,0.00013,12.38947
8813.11,BTC-27MAR20,1579582756801,open,0.3,0.0,0.2515,0.335,0.28958146,68.3,,0.0,BTC-27MAR20-11000-P,8658.18,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38908,-0.7314,-16.30142,0.00013,12.37075
8813.29,BTC-27MAR20,1579582828802,open,0.3,0.0,0.2515,0.335,0.28954502,68.29,,0.0,BTC-27MAR20-11000-P,8658.11,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38794,-0.73143,-16.30141,0.00013,12.37035
8808.61,BTC-27MAR20,1579582897801,open,0.3,0.0,0.252,0.3355,0.29011808,68.32,,0.0,BTC-27MAR20-11000-P,8655.74,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38064,-0.73194,-16.30965,0.00013,12.35191
8808.33,BTC-27MAR20,1579582963801,open,0.3,0.0,0.252,0.336,0.29016819,68.33,,0.0,BTC-27MAR20-11000-P,8654.54,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38191,-0.73192,-16.30945,0.00013,12.35189
8811.43,BTC-27MAR20,1579583038802,open,0.3,0.0,0.2515,0.3355,0.28980679,68.33,,0.0,BTC-27MAR20-11000-P,8656.36,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38881,-0.73152,-16.30298,0.00013,12.36528
8812.03,BTC-27MAR20,1579583111025,open,0.3,0.0,0.2515,0.3355,0.28972322,68.32,,0.0,BTC-27MAR20-11000-P,8656.29,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38877,-0.73149,-16.30205,0.00013,12.36683
8812.85,BTC-27MAR20,1579583179801,open,0.3,0.0,0.2515,0.335,0.28960417,68.3,,0.0,BTC-27MAR20-11000-P,8658.64,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.3882,-0.73146,-16.30101,0.00013,12.36863
8814.62,BTC-27MAR20,1579583250999,open,0.3,0.0,0.251,0.335,0.28944759,68.34,,0.0,BTC-27MAR20-11000-P,8659.32,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.3973,-0.73108,-16.29556,0.00013,12.37981
8816.09,BTC-27MAR20,1579583317801,open,0.3,0.0,0.251,0.335,0.28925667,68.32,,0.0,BTC-27MAR20-11000-P,8659.02,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.3986,-0.73096,-16.2929,0.00013,12.38462
8814.01,BTC-27MAR20,1579583391981,open,0.3,0.0,0.251,0.335,0.28949805,68.32,,0.0,BTC-27MAR20-11000-P,8656.46,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39402,-0.73122,-16.29699,0.00013,12.37549
8814.26,BTC-27MAR20,1579583465493,open,0.3,0.0,0.251,0.335,0.28946636,68.32,,0.0,BTC-27MAR20-11000-P,8658.24,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39438,-0.7312,-16.29639,0.00013,12.37632
8815.14,BTC-27MAR20,1579583532966,open,0.3,0.0,0.251,0.335,0.28936869,68.32,,0.0,BTC-27MAR20-11000-P,8658.58,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39687,-0.73107,-16.29427,0.00013,12.38041
8814.94,BTC-27MAR20,1579583603457,open,0.3,0.0,0.251,0.335,0.28938092,68.32,,0.0,BTC-27MAR20-11000-P,8658.22,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39536,-0.73113,-16.29488,0.00013,12.37869
8815.71,BTC-27MAR20,1579583677976,open,0.3,0.0,0.251,0.335,0.28927254,68.3,,0.0,BTC-27MAR20-11000-P,8658.76,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39523,-0.73109,-16.29361,0.00013,12.38054
8815.81,BTC-27MAR20,1579583749801,open,0.3,0.0,0.251,0.335,0.28928272,68.32,,0.0,BTC-27MAR20-11000-P,8658.59,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39779,-0.73101,-16.29249,0.00013,12.38248
8813.88,BTC-27MAR20,1579583831046,open,0.3,0.0,0.251,0.335,0.28949831,68.31,,0.0,BTC-27MAR20-11000-P,8655.65,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39267,-0.73128,-16.29655,0.00013,12.3734
8809.94,BTC-27MAR20,1579583901536,open,0.3,0.0,0.2515,0.3355,0.28992959,68.3,,0.0,BTC-27MAR20-11000-P,8652.87,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38118,-0.73187,-16.30534,0.00013,12.35423
8806.31,BTC-27MAR20,1579583968802,open,0.3,0.0,0.252,0.336,0.29039055,68.33,,0.0,BTC-27MAR20-11000-P,8650.19,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37715,-0.73221,-16.31127,0.00013,12.34112
8806.27,BTC-27MAR20,1579584041509,open,0.3,0.0,0.252,0.336,0.29040435,68.33,,0.0,BTC-27MAR20-11000-P,8649.57,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37814,-0.73219,-16.3107,0.00013,12.34148
8808.64,BTC-27MAR20,1579584106801,open,0.3,0.0,0.252,0.336,0.29015688,68.35,,0.0,BTC-27MAR20-11000-P,8651.42,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38646,-0.7318,-16.30472,0.00013,12.35381
8808.14,BTC-27MAR20,1579584178802,open,0.3,0.0,0.252,0.336,0.29020812,68.35,,0.0,BTC-27MAR20-11000-P,8650.22,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38469,-0.73188,-16.30581,0.00013,12.35106
8807.99,BTC-27MAR20,1579584247801,open,0.3,0.0,0.252,0.336,0.29021575,68.34,,0.0,BTC-27MAR20-11000-P,8650.29,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.3834,-0.73193,-16.30628,0.00013,12.34963
8807.92,BTC-27MAR20,1579584319801,open,0.3,0.0,0.252,0.336,0.29022466,68.34,,0.0,BTC-27MAR20-11000-P,8650.08,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38338,-0.73194,-16.30622,0.00013,12.34931
8806.89,BTC-27MAR20,1579584385801,open,0.3,0.0,0.252,0.336,0.29036242,68.36,,0.0,BTC-27MAR20-11000-P,8650.13,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38301,-0.73202,-16.30755,0.00013,12.34605
8808.47,BTC-27MAR20,1579584461436,open,0.3,0.0,0.252,0.336,0.29017571,68.35,,0.0,BTC-27MAR20-11000-P,8649.31,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38638,-0.73182,-16.30408,0.00013,12.35261
8807.45,BTC-27MAR20,1579584530919,open,0.3,0.0,0.252,0.336,0.29029131,68.35,,0.0,BTC-27MAR20-11000-P,8649.06,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38385,-0.73196,-16.30609,0.00013,12.34787
8801.33,BTC-27MAR20,1579584600402,open,0.3,0.0,0.2525,0.3365,0.29100796,68.36,,0.0,BTC-27MAR20-11000-P,8643.3,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37062,-0.73273,-16.31827,0.00013,12.32137
8800.64,BTC-27MAR20,1579584676801,open,0.3,0.0,0.253,0.3365,0.29110521,68.37,,0.0,BTC-27MAR20-11000-P,8643.65,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37088,-0.73277,-16.31894,0.00013,12.31951
8794.35,BTC-27MAR20,1579584751801,open,0.3,0.0,0.2535,0.3375,0.29184791,68.38,,0.0,BTC-27MAR20-11000-P,8637.45,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.3578,-0.73354,-16.33112,0.00013,12.29251
8794.93,BTC-27MAR20,1579584820801,open,0.3,0.0,0.2535,0.3375,0.2917811,68.38,,0.0,BTC-27MAR20-11000-P,8636.41,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35926,-0.73347,-16.32973,0.00013,12.29504
8794.68,BTC-27MAR20,1579584892801,open,0.3,0.0,0.2535,0.3375,0.29186137,68.42,,0.0,BTC-27MAR20-11000-P,8636.35,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.3641,-0.73334,-16.32833,0.00013,12.29763
8800.68,BTC-27MAR20,1579584963945,open,0.3,0.0,0.253,0.3365,0.29110783,68.38,,0.0,BTC-27MAR20-11000-P,8640.39,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37207,-0.73274,-16.31775,0.00013,12.3199
8800.39,BTC-27MAR20,1579585041486,open,0.3,0.0,0.253,0.337,0.29115178,68.38,,0.0,BTC-27MAR20-11000-P,8641.04,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37254,-0.73275,-16.31783,0.00013,12.3193
8805.44,BTC-27MAR20,1579585113990,open,0.3,0.0,0.2525,0.336,0.29055699,68.38,,0.0,BTC-27MAR20-11000-P,8645.49,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38333,-0.73212,-16.3074,0.00013,12.34076
8804.98,BTC-27MAR20,1579585180801,open,0.3,0.0,0.2525,0.336,0.29060534,68.38,,0.0,BTC-27MAR20-11000-P,8644.8,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38182,-0.7322,-16.30835,0.00013,12.3383
