underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8974.24,BTC-26JUN20,1579572099125,open,0.1,471.3,0.0565,0.139,0.09171371,73.26,0.093,0.0,BTC-26JUN20-12000-C,8635.99,16822039072,"[[0.089, 45.8], [0.088, 20.1], [0.06, 1.0], [0.04, 1.0]]",72.15,0.089,45.8,0.094,12.0,"[[0.094, 12.0], [0.095, 1.0], [0.0955, 9.0], [0.096, 21.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.19,0.093,0.093,1.0,-5.12377,0.35802,10.29594,9e-05,21.99481
8973.13,BTC-26JUN20,1579572169612,open,0.1,471.3,0.0565,0.139,0.09167669,73.26,0.093,0.0,BTC-26JUN20-12000-C,8636.31,16822042967,"[[0.089, 45.8], [0.088, 20.1], [0.06, 1.0], [0.04, 1.0]]",72.17,0.089,45.8,0.094,12.0,"[[0.094, 12.0], [0.0945, 1.0], [0.0955, 9.0], [0.096, 21.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.21,0.093,0.093,1.0,-5.12253,0.35791,10.29206,9e-05,21.98983
8972.56,BTC-26JUN20,1579572237935,open,0.1,471.3,0.0565,0.139,0.09165311,73.26,0.093,0.0,BTC-26JUN20-12000-C,8636.0,16822047728,"[[0.089, 45.8], [0.088, 20.0], [0.06, 1.0], [0.04, 1.0]]",72.17,0.089,45.8,0.094,12.0,"[[0.094, 12.0], [0.0945, 1.0], [0.0955, 9.0], [0.096, 21.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.22,0.093,0.093,1.0,-5.12174,0.35785,10.28992,9e-05,21.98709
8972.72,BTC-26JUN20,1579572312615,open,0.1,471.3,0.0565,0.139,0.09165656,73.26,0.093,0.0,BTC-26JUN20-12000-C,8637.02,16822050261,"[[0.089, 45.8], [0.088, 20.2], [0.06, 1.0], [0.04, 1.0]]",72.17,0.089,45.8,0.0945,13.0,"[[0.0945, 13.0], [0.0955, 9.0], [0.096, 21.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.42,0.093,0.093,1.0,-5.12186,0.35786,10.29036,9e-05,21.98766
8972.65,BTC-26JUN20,1579572382398,open,0.1,471.3,0.0565,0.139,0.0916438,73.25,0.093,0.0,BTC-26JUN20-12000-C,8636.38,16822057211,"[[0.089, 45.8], [0.088, 20.0], [0.06, 1.0], [0.04, 1.0]]",72.17,0.089,45.8,0.0945,13.0,"[[0.0945, 13.0], [0.0955, 9.0], [0.096, 21.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.42,0.093,0.093,1.0,-5.12142,0.35784,10.28977,9e-05,21.98691
8973.97,BTC-26JUN20,1579572452640,open,0.1,471.3,0.0565,0.139,0.09170505,73.26,0.093,0.0,BTC-26JUN20-12000-C,8638.27,16822063498,"[[0.089, 45.8], [0.088, 20.2], [0.06, 1.0], [0.04, 1.0]]",72.16,0.089,45.8,0.0945,13.0,"[[0.0945, 13.0], [0.0955, 9.0], [0.096, 21.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.4,0.093,0.093,1.0,-5.12361,0.35799,10.29474,9e-05,21.99333
8978.06,BTC-26JUN20,1579572524100,open,0.1,471.3,0.0565,0.139,0.09180944,73.26,0.093,0.0,BTC-26JUN20-12000-C,8641.63,16822066519,"[[0.089, 45.8], [0.088, 20.5], [0.06, 1.0], [0.04, 1.0]]",72.11,0.089,45.8,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.0955, 9.0], [0.096, 21.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.35,0.093,0.093,1.0,-5.1271,0.35832,10.30788,9e-05,22.01025
8978.98,BTC-26JUN20,1579572598619,open,0.1,471.3,0.0565,0.139,0.09185193,73.26,0.093,0.0,BTC-26JUN20-12000-C,8641.99,16822078418,"[[0.089, 45.8], [0.088, 20.4], [0.06, 1.0], [0.04, 1.0]]",72.1,0.089,45.8,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.0955, 9.0], [0.096, 10.0], [0.0965, 12.4], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.34,0.093,0.093,1.0,-5.12861,0.35842,10.31136,9e-05,22.01472
8978.56,BTC-26JUN20,1579572665610,open,0.1,471.3,0.0565,0.139,0.09181784,73.25,0.093,0.0,BTC-26JUN20-12000-C,8641.5,16822078418,"[[0.089, 45.8], [0.088, 20.4], [0.06, 1.0], [0.04, 1.0]]",72.1,0.089,45.8,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.0955, 9.0], [0.096, 10.0], [0.0965, 12.4], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.35,0.093,0.093,1.0,-5.12741,0.35835,10.30928,9e-05,22.01206
8988.04,BTC-26JUN20,1579572734610,open,0.1,471.3,0.057,0.1395,0.09209692,73.25,0.093,0.0,BTC-26JUN20-12000-C,8651.76,16822097926,"[[0.09, 23.8], [0.089, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.4,0.09,23.8,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.23,0.093,0.093,1.0,-5.13683,0.35916,10.3409,9e-05,22.05266
8988.85,BTC-26JUN20,1579572803041,open,0.1,471.3,0.057,0.1395,0.09212795,73.26,0.093,0.0,BTC-26JUN20-12000-C,8652.28,16822108231,"[[0.09, 23.8], [0.0895, 10.0], [0.089, 12.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.39,0.09,23.8,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.22,0.093,0.093,1.0,-5.13792,0.35925,10.34377,9e-05,22.05635
8992.84,BTC-26JUN20,1579572872610,open,0.1,471.3,0.057,0.1395,0.09224982,73.26,0.093,0.0,BTC-26JUN20-12000-C,8654.46,16822117701,"[[0.09, 23.8], [0.0895, 22.0], [0.0885, 11.7], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.34,0.09,23.8,0.0945,12.0,"[[0.0945, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.097, 12.3], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.17,0.093,0.093,1.0,-5.14208,0.3596,10.35714,9e-05,22.0735
8992.72,BTC-26JUN20,1579572945028,open,0.1,471.3,0.057,0.1395,0.09224222,73.26,0.093,0.0,BTC-26JUN20-12000-C,8653.27,16822125450,"[[0.09, 23.8], [0.0895, 22.0], [0.0885, 11.7], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.34,0.09,23.8,0.0945,12.0,"[[0.0945, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.097, 12.3], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.18,0.093,0.093,1.0,-5.14183,0.35958,10.35657,9e-05,22.07278
8989.22,BTC-26JUN20,1579573013610,open,0.1,471.3,0.057,0.1395,0.09215051,73.26,0.093,0.0,BTC-26JUN20-12000-C,8649.87,16822134327,"[[0.09, 18.0], [0.089, 22.0], [0.0885, 11.3], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.38,0.09,18.0,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 19.0], [0.0965, 11.0], [0.149, 0.2], [0.16, 2.0], [0.33, 7.2]]",74.22,0.093,0.093,1.0,-5.13881,0.3593,10.34516,9e-05,22.05817
8990.11,BTC-26JUN20,1579573083998,open,0.1,471.3,0.057,0.1395,0.09217379,73.26,0.093,0.0,BTC-26JUN20-12000-C,8652.09,16822138454,"[[0.09, 18.0], [0.0895, 10.0], [0.089, 12.0], [0.0885, 11.5], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.37,0.09,18.0,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 9.0], [0.0965, 21.0], [0.149, 0.2], [0.16, 2.0], [0.33, 7.2]]",74.21,0.093,0.093,1.0,-5.1396,0.35937,10.348,9e-05,22.06183
8988.02,BTC-26JUN20,1579573154610,open,0.1,471.3,0.057,0.1395,0.09211687,73.26,0.093,0.0,BTC-26JUN20-12000-C,8650.92,16822148508,"[[0.09, 18.0], [0.0895, 12.0], [0.089, 10.0], [0.0885, 11.3], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.4,0.09,18.0,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 9.0], [0.0965, 21.0], [0.149, 0.2], [0.16, 2.0], [0.33, 7.2]]",74.23,0.093,0.093,1.0,-5.13773,0.3592,10.34111,9e-05,22.053
8986.13,BTC-26JUN20,1579573206840,open,0.1,471.3,0.057,0.1395,0.09206662,73.27,0.093,0.0,BTC-26JUN20-12000-C,8649.64,16822153345,"[[0.09, 18.0], [0.089, 22.0], [0.0885, 11.1], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.42,0.09,18.0,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 19.0], [0.0965, 11.0], [0.149, 0.2], [0.16, 2.0], [0.33, 7.2]]",74.26,0.093,0.093,1.0,-5.1361,0.35904,10.33492,9e-05,22.04507
8986.08,BTC-26JUN20,1579573295610,open,0.1,471.3,0.057,0.1395,0.09207012,73.27,0.093,0.0,BTC-26JUN20-12000-C,8649.26,16822160072,"[[0.09, 23.8], [0.089, 22.0], [0.088, 21.4], [0.06, 1.0], [0.04, 1.0]]",72.42,0.09,23.8,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 19.0], [0.0965, 11.0], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.26,0.093,0.093,1.0,-5.13626,0.35905,10.33479,9e-05,22.04493
8979.96,BTC-26JUN20,1579573365964,open,0.1,471.3,0.0565,0.139,0.0919022,73.27,0.093,0.0,BTC-26JUN20-12000-C,8646.38,16822169645,"[[0.09, 23.8], [0.089, 22.0], [0.088, 20.9], [0.06, 1.0], [0.04, 1.0]]",72.5,0.09,23.8,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 19.0], [0.0965, 11.0], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.33,0.093,0.093,1.0,-5.13068,0.35854,10.31466,9e-05,22.0191
8978.2,BTC-26JUN20,1579573434441,open,0.1,471.3,0.0565,0.139,0.09185014,73.27,0.093,0.0,BTC-26JUN20-12000-C,8645.54,16822171082,"[[0.09, 23.8], [0.089, 22.0], [0.088, 21.1], [0.06, 1.0], [0.04, 1.0]]",72.52,0.09,23.8,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 19.0], [0.0965, 11.0], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.35,0.093,0.093,1.0,-5.12894,0.35839,10.30874,9e-05,22.01149
8979.56,BTC-26JUN20,1579573502921,open,0.1,471.3,0.0565,0.139,0.09191841,73.29,0.093,0.0,BTC-26JUN20-12000-C,8647.27,16822180941,"[[0.0895, 18.0], [0.089, 22.0], [0.088, 21.3], [0.06, 1.0], [0.04, 1.0], [0.009, 5.8]]",72.3,0.0895,18.0,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 19.0], [0.0965, 11.0], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.34,0.093,0.093,1.0,-5.13137,0.35856,10.31405,9e-05,22.01833
8982.26,BTC-26JUN20,1579573577610,open,0.1,471.3,0.057,0.139,0.09199277,73.28,0.093,0.0,BTC-26JUN20-12000-C,8648.46,16822180941,"[[0.0895, 18.0], [0.089, 22.0], [0.088, 21.3], [0.06, 1.0], [0.04, 1.0], [0.009, 5.8]]",72.27,0.0895,18.0,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 19.0], [0.0965, 11.0], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.3,0.093,0.093,1.0,-5.13388,0.35878,10.32287,9e-05,22.02967
8983.61,BTC-26JUN20,1579573649945,open,0.1,471.3,0.057,0.139,0.09203978,73.29,0.093,0.0,BTC-26JUN20-12000-C,8648.11,16822187611,"[[0.0895, 18.0], [0.089, 22.0], [0.0885, 11.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0], [0.009, 5.8]]",72.25,0.0895,18.0,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 19.0], [0.0965, 11.0], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.29,0.093,0.093,1.0,-5.13551,0.35891,10.32755,9e-05,22.03568
8982.17,BTC-26JUN20,1579573718610,open,0.1,471.3,0.057,0.139,0.09198964,73.28,0.093,0.0,BTC-26JUN20-12000-C,8647.05,16822194257,"[[0.0895, 18.0], [0.089, 22.0], [0.088, 21.3], [0.06, 1.0], [0.04, 1.0], [0.009, 5.8]]",72.27,0.0895,18.0,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 19.0], [0.0965, 11.0], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.31,0.093,0.093,1.0,-5.13384,0.35877,10.32242,9e-05,22.02912
8981.64,BTC-26JUN20,1579573787610,open,0.1,471.3,0.057,0.139,0.09197442,73.28,0.093,0.0,BTC-26JUN20-12000-C,8647.9,16822195863,"[[0.0895, 18.0], [0.089, 22.0], [0.088, 21.2], [0.06, 1.0], [0.04, 1.0], [0.009, 5.8]]",72.27,0.0895,18.0,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 19.0], [0.0965, 11.0], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.31,0.093,0.093,1.0,-5.13335,0.35873,10.32061,9e-05,22.02681
8981.21,BTC-26JUN20,1579573857387,open,0.1,471.3,0.057,0.139,0.09196704,73.29,0.093,0.0,BTC-26JUN20-12000-C,8647.48,16822202315,"[[0.0895, 23.8], [0.089, 22.0], [0.088, 21.2], [0.06, 1.0], [0.04, 1.0]]",72.28,0.0895,23.8,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 19.0], [0.0965, 11.0], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.32,0.093,0.093,1.0,-5.13314,0.3587,10.31929,9e-05,22.02512
8981.66,BTC-26JUN20,1579573925610,open,0.1,471.3,0.057,0.139,0.09197708,73.29,0.093,0.0,BTC-26JUN20-12000-C,8647.32,16822205295,"[[0.0895, 23.8], [0.089, 22.0], [0.088, 21.3], [0.06, 1.0], [0.04, 1.0]]",72.27,0.0895,23.8,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 19.0], [0.0965, 11.0], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.31,0.093,0.093,1.0,-5.13349,0.35873,10.32065,9e-05,22.02688
8981.63,BTC-26JUN20,1579573992330,open,0.1,471.3,0.057,0.139,0.09197619,73.29,0.093,0.0,BTC-26JUN20-12000-C,8647.56,16822210910,"[[0.0895, 23.8], [0.089, 22.0], [0.088, 21.2], [0.06, 1.0], [0.04, 1.0]]",72.27,0.0895,23.8,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 19.0], [0.0965, 11.0], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.31,0.093,0.093,1.0,-5.13349,0.35873,10.32051,9e-05,22.02671
8981.48,BTC-26JUN20,1579574063610,open,0.1,471.3,0.057,0.139,0.09197213,73.29,0.093,0.0,BTC-26JUN20-12000-C,8647.41,16822210910,"[[0.0895, 23.8], [0.089, 22.0], [0.088, 21.2], [0.06, 1.0], [0.04, 1.0]]",72.28,0.0895,23.8,0.0945,12.0,"[[0.0945, 12.0], [0.095, 1.0], [0.096, 19.0], [0.0965, 11.0], [0.149, 0.2], [0.16, 2.0], [0.2125, 4.2], [0.33, 7.2]]",74.31,0.093,0.093,1.0,-5.13337,0.35872,10.31997,9e-05,22.02603
8968.46,BTC-26JUN20,1579574136337,open,0.1,471.3,0.0565,0.1385,0.09158331,73.29,0.093,0.0,BTC-26JUN20-12000-C,8635.86,16822229522,"[[0.0895, 23.8], [0.089, 10.0], [0.0885, 12.0], [0.088, 20.3], [0.06, 1.0], [0.04, 1.0]]",72.43,0.0895,23.8,0.094,12.0,"[[0.094, 12.0], [0.0945, 1.0], [0.096, 30.2], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.27,0.093,0.093,1.0,-5.12027,0.35759,10.27626,9e-05,21.96982
8970.73,BTC-26JUN20,1579574206827,open,0.1,471.3,0.0565,0.139,0.09164748,73.28,0.093,0.0,BTC-26JUN20-12000-C,8635.5,16822238021,"[[0.0895, 23.8], [0.089, 10.0], [0.0885, 12.0], [0.088, 20.4], [0.06, 1.0], [0.04, 1.0]]",72.41,0.0895,23.8,0.094,12.0,"[[0.094, 12.0], [0.0945, 1.0], [0.096, 30.2], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.24,0.093,0.093,1.0,-5.12245,0.35778,10.28371,9e-05,21.97942
8966.92,BTC-26JUN20,1579574275304,open,0.1,471.3,0.0565,0.1385,0.09155164,73.29,0.093,0.0,BTC-26JUN20-12000-C,8633.62,16822244142,"[[0.0895, 23.8], [0.0885, 22.0], [0.088, 20.1], [0.06, 1.0], [0.04, 1.0]]",72.45,0.0895,23.8,0.094,12.0,"[[0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.096, 20.2], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.29,0.093,0.093,1.0,-5.1193,0.35748,10.27144,9e-05,21.96362
8969.99,BTC-26JUN20,1579574348610,open,0.1,471.3,0.0565,0.139,0.09164716,73.29,0.093,0.0,BTC-26JUN20-12000-C,8633.66,16822249805,"[[0.0895, 23.8], [0.089, 10.0], [0.0885, 12.0], [0.088, 20.3], [0.06, 1.0], [0.04, 1.0]]",72.42,0.0895,23.8,0.094,12.0,"[[0.094, 12.0], [0.0945, 1.0], [0.096, 30.2], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.25,0.093,0.093,1.0,-5.12257,0.35775,10.28178,9e-05,21.97696
8969.62,BTC-26JUN20,1579574423610,open,0.1,471.3,0.0565,0.139,0.09165618,73.3,0.093,0.0,BTC-26JUN20-12000-C,8633.52,16822255048,"[[0.0895, 23.8], [0.0885, 22.0], [0.088, 20.1], [0.06, 1.0], [0.04, 1.0]]",72.42,0.0895,23.8,0.094,12.0,"[[0.094, 12.0], [0.0945, 1.0], [0.096, 30.2], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.26,0.093,0.093,1.0,-5.12296,0.35776,10.28109,9e-05,21.97607
8969.64,BTC-26JUN20,1579574492859,open,0.1,471.3,0.0565,0.139,0.09164511,73.3,0.093,0.0,BTC-26JUN20-12000-C,8633.7,16822260415,"[[0.089, 10.0], [0.0885, 12.0], [0.088, 20.3], [0.06, 1.0], [0.04, 1.0], [0.0085, 5.8]]",72.22,0.089,10.0,0.094,12.0,"[[0.094, 12.0], [0.0945, 1.0], [0.096, 30.2], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.26,0.093,0.093,1.0,-5.12259,0.35774,10.28072,9e-05,21.97562
8970.81,BTC-26JUN20,1579574564610,open,0.1,471.3,0.0565,0.139,0.09166795,73.29,0.093,0.0,BTC-26JUN20-12000-C,8634.39,16822265686,"[[0.089, 27.8], [0.088, 20.3], [0.06, 1.0], [0.04, 1.0]]",72.2,0.089,27.8,0.094,12.0,"[[0.094, 12.0], [0.0945, 1.0], [0.096, 30.2], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.24,0.093,0.093,1.0,-5.12334,0.35782,10.28424,9e-05,21.98016
8968.92,BTC-26JUN20,1579574633841,open,0.1,471.3,0.0565,0.139,0.09160801,73.29,0.093,0.0,BTC-26JUN20-12000-C,8632.56,16822271514,"[[0.0885, 22.0], [0.088, 9.0], [0.0875, 12.4], [0.06, 1.0], [0.04, 1.0], [0.0085, 5.8]]",72.02,0.0885,22.0,0.094,12.0,"[[0.094, 12.0], [0.0945, 1.0], [0.096, 30.2], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.27,0.093,0.093,1.0,-5.12133,0.35765,10.27776,9e-05,21.97183
8969.29,BTC-26JUN20,1579574703328,open,0.1,471.3,0.0565,0.139,0.09160326,73.29,0.093,0.0,BTC-26JUN20-12000-C,8634.03,16822274816,"[[0.0885, 22.0], [0.088, 20.3], [0.06, 1.0], [0.04, 1.0], [0.0085, 5.8]]",72.01,0.0885,22.0,0.094,12.0,"[[0.094, 12.0], [0.0945, 1.0], [0.096, 30.2], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.26,0.093,0.093,1.0,-5.12114,0.35765,10.2785,9e-05,21.97278
