underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.53,BTC-27MAR20,1579577741186,open,0.0,1431.4,0.0005,0.011,0.00103043,82.85,0.002,0.0,BTC-27MAR20-4000-P,8651.57,16822560242,"[[0.0005, 82.0]]",75.62,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.32,,,,-0.50838,-0.00789,-0.14247,1e-05,0.8122
8806.67,BTC-27MAR20,1579578305612,open,0.0,1431.4,0.0005,0.011,0.00103019,82.83,0.002,0.0,BTC-27MAR20-4000-P,8648.78,16822560242,"[[0.0005, 82.0]]",75.62,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.31,,,,-0.50823,-0.00789,-0.14244,1e-05,0.81206
8806.87,BTC-27MAR20,1579578371612,open,0.0,1431.4,0.0005,0.011,0.00102853,82.82,0.002,0.0,BTC-27MAR20-4000-P,8650.1,16822560242,"[[0.0005, 82.0]]",75.62,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.31,,,,-0.50759,-0.00788,-0.14225,1e-05,0.81118
8806.99,BTC-27MAR20,1579578442456,open,0.0,1431.4,0.0005,0.011,0.00102751,82.81,0.002,0.0,BTC-27MAR20-4000-P,8649.61,16822560242,"[[0.0005, 82.0]]",75.62,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.31,,,,-0.50719,-0.00787,-0.14214,1e-05,0.81063
8806.91,BTC-27MAR20,1579578509927,open,0.0,1431.4,0.0005,0.011,0.00102647,82.8,0.002,0.0,BTC-27MAR20-4000-P,8650.06,16822560242,"[[0.0005, 82.0]]",75.62,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.31,,,,-0.50678,-0.00787,-0.14203,1e-05,0.81008
8807.16,BTC-27MAR20,1579578578612,open,0.0,1431.4,0.0005,0.011,0.00102515,82.79,0.002,0.0,BTC-27MAR20-4000-P,8650.19,16822560242,"[[0.0005, 82.0]]",75.62,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.32,,,,-0.50628,-0.00786,-0.14188,1e-05,0.80937
8807.19,BTC-27MAR20,1579578644879,open,0.0,1431.4,0.0005,0.011,0.00102414,82.78,0.002,0.0,BTC-27MAR20-4000-P,8651.12,16822560242,"[[0.0005, 82.0]]",75.62,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.32,,,,-0.50589,-0.00785,-0.14177,1e-05,0.80883
8808.63,BTC-27MAR20,1579578714365,open,0.0,1431.4,0.0005,0.011,0.00102198,82.77,0.002,0.0,BTC-27MAR20-4000-P,8652.21,16822560242,"[[0.0005, 82.0]]",75.64,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.33,,,,-0.50512,-0.00784,-0.14153,1e-05,0.80767
8809.0,BTC-27MAR20,1579578782847,open,0.0,1431.4,0.0005,0.011,0.00102058,82.76,0.002,0.0,BTC-27MAR20-4000-P,8651.34,16822560242,"[[0.0005, 82.0]]",75.64,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.34,,,,-0.5046,-0.00783,-0.14137,1e-05,0.80692
8809.12,BTC-27MAR20,1579578849310,open,0.0,1431.4,0.0005,0.011,0.00101955,82.75,0.002,0.0,BTC-27MAR20-4000-P,8652.5,16822560242,"[[0.0005, 82.0]]",75.64,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.34,,,,-0.5042,-0.00783,-0.14126,1e-05,0.80638
8810.11,BTC-27MAR20,1579578920612,open,0.0,1431.4,0.0005,0.011,0.00101788,82.74,0.002,0.0,BTC-27MAR20-4000-P,8653.14,16822560242,"[[0.0005, 82.0]]",75.65,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.35,,,,-0.5036,-0.00781,-0.14107,1e-05,0.80548
8811.36,BTC-27MAR20,1579578987269,open,0.0,1431.4,0.0005,0.011,0.00101623,82.74,0.002,0.0,BTC-27MAR20-4000-P,8655.13,16822560242,"[[0.0005, 82.0]]",75.67,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.37,,,,-0.50303,-0.0078,-0.14089,1e-05,0.8046
8811.12,BTC-27MAR20,1579579064612,open,0.0,1431.4,0.0005,0.011,0.00101542,82.73,0.002,0.0,BTC-27MAR20-4000-P,8655.15,16822662915,"[[0.0005, 82.0]]",75.67,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.37,,,,-0.5027,-0.0078,-0.1408,1e-05,0.80416
8811.07,BTC-27MAR20,1579579133612,open,0.0,1431.4,0.0005,0.011,0.00101493,82.72,0.002,0.0,BTC-27MAR20-4000-P,8655.26,16822662915,"[[0.0005, 82.0]]",75.67,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.36,,,,-0.50251,-0.0078,-0.14074,1e-05,0.80389
8810.78,BTC-27MAR20,1579579202613,open,0.0,1431.4,0.0005,0.011,0.00101462,82.72,0.002,0.0,BTC-27MAR20-4000-P,8654.69,16822662915,"[[0.0005, 82.0]]",75.66,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.36,,,,-0.50237,-0.0078,-0.14071,1e-05,0.80372
8811.47,BTC-27MAR20,1579579273266,open,0.0,1431.4,0.0005,0.011,0.0010134,82.71,0.002,0.0,BTC-27MAR20-4000-P,8655.2,16822662915,"[[0.0005, 82.0]]",75.67,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.37,,,,-0.50193,-0.00779,-0.14057,1e-05,0.80307
8819.21,BTC-27MAR20,1579579349801,open,0.0,1431.4,0.0005,0.011,0.00100521,82.71,0.002,0.0,BTC-27MAR20-4000-P,8658.26,16822662915,"[[0.0005, 82.0]]",75.75,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.46,,,,-0.49916,-0.00773,-0.13967,1e-05,0.79867
8817.5,BTC-27MAR20,1579579421612,open,0.0,1431.4,0.0005,0.011,0.0010063,82.7,0.002,0.0,BTC-27MAR20-4000-P,8657.66,16822662915,"[[0.0005, 82.0]]",75.73,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.44,,,,-0.4995,-0.00774,-0.13979,1e-05,0.79925
8819.71,BTC-27MAR20,1579579493612,open,0.0,1431.4,0.0005,0.011,0.00100417,82.7,0.002,0.0,BTC-27MAR20-4000-P,8658.46,16822662915,"[[0.0005, 82.0]]",75.76,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.47,,,,-0.49879,-0.00772,-0.13955,1e-05,0.7981
8818.27,BTC-27MAR20,1579579568612,open,0.0,1431.4,0.0005,0.011,0.00100463,82.69,0.002,0.0,BTC-27MAR20-4000-P,8658.64,16822662915,"[[0.0005, 82.0]]",75.74,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.45,,,,-0.49889,-0.00773,-0.1396,1e-05,0.79834
8815.52,BTC-27MAR20,1579579649612,open,0.0,1431.4,0.0005,0.011,0.00100769,82.69,0.002,0.0,BTC-27MAR20-4000-P,8656.93,16822662915,"[[0.0005, 82.0]]",75.71,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.42,,,,-0.49995,-0.00775,-0.13994,1e-05,0.79999
8816.13,BTC-27MAR20,1579579718612,open,0.0,1431.4,0.0005,0.011,0.00100673,82.69,0.002,0.0,BTC-27MAR20-4000-P,8658.0,16822662915,"[[0.0005, 82.0]]",75.72,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.43,,,,-0.49961,-0.00774,-0.13983,1e-05,0.79946
8816.62,BTC-27MAR20,1579579788872,open,0.0,1431.4,0.0005,0.011,0.00100607,82.69,0.002,0.0,BTC-27MAR20-4000-P,8658.45,16822662915,"[[0.0005, 82.0]]",75.73,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.43,,,,-0.49938,-0.00774,-0.13975,1e-05,0.7991
8816.0,BTC-27MAR20,1579579857356,open,0.0,1431.4,0.0005,0.011,0.00100608,82.68,0.002,0.0,BTC-27MAR20-4000-P,8658.12,16822662915,"[[0.0005, 82.0]]",75.72,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.43,,,,-0.49935,-0.00774,-0.13975,1e-05,0.79911
8816.07,BTC-27MAR20,1579579927840,open,0.0,1431.4,0.0005,0.011,0.00100596,82.68,0.002,0.0,BTC-27MAR20-4000-P,8657.7,16822662915,"[[0.0005, 82.0]]",75.72,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.43,,,,-0.49931,-0.00774,-0.13974,1e-05,0.79904
8815.92,BTC-27MAR20,1579580001354,open,0.0,1431.4,0.0005,0.011,0.00100585,82.68,0.002,0.0,BTC-27MAR20-4000-P,8658.04,16822662915,"[[0.0005, 82.0]]",75.72,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.43,,,,-0.49926,-0.00774,-0.13972,1e-05,0.79897
8815.91,BTC-27MAR20,1579580078612,open,0.0,1431.4,0.0005,0.011,0.00100553,82.68,0.002,0.0,BTC-27MAR20-4000-P,8657.53,16822662915,"[[0.0005, 82.0]]",75.72,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.43,,,,-0.49915,-0.00774,-0.13969,1e-05,0.7988
8816.35,BTC-27MAR20,1579580150612,open,0.0,1431.4,0.0005,0.011,0.00100483,82.68,0.002,0.0,BTC-27MAR20-4000-P,8658.95,16822759611,"[[0.0005, 82.0]]",75.73,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.43,,,,-0.4989,-0.00773,-0.13961,1e-05,0.79842
8823.07,BTC-27MAR20,1579580219878,open,0.0,1431.4,0.0005,0.0105,0.00099827,82.68,0.002,0.0,BTC-27MAR20-4000-P,8663.4,16822759611,"[[0.0005, 82.0]]",75.79,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.51,,,,-0.4967,-0.00769,-0.13888,1e-05,0.79488
8824.99,BTC-27MAR20,1579580294398,open,0.0,1431.4,0.0005,0.0105,0.00099707,82.69,0.002,0.0,BTC-27MAR20-4000-P,8666.53,16822759611,"[[0.0005, 82.0]]",75.81,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.53,,,,-0.49635,-0.00768,-0.13875,1e-05,0.79423
8825.9,BTC-27MAR20,1579580363612,open,0.0,1431.4,0.0005,0.0105,0.00099536,82.68,0.002,0.0,BTC-27MAR20-4000-P,8668.38,16822785157,"[[0.0005, 82.0]]",75.82,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.54,,,,-0.49573,-0.00767,-0.13855,1e-05,0.79331
8824.43,BTC-27MAR20,1579580433373,open,0.0,1431.4,0.0005,0.0105,0.0009966,82.68,0.002,0.0,BTC-27MAR20-4000-P,8666.9,16822785157,"[[0.0005, 82.0]]",75.81,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.53,,,,-0.49614,-0.00768,-0.13869,1e-05,0.79397
8826.34,BTC-27MAR20,1579580504612,open,0.0,1431.4,0.0005,0.0105,0.00099549,82.68,0.002,0.0,BTC-27MAR20-4000-P,8669.52,16822785157,"[[0.0005, 82.0]]",75.83,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.55,,,,-0.49582,-0.00767,-0.13856,1e-05,0.79336
8821.34,BTC-27MAR20,1579580573612,open,0.0,1431.4,0.0005,0.011,0.00100009,82.68,0.002,0.0,BTC-27MAR20-4000-P,8665.36,16822785157,"[[0.0005, 82.0]]",75.78,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.49,,,,-0.49736,-0.0077,-0.13907,1e-05,0.79584
8821.88,BTC-27MAR20,1579580641828,open,0.0,1431.4,0.0005,0.0105,0.00099981,82.68,0.002,0.0,BTC-27MAR20-4000-P,8665.99,16822785157,"[[0.0005, 82.0]]",75.79,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.5,,,,-0.49728,-0.0077,-0.13904,1e-05,0.79568
8821.84,BTC-27MAR20,1579580340701,open,0.0,1431.4,0.0005,0.0105,0.00099959,82.68,0.002,0.0,BTC-27MAR20-4000-P,8665.18,16822785157,"[[0.0005, 82.0]]",75.79,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.5,,,,-0.4972,-0.0077,-0.13902,1e-05,0.79557
8820.59,BTC-27MAR20,1579580784819,open,0.0,1431.4,0.0005,0.011,0.0010008,82.68,0.002,0.0,BTC-27MAR20-4000-P,8663.83,16822785157,"[[0.0005, 82.0]]",75.77,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.49,,,,-0.49761,-0.0077,-0.13915,1e-05,0.79621
8821.09,BTC-27MAR20,1579580853298,open,0.0,1431.4,0.0005,0.011,0.00100013,82.68,0.002,0.0,BTC-27MAR20-4000-P,8666.23,16822785157,"[[0.0005, 82.0]]",75.78,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.49,,,,-0.49738,-0.0077,-0.13907,1e-05,0.79584
8824.31,BTC-27MAR20,1579580923787,open,0.0,1431.4,0.0005,0.0105,0.00099685,82.68,0.002,0.0,BTC-27MAR20-4000-P,8669.08,16822785157,"[[0.0005, 82.0]]",75.81,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.53,,,,-0.49628,-0.00768,-0.13871,1e-05,0.79407
8822.24,BTC-27MAR20,1579580993612,open,0.0,1431.4,0.0005,0.0105,0.00099925,82.68,0.002,0.0,BTC-27MAR20-4000-P,8666.33,16822850377,"[[0.0005, 58.0]]",75.79,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.51,,,,-0.49711,-0.00769,-0.13897,1e-05,0.79536
8824.72,BTC-27MAR20,1579581062612,open,0.0,1431.4,0.0005,0.0105,0.00099645,82.68,0.002,0.0,BTC-27MAR20-4000-P,8668.75,16822850377,"[[0.0005, 58.0]]",75.82,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.54,,,,-0.49615,-0.00767,-0.13866,1e-05,0.79384
8826.03,BTC-27MAR20,1579581131612,open,0.0,1431.4,0.0005,0.0105,0.00099548,82.69,0.002,0.0,BTC-27MAR20-4000-P,8669.78,16822850377,"[[0.0005, 58.0]]",75.83,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.55,,,,-0.49585,-0.00767,-0.13855,1e-05,0.79332
