underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8974.27,BTC-26JUN20,1579572102144,open,0.07,672.0,0.0335,0.1065,0.06265171,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8635.95,16822039051,"[[0.0605, 36.7], [0.06, 11.0], [0.0595, 22.3], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.12,0.0605,36.7,0.0645,12.0,"[[0.0645, 12.0], [0.065, 1.0], [0.0655, 10.0], [0.066, 11.0], [0.067, 12.1], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.0,0.0675,0.0675,0.2,-4.63527,0.26108,7.67181,7e-05,19.1473
8973.12,BTC-26JUN20,1579572171627,open,0.07,672.0,0.033,0.1065,0.06262131,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8636.34,16822043874,"[[0.0605, 36.7], [0.06, 11.0], [0.0595, 22.3], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.13,0.0605,36.7,0.0645,12.0,"[[0.0645, 12.0], [0.065, 1.0], [0.0655, 10.0], [0.066, 11.0], [0.067, 12.1], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.01,0.0675,0.0675,0.2,-4.63369,0.26099,7.66831,7e-05,19.14124
8972.56,BTC-26JUN20,1579572240108,open,0.07,672.0,0.033,0.106,0.06260428,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8636.01,16822044416,"[[0.0605, 36.7], [0.06, 11.0], [0.0595, 22.2], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.14,0.0605,36.7,0.0645,12.0,"[[0.0645, 12.0], [0.065, 1.0], [0.0655, 10.0], [0.066, 11.0], [0.067, 12.1], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.02,0.0675,0.0675,0.2,-4.63282,0.26093,7.66647,7e-05,19.13807
8972.71,BTC-26JUN20,1579572314615,open,0.07,672.0,0.033,0.1065,0.06260828,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8637.02,16822050974,"[[0.0605, 36.7], [0.06, 11.0], [0.0595, 22.4], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.14,0.0605,36.7,0.065,13.0,"[[0.065, 13.0], [0.0655, 10.0], [0.066, 11.0], [0.067, 12.1], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.25,0.0675,0.0675,0.2,-4.63305,0.26095,7.66689,7e-05,19.13881
8972.95,BTC-26JUN20,1579572383614,open,0.07,672.0,0.033,0.106,0.06260313,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8636.69,16822057081,"[[0.0605, 36.7], [0.06, 11.0], [0.0595, 22.1], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.14,0.0605,36.7,0.065,31.9,"[[0.065, 31.9], [0.0655, 10.0], [0.066, 11.0], [0.067, 12.1], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.24,0.0675,0.0675,0.2,-4.63284,0.26094,7.66701,7e-05,19.13905
8973.62,BTC-26JUN20,1579572455624,open,0.07,672.0,0.033,0.1065,0.06262977,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8638.18,16822063439,"[[0.0605, 36.7], [0.06, 11.0], [0.0595, 22.4], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.13,0.0605,36.7,0.0645,12.0,"[[0.0645, 12.0], [0.065, 1.0], [0.066, 21.0], [0.067, 12.1], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.01,0.0675,0.0675,0.2,-4.63426,0.26102,7.66941,7e-05,19.14324
8978.17,BTC-26JUN20,1579572526115,open,0.07,672.0,0.0335,0.1065,0.06272544,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8641.73,16822069915,"[[0.0605, 30.9], [0.06, 21.8], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.08,0.0605,30.9,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.067, 12.1], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.19,0.0675,0.0675,0.2,-4.63939,0.26133,7.68188,7e-05,19.1649
8978.95,BTC-26JUN20,1579572599614,open,0.07,672.0,0.0335,0.1065,0.06274997,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8641.99,16822078419,"[[0.0605, 30.9], [0.06, 21.7], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.07,0.0605,30.9,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.067, 12.1], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.18,0.0675,0.0675,0.2,-4.64069,0.26141,7.6844,7e-05,19.16929
8979.3,BTC-26JUN20,1579572668101,open,0.07,672.0,0.0335,0.1065,0.06275743,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8642.29,16822084090,"[[0.061, 17.8], [0.06, 21.8], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.31,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.067, 12.1], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.18,0.0675,0.0675,0.2,-4.64111,0.26143,7.68533,7e-05,19.17092
8988.43,BTC-26JUN20,1579572736580,open,0.07,672.0,0.0335,0.1065,0.06295264,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8652.14,16822093125,"[[0.061, 17.8], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.21,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.08,0.0675,0.0675,0.2,-4.65154,0.26208,7.71058,7e-05,19.2147
8988.89,BTC-26JUN20,1579572786990,open,0.07,672.0,0.0335,0.1065,0.06297472,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8652.48,16822106266,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.21,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.08,0.0675,0.0675,0.2,-4.65272,0.26214,7.71245,7e-05,19.21796
8992.68,BTC-26JUN20,1579572876554,open,0.07,672.0,0.0335,0.107,0.06305845,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8654.26,16822116960,"[[0.061, 36.7], [0.0605, 10.6], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.17,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.0675, 11.8], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.04,0.0675,0.0675,0.2,-4.65717,0.26241,7.72298,7e-05,19.23622
8993.02,BTC-26JUN20,1579572947044,open,0.07,672.0,0.0335,0.107,0.06305546,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8653.48,16822125981,"[[0.061, 36.7], [0.0605, 10.6], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.17,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.0675, 11.8], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.04,0.0675,0.0675,0.2,-4.65707,0.26241,7.72338,7e-05,19.23693
8989.16,BTC-26JUN20,1579573015522,open,0.07,672.0,0.0335,0.1065,0.06297653,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8649.9,16822134510,"[[0.061, 30.9], [0.06, 33.1], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.21,0.061,30.9,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.0675, 11.8], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5]]",77.08,0.0675,0.0675,0.2,-4.65288,0.26215,7.71283,7e-05,19.21869
8990.15,BTC-26JUN20,1579573085614,open,0.07,672.0,0.0335,0.1065,0.06299703,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8652.09,16822134510,"[[0.061, 30.9], [0.06, 33.1], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.2,0.061,30.9,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.0675, 11.8], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5]]",77.07,0.0675,0.0675,0.2,-4.654,0.26222,7.71551,7e-05,19.22334
8989.11,BTC-26JUN20,1579573156671,open,0.07,672.0,0.0335,0.1065,0.06297555,76.12,0.0675,0.0,BTC-26JUN20-14000-C,8652.16,16822148910,"[[0.061, 30.9], [0.06, 33.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.21,0.061,30.9,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.0675, 11.8], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5]]",77.08,0.0675,0.0675,0.2,-4.65164,0.26209,7.71141,7e-05,19.21625
8985.98,BTC-26JUN20,1579573226614,open,0.07,672.0,0.0335,0.1065,0.06291197,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8649.45,16822154679,"[[0.061, 12.0], [0.06, 23.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.24,0.061,12.0,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.0675, 11.8], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5]]",77.11,0.0675,0.0675,0.2,-4.64949,0.26193,7.7041,7e-05,19.20361
8986.13,BTC-26JUN20,1579573297486,open,0.07,672.0,0.0335,0.1065,0.06291331,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8649.15,16822160443,"[[0.061, 17.8], [0.06, 22.8], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.24,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.0675, 11.8], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.11,0.0675,0.0675,0.2,-4.64961,0.26194,7.70435,7e-05,19.20408
8979.64,BTC-26JUN20,1579573367978,open,0.07,672.0,0.0335,0.1065,0.06277286,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8646.25,16822169646,"[[0.0605, 36.7], [0.06, 22.3], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.07,0.0605,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.18,0.0675,0.0675,0.2,-4.64214,0.26148,7.68627,7e-05,19.17275
8978.18,BTC-26JUN20,1579573436614,open,0.07,672.0,0.0335,0.1065,0.06274137,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8645.54,16822175142,"[[0.0605, 36.7], [0.06, 22.5], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.08,0.0605,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.19,0.0675,0.0675,0.2,-4.64048,0.26137,7.68218,7e-05,19.16567
8980.23,BTC-26JUN20,1579573505943,open,0.07,672.0,0.0335,0.1065,0.06279272,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8647.8,16822177280,"[[0.061, 17.8], [0.06, 22.5], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.3,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.17,0.0675,0.0675,0.2,-4.64321,0.26153,7.68819,7e-05,19.17611
8982.31,BTC-26JUN20,1579573580614,open,0.07,672.0,0.0335,0.1065,0.06284646,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8648.46,16822181989,"[[0.061, 17.8], [0.06, 22.7], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.28,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.15,0.0675,0.0675,0.2,-4.64606,0.2617,7.69437,7e-05,19.18685
8983.55,BTC-26JUN20,1579573650955,open,0.07,672.0,0.0335,0.1065,0.06288046,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8648.02,16822189728,"[[0.061, 17.8], [0.06, 22.7], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.27,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.14,0.0675,0.0675,0.2,-4.64787,0.26181,7.69814,7e-05,19.1934
8982.14,BTC-26JUN20,1579573721614,open,0.07,672.0,0.0335,0.1065,0.06285148,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8647.05,16822194010,"[[0.061, 12.0], [0.06, 22.7], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.28,0.061,12.0,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.15,0.0675,0.0675,0.2,-4.64636,0.26171,7.69423,7e-05,19.18665
8981.64,BTC-26JUN20,1579573787614,open,0.07,672.0,0.0335,0.1065,0.06284501,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8647.9,16822196143,"[[0.061, 17.8], [0.06, 22.5], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.29,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.16,0.0675,0.0675,0.2,-4.64602,0.26168,7.69302,7e-05,19.18457
8981.14,BTC-26JUN20,1579573858394,open,0.07,672.0,0.0335,0.1065,0.06283769,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8647.39,16822204534,"[[0.0605, 30.9], [0.06, 22.5], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.06,0.0605,30.9,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.16,0.0675,0.0675,0.2,-4.64563,0.26166,7.69176,7e-05,19.18241
8981.66,BTC-26JUN20,1579573925614,open,0.07,672.0,0.0335,0.1065,0.06284093,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8647.32,16822206806,"[[0.0605, 30.9], [0.06, 22.5], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.05,0.0605,30.9,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.16,0.0675,0.0675,0.2,-4.64586,0.26167,7.69278,7e-05,19.18419
8981.68,BTC-26JUN20,1579573994614,open,0.07,672.0,0.0335,0.1065,0.06284559,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8647.56,16822211233,"[[0.061, 17.8], [0.06, 22.5], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.29,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.16,0.0675,0.0675,0.2,-4.64611,0.26169,7.69301,7e-05,19.18461
8981.48,BTC-26JUN20,1579574066614,open,0.07,672.0,0.0335,0.1065,0.06284766,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8647.41,16822216833,"[[0.061, 12.0], [0.06, 22.5], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.29,0.061,12.0,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.16,0.0675,0.0675,0.2,-4.64622,0.26169,7.69274,7e-05,19.18415
8968.85,BTC-26JUN20,1579574139358,open,0.07,672.0,0.033,0.106,0.06256004,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8635.96,16822228816,"[[0.0605, 36.7], [0.06, 21.8], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.18,0.0605,36.7,0.0645,12.0,"[[0.0645, 12.0], [0.065, 1.0], [0.0655, 10.0], [0.066, 11.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.06,0.0675,0.0675,0.2,-4.63097,0.26075,7.65687,7e-05,19.12192
