underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8984.56,BTC-26JUN20,1579575413620,open,0.01,428.7,0.0005,0.018,0.00712128,75.89,0.0105,0.0,BTC-26JUN20-4000-P,8647.5,16822300078,"[[0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",73.3,0.006,14.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.78,0.0105,0.01,34.6,-0.98145,-0.03049,-1.45536,2e-05,4.06598
8986.17,BTC-26JUN20,1579575482808,open,0.01,428.7,0.0005,0.018,0.00710932,75.88,0.0105,0.0,BTC-26JUN20-4000-P,8649.02,16822300078,"[[0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",73.32,0.006,14.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.79,0.0105,0.01,34.6,-0.98043,-0.03045,-1.45363,2e-05,4.06237
8987.37,BTC-26JUN20,1579575554620,open,0.01,428.7,0.0005,0.018,0.00709978,75.87,0.0105,0.0,BTC-26JUN20-4000-P,8651.85,16822300078,"[[0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",73.33,0.006,14.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.97961,-0.03042,-1.45225,2e-05,4.05948
8985.76,BTC-26JUN20,1579575623620,open,0.01,428.7,0.0005,0.018,0.00710265,75.87,0.0105,0.0,BTC-26JUN20-4000-P,8651.4,16822300078,"[[0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",73.31,0.006,14.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.79,0.0105,0.01,34.6,-0.97971,-0.03043,-1.45264,2e-05,4.06031
8987.01,BTC-26JUN20,1579575696296,open,0.01,428.7,0.0005,0.018,0.00709336,75.86,0.0105,0.0,BTC-26JUN20-4000-P,8651.73,16822300078,"[[0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",73.33,0.006,14.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.97892,-0.0304,-1.45129,2e-05,4.05748
8987.97,BTC-26JUN20,1579575764780,open,0.01,428.7,0.0005,0.018,0.00708547,75.85,0.0105,0.0,BTC-26JUN20-4000-P,8651.72,16822300078,"[[0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",73.33,0.006,14.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.81,0.0105,0.01,34.6,-0.97824,-0.03038,-1.45015,2e-05,4.05508
8989.39,BTC-26JUN20,1579575839620,open,0.01,428.7,0.0005,0.018,0.00707942,75.85,0.0105,0.0,BTC-26JUN20-4000-P,8653.18,16822300078,"[[0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",73.35,0.006,14.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.82,0.0105,0.01,34.6,-0.9778,-0.03035,-1.44928,2e-05,4.05326
8987.97,BTC-26JUN20,1579575908620,open,0.01,428.7,0.0005,0.018,0.00707923,75.83,0.0105,0.0,BTC-26JUN20-4000-P,8652.35,16822300078,"[[0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",73.33,0.006,14.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.81,0.0105,0.01,34.6,-0.97761,-0.03036,-1.44923,2e-05,4.05315
8988.15,BTC-26JUN20,1579575983620,open,0.01,428.7,0.0005,0.018,0.00707506,75.83,0.0105,0.0,BTC-26JUN20-4000-P,8654.24,16822300078,"[[0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",73.34,0.006,14.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.81,0.0105,0.01,34.6,-0.97721,-0.03035,-1.44862,2e-05,4.05188
8987.76,BTC-26JUN20,1579576052620,open,0.01,428.7,0.0005,0.018,0.00708224,75.84,0.0105,0.0,BTC-26JUN20-4000-P,8652.53,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.52,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.81,0.0105,0.01,34.6,-0.9779,-0.03037,-1.44964,2e-05,4.05404
8987.96,BTC-26JUN20,1579576118620,open,0.01,428.7,0.0005,0.018,0.00708732,75.85,0.0105,0.0,BTC-26JUN20-4000-P,8652.47,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.52,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.81,0.0105,0.01,34.6,-0.97845,-0.03038,-1.45038,2e-05,4.05559
8987.26,BTC-26JUN20,1579576189738,open,0.01,428.7,0.0005,0.018,0.00709682,75.87,0.0105,0.0,BTC-26JUN20-4000-P,8651.72,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.52,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.97934,-0.03041,-1.45175,2e-05,4.05847
8987.28,BTC-26JUN20,1579576260229,open,0.01,428.7,0.0005,0.018,0.0071018,75.88,0.0105,0.0,BTC-26JUN20-4000-P,8652.61,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.52,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.97986,-0.03042,-1.45247,2e-05,4.05999
8989.47,BTC-26JUN20,1579575991310,open,0.01,428.7,0.0005,0.018,0.0070988,75.89,0.0105,0.0,BTC-26JUN20-4000-P,8653.76,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.54,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.83,0.0105,0.01,34.6,-0.97982,-0.03041,-1.45204,2e-05,4.05908
8990.45,BTC-26JUN20,1579576406620,open,0.01,428.7,0.0005,0.018,0.00710071,75.91,0.0105,0.0,BTC-26JUN20-4000-P,8651.87,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.54,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.84,0.0105,0.01,34.6,-0.98015,-0.03041,-1.45234,2e-05,4.05972
8991.69,BTC-26JUN20,1579576475620,open,0.01,428.7,0.0005,0.018,0.00710157,75.92,0.0105,0.0,BTC-26JUN20-4000-P,8653.84,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.56,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.85,0.0105,0.01,34.6,-0.98041,-0.03041,-1.45247,2e-05,4.06
8996.77,BTC-26JUN20,1579576546223,open,0.01,428.7,0.0005,0.018,0.0070861,75.93,0.0105,0.0,BTC-26JUN20-4000-P,8658.96,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.6,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.9,0.0105,0.01,34.6,-0.97947,-0.03034,-1.45027,2e-05,4.0554
8999.32,BTC-26JUN20,1579576617721,open,0.01,428.7,0.0005,0.018,0.00708034,75.94,0.0105,0.0,BTC-26JUN20-4000-P,8661.5,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.63,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.92,0.0105,0.01,34.6,-0.9792,-0.03032,-1.44946,2e-05,4.0537
8997.86,BTC-26JUN20,1579576688620,open,0.01,428.7,0.0005,0.018,0.00709385,75.96,0.0105,0.0,BTC-26JUN20-4000-P,8660.62,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.61,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.91,0.0105,0.01,34.6,-0.9804,-0.03036,-1.4514,2e-05,4.05778
8998.67,BTC-26JUN20,1579576766767,open,0.01,428.7,0.0005,0.018,0.00709708,75.98,0.0105,0.0,BTC-26JUN20-4000-P,8659.48,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.62,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.91,0.0105,0.01,34.6,-0.98084,-0.03037,-1.45188,2e-05,4.05879
8995.21,BTC-26JUN20,1579576842292,open,0.01,428.7,0.0005,0.018,0.00711639,75.99,0.0105,0.0,BTC-26JUN20-4000-P,8658.57,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.59,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.88,0.0105,0.01,34.6,-0.98239,-0.03043,-1.45463,2e-05,4.06457
8995.48,BTC-26JUN20,1579576912785,open,0.01,428.7,0.0005,0.018,0.00712022,76.0,0.0105,0.0,BTC-26JUN20-4000-P,8658.54,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.59,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.88,0.0105,0.01,34.6,-0.98283,-0.03044,-1.45519,2e-05,4.06574
8994.82,BTC-26JUN20,1579576979620,open,0.01,428.7,0.0005,0.018,0.00712951,76.01,0.0105,0.0,BTC-26JUN20-4000-P,8657.18,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.59,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.88,0.0105,0.01,34.6,-0.9837,-0.03047,-1.45653,2e-05,4.06855
8995.13,BTC-26JUN20,1579577048736,open,0.01,428.7,0.0005,0.018,0.00713252,76.02,0.0105,0.0,BTC-26JUN20-4000-P,8656.98,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.59,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.88,0.0105,0.01,34.6,-0.98405,-0.03048,-1.45696,2e-05,4.06947
8986.95,BTC-26JUN20,1579577117620,open,0.01,428.7,0.0005,0.0185,0.00716951,76.03,0.0105,0.0,BTC-26JUN20-4000-P,8649.3,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.51,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.9868,-0.03061,-1.46222,2e-05,4.08048
8986.74,BTC-26JUN20,1579577191733,open,0.01,428.7,0.0005,0.0185,0.00717389,76.04,0.0105,0.0,BTC-26JUN20-4000-P,8648.36,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.51,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.98723,-0.03062,-1.46284,2e-05,4.08179
8986.52,BTC-26JUN20,1579577259205,open,0.01,428.7,0.0005,0.0185,0.00717727,76.04,0.0105,0.0,BTC-26JUN20-4000-P,8647.51,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.51,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.98755,-0.03063,-1.46333,2e-05,4.08281
8983.63,BTC-26JUN20,1579577327620,open,0.01,428.7,0.0005,0.0185,0.00719168,76.05,0.0105,0.0,BTC-26JUN20-4000-P,8646.51,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.49,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.77,0.0105,0.01,34.6,-0.98865,-0.03068,-1.46537,2e-05,4.08709
8985.21,BTC-26JUN20,1579577396620,open,0.01,428.7,0.0005,0.0185,0.00718791,76.05,0.0105,0.0,BTC-26JUN20-4000-P,8647.49,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.5,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.79,0.0105,0.01,34.6,-0.98847,-0.03067,-1.46484,2e-05,4.08597
8986.71,BTC-26JUN20,1579577465642,open,0.01,428.7,0.0005,0.0185,0.00718384,76.06,0.0105,0.0,BTC-26JUN20-4000-P,8648.7,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.51,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.98826,-0.03065,-1.46426,2e-05,4.08477
8985.7,BTC-26JUN20,1579577535126,open,0.01,428.7,0.0005,0.0185,0.00719043,76.06,0.0105,0.0,BTC-26JUN20-4000-P,8648.76,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.5,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.79,0.0105,0.01,34.6,-0.9888,-0.03067,-1.4652,2e-05,4.08674
8987.39,BTC-26JUN20,1579577603620,open,0.01,428.7,0.0005,0.0185,0.007186,76.07,0.0105,0.0,BTC-26JUN20-4000-P,8650.14,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.52,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.81,0.0105,0.01,34.6,-0.98857,-0.03065,-1.46457,2e-05,4.08543
8988.2,BTC-26JUN20,1579577673089,open,0.01,428.7,0.0005,0.0185,0.007184,76.07,0.0105,0.0,BTC-26JUN20-4000-P,8650.73,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.53,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.82,0.0105,0.01,34.6,-0.98848,-0.03065,-1.46428,2e-05,4.08483
8991.42,BTC-26JUN20,1579577741620,open,0.01,428.7,0.0005,0.0185,0.00717605,76.09,0.0105,0.0,BTC-26JUN20-4000-P,8654.01,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.56,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.85,0.0105,0.01,34.6,-0.98808,-0.03061,-1.46316,2e-05,4.08249
8992.84,BTC-26JUN20,1579577814072,open,0.01,428.7,0.0005,0.0185,0.00717013,76.09,0.0105,0.0,BTC-26JUN20-4000-P,8653.93,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.57,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.86,0.0105,0.01,34.6,-0.98766,-0.03059,-1.46232,2e-05,4.08073
8990.45,BTC-26JUN20,1579577885620,open,0.01,428.7,0.0005,0.0185,0.0071833,76.09,0.0105,0.0,BTC-26JUN20-4000-P,8653.86,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.55,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.84,0.0105,0.01,34.6,-0.98871,-0.03064,-1.46419,2e-05,4.08465
8990.26,BTC-26JUN20,1579577957620,open,0.01,428.7,0.0005,0.0185,0.00718704,76.1,0.0105,0.0,BTC-26JUN20-4000-P,8652.14,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.55,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.84,0.0105,0.01,34.6,-0.98907,-0.03065,-1.46472,2e-05,4.08577
8987.39,BTC-26JUN20,1579578029621,open,0.01,428.7,0.0005,0.0185,0.00720051,76.1,0.0105,0.0,BTC-26JUN20-4000-P,8649.51,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.52,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.81,0.0105,0.01,34.6,-0.99008,-0.03069,-1.46663,2e-05,4.08977
8986.25,BTC-26JUN20,1579578098620,open,0.01,428.7,0.0005,0.0185,0.00720767,76.11,0.0105,0.0,BTC-26JUN20-4000-P,8649.25,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.51,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.99068,-0.03072,-1.46764,2e-05,4.09189
8987.37,BTC-26JUN20,1579578164620,open,0.01,428.7,0.0005,0.0185,0.00720426,76.11,0.0105,0.0,BTC-26JUN20-4000-P,8650.13,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.52,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.81,0.0105,0.01,34.6,-0.99047,-0.0307,-1.46716,2e-05,4.09088
8989.15,BTC-26JUN20,1579575991310,open,0.01,428.7,0.0005,0.0185,0.00719893,76.12,0.0105,0.0,BTC-26JUN20-4000-P,8651.57,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.54,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.83,0.0105,0.01,34.6,-0.99015,-0.03068,-1.46638,2e-05,4.08925
8986.78,BTC-26JUN20,1579578307512,open,0.01,428.7,0.0005,0.0185,0.00721072,76.12,0.0105,0.0,BTC-26JUN20-4000-P,8648.88,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.52,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.81,0.0105,0.01,34.6,-0.99107,-0.03072,-1.46807,2e-05,4.0928
8988.15,BTC-26JUN20,1579578374620,open,0.01,428.7,0.0005,0.0185,0.00720646,76.12,0.0105,0.0,BTC-26JUN20-4000-P,8650.1,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.53,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.82,0.0105,0.01,34.6,-0.99081,-0.03071,-1.46747,2e-05,4.09154
8987.95,BTC-26JUN20,1579578443620,open,0.01,428.7,0.0005,0.0185,0.00720859,76.13,0.0105,0.0,BTC-26JUN20-4000-P,8649.61,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.53,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.82,0.0105,0.01,34.6,-0.99101,-0.03071,-1.46776,2e-05,4.09217
8988.14,BTC-26JUN20,1579578512620,open,0.01,428.7,0.0005,0.0185,0.00721002,76.13,0.0105,0.0,BTC-26JUN20-4000-P,8650.29,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.53,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.82,0.0105,0.01,34.6,-0.99118,-0.03072,-1.46796,2e-05,4.09258
8988.12,BTC-26JUN20,1579578580431,open,0.01,428.7,0.0005,0.0185,0.00721074,76.13,0.0105,0.0,BTC-26JUN20-4000-P,8650.23,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.53,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.82,0.0105,0.01,34.6,-0.99126,-0.03072,-1.46806,2e-05,4.0928
8988.21,BTC-26JUN20,1579578647621,open,0.01,428.7,0.0005,0.0185,0.00721164,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8651.12,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.53,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.82,0.0105,0.01,34.6,-0.99137,-0.03072,-1.46818,2e-05,4.09306
8988.29,BTC-26JUN20,1579575991310,open,0.01,428.7,0.0005,0.0185,0.00721259,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8652.26,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.53,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.82,0.0105,0.01,34.6,-0.99148,-0.03072,-1.46831,2e-05,4.09334
8987.98,BTC-26JUN20,1579578782846,open,0.01,428.7,0.0005,0.0185,0.00721498,76.14,0.0105,0.0,BTC-26JUN20-4000-P,8651.34,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.53,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.82,0.0105,0.01,34.6,-0.99169,-0.03073,-1.46865,2e-05,4.09405
8988.02,BTC-26JUN20,1579578852330,open,0.01,428.7,0.0005,0.0185,0.00721617,76.15,0.0105,0.0,BTC-26JUN20-4000-P,8652.5,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.53,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.82,0.0105,0.01,34.6,-0.99182,-0.03073,-1.46882,2e-05,4.0944
8988.58,BTC-26JUN20,1579578922821,open,0.01,428.7,0.0005,0.0185,0.00721531,76.15,0.0105,0.0,BTC-26JUN20-4000-P,8653.28,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.53,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.82,0.0105,0.01,34.6,-0.99181,-0.03073,-1.46869,2e-05,4.09415
8990.51,BTC-26JUN20,1579578989620,open,0.01,428.7,0.0005,0.0185,0.0072091,76.15,0.0105,0.0,BTC-26JUN20-4000-P,8655.13,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.55,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.84,0.0105,0.01,34.6,-0.99142,-0.03071,-1.46781,2e-05,4.09231
8990.59,BTC-26JUN20,1579579067832,open,0.01,428.7,0.0005,0.0185,0.00720963,76.16,0.0105,0.0,BTC-26JUN20-4000-P,8655.1,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.55,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.84,0.0105,0.01,34.6,-0.9915,-0.03071,-1.46788,2e-05,4.09246
8990.55,BTC-26JUN20,1579579136308,open,0.01,428.7,0.0005,0.0185,0.00721117,76.16,0.0105,0.0,BTC-26JUN20-4000-P,8655.26,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.55,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.84,0.0105,0.01,34.6,-0.99165,-0.03071,-1.46809,2e-05,4.09291
8991.34,BTC-26JUN20,1579579203777,open,0.01,428.7,0.0005,0.0185,0.00720964,76.16,0.0105,0.0,BTC-26JUN20-4000-P,8654.75,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.56,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.85,0.0105,0.01,34.6,-0.9916,-0.0307,-1.46788,2e-05,4.09246
8993.61,BTC-26JUN20,1579579277620,open,0.01,428.7,0.0005,0.0185,0.00720153,76.17,0.0105,0.0,BTC-26JUN20-4000-P,8655.35,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.58,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.87,0.0105,0.01,34.6,-0.99107,-0.03067,-1.46673,2e-05,4.09006
8999.29,BTC-26JUN20,1579579352620,open,0.01,428.7,0.0005,0.0185,0.00718175,76.18,0.0105,0.0,BTC-26JUN20-4000-P,8658.66,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.63,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.93,0.0105,0.01,34.6,-0.98978,-0.0306,-1.46392,2e-05,4.08421
