underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8673.49,SYN.BTC-31JAN20,1579577116205,open,0.16,0.0,0.132,0.187,0.15762584,63.31,,0.0,BTC-31JAN20-10000-P,8649.3,16822496314,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.17,,,,-7.78938,-0.90191,-2.56585,0.00019,2.5079
8672.56,SYN.BTC-31JAN20,1579577189724,open,0.16,0.0,0.1325,0.187,0.15773227,63.29,,0.0,BTC-31JAN20-10000-P,8648.23,16822496314,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.03,,,,-7.77133,-0.90217,-2.56629,0.00019,2.5027
8671.73,SYN.BTC-31JAN20,1579577257190,open,0.16,0.0,0.1325,0.187,0.15782752,63.27,,0.0,BTC-31JAN20-10000-P,8647.5,16822515373,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.2075,1.0,"[[0.2075, 1.0]]",161.1,,,,-7.7545,-0.90241,-2.56651,0.00019,2.49769
8670.5,SYN.BTC-31JAN20,1579577326675,open,0.16,0.0,0.1325,0.1875,0.15799173,63.32,,0.0,BTC-31JAN20-10000-P,8646.51,16822520795,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",161.71,,,,-7.75746,-0.90245,-2.56648,0.00019,2.49644
8671.35,SYN.BTC-31JAN20,1579577394143,open,0.16,0.0,0.1325,0.187,0.15786371,63.23,,0.0,BTC-31JAN20-10000-P,8647.43,16822520795,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",161.86,,,,-7.73846,-0.90262,-2.56665,0.00019,2.49345
8672.58,SYN.BTC-31JAN20,1579577463628,open,0.16,0.0,0.132,0.187,0.15771687,63.25,,0.0,BTC-31JAN20-10000-P,8648.73,16822532245,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.06,,,,-7.75757,-0.90235,-2.56581,0.00019,2.49889
8672.53,SYN.BTC-31JAN20,1579577534121,open,0.16,0.0,0.1325,0.187,0.15774108,63.32,,0.0,BTC-31JAN20-10000-P,8648.85,16822532245,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.06,,,,-7.78013,-0.90211,-2.5651,0.00019,2.50331
8674.04,SYN.BTC-31JAN20,1579577601593,open,0.16,0.0,0.132,0.187,0.15755758,63.32,,0.0,BTC-31JAN20-10000-P,8650.14,16822532245,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.31,,,,-7.79987,-0.90181,-2.56421,0.00019,2.50926
8674.64,SYN.BTC-31JAN20,1579577670069,open,0.16,0.0,0.132,0.187,0.15748717,63.33,,0.0,BTC-31JAN20-10000-P,8650.83,16822532245,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.41,,,,-7.80997,-0.90167,-2.5637,0.00019,2.51197
8676.62,SYN.BTC-31JAN20,1579577738616,open,0.16,0.0,0.132,0.1865,0.15727445,63.43,,0.0,BTC-31JAN20-10000-P,8652.86,16822532245,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.73,,,,-7.86894,-0.90091,-2.56159,0.00019,2.52646
8679.91,SYN.BTC-31JAN20,1579577812057,open,0.16,0.0,0.1315,0.186,0.15681249,63.23,,0.0,BTC-31JAN20-10000-P,8654.9,16822570748,"[[0.1165, 1.0]]",0.0,0.1165,1.0,0.207,1.0,"[[0.207, 1.0]]",161.65,,,,-7.83659,-0.90109,-2.56169,0.00019,2.5241
8678.01,SYN.BTC-31JAN20,1579577881543,open,0.16,0.0,0.1315,0.1865,0.1570728,63.33,,0.0,BTC-31JAN20-10000-P,8653.93,16822570748,"[[0.1165, 1.0]]",0.0,0.1165,1.0,0.207,1.0,"[[0.207, 1.0]]",161.35,,,,-7.84947,-0.90106,-2.56152,0.00019,2.52396
8676.2,SYN.BTC-31JAN20,1579577954616,open,0.16,0.0,0.132,0.1865,0.15729597,63.34,,0.0,BTC-31JAN20-10000-P,8652.14,16822570748,"[[0.1165, 1.0]]",0.0,0.1165,1.0,0.207,1.0,"[[0.207, 1.0]]",161.06,,,,-7.82982,-0.90139,-2.56214,0.00019,2.51722
8673.86,SYN.BTC-31JAN20,1579578028568,open,0.16,0.0,0.132,0.187,0.15758093,63.34,,0.0,BTC-31JAN20-10000-P,8649.6,16822585209,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",161.5,,,,-7.80203,-0.90183,-2.56305,0.00019,2.50808
8673.62,SYN.BTC-31JAN20,1579578096037,open,0.16,0.0,0.132,0.187,0.15760808,63.34,,0.0,BTC-31JAN20-10000-P,8649.28,16822585209,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",161.48,,,,-7.79788,-0.90191,-2.56287,0.00019,2.50651
8674.19,SYN.BTC-31JAN20,1579578164616,open,0.16,0.0,0.132,0.187,0.15754394,63.36,,0.0,BTC-31JAN20-10000-P,8650.13,16822585209,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",161.57,,,,-7.81126,-0.90173,-2.56228,0.00019,2.50986
8675.56,SYN.BTC-31JAN20,1579578236616,open,0.16,0.0,0.132,0.1865,0.15737824,63.36,,0.0,BTC-31JAN20-10000-P,8651.57,16822585209,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",161.8,,,,-7.82993,-0.90145,-2.56144,0.00019,2.51538
8673.0,SYN.BTC-31JAN20,1579578305499,open,0.16,0.0,0.132,0.187,0.15770019,63.4,,0.0,BTC-31JAN20-10000-P,8648.78,16822585209,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",161.39,,,,-7.81201,-0.9018,-2.56214,0.00019,2.50801
8674.21,SYN.BTC-31JAN20,1579578371616,open,0.16,0.0,0.132,0.187,0.1575187,63.28,,0.0,BTC-31JAN20-10000-P,8650.1,16822613813,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.2075,1.0,"[[0.2075, 1.0]]",161.59,,,,-7.78602,-0.90203,-2.56242,0.00019,2.50407
8673.78,SYN.BTC-31JAN20,1579578440616,open,0.16,0.0,0.132,0.187,0.15760219,63.39,,0.0,BTC-31JAN20-10000-P,8649.58,16822620925,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",161.53,,,,-7.8186,-0.9017,-2.56152,0.00019,2.51003
8674.31,SYN.BTC-31JAN20,1579578509926,open,0.16,0.0,0.132,0.187,0.15754948,63.44,,0.0,BTC-31JAN20-10000-P,8650.06,16822620925,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",161.62,,,,-7.83954,-0.90144,-2.56076,0.00019,2.51488
8674.32,SYN.BTC-31JAN20,1579578578616,open,0.16,0.0,0.132,0.187,0.15753551,63.4,,0.0,BTC-31JAN20-10000-P,8650.19,16822620925,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",161.63,,,,-7.82659,-0.9016,-2.56075,0.00019,2.51184
8675.05,SYN.BTC-31JAN20,1579578644879,open,0.16,0.0,0.132,0.187,0.15744526,63.4,,0.0,BTC-31JAN20-10000-P,8651.12,16822620925,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",161.76,,,,-7.83458,-0.90147,-2.56027,0.00019,2.51429
8676.08,SYN.BTC-31JAN20,1579578714363,open,0.16,0.0,0.132,0.1865,0.15732096,63.4,,0.0,BTC-31JAN20-10000-P,8652.21,16822620925,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",161.93,,,,-7.84774,-0.90127,-2.55962,0.00019,2.5182
8675.59,SYN.BTC-31JAN20,1579578782846,open,0.16,0.0,0.132,0.1865,0.15738041,63.41,,0.0,BTC-31JAN20-10000-P,8651.34,16822620925,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",161.85,,,,-7.84295,-0.90136,-2.55966,0.00019,2.51635
8676.59,SYN.BTC-31JAN20,1579578849310,open,0.16,0.0,0.132,0.1865,0.15724717,63.37,,0.0,BTC-31JAN20-10000-P,8652.5,16822620925,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",162.02,,,,-7.84178,-0.90132,-2.55936,0.00019,2.51728
8677.31,SYN.BTC-31JAN20,1579578919801,open,0.16,0.0,0.1315,0.1865,0.15717549,63.43,,0.0,BTC-31JAN20-10000-P,8653.14,16822620925,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",162.14,,,,-7.87025,-0.90097,-2.55838,0.00019,2.52394
8678.89,SYN.BTC-31JAN20,1579578987269,open,0.16,0.0,0.1315,0.1865,0.15697843,63.41,,0.0,BTC-31JAN20-10000-P,8655.13,16822658686,"[[0.1165, 1.0]]",0.0,0.1165,1.0,0.207,1.0,"[[0.207, 1.0]]",161.59,,,,-7.88424,-0.90073,-2.55761,0.00019,2.52879
8679.13,SYN.BTC-31JAN20,1579579061616,open,0.16,0.0,0.1315,0.1865,0.15696895,63.49,,0.0,BTC-31JAN20-10000-P,8655.16,16822658686,"[[0.1165, 1.0]]",0.0,0.1165,1.0,0.207,1.0,"[[0.207, 1.0]]",161.64,,,,-7.91216,-0.90042,-2.55656,0.00019,2.53446
8679.2,SYN.BTC-31JAN20,1579579133616,open,0.16,0.0,0.1315,0.1865,0.15694391,63.43,,0.0,BTC-31JAN20-10000-P,8655.26,16822658686,"[[0.1165, 1.0]]",0.0,0.1165,1.0,0.207,1.0,"[[0.207, 1.0]]",161.66,,,,-7.89376,-0.90063,-2.55684,0.00019,2.53058
8678.67,SYN.BTC-31JAN20,1579579202616,open,0.16,0.0,0.1315,0.1865,0.15700224,63.41,,0.0,BTC-31JAN20-10000-P,8654.69,16822658686,"[[0.1165, 1.0]]",0.0,0.1165,1.0,0.207,1.0,"[[0.207, 1.0]]",161.58,,,,-7.88075,-0.90081,-2.55709,0.00019,2.52698
8679.35,SYN.BTC-31JAN20,1579579271616,open,0.16,0.0,0.1315,0.1865,0.15691216,63.39,,0.0,BTC-31JAN20-10000-P,8655.11,16822658686,"[[0.1165, 1.0]]",0.0,0.1165,1.0,0.207,1.0,"[[0.207, 1.0]]",161.69,,,,-7.87972,-0.90078,-2.55684,0.00019,2.5275
8683.02,SYN.BTC-31JAN20,1579579349616,open,0.16,0.0,0.131,0.186,0.15646785,63.4,,0.0,BTC-31JAN20-10000-P,8658.3,16822692421,"[[0.1155, 1.0]]",0.0,0.1155,1.0,0.206,1.0,"[[0.206, 1.0]]",160.66,,,,-7.92788,-0.90004,-2.55488,0.00019,2.54226
8682.46,SYN.BTC-31JAN20,1579579421616,open,0.16,0.0,0.131,0.186,0.15653438,63.4,,0.0,BTC-31JAN20-10000-P,8657.66,16822699481,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.4,,,,-7.92095,-0.90016,-2.55483,0.00019,2.53967
8683.23,SYN.BTC-31JAN20,1579579493616,open,0.16,0.0,0.131,0.186,0.15642493,63.35,,0.0,BTC-31JAN20-10000-P,8658.46,16822699481,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.52,,,,-7.91119,-0.90023,-2.55478,0.00019,2.53853
8683.57,SYN.BTC-31JAN20,1579579568616,open,0.16,0.0,0.131,0.1855,0.1563763,63.32,,0.0,BTC-31JAN20-10000-P,8658.64,16822715712,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.58,,,,-7.90709,-0.90026,-2.55466,0.00019,2.53796
8681.32,SYN.BTC-31JAN20,1579579648898,open,0.16,0.0,0.131,0.186,0.15666717,63.39,,0.0,BTC-31JAN20-10000-P,8656.93,16822715712,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.23,,,,-7.90151,-0.90046,-2.55501,0.00019,2.53351
8682.28,SYN.BTC-31JAN20,1579579718616,open,0.16,0.0,0.131,0.186,0.15654611,63.38,,0.0,BTC-31JAN20-10000-P,8658.0,16822715712,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.4,,,,-7.90946,-0.90033,-2.55433,0.00019,2.53608
8682.83,SYN.BTC-31JAN20,1579579787865,open,0.16,0.0,0.131,0.186,0.15648759,63.4,,0.0,BTC-31JAN20-10000-P,8658.68,16822715712,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.49,,,,-7.92514,-0.90013,-2.55369,0.00019,2.53985
8682.58,SYN.BTC-31JAN20,1579579856616,open,0.16,0.0,0.131,0.186,0.15650229,63.35,,0.0,BTC-31JAN20-10000-P,8658.34,16822715712,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.45,,,,-7.90519,-0.90037,-2.55407,0.00019,2.53522
8682.03,SYN.BTC-31JAN20,1579579925616,open,0.16,0.0,0.131,0.186,0.15657176,63.36,,0.0,BTC-31JAN20-10000-P,8657.71,16822715712,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.37,,,,-7.90114,-0.90046,-2.5541,0.00019,2.53342
8682.13,SYN.BTC-31JAN20,1579580001355,open,0.16,0.0,0.131,0.186,0.15655971,63.37,,0.0,BTC-31JAN20-10000-P,8658.04,16822715712,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.39,,,,-7.90312,-0.90043,-2.55387,0.00019,2.53377
8681.86,SYN.BTC-31JAN20,1579580076881,open,0.16,0.0,0.131,0.186,0.15658849,63.36,,0.0,BTC-31JAN20-10000-P,8657.53,16822715712,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.36,,,,-7.89726,-0.90053,-2.55374,0.00019,2.53181
8683.11,SYN.BTC-31JAN20,1579580150616,open,0.16,0.0,0.131,0.186,0.15643689,63.36,,0.0,BTC-31JAN20-10000-P,8658.95,16822759781,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.91308,-0.90029,-2.55298,0.00019,2.53658
8687.65,SYN.BTC-31JAN20,1579580219878,open,0.16,0.0,0.1305,0.1855,0.15588504,63.36,,0.0,BTC-31JAN20-10000-P,8663.4,16822759781,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.96825,-0.89941,-2.5507,0.00019,2.55398
8689.87,SYN.BTC-31JAN20,1579580292383,open,0.16,0.0,0.13,0.185,0.15561042,63.35,,0.0,BTC-31JAN20-10000-P,8666.38,16822759781,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.9889,-0.89906,-2.54966,0.00019,2.56109
8692.56,SYN.BTC-31JAN20,1579580363616,open,0.16,0.0,0.13,0.1845,0.15527672,63.32,,0.0,BTC-31JAN20-10000-P,8668.38,16822785422,"[[0.1145, 1.0]]",0.0,0.1145,1.0,0.205,1.0,"[[0.205, 1.0]]",160.66,,,,-8.01265,-0.89864,-2.54845,0.00019,2.56951
8691.78,SYN.BTC-31JAN20,1579580432616,open,0.16,0.0,0.13,0.1845,0.15536912,63.32,,0.0,BTC-31JAN20-10000-P,8667.32,16822785422,"[[0.1145, 1.0]]",0.0,0.1145,1.0,0.205,1.0,"[[0.205, 1.0]]",160.55,,,,-8.00212,-0.89882,-2.54852,0.00019,2.56587
8693.27,SYN.BTC-31JAN20,1579580501616,open,0.16,0.0,0.1295,0.1845,0.15517913,63.29,,0.0,BTC-31JAN20-10000-P,8669.18,16822785422,"[[0.1145, 1.0]]",0.0,0.1145,1.0,0.205,1.0,"[[0.205, 1.0]]",160.79,,,,-8.00938,-0.89866,-2.54793,0.00019,2.56923
8689.29,SYN.BTC-31JAN20,1579580573616,open,0.16,0.0,0.13,0.185,0.15564755,63.25,,0.0,BTC-31JAN20-10000-P,8665.36,16822802161,"[[0.115, 1.0]]",0.0,0.115,1.0,0.2055,1.0,"[[0.2055, 1.0]]",160.97,,,,-7.94616,-0.8996,-2.55,0.00019,2.55054
8689.69,SYN.BTC-31JAN20,1579580641826,open,0.16,0.0,0.13,0.185,0.15560399,63.27,,0.0,BTC-31JAN20-10000-P,8665.99,16822802161,"[[0.115, 1.0]]",0.0,0.115,1.0,0.2055,1.0,"[[0.2055, 1.0]]",161.04,,,,-7.9566,-0.89946,-2.54952,0.00019,2.55304
8689.35,SYN.BTC-31JAN20,1579580715339,open,0.16,0.0,0.13,0.185,0.15563539,63.23,,0.0,BTC-31JAN20-10000-P,8665.18,16822802161,"[[0.115, 1.0]]",0.0,0.115,1.0,0.2055,1.0,"[[0.2055, 1.0]]",160.99,,,,-7.94165,-0.89966,-2.54978,0.00019,2.5493
8687.63,SYN.BTC-31JAN20,1579580784819,open,0.16,0.0,0.1305,0.185,0.15585373,63.27,,0.0,BTC-31JAN20-10000-P,8663.83,16822802161,"[[0.115, 1.0]]",0.0,0.115,1.0,0.2055,1.0,"[[0.2055, 1.0]]",160.72,,,,-7.9318,-0.89987,-2.55015,0.00019,2.54468
8689.94,SYN.BTC-31JAN20,1579580853297,open,0.16,0.0,0.13,0.185,0.15557063,63.26,,0.0,BTC-31JAN20-10000-P,8666.23,16822802161,"[[0.115, 1.0]]",0.0,0.115,1.0,0.2055,1.0,"[[0.2055, 1.0]]",161.1,,,,-7.95765,-0.89946,-2.54881,0.00019,2.5528
8693.06,SYN.BTC-31JAN20,1579580922780,open,0.16,0.0,0.1295,0.1845,0.15517717,63.22,,0.0,BTC-31JAN20-10000-P,8669.13,16822845247,"[[0.115, 1.0]]",0.0,0.115,1.0,0.2055,1.0,"[[0.2055, 1.0]]",161.61,,,,-7.97914,-0.89904,-2.54759,0.00019,2.56136
8690.24,SYN.BTC-31JAN20,1579580993616,open,0.16,0.0,0.13,0.185,0.15555989,63.36,,0.0,BTC-31JAN20-10000-P,8666.33,16822845247,"[[0.115, 1.0]]",0.0,0.115,1.0,0.2055,1.0,"[[0.2055, 1.0]]",161.16,,,,-7.99411,-0.89905,-2.54753,0.00019,2.56029
8692.88,SYN.BTC-31JAN20,1579581061748,open,0.16,0.0,0.1295,0.1845,0.1552154,63.27,,0.0,BTC-31JAN20-10000-P,8668.75,16822860209,"[[0.1145, 1.0]]",0.0,0.1145,1.0,0.205,1.0,"[[0.205, 1.0]]",160.78,,,,-7.99643,-0.89888,-2.54687,0.00019,2.56424
8693.93,SYN.BTC-31JAN20,1579581131233,open,0.16,0.0,0.1295,0.1845,0.15508101,63.26,,0.0,BTC-31JAN20-10000-P,8669.78,16822860209,"[[0.1145, 1.0]]",0.0,0.1145,1.0,0.205,1.0,"[[0.205, 1.0]]",160.95,,,,-8.00241,-0.89875,-2.54638,0.00019,2.56674
8694.99,SYN.BTC-31JAN20,1579581204745,open,0.16,0.0,0.1295,0.1845,0.1549558,63.27,,0.0,BTC-31JAN20-10000-P,8671.08,16822860209,"[[0.1145, 1.0]]",0.0,0.1145,1.0,0.205,1.0,"[[0.205, 1.0]]",161.13,,,,-8.01962,-0.89851,-2.54562,0.00019,2.57155
8694.88,SYN.BTC-31JAN20,1579581274228,open,0.16,0.0,0.1295,0.1845,0.15499166,63.35,,0.0,BTC-31JAN20-10000-P,8670.93,16822893867,"[[0.114, 1.0]]",0.0,0.114,1.0,0.2045,1.0,"[[0.2045, 1.0]]",160.31,,,,-8.04504,-0.89824,-2.54469,0.00019,2.57617
8695.47,SYN.BTC-31JAN20,1579581350616,open,0.16,0.0,0.1295,0.184,0.15486646,63.17,,0.0,BTC-31JAN20-10000-P,8671.38,16822893867,"[[0.114, 1.0]]",0.0,0.114,1.0,0.2045,1.0,"[[0.2045, 1.0]]",160.41,,,,-7.99035,-0.89882,-2.54578,0.00019,2.56564
8697.31,SYN.BTC-31JAN20,1579581428616,open,0.16,0.0,0.129,0.184,0.15471116,63.4,,0.0,BTC-31JAN20-10000-P,8673.15,16822893867,"[[0.114, 1.0]]",0.0,0.114,1.0,0.2045,1.0,"[[0.2045, 1.0]]",160.71,,,,-8.09209,-0.89759,-2.54279,0.00019,2.58877
8699.72,SYN.BTC-31JAN20,1579581501816,open,0.16,0.0,0.129,0.1835,0.15433528,63.12,,0.0,BTC-31JAN20-10000-P,8675.33,16822916774,"[[0.1135, 1.0]]",0.0,0.1135,1.0,0.204,1.0,"[[0.204, 1.0]]",160.29,,,,-8.02215,-0.89822,-2.54395,0.00019,2.57771
8697.75,SYN.BTC-31JAN20,1579581571302,open,0.16,0.0,0.129,0.184,0.15459819,63.2,,0.0,BTC-31JAN20-10000-P,8673.59,16822925958,"[[0.114, 1.0]]",0.0,0.114,1.0,0.2045,1.0,"[[0.2045, 1.0]]",160.8,,,,-8.02897,-0.89828,-2.54379,0.00019,2.57593
8697.94,SYN.BTC-31JAN20,1579581641616,open,0.16,0.0,0.129,0.184,0.15455031,63.12,,0.0,BTC-31JAN20-10000-P,8673.89,16822925958,"[[0.114, 1.0]]",0.0,0.114,1.0,0.2045,1.0,"[[0.2045, 1.0]]",160.83,,,,-8.00224,-0.89857,-2.54426,0.00019,2.57053
8697.41,SYN.BTC-31JAN20,1579581715308,open,0.16,0.0,0.129,0.184,0.15460978,63.11,,0.0,BTC-31JAN20-10000-P,8673.09,16822925958,"[[0.114, 1.0]]",0.0,0.114,1.0,0.2045,1.0,"[[0.2045, 1.0]]",160.75,,,,-7.99014,-0.89874,-2.54449,0.00019,2.5671
8695.67,SYN.BTC-31JAN20,1579581785616,open,0.16,0.0,0.1295,0.184,0.15482184,63.11,,0.0,BTC-31JAN20-10000-P,8671.6,16822925958,"[[0.114, 1.0]]",0.0,0.114,1.0,0.2045,1.0,"[[0.2045, 1.0]]",160.48,,,,-7.97137,-0.89906,-2.54509,0.00019,2.56062
8693.58,SYN.BTC-31JAN20,1579581855283,open,0.16,0.0,0.1295,0.1845,0.15506782,63.09,,0.0,BTC-31JAN20-10000-P,8669.85,16822954656,"[[0.1145, 1.0]]",0.0,0.1145,1.0,0.205,1.0,"[[0.205, 1.0]]",160.96,,,,-7.93755,-0.89957,-2.54612,0.00019,2.55056
8693.61,SYN.BTC-31JAN20,1579581923616,open,0.16,0.0,0.1295,0.1845,0.15505957,63.08,,0.0,BTC-31JAN20-10000-P,8669.82,16822954656,"[[0.1145, 1.0]]",0.0,0.1145,1.0,0.205,1.0,"[[0.205, 1.0]]",160.97,,,,-7.9331,-0.89962,-2.54606,0.00019,2.54949
8695.11,SYN.BTC-31JAN20,1579581992616,open,0.16,0.0,0.1295,0.184,0.15486926,63.05,,0.0,BTC-31JAN20-10000-P,8671.52,16822954656,"[[0.1145, 1.0]]",0.0,0.1145,1.0,0.205,1.0,"[[0.205, 1.0]]",161.22,,,,-7.94327,-0.89943,-2.54523,0.00019,2.55328
8694.3,SYN.BTC-31JAN20,1579582061616,open,0.16,0.0,0.1295,0.184,0.15494762,62.99,,0.0,BTC-31JAN20-10000-P,8670.7,16822954656,"[[0.1145, 1.0]]",0.0,0.1145,1.0,0.205,1.0,"[[0.205, 1.0]]",161.1,,,,-7.91007,-0.89985,-2.54603,0.00019,2.54512
8692.92,SYN.BTC-31JAN20,1579582133617,open,0.16,0.0,0.1295,0.1845,0.15518582,63.23,,0.0,BTC-31JAN20-10000-P,8669.02,16822986766,"[[0.115, 1.0]]",0.0,0.115,1.0,0.2055,1.0,"[[0.2055, 1.0]]",161.7,,,,-7.97737,-0.89919,-2.54444,0.00019,2.5568
8692.85,SYN.BTC-31JAN20,1579582199616,open,0.16,0.0,0.1295,0.1845,0.15514377,63.06,,0.0,BTC-31JAN20-10000-P,8669.38,16822986766,"[[0.115, 1.0]]",0.0,0.115,1.0,0.2055,1.0,"[[0.2055, 1.0]]",161.69,,,,-7.91773,-0.89986,-2.54576,0.00019,2.54428
8692.64,SYN.BTC-31JAN20,1579582270168,open,0.16,0.0,0.1295,0.1845,0.15517826,63.09,,0.0,BTC-31JAN20-10000-P,8669.2,16822986766,"[[0.115, 1.0]]",0.0,0.115,1.0,0.2055,1.0,"[[0.2055, 1.0]]",161.66,,,,-7.92596,-0.89979,-2.54543,0.00019,2.54548
8693.27,SYN.BTC-31JAN20,1579582337616,open,0.16,0.0,0.1295,0.1845,0.15512532,63.17,,0.0,BTC-31JAN20-10000-P,8669.83,16822986766,"[[0.115, 1.0]]",0.0,0.115,1.0,0.2055,1.0,"[[0.2055, 1.0]]",161.77,,,,-7.96194,-0.89936,-2.54428,0.00019,2.55354
8692.99,SYN.BTC-31JAN20,1579582413166,open,0.16,0.0,0.1295,0.1845,0.15510663,63.0,,0.0,BTC-31JAN20-10000-P,8669.39,16822986766,"[[0.115, 1.0]]",0.0,0.115,1.0,0.2055,1.0,"[[0.2055, 1.0]]",161.73,,,,-7.89699,-0.90011,-2.54561,0.00019,2.53941
8693.11,SYN.BTC-31JAN20,1579582481616,open,0.16,0.0,0.1295,0.1845,0.15510617,63.05,,0.0,BTC-31JAN20-10000-P,8669.53,16822986766,"[[0.115, 1.0]]",0.0,0.115,1.0,0.2055,1.0,"[[0.2055, 1.0]]",161.76,,,,-7.91613,-0.8999,-2.54495,0.00019,2.54332
8692.38,SYN.BTC-31JAN20,1579582550128,open,0.16,0.0,0.1295,0.1845,0.15519363,63.05,,0.0,BTC-31JAN20-10000-P,8669.17,16822986766,"[[0.115, 1.0]]",0.0,0.115,1.0,0.2055,1.0,"[[0.2055, 1.0]]",161.65,,,,-7.9067,-0.90005,-2.54515,0.00019,2.54017
8685.33,SYN.BTC-31JAN20,1579582619619,open,0.16,0.0,0.1305,0.1855,0.15605438,63.06,,0.0,BTC-31JAN20-10000-P,8661.39,16823022975,"[[0.1155, 1.0]]",0.0,0.1155,1.0,0.206,1.0,"[[0.206, 1.0]]",161.34,,,,-7.82708,-0.90135,-2.54812,0.00019,2.51383
8684.96,SYN.BTC-31JAN20,1579582690099,open,0.16,0.0,0.1305,0.1855,0.15609348,63.04,,0.0,BTC-31JAN20-10000-P,8661.15,16823022975,"[[0.1155, 1.0]]",0.0,0.1155,1.0,0.206,1.0,"[[0.206, 1.0]]",161.28,,,,-7.81573,-0.9015,-2.5483,0.00019,2.51078
8682.98,SYN.BTC-31JAN20,1579582763619,open,0.16,0.0,0.131,0.1855,0.15631357,62.97,,0.0,BTC-31JAN20-10000-P,8659.1,16823036296,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.78,,,,-7.7675,-0.90216,-2.54965,0.00019,2.4979
8681.87,SYN.BTC-31JAN20,1579582832616,open,0.16,0.0,0.131,0.1855,0.15647843,63.08,,0.0,BTC-31JAN20-10000-P,8658.1,16823036296,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.62,,,,-7.79044,-0.90198,-2.54894,0.00019,2.50074
