underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8811.03,BTC-27MAR20,1579579127589,open,0.01,722.4,0.0005,0.0175,0.00470623,94.9,0.004,0.0,BTC-27MAR20-20000-C,8655.21,16822662807,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.58,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.25,0.005,0.004,50.3,-2.02307,0.03386,0.46572,2e-05,2.82122
8810.71,BTC-27MAR20,1579579005671,open,0.01,722.4,0.0005,0.0175,0.00470644,94.9,0.004,0.0,BTC-27MAR20-20000-C,8654.72,16822662807,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.58,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.26,0.005,0.004,50.3,-2.02311,0.03386,0.4657,2e-05,2.82111
8811.41,BTC-27MAR20,1579579266217,open,0.01,722.4,0.0005,0.0175,0.00471035,94.91,0.004,0.0,BTC-27MAR20-20000-C,8655.14,16822662807,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.57,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.25,0.005,0.004,50.3,-2.02456,0.03389,0.46605,2e-05,2.82294
8817.37,BTC-27MAR20,1579579340743,open,0.01,722.4,0.0005,0.018,0.00473088,94.91,0.004,0.0,BTC-27MAR20-20000-C,8657.27,16822662807,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.51,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.19,0.005,0.004,50.3,-2.0324,0.03402,0.46811,2e-05,2.83377
8817.8,BTC-27MAR20,1579579414248,open,0.01,722.4,0.0005,0.018,0.00473285,94.91,0.004,0.0,BTC-27MAR20-20000-C,8657.94,16822662807,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.51,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.19,0.005,0.004,50.3,-2.03318,0.03403,0.46829,2e-05,2.83471
8819.79,BTC-27MAR20,1579579487589,open,0.01,722.4,0.0005,0.018,0.00473973,94.91,0.004,0.0,BTC-27MAR20-20000-C,8658.64,16822662807,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.49,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.17,0.005,0.004,50.3,-2.03582,0.03407,0.46898,2e-05,2.83832
8819.15,BTC-27MAR20,1579579559589,open,0.01,722.4,0.0005,0.018,0.00473814,94.91,0.004,0.0,BTC-27MAR20-20000-C,8659.26,16822662807,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.5,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.17,0.005,0.004,50.3,-2.03521,0.03406,0.46879,2e-05,2.83737
8815.23,BTC-27MAR20,1579579640589,open,0.01,722.4,0.0005,0.0175,0.00472552,94.92,0.004,0.0,BTC-27MAR20-20000-C,8656.99,16822662807,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.54,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.21,0.005,0.004,50.3,-2.03038,0.03398,0.46749,2e-05,2.83056
8816.19,BTC-27MAR20,1579579712589,open,0.01,722.4,0.0005,0.018,0.00472931,94.92,0.004,0.0,BTC-27MAR20-20000-C,8658.0,16822662807,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.53,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.21,0.005,0.004,50.3,-2.03185,0.03401,0.46785,2e-05,2.83246
8816.44,BTC-27MAR20,1579579781589,open,0.01,722.4,0.0005,0.018,0.00473087,94.92,0.004,0.0,BTC-27MAR20-20000-C,8658.5,16822662807,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.53,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.2,0.005,0.004,50.3,-2.03243,0.03402,0.46798,2e-05,2.83316
8816.6,BTC-27MAR20,1579579852317,open,0.01,722.4,0.0005,0.018,0.00473203,94.92,0.004,0.0,BTC-27MAR20-20000-C,8658.84,16822662807,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.52,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.2,0.005,0.004,50.3,-2.03287,0.03402,0.46808,2e-05,2.83367
8816.11,BTC-27MAR20,1579579921802,open,0.01,722.4,0.0005,0.018,0.00473124,94.93,0.004,0.0,BTC-27MAR20-20000-C,8657.72,16822662807,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.53,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.21,0.005,0.004,50.3,-2.03255,0.03402,0.46797,2e-05,2.8331
8815.84,BTC-27MAR20,1579579991589,open,0.01,722.4,0.0005,0.018,0.00473156,94.93,0.004,0.0,BTC-27MAR20-20000-C,8657.86,16822662807,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.53,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.21,0.005,0.004,50.3,-2.03264,0.03402,0.46796,2e-05,2.83307
8815.91,BTC-27MAR20,1579580069589,open,0.01,722.4,0.0005,0.018,0.00473148,94.93,0.004,0.0,BTC-27MAR20-20000-C,8657.6,16822662807,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.53,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.21,0.005,0.004,50.3,-2.03264,0.03402,0.46795,2e-05,2.83306
8816.23,BTC-27MAR20,1579580145359,open,0.01,722.4,0.0005,0.018,0.00473293,94.93,0.004,0.0,BTC-27MAR20-20000-C,8658.72,16822759545,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.53,0.004,0.1,0.0055,91.0,"[[0.0055, 91.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.21,0.005,0.004,50.3,-2.03322,0.03403,0.46808,2e-05,2.83374
8822.79,BTC-27MAR20,1579580213837,open,0.01,722.4,0.0005,0.018,0.00475531,94.94,0.004,0.0,BTC-27MAR20-20000-C,8662.99,16822759545,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.46,0.004,0.1,0.0055,91.0,"[[0.0055, 91.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.14,0.005,0.004,50.3,-2.04179,0.03417,0.47034,2e-05,2.84558
8823.89,BTC-27MAR20,1579580282589,open,0.01,722.4,0.0005,0.018,0.0047581,94.93,0.004,0.0,BTC-27MAR20-20000-C,8665.16,16822759545,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.45,0.004,0.1,0.0055,91.0,"[[0.0055, 91.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.13,0.005,0.004,50.3,-2.04292,0.03419,0.47065,2e-05,2.84719
8826.09,BTC-27MAR20,1579580357589,open,0.01,722.4,0.0005,0.018,0.00476519,94.93,0.004,0.0,BTC-27MAR20-20000-C,8668.38,16822785112,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.43,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.11,0.005,0.004,50.3,-2.04566,0.03423,0.47137,2e-05,2.85099
8824.97,BTC-27MAR20,1579580428336,open,0.01,722.4,0.0005,0.018,0.00476125,94.93,0.004,0.0,BTC-27MAR20-20000-C,8667.61,16822785112,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.44,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.12,0.005,0.004,50.3,-2.04418,0.03421,0.47097,2e-05,2.84891
8826.39,BTC-27MAR20,1579580340611,open,0.01,722.4,0.0005,0.018,0.00476451,94.93,0.004,0.0,BTC-27MAR20-20000-C,8669.18,16822785112,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.43,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.11,0.005,0.004,50.3,-2.04554,0.03423,0.47134,2e-05,2.85085
8821.35,BTC-27MAR20,1579580567589,open,0.01,722.4,0.0005,0.018,0.00474761,94.93,0.004,0.0,BTC-27MAR20-20000-C,8665.24,16822785112,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.48,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.16,0.005,0.004,50.3,-2.0391,0.03412,0.46961,2e-05,2.84184
8821.69,BTC-27MAR20,1579580340611,open,0.01,722.4,0.0005,0.018,0.00474852,94.93,0.004,0.0,BTC-27MAR20-20000-C,8665.82,16822785112,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.48,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.16,0.005,0.004,50.3,-2.03948,0.03413,0.46971,2e-05,2.84234
8821.6,BTC-27MAR20,1579580708589,open,0.01,722.4,0.0005,0.018,0.00474809,94.93,0.004,0.0,BTC-27MAR20-20000-C,8665.2,16822785112,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.48,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.16,0.005,0.004,50.3,-2.03935,0.03412,0.46966,2e-05,2.84212
8820.46,BTC-27MAR20,1579580780794,open,0.01,722.4,0.0005,0.018,0.00474448,94.93,0.004,0.0,BTC-27MAR20-20000-C,8663.53,16822785112,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.49,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.17,0.005,0.004,50.3,-2.03797,0.0341,0.46928,2e-05,2.84015
8820.63,BTC-27MAR20,1579580848263,open,0.01,722.4,0.0005,0.018,0.00474505,94.93,0.004,0.0,BTC-27MAR20-20000-C,8665.6,16822785112,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.49,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.17,0.005,0.004,50.3,-2.03821,0.03411,0.46934,2e-05,2.84044
8824.4,BTC-27MAR20,1579580918759,open,0.01,722.4,0.0005,0.018,0.00475699,94.93,0.004,0.0,BTC-27MAR20-20000-C,8669.24,16822785112,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.45,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.13,0.005,0.004,50.3,-2.04285,0.03418,0.47056,2e-05,2.84687
8821.96,BTC-27MAR20,1579580989244,open,0.01,722.4,0.0005,0.018,0.00474882,94.93,0.004,0.0,BTC-27MAR20-20000-C,8665.9,16822850261,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.48,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.16,0.005,0.004,50.3,-2.03975,0.03413,0.46973,2e-05,2.84251
8824.96,BTC-27MAR20,1579581057720,open,0.01,722.4,0.0005,0.018,0.00475844,94.93,0.004,0.0,BTC-27MAR20-20000-C,8669.18,16822850261,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.45,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.12,0.005,0.004,50.3,-2.04347,0.03419,0.47071,2e-05,2.84768
8825.62,BTC-27MAR20,1579581125589,open,0.01,722.4,0.0005,0.018,0.00475961,94.93,0.004,0.0,BTC-27MAR20-20000-C,8669.79,16822850261,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.44,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.12,0.005,0.004,50.3,-2.04398,0.0342,0.47086,2e-05,2.84845
8826.83,BTC-27MAR20,1579581197589,open,0.01,722.4,0.0005,0.018,0.00476343,94.93,0.004,0.0,BTC-27MAR20-20000-C,8670.24,16822850261,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.43,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.11,0.005,0.004,50.3,-2.04547,0.03422,0.47125,2e-05,2.8505
8826.95,BTC-27MAR20,1579581269589,open,0.01,722.4,0.0005,0.018,0.00476304,94.93,0.004,0.0,BTC-27MAR20-20000-C,8670.5,16822850261,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.43,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.11,0.005,0.004,50.3,-2.04539,0.03422,0.47123,2e-05,2.85041
8828.09,BTC-27MAR20,1579581341589,open,0.01,722.4,0.0005,0.018,0.00476635,94.92,0.004,0.0,BTC-27MAR20-20000-C,8671.45,16822850261,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.42,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.09,0.005,0.004,50.3,-2.04672,0.03424,0.47157,2e-05,2.85222
8830.53,BTC-27MAR20,1579581420243,open,0.01,722.4,0.0005,0.018,0.00477336,94.92,0.004,0.0,BTC-27MAR20-20000-C,8672.08,16822907430,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.4,0.004,0.1,0.0055,92.6,"[[0.0055, 92.6], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.07,0.005,0.004,50.3,-2.04947,0.03429,0.47231,2e-05,2.85612
8834.63,BTC-27MAR20,1579581497589,open,0.01,722.4,0.0005,0.018,0.00478555,94.92,0.004,0.0,BTC-27MAR20-20000-C,8675.4,16822907430,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.35,0.004,0.1,0.0055,92.6,"[[0.0055, 92.6], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.03,0.005,0.004,50.3,-2.05422,0.03437,0.4736,2e-05,2.86283
8832.35,BTC-27MAR20,1579581566267,open,0.01,722.4,0.0005,0.018,0.00477642,94.91,0.004,0.0,BTC-27MAR20-20000-C,8674.66,16822907430,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.38,0.004,0.1,0.0055,92.6,"[[0.0055, 92.6], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.05,0.005,0.004,50.3,-2.05082,0.03431,0.47271,2e-05,2.85819
8830.84,BTC-27MAR20,1579581635589,open,0.01,722.4,0.0005,0.018,0.00477032,94.91,0.004,0.0,BTC-27MAR20-20000-C,8674.04,16822907430,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.39,0.004,0.1,0.0055,92.6,"[[0.0055, 92.6], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.07,0.005,0.004,50.3,-2.04858,0.03427,0.4721,2e-05,2.85507
8831.08,BTC-27MAR20,1579581706248,open,0.01,722.4,0.0005,0.018,0.00477019,94.91,0.004,0.0,BTC-27MAR20-20000-C,8673.36,16822907430,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.39,0.004,0.1,0.0055,92.6,"[[0.0055, 92.6], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.07,0.005,0.004,50.3,-2.04859,0.03427,0.47211,2e-05,2.85513
8828.17,BTC-27MAR20,1579581779589,open,0.01,722.4,0.0005,0.018,0.00475983,94.91,0.004,0.0,BTC-27MAR20-20000-C,8670.99,16822907430,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.42,0.004,0.1,0.0055,92.6,"[[0.0055, 92.6], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.1,0.005,0.004,50.3,-2.04468,0.03421,0.47107,2e-05,2.8497
8824.45,BTC-27MAR20,1579581849241,open,0.01,722.4,0.0005,0.018,0.00474702,94.91,0.004,0.0,BTC-27MAR20-20000-C,8669.9,16822954428,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.46,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.14,0.005,0.004,50.3,-2.03981,0.03413,0.46977,2e-05,2.84291
8824.76,BTC-27MAR20,1579581918724,open,0.01,722.4,0.0005,0.018,0.004748,94.91,0.004,0.0,BTC-27MAR20-20000-C,8670.32,16822954428,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.46,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.13,0.005,0.004,50.3,-2.04021,0.03413,0.46987,2e-05,2.84343
8825.59,BTC-27MAR20,1579581989215,open,0.01,722.4,0.0005,0.018,0.00475072,94.91,0.004,0.0,BTC-27MAR20-20000-C,8671.52,16822954428,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.45,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.13,0.005,0.004,50.3,-2.04128,0.03415,0.47014,2e-05,2.84487
8824.89,BTC-27MAR20,1579582058589,open,0.01,722.4,0.0005,0.018,0.00474779,94.91,0.004,0.0,BTC-27MAR20-20000-C,8670.9,16822954428,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.46,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.13,0.005,0.004,50.3,-2.04023,0.03413,0.46985,2e-05,2.84337
8823.68,BTC-27MAR20,1579581795043,open,0.01,722.4,0.0005,0.018,0.00474415,94.91,0.004,0.0,BTC-27MAR20-20000-C,8668.79,16822954428,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.47,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.15,0.005,0.004,50.3,-2.03884,0.03411,0.46946,2e-05,2.84135
8822.58,BTC-27MAR20,1579582196589,open,0.01,722.4,0.0005,0.018,0.00474036,94.91,0.004,0.0,BTC-27MAR20-20000-C,8669.38,16822954428,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.48,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.16,0.005,0.004,50.3,-2.03742,0.03409,0.46908,2e-05,2.83934
8822.37,BTC-27MAR20,1579582266142,open,0.01,722.4,0.0005,0.018,0.00473975,94.91,0.004,0.0,BTC-27MAR20-20000-C,8669.09,16822954428,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.49,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.16,0.005,0.004,50.3,-2.0372,0.03408,0.46901,2e-05,2.83898
8822.55,BTC-27MAR20,1579582334589,open,0.01,722.4,0.0005,0.018,0.00474041,94.91,0.004,0.0,BTC-27MAR20-20000-C,8669.54,16822954428,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.48,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.16,0.005,0.004,50.3,-2.03747,0.03409,0.46907,2e-05,2.83931
8823.5,BTC-27MAR20,1579582406588,open,0.01,722.4,0.0005,0.018,0.00474396,94.91,0.004,0.0,BTC-27MAR20-20000-C,8669.53,16822954428,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.48,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.15,0.005,0.004,50.3,-2.03883,0.03411,0.46941,2e-05,2.84113
