underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8740.73,SYN.BTC-28FEB20,1579573228001,open,0.26,11.6,0.2445,0.284,0.2629513,65.2,0.2975,0.0,BTC-28FEB20-6500-C,8649.45,16822150082,"[[0.2565, 7.0], [0.256, 0.1]]",35.23,0.2565,7.0,0.2785,7.0,"[[0.2785, 7.0], [0.31, 0.1]]",93.02,,,,-3.08213,0.93435,6.14767,7e-05,3.61477
8740.81,SYN.BTC-28FEB20,1579573297890,open,0.26,11.6,0.2445,0.284,0.2629492,65.19,0.2975,0.0,BTC-28FEB20-6500-C,8649.15,16822160123,"[[0.2565, 12.0], [0.256, 0.1]]",35.06,0.2565,12.0,0.2785,7.0,"[[0.2785, 7.0], [0.288, 5.0], [0.31, 0.1]]",93.01,,,,-3.07942,0.93441,6.14801,7e-05,3.61245
8736.9,SYN.BTC-28FEB20,1579573368984,open,0.26,11.6,0.244,0.284,0.26263554,65.15,0.2975,0.0,BTC-28FEB20-6500-C,8646.23,16822164641,"[[0.2565, 12.0], [0.256, 0.1]]",40.52,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.4,,,,-3.08352,0.93421,6.14627,7e-05,3.61893
8736.23,SYN.BTC-28FEB20,1579573437462,open,0.26,11.6,0.244,0.2835,0.26258023,65.15,0.2975,0.0,BTC-28FEB20-6500-C,8645.42,16822176175,"[[0.2565, 12.0], [0.2555, 0.1]]",41.14,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.47,,,,-3.08359,0.93419,6.14601,7e-05,3.61948
8738.16,SYN.BTC-28FEB20,1579573508964,open,0.26,11.6,0.244,0.284,0.26270897,65.1,0.2975,0.0,BTC-28FEB20-6500-C,8647.86,16822177629,"[[0.2565, 12.0], [0.256, 0.1]]",39.19,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.28,,,,-3.07276,0.93445,6.14843,7e-05,3.60932
8738.56,SYN.BTC-28FEB20,1579573579890,open,0.26,11.6,0.244,0.284,0.26275075,65.13,0.2975,0.0,BTC-28FEB20-6500-C,8648.46,16822177629,"[[0.2565, 12.0], [0.256, 0.1]]",38.73,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.24,,,,-3.07592,0.93441,6.1478,7e-05,3.61136
8738.05,SYN.BTC-28FEB20,1579573651958,open,0.26,11.6,0.244,0.284,0.26271329,65.13,0.2975,0.0,BTC-28FEB20-6500-C,8647.98,16822177629,"[[0.2565, 12.0], [0.256, 0.1]]",39.33,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.29,,,,-3.07773,0.93436,6.14714,7e-05,3.61305
8737.99,SYN.BTC-28FEB20,1579573722448,open,0.26,11.6,0.244,0.284,0.26270078,65.11,0.2975,0.0,BTC-28FEB20-6500-C,8647.08,16822177629,"[[0.2565, 12.0], [0.256, 0.1]]",39.39,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.3,,,,-3.07505,0.93441,6.14754,7e-05,3.61094
8738.36,SYN.BTC-28FEB20,1579573789890,open,0.26,11.6,0.244,0.284,0.26272576,65.11,0.2975,0.0,BTC-28FEB20-6500-C,8647.9,16822177629,"[[0.2565, 12.0], [0.256, 0.1]]",38.97,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.26,,,,-3.07329,0.93445,6.14786,7e-05,3.60918
8737.96,SYN.BTC-28FEB20,1579573860407,open,0.26,11.6,0.244,0.284,0.26269697,65.11,0.2975,0.0,BTC-28FEB20-6500-C,8647.29,16822177629,"[[0.2565, 12.0], [0.256, 0.1]]",39.43,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.3,,,,-3.07475,0.93441,6.14739,7e-05,3.61058
8738.12,SYN.BTC-28FEB20,1579573927890,open,0.26,11.6,0.244,0.284,0.26270215,65.09,0.2975,0.0,BTC-28FEB20-6500-C,8647.32,16822177629,"[[0.2565, 12.0], [0.256, 0.1]]",39.25,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.29,,,,-3.07204,0.93447,6.14785,7e-05,3.60826
8738.24,SYN.BTC-28FEB20,1579573996890,open,0.26,11.6,0.244,0.284,0.2627084,65.09,0.2975,0.0,BTC-28FEB20-6500-C,8647.56,16822177629,"[[0.2565, 12.0], [0.256, 0.1]]",39.11,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.28,,,,-3.07089,0.9345,6.148,7e-05,3.60719
8738.07,SYN.BTC-28FEB20,1579574065890,open,0.26,11.6,0.244,0.284,0.26269146,65.08,0.2975,0.0,BTC-28FEB20-6500-C,8647.41,16822177629,"[[0.2565, 12.0], [0.256, 0.1]]",39.3,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.29,,,,-3.06995,0.93451,6.14804,7e-05,3.60652
8725.7,SYN.BTC-28FEB20,1579574140890,open,0.26,11.6,0.243,0.283,0.26173739,65.07,0.2975,0.0,BTC-28FEB20-6500-C,8635.96,16822225423,"[[0.2565, 12.0], [0.255, 0.1]]",47.62,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.51,,,,-3.09614,0.93366,6.14009,7e-05,3.63741
8726.46,SYN.BTC-28FEB20,1579574208839,open,0.26,11.6,0.243,0.283,0.26179899,65.08,0.2975,0.0,BTC-28FEB20-6500-C,8635.68,16822225423,"[[0.2565, 12.0], [0.255, 0.1]]",47.26,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.44,,,,-3.09562,0.93369,6.14026,7e-05,3.63628
8725.27,SYN.BTC-28FEB20,1579574278324,open,0.26,11.6,0.243,0.283,0.26169017,65.04,0.2975,0.0,BTC-28FEB20-6500-C,8633.84,16822245869,"[[0.2565, 12.0], [0.255, 0.1]]",47.82,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.56,,,,-3.09249,0.93372,6.14051,7e-05,3.63481
8725.08,SYN.BTC-28FEB20,1579574351836,open,0.26,11.6,0.243,0.283,0.26170051,65.1,0.2975,0.0,BTC-28FEB20-6500-C,8633.59,16822250166,"[[0.2565, 12.0], [0.255, 0.1]]",47.9,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.58,,,,-3.10139,0.93355,6.13864,7e-05,3.6418
8724.33,SYN.BTC-28FEB20,1579574426395,open,0.26,11.6,0.243,0.283,0.26166916,65.17,0.2975,0.0,BTC-28FEB20-6500-C,8633.2,16822255304,"[[0.2565, 12.0], [0.2545, 0.1]]",48.24,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.65,,,,-3.11198,0.93333,6.13632,7e-05,3.65058
8724.61,SYN.BTC-28FEB20,1579574497890,open,0.26,11.6,0.243,0.283,0.26167278,65.12,0.2975,0.0,BTC-28FEB20-6500-C,8633.65,16822255304,"[[0.2565, 12.0], [0.2545, 0.1]]",48.12,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.62,,,,-3.10552,0.93346,6.13743,7e-05,3.64518
8725.63,SYN.BTC-28FEB20,1579574567377,open,0.26,11.6,0.243,0.283,0.26175049,65.12,0.2975,0.0,BTC-28FEB20-6500-C,8634.89,16822264328,"[[0.2565, 12.0], [0.255, 0.1]]",47.65,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.53,,,,-3.10291,0.93354,6.13806,7e-05,3.64218
8723.76,SYN.BTC-28FEB20,1579574636861,open,0.26,11.6,0.243,0.283,0.26159714,65.1,0.2975,0.0,BTC-28FEB20-6500-C,8632.65,16822271489,"[[0.2565, 12.0], [0.2545, 0.1]]",48.48,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.71,,,,-3.10387,0.93347,6.13736,7e-05,3.64448
8723.64,SYN.BTC-28FEB20,1579574704890,open,0.26,11.6,0.243,0.283,0.26160135,65.13,0.2975,0.0,BTC-28FEB20-6500-C,8633.98,16822271489,"[[0.2565, 12.0], [0.2545, 0.1]]",48.54,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.72,,,,-3.10882,0.93338,6.13628,7e-05,3.64835
8731.8,SYN.BTC-28FEB20,1579574778855,open,0.26,11.6,0.2435,0.2835,0.26225131,65.19,0.2975,0.0,BTC-28FEB20-6500-C,8640.54,16822285590,"[[0.2565, 12.0], [0.2555, 0.1]]",44.39,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.92,,,,-3.09854,0.93381,6.13994,7e-05,3.63322
8732.41,SYN.BTC-28FEB20,1579574847377,open,0.26,11.6,0.2435,0.2835,0.26226613,65.11,0.2975,0.0,BTC-28FEB20-6500-C,8640.84,16822285590,"[[0.2565, 12.0], [0.2555, 0.1]]",44.01,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.87,,,,-3.0864,0.93405,6.14233,7e-05,3.6232
8733.44,SYN.BTC-28FEB20,1579574917890,open,0.26,11.6,0.2435,0.2835,0.26234321,65.11,0.2975,0.0,BTC-28FEB20-6500-C,8643.16,16822285590,"[[0.2565, 12.0], [0.2555, 0.1]]",43.32,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.76,,,,-3.08346,0.93414,6.14292,7e-05,3.61987
8733.76,SYN.BTC-28FEB20,1579574990375,open,0.26,11.6,0.2435,0.2835,0.26236679,65.1,0.2975,0.0,BTC-28FEB20-6500-C,8643.21,16822285590,"[[0.2565, 12.0], [0.2555, 0.1]]",43.1,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.73,,,,-3.08247,0.93417,6.14308,7e-05,3.61875
8736.23,SYN.BTC-28FEB20,1579575063886,open,0.26,11.6,0.244,0.2835,0.26254766,65.08,0.2975,0.0,BTC-28FEB20-6500-C,8645.66,16822285590,"[[0.2565, 12.0], [0.2555, 0.1]]",41.15,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.49,,,,-3.07412,0.93439,6.14513,7e-05,3.61006
8735.45,SYN.BTC-28FEB20,1579575136890,open,0.26,11.6,0.244,0.2835,0.26248287,65.07,0.2975,0.0,BTC-28FEB20-6500-C,8644.22,16822285590,"[[0.2565, 12.0], [0.2555, 0.1]]",41.82,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.57,,,,-3.07438,0.93437,6.14481,7e-05,3.61086
8736.58,SYN.BTC-28FEB20,1579575204871,open,0.26,11.6,0.244,0.2835,0.26257004,65.07,0.2975,0.0,BTC-28FEB20-6500-C,8646.33,16822322187,"[[0.2565, 12.0], [0.256, 0.1]]",40.83,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.46,,,,-3.07203,0.93445,6.1454,7e-05,3.60798
8740.67,SYN.BTC-28FEB20,1579575273348,open,0.26,11.6,0.2445,0.284,0.2628806,65.06,0.2975,0.0,BTC-28FEB20-6500-C,8650.48,16822324409,"[[0.2565, 12.0], [0.256, 0.1]]",35.38,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.05,,,,-3.06188,0.93475,6.14804,7e-05,3.59642
8741.66,SYN.BTC-28FEB20,1579575344846,open,0.26,11.6,0.2445,0.284,0.26294769,65.04,0.2975,0.0,BTC-28FEB20-6500-C,8651.12,16822324409,"[[0.2565, 12.0], [0.256, 0.1]]",32.54,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.95,,,,-3.05668,0.93488,6.14916,7e-05,3.59144
8738.34,SYN.BTC-28FEB20,1579575413323,open,0.26,11.6,0.244,0.284,0.2627004,65.06,0.2975,0.0,BTC-28FEB20-6500-C,8647.5,16822324409,"[[0.2565, 12.0], [0.256, 0.1]]",39.0,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.29,,,,-3.06663,0.9346,6.14642,7e-05,3.60196
8739.61,SYN.BTC-28FEB20,1579575481890,open,0.26,11.6,0.244,0.284,0.26276343,64.98,0.2975,0.0,BTC-28FEB20-6500-C,8648.93,16822324409,"[[0.2565, 12.0], [0.256, 0.1]]",37.3,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.16,,,,-3.05237,0.9349,6.14935,7e-05,3.58969
8741.98,SYN.BTC-28FEB20,1579575553890,open,0.26,11.6,0.2445,0.284,0.26295766,65.01,0.2975,0.0,BTC-28FEB20-6500-C,8651.85,16822324409,"[[0.2565, 12.0], [0.256, 0.1]]",31.02,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.92,,,,-3.05139,0.93499,6.14995,7e-05,3.58681
8741.82,SYN.BTC-28FEB20,1579575622890,open,0.26,11.6,0.2445,0.284,0.26296469,65.06,0.2975,0.0,BTC-28FEB20-6500-C,8651.4,16822324409,"[[0.2565, 12.0], [0.256, 0.1]]",31.85,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.94,,,,-3.05826,0.93486,6.14848,7e-05,3.59223
8742.14,SYN.BTC-28FEB20,1579575695288,open,0.26,11.6,0.2445,0.284,0.26298047,65.04,0.2975,0.0,BTC-28FEB20-6500-C,8651.91,16822324409,"[[0.2565, 12.0], [0.256, 0.1]]",29.89,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.91,,,,-3.05474,0.93493,6.14903,7e-05,3.58906
8742.1,SYN.BTC-28FEB20,1579575764778,open,0.26,11.6,0.2445,0.284,0.26299509,65.08,0.2975,0.0,BTC-28FEB20-6500-C,8651.72,16822324409,"[[0.2565, 12.0], [0.256, 0.1]]",30.18,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.92,,,,-3.0608,0.93482,6.14775,7e-05,3.59374
8743.15,SYN.BTC-28FEB20,1579575838890,open,0.26,11.6,0.2445,0.284,0.26299326,64.88,0.2975,0.0,BTC-28FEB20-6500-C,8653.18,16822324409,"[[0.2565, 12.0], [0.256, 0.1]]",0.0,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.81,,,,-3.03042,0.93541,6.15375,7e-05,3.56904
8741.87,SYN.BTC-28FEB20,1579575907889,open,0.26,11.6,0.2445,0.284,0.26296224,65.05,0.2975,0.0,BTC-28FEB20-6500-C,8652.35,16822378809,"[[0.2565, 12.0], [0.256, 0.1]]",31.63,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.94,,,,-3.05639,0.9349,6.14835,7e-05,3.59035
8743.64,SYN.BTC-28FEB20,1579575982890,open,0.26,11.6,0.2445,0.284,0.26309456,65.04,0.2975,0.0,BTC-28FEB20-6500-C,8654.24,16822382515,"[[0.2565, 12.1]]",0.0,0.2565,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.76,,,,-3.05124,0.93505,6.14962,7e-05,3.58475
8742.36,SYN.BTC-28FEB20,1579576051890,open,0.26,11.6,0.2445,0.284,0.26299812,65.04,0.2975,0.0,BTC-28FEB20-6500-C,8652.53,16822393798,"[[0.2565, 12.0], [0.256, 0.1]]",26.8,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.89,,,,-3.05465,0.93495,6.14849,7e-05,3.58834
8742.47,SYN.BTC-28FEB20,1579576117890,open,0.26,11.6,0.2445,0.284,0.26300857,65.05,0.2975,0.0,BTC-28FEB20-6500-C,8652.47,16822397911,"[[0.2565, 12.0], [0.256, 0.1]]",0.0,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.88,,,,-3.05532,0.93494,6.14828,7e-05,3.5887
8741.66,SYN.BTC-28FEB20,1579576186890,open,0.26,11.6,0.2445,0.284,0.26294041,65.03,0.2975,0.0,BTC-28FEB20-6500-C,8651.66,16822403460,"[[0.2565, 12.0], [0.256, 0.1]]",32.56,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.97,,,,-3.05515,0.93492,6.14804,7e-05,3.58918
8742.39,SYN.BTC-28FEB20,1579576259244,open,0.26,11.6,0.2445,0.284,0.26300646,65.06,0.2975,0.0,BTC-28FEB20-6500-C,8652.69,16822411223,"[[0.2565, 12.0], [0.256, 0.1]]",25.88,0.2565,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.89,,,,-3.05684,0.93491,6.14777,7e-05,3.5898
8743.99,SYN.BTC-28FEB20,1579576330889,open,0.26,11.6,0.2445,0.284,0.26312442,65.05,0.2975,0.0,BTC-28FEB20-6500-C,8653.76,16822414977,"[[0.2565, 12.1]]",0.0,0.2565,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.73,,,,-3.05176,0.93505,6.14899,7e-05,3.58439
8743.08,SYN.BTC-28FEB20,1579576405890,open,0.26,11.6,0.2445,0.284,0.26305226,65.04,0.2975,0.0,BTC-28FEB20-6500-C,8651.87,16822419634,"[[0.2565, 12.1]]",0.0,0.2565,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.82,,,,-3.05297,0.93501,6.14846,7e-05,3.58604
8744.16,SYN.BTC-28FEB20,1579576474890,open,0.26,11.6,0.2445,0.284,0.26312455,65.02,0.2975,0.0,BTC-28FEB20-6500-C,8653.84,16822419634,"[[0.2565, 12.1]]",0.0,0.2565,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.72,,,,-3.04729,0.93514,6.14958,7e-05,3.58054
8750.11,SYN.BTC-28FEB20,1579576545216,open,0.26,11.6,0.245,0.2845,0.26359553,65.05,0.2975,0.0,BTC-28FEB20-6500-C,8658.66,16822436545,"[[0.2575, 7.0], [0.257, 0.1], [0.238, 5.0]]",39.15,0.2575,7.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.12,,,,-3.03904,0.93547,6.15234,7e-05,3.56895
8753.78,SYN.BTC-28FEB20,1579576616713,open,0.26,11.6,0.2455,0.285,0.26388541,65.07,0.2975,0.0,BTC-28FEB20-6500-C,8661.62,16822451795,"[[0.258, 7.0], [0.257, 0.1], [0.239, 5.0]]",41.5,0.258,7.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.74,,,,-3.0342,0.93566,6.15394,7e-05,3.56199
8752.89,SYN.BTC-28FEB20,1579576687890,open,0.26,11.6,0.2455,0.285,0.26381913,65.08,0.2975,0.0,BTC-28FEB20-6500-C,8660.62,16822453811,"[[0.258, 12.0], [0.257, 0.1]]",42.24,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.83,,,,-3.03673,0.93559,6.15316,7e-05,3.56465
8751.62,SYN.BTC-28FEB20,1579576762890,open,0.26,11.6,0.245,0.2845,0.26372063,65.08,0.2975,0.0,BTC-28FEB20-6500-C,8659.51,16822461623,"[[0.258, 12.0], [0.257, 0.1]]",43.21,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.97,,,,-3.03924,0.93551,6.15231,7e-05,3.56761
8748.85,SYN.BTC-28FEB20,1579576840890,open,0.26,11.6,0.245,0.2845,0.26351242,65.09,0.2975,0.0,BTC-28FEB20-6500-C,8658.56,16822461623,"[[0.258, 12.0], [0.257, 0.1]]",45.02,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.25,,,,-3.04682,0.9353,6.15006,7e-05,3.57572
8747.9,SYN.BTC-28FEB20,1579576911776,open,0.26,11.6,0.245,0.2845,0.2634285,65.06,0.2975,0.0,BTC-28FEB20-6500-C,8658.85,16822477918,"[[0.258, 12.0], [0.2565, 0.1]]",45.58,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.35,,,,-3.04508,0.9353,6.1501,7e-05,3.57509
8747.27,SYN.BTC-28FEB20,1579576978890,open,0.26,11.6,0.245,0.2845,0.26338432,65.07,0.2975,0.0,BTC-28FEB20-6500-C,8657.18,16822482756,"[[0.258, 12.0], [0.2565, 0.1]]",45.93,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.41,,,,-3.04797,0.93523,6.1493,7e-05,3.57781
8747.42,SYN.BTC-28FEB20,1579577047890,open,0.26,11.6,0.245,0.2845,0.26341373,65.12,0.2975,0.0,BTC-28FEB20-6500-C,8657.15,16822482756,"[[0.258, 12.0], [0.2565, 0.1]]",45.85,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.4,,,,-3.05386,0.93513,6.1481,7e-05,3.5822
8739.67,SYN.BTC-28FEB20,1579577116890,open,0.26,11.6,0.244,0.284,0.26280972,65.1,0.2975,0.0,BTC-28FEB20-6500-C,8649.3,16822499934,"[[0.258, 12.0], [0.256, 0.1]]",49.49,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.18,,,,-3.06769,0.93465,6.14368,7e-05,3.59951
8739.21,SYN.BTC-28FEB20,1579577189721,open,0.26,11.6,0.244,0.284,0.26277249,65.09,0.2975,0.0,BTC-28FEB20-6500-C,8648.23,16822499934,"[[0.258, 12.0], [0.256, 0.1]]",49.68,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.22,,,,-3.06812,0.93463,6.1434,7e-05,3.60016
8738.1,SYN.BTC-28FEB20,1579577259202,open,0.26,11.6,0.244,0.284,0.26267673,65.07,0.2975,0.0,BTC-28FEB20-6500-C,8647.51,16822499934,"[[0.258, 12.0], [0.256, 0.1]]",50.12,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.34,,,,-3.06729,0.93461,6.14311,7e-05,3.60032
8736.47,SYN.BTC-28FEB20,1579577326890,open,0.26,11.6,0.244,0.2835,0.26255548,65.08,0.2975,0.0,BTC-28FEB20-6500-C,8646.51,16822523216,"[[0.258, 12.0], [0.2555, 0.1]]",50.74,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.5,,,,-3.0721,0.93448,6.14174,7e-05,3.60538
8737.19,SYN.BTC-28FEB20,1579577395890,open,0.26,11.6,0.244,0.2835,0.26260063,65.06,0.2975,0.0,BTC-28FEB20-6500-C,8647.49,16822525066,"[[0.258, 12.0], [0.256, 0.1]]",50.47,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.43,,,,-3.06725,0.93459,6.14273,7e-05,3.60092
8738.93,SYN.BTC-28FEB20,1579577464890,open,0.26,11.6,0.244,0.284,0.2627189,65.02,0.2975,0.0,BTC-28FEB20-6500-C,8648.73,16822525066,"[[0.258, 12.0], [0.256, 0.1]]",49.8,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.26,,,,-3.05815,0.93481,6.14476,7e-05,3.59227
8739.05,SYN.BTC-28FEB20,1579577535126,open,0.26,11.6,0.244,0.284,0.2627158,64.99,0.2975,0.0,BTC-28FEB20-6500-C,8648.76,16822525066,"[[0.258, 12.0], [0.256, 0.1]]",49.75,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.24,,,,-3.05378,0.93489,6.14553,7e-05,3.58868
8739.8,SYN.BTC-28FEB20,1579577602890,open,0.26,11.6,0.244,0.284,0.2627996,65.05,0.2975,0.0,BTC-28FEB20-6500-C,8650.14,16822525066,"[[0.258, 12.0], [0.256, 0.1]]",49.45,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.17,,,,-3.06118,0.93478,6.14416,7e-05,3.59373
8740.2,SYN.BTC-28FEB20,1579577671890,open,0.26,11.6,0.244,0.284,0.26283779,65.07,0.2975,0.0,BTC-28FEB20-6500-C,8650.74,16822525066,"[[0.258, 12.0], [0.256, 0.1]]",49.28,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.13,,,,-3.06287,0.93476,6.14371,7e-05,3.59454
8742.48,SYN.BTC-28FEB20,1579577740890,open,0.26,11.6,0.2445,0.284,0.26295907,64.94,0.2975,0.0,BTC-28FEB20-6500-C,8653.72,16822559824,"[[0.258, 12.0], [0.2565, 0.1]]",48.3,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.91,,,,-3.0397,0.93525,6.14857,7e-05,3.57446
8745.77,SYN.BTC-28FEB20,1579577813064,open,0.26,11.6,0.2445,0.2845,0.26332111,65.21,0.2975,0.0,BTC-28FEB20-6500-C,8654.24,16822568643,"[[0.258, 12.0], [0.2565, 0.1]]",46.73,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.57,,,,-3.06968,0.93481,6.14338,7e-05,3.59492
8744.55,SYN.BTC-28FEB20,1579577884890,open,0.26,11.6,0.2445,0.284,0.26315846,65.04,0.2975,0.0,BTC-28FEB20-6500-C,8653.86,16822568643,"[[0.258, 12.0], [0.2565, 0.1]]",47.34,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.7,,,,-3.04904,0.93515,6.14701,7e-05,3.57982
8742.35,SYN.BTC-28FEB20,1579577956890,open,0.26,11.6,0.2445,0.284,0.26299598,65.06,0.2975,0.0,BTC-28FEB20-6500-C,8652.14,16822581910,"[[0.258, 12.0], [0.256, 0.1]]",48.36,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.92,,,,-3.05595,0.93496,6.1451,7e-05,3.58702
8740.83,SYN.BTC-28FEB20,1579578029574,open,0.26,11.6,0.2445,0.284,0.26287353,65.04,0.2975,0.0,BTC-28FEB20-6500-C,8649.51,16822581910,"[[0.258, 12.0], [0.256, 0.1]]",49.02,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.07,,,,-3.05755,0.93488,6.14437,7e-05,3.58949
8739.61,SYN.BTC-28FEB20,1579578098050,open,0.26,11.6,0.244,0.284,0.2627868,65.06,0.2975,0.0,BTC-28FEB20-6500-C,8649.25,16822581910,"[[0.258, 12.0], [0.256, 0.1]]",49.53,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.2,,,,-3.06275,0.93475,6.1429,7e-05,3.59443
8740.28,SYN.BTC-28FEB20,1579578164515,open,0.26,11.6,0.244,0.284,0.26283309,65.05,0.2975,0.0,BTC-28FEB20-6500-C,8650.13,16822581910,"[[0.258, 12.0], [0.256, 0.1]]",49.25,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.13,,,,-3.05951,0.93483,6.14357,7e-05,3.59125
8741.54,SYN.BTC-28FEB20,1579578235890,open,0.26,11.6,0.2445,0.284,0.26293067,65.05,0.2975,0.0,BTC-28FEB20-6500-C,8651.57,16822581910,"[[0.258, 12.0], [0.256, 0.1]]",48.72,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.01,,,,-3.05694,0.93492,6.14424,7e-05,3.5881
