underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8681.29,SYN.BTC-31JAN20,1579579649902,open,0.0,249.0,0.0005,0.0115,0.00196624,64.85,0.0026,0.0,BTC-31JAN20-7250-P,8656.99,16822723802,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.55,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.14,0.0026,0.0026,30.0,-4.20728,-0.0428,-0.10819,0.0001,1.3185
8682.28,SYN.BTC-31JAN20,1579579717750,open,0.0,249.0,0.0005,0.0115,0.00196198,64.86,0.0026,0.0,BTC-31JAN20-7250-P,8658.0,16822730135,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.58,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.18,0.0026,0.0026,30.0,-4.20207,-0.04271,-0.10797,0.0001,1.31648
8682.71,SYN.BTC-31JAN20,1579579789750,open,0.0,249.0,0.0005,0.0115,0.00195981,64.86,0.0026,0.0,BTC-31JAN20-7250-P,8658.45,16822733880,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.6,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.19,0.0026,0.0026,30.0,-4.19932,-0.04267,-0.10787,0.0001,1.31549
8682.58,SYN.BTC-31JAN20,1579579857349,open,0.0,249.0,0.0005,0.0115,0.00196255,64.88,0.0026,0.0,BTC-31JAN20-7250-P,8658.12,16822741003,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.6,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.19,0.0026,0.0026,30.0,-4.2039,-0.04272,-0.10797,0.0001,1.3165
8682.03,SYN.BTC-31JAN20,1579579927839,open,0.0,249.0,0.0005,0.0115,0.0019666,64.89,0.0026,0.0,BTC-31JAN20-7250-P,8657.7,16822741003,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.58,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.17,0.0026,0.0026,30.0,-4.2101,-0.04279,-0.10814,0.0001,1.31815
8682.31,SYN.BTC-31JAN20,1579580002750,open,0.0,249.0,0.0005,0.0115,0.00196711,64.91,0.0026,0.0,BTC-31JAN20-7250-P,8658.04,16822748868,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.59,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.19,0.0026,0.0026,30.0,-4.21152,-0.04279,-0.10814,0.0001,1.3182
8681.86,SYN.BTC-31JAN20,1579579970542,open,0.0,249.0,0.0005,0.0115,0.00196914,64.91,0.0026,0.0,BTC-31JAN20-7250-P,8657.53,16822748868,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.58,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.18,0.0026,0.0026,30.0,-4.21478,-0.04283,-0.10822,0.0001,1.31899
8683.11,SYN.BTC-31JAN20,1579580149750,open,0.0,249.0,0.0005,0.0115,0.00196415,64.92,0.0026,0.0,BTC-31JAN20-7250-P,8658.95,16822759650,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.63,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.037, 0.3], [0.038, 0.4]]",68.22,0.0026,0.0026,30.0,-4.20848,-0.04273,-0.10797,0.0001,1.31669
8687.97,SYN.BTC-31JAN20,1579580221750,open,0.0,249.0,0.0005,0.0115,0.00194047,64.93,0.0026,0.0,BTC-31JAN20-7250-P,8663.47,16822769904,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.79,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.037, 0.3], [0.038, 0.4]]",68.4,0.0026,0.0026,30.0,-4.17573,-0.04228,-0.10688,0.0001,1.30615
8690.73,SYN.BTC-31JAN20,1579580294397,open,0.0,249.0,0.0005,0.0115,0.00192826,64.94,0.0026,0.0,BTC-31JAN20-7250-P,8666.53,16822779296,"[[0.0015, 30.0], [0.001, 44.0], [0.0005, 0.3]]",61.88,0.0015,30.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.037, 0.3], [0.038, 0.4]]",68.49,0.0026,0.0026,30.0,-4.15917,-0.04204,-0.10631,0.0001,1.3006
8692.56,SYN.BTC-31JAN20,1579580362750,open,0.0,249.0,0.0005,0.0115,0.00192142,64.96,0.0026,0.0,BTC-31JAN20-7250-P,8668.38,16822786336,"[[0.0015, 30.0], [0.001, 44.0], [0.0005, 0.3]]",61.94,0.0015,30.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.56,0.0026,0.0026,30.0,-4.15027,-0.0419,-0.10597,0.0001,1.29736
8691.5,SYN.BTC-31JAN20,1579580433369,open,0.0,249.0,0.0005,0.0115,0.00192778,64.97,0.0026,0.0,BTC-31JAN20-7250-P,8666.9,16822788142,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.91,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.53,0.0026,0.0026,30.0,-4.16005,-0.04202,-0.10624,0.0001,1.30002
8693.59,SYN.BTC-31JAN20,1579580504866,open,0.0,249.0,0.0005,0.0115,0.00192277,65.01,0.0026,0.0,BTC-31JAN20-7250-P,8669.48,16822799731,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.98,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.6,0.0026,0.0026,30.0,-4.15442,-0.0419,-0.10597,9e-05,1.29738
8689.4,SYN.BTC-31JAN20,1579580572750,open,0.0,249.0,0.0005,0.0115,0.00194517,65.02,0.0026,0.0,BTC-31JAN20-7250-P,8665.36,16822809482,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.85,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.46,0.0026,0.0026,30.0,-4.18661,-0.04232,-0.10697,0.0001,1.30714
8689.69,SYN.BTC-31JAN20,1579580641824,open,0.0,249.0,0.0005,0.0115,0.00194438,65.03,0.0026,0.0,BTC-31JAN20-7250-P,8665.99,16822817174,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.86,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.47,0.0026,0.0026,30.0,-4.18593,-0.0423,-0.10692,0.0001,1.3067
8689.2,SYN.BTC-31JAN20,1579580717349,open,0.0,249.0,0.0005,0.0115,0.00194821,65.04,0.0026,0.0,BTC-31JAN20-7250-P,8665.14,16822824177,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.84,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.46,0.0026,0.0026,30.0,-4.1919,-0.04237,-0.10708,0.0001,1.30825
8687.93,SYN.BTC-31JAN20,1579580785825,open,0.0,249.0,0.0005,0.0115,0.00195846,65.07,0.0026,0.0,BTC-31JAN20-7250-P,8663.67,16822829549,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.81,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.41,0.0026,0.0026,30.0,-4.2074,-0.04255,-0.10751,0.0001,1.31245
8689.98,SYN.BTC-31JAN20,1579580854303,open,0.0,249.0,0.0005,0.0115,0.00194767,65.07,0.0026,0.0,BTC-31JAN20-7250-P,8666.27,16822837756,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.88,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.49,0.0026,0.0026,30.0,-4.19272,-0.04235,-0.10701,0.0001,1.30765
8692.93,SYN.BTC-31JAN20,1579580923786,open,0.0,249.0,0.0005,0.0115,0.00193353,65.08,0.0026,0.0,BTC-31JAN20-7250-P,8669.08,16822849307,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.97,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.6,0.0026,0.0026,30.0,-4.17323,-0.04208,-0.10635,0.0001,1.30132
8689.96,SYN.BTC-31JAN20,1579580994592,open,0.0,249.0,0.0005,0.0115,0.00195084,65.1,0.0026,0.0,BTC-31JAN20-7250-P,8666.33,16822858229,"[[0.0015, 30.0], [0.001, 44.0], [0.0005, 0.3]]",61.88,0.0015,30.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.5,0.0026,0.0026,30.0,-4.19943,-0.0424,-0.10714,0.0001,1.30898
8692.67,SYN.BTC-31JAN20,1579581062755,open,0.0,249.0,0.0005,0.0115,0.00193807,65.1,0.0026,0.0,BTC-31JAN20-7250-P,8668.7,16822868976,"[[0.0015, 30.0], [0.001, 44.0], [0.0005, 0.3]]",61.97,0.0015,30.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.59,0.0026,0.0026,30.0,-4.18089,-0.04215,-0.10652,0.0001,1.30301
8693.78,SYN.BTC-31JAN20,1579581133246,open,0.0,249.0,0.0005,0.0115,0.00193482,65.12,0.0026,0.0,BTC-31JAN20-7250-P,8669.92,16822870192,"[[0.0015, 30.0], [0.001, 44.0], [0.0005, 0.3]]",62.01,0.0015,30.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.63,0.0026,0.0026,30.0,-4.17709,-0.04208,-0.10635,0.0001,1.30138
8695.14,SYN.BTC-31JAN20,1579581205759,open,0.0,249.0,0.0005,0.0115,0.00193159,65.15,0.0026,0.0,BTC-31JAN20-7250-P,8671.12,16822885041,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",62.06,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.68,0.0026,0.0026,30.0,-4.17356,-0.042,-0.10617,9e-05,1.29966
8694.88,SYN.BTC-31JAN20,1579581274750,open,0.0,249.0,0.0005,0.0115,0.00193585,65.17,0.0026,0.0,BTC-31JAN20-7250-P,8670.93,16822892921,"[[0.0015, 30.0], [0.001, 44.0], [0.0005, 0.3]]",62.05,0.0015,30.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.68,0.0026,0.0026,30.0,-4.1808,-0.04207,-0.10633,0.0001,1.30125
8695.6,SYN.BTC-31JAN20,1579581352750,open,0.0,249.0,0.0005,0.0115,0.00193335,65.18,0.0026,0.0,BTC-31JAN20-7250-P,8671.46,16822896675,"[[0.0015, 30.0], [0.001, 44.0], [0.0005, 0.3]]",62.08,0.0015,30.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.71,0.0026,0.0026,30.0,-4.17778,-0.04202,-0.1062,9e-05,1.30003
8697.43,SYN.BTC-31JAN20,1579581430750,open,0.0,249.0,0.0005,0.0115,0.00192678,65.2,0.0026,0.0,BTC-31JAN20-7250-P,8673.3,16822909525,"[[0.0015, 30.0], [0.001, 44.0], [0.0005, 0.3]]",62.14,0.0015,30.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.77,0.0026,0.0026,30.0,-4.16933,-0.04189,-0.10588,9e-05,1.29691
8699.74,SYN.BTC-31JAN20,1579581502821,open,0.0,249.0,0.0005,0.0115,0.00191754,65.22,0.0026,0.0,BTC-31JAN20-7250-P,8674.89,16822918021,"[[0.0015, 30.0], [0.001, 44.0], [0.0005, 0.3]]",62.22,0.0015,30.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.86,0.0026,0.0026,30.0,-4.15698,-0.04171,-0.10543,9e-05,1.29262
8697.76,SYN.BTC-31JAN20,1579581572309,open,0.0,249.0,0.0005,0.0115,0.00192961,65.24,0.0026,0.0,BTC-31JAN20-7250-P,8673.52,16822933184,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",62.16,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.79,0.0026,0.0026,30.0,-4.17514,-0.04192,-0.10595,9e-05,1.29772
8697.94,SYN.BTC-31JAN20,1579581640750,open,0.0,249.0,0.0005,0.0115,0.00193109,65.26,0.0026,0.0,BTC-31JAN20-7250-P,8673.89,16822933698,"[[0.0015, 30.0], [0.001, 44.0], [0.0005, 0.3]]",62.16,0.0015,30.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.8,0.0026,0.0026,30.0,-4.17804,-0.04194,-0.106,9e-05,1.29817
8697.27,SYN.BTC-31JAN20,1579581716313,open,0.0,249.0,0.0005,0.0115,0.00193611,65.27,0.0026,0.0,BTC-31JAN20-7250-P,8673.11,16822933698,"[[0.0015, 30.0], [0.001, 44.0], [0.0005, 0.3]]",62.14,0.0015,30.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.78,0.0026,0.0026,30.0,-4.18579,-0.04203,-0.1062,9e-05,1.30022
8695.62,SYN.BTC-31JAN20,1579581784789,open,0.0,249.0,0.0005,0.0115,0.00194906,65.3,0.0026,0.0,BTC-31JAN20-7250-P,8671.6,16822952668,"[[0.0015, 30.0], [0.001, 44.0], [0.0005, 0.3]]",62.09,0.0015,30.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.72,0.0026,0.0026,30.0,-4.20537,-0.04226,-0.10675,0.0001,1.30555
8693.58,SYN.BTC-31JAN20,1579581855283,open,0.0,249.0,0.0005,0.0115,0.00195897,65.3,0.0026,0.0,BTC-31JAN20-7250-P,8669.85,16822959752,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",62.03,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.66,0.0026,0.0026,30.0,-4.21954,-0.04244,-0.1072,0.0001,1.30989
8693.52,SYN.BTC-31JAN20,1579581925749,open,0.0,249.0,0.0005,0.0115,0.00196017,65.31,0.0026,0.0,BTC-31JAN20-7250-P,8669.82,16822967489,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",62.03,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.66,0.0026,0.0026,30.0,-4.2217,-0.04246,-0.10724,0.0001,1.3103
8695.1,SYN.BTC-31JAN20,1579581994750,open,0.0,249.0,0.0005,0.0115,0.00195339,65.32,0.0026,0.0,BTC-31JAN20-7250-P,8671.52,16822973537,"[[0.0015, 30.0], [0.001, 44.0], [0.0005, 0.3]]",62.08,0.0015,30.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.72,0.0026,0.0026,30.0,-4.213,-0.04233,-0.10691,0.0001,1.30716
8694.31,SYN.BTC-31JAN20,1579582063750,open,0.0,249.0,0.0005,0.0115,0.00195788,65.33,0.0026,0.0,BTC-31JAN20-7250-P,8670.7,16822978760,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",62.06,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.69,0.0026,0.0026,30.0,-4.21971,-0.04241,-0.1071,0.0001,1.30905
8692.92,SYN.BTC-31JAN20,1579582133215,open,0.0,249.0,0.0005,0.0115,0.00196914,65.36,0.0026,0.0,BTC-31JAN20-7250-P,8669.02,16822978760,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",62.02,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.64,0.0026,0.0026,30.0,-4.23674,-0.04261,-0.10757,0.0001,1.31365
8692.85,SYN.BTC-31JAN20,1579582201750,open,0.0,249.0,0.0005,0.0115,0.00196826,65.35,0.0026,0.0,BTC-31JAN20-7250-P,8669.38,16822978760,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",62.02,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.64,0.0026,0.0026,30.0,-4.23554,-0.04259,-0.10753,0.0001,1.3133
8692.64,SYN.BTC-31JAN20,1579582270750,open,0.0,249.0,0.0005,0.0115,0.00197061,65.36,0.0026,0.0,BTC-31JAN20-7250-P,8669.2,16822978760,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",62.01,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.64,0.0026,0.0026,30.0,-4.2394,-0.04263,-0.10762,0.0001,1.3142
8693.26,SYN.BTC-31JAN20,1579582339750,open,0.0,249.0,0.0005,0.0115,0.00196929,65.38,0.0026,0.0,BTC-31JAN20-7250-P,8669.83,16822978760,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",62.03,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.66,0.0026,0.0026,30.0,-4.23823,-0.0426,-0.10754,0.0001,1.31345
8692.99,SYN.BTC-31JAN20,1579582413164,open,0.0,249.0,0.0005,0.0115,0.00196987,65.38,0.0026,0.0,BTC-31JAN20-7250-P,8669.39,16823008253,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",62.03,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.66,0.0026,0.0026,30.0,-4.23945,-0.04262,-0.10756,0.0001,1.31367
8693.11,SYN.BTC-31JAN20,1579582480810,open,0.0,249.0,0.0005,0.0115,0.00197004,65.38,0.0026,0.0,BTC-31JAN20-7250-P,8669.53,16823012732,"[[0.0015, 30.0], [0.001, 44.0], [0.0005, 0.3]]",62.04,0.0015,30.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.66,0.0026,0.0026,30.0,-4.24014,-0.04262,-0.10755,0.0001,1.31364
8692.38,SYN.BTC-31JAN20,1579582550125,open,0.0,249.0,0.0005,0.0115,0.00197453,65.39,0.0026,0.0,BTC-31JAN20-7250-P,8669.17,16823016347,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",62.01,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.64,0.0026,0.0026,30.0,-4.24692,-0.0427,-0.10774,0.0001,1.31551
8685.31,SYN.BTC-31JAN20,1579582620613,open,0.0,249.0,0.0005,0.012,0.00201124,65.39,0.0026,0.0,BTC-31JAN20-7250-P,8661.38,16823024868,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.79,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.4,0.0026,0.0026,30.0,-4.29864,-0.04338,-0.10939,0.0001,1.33138
8684.93,SYN.BTC-31JAN20,1579582691103,open,0.0,249.0,0.0005,0.012,0.00201251,65.39,0.0026,0.0,BTC-31JAN20-7250-P,8661.14,16823032777,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.77,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.38,0.0026,0.0026,30.0,-4.30054,-0.04341,-0.10944,0.0001,1.33193
8682.75,SYN.BTC-31JAN20,1579582764613,open,0.0,249.0,0.0005,0.012,0.00202159,65.38,0.0026,0.0,BTC-31JAN20-7250-P,8659.24,16823039415,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.71,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.31,0.0026,0.0026,30.0,-4.31299,-0.04359,-0.10986,0.0001,1.33595
8681.87,SYN.BTC-31JAN20,1579582831750,open,0.0,249.0,0.0005,0.012,0.00202577,65.38,0.0026,0.0,BTC-31JAN20-7250-P,8658.1,16823047445,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.68,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",68.28,0.0026,0.0026,30.0,-4.31929,-0.04367,-0.11003,0.0001,1.3377
8679.07,SYN.BTC-31JAN20,1579582900750,open,0.0,249.0,0.0005,0.012,0.00203861,65.37,0.0026,0.0,BTC-31JAN20-7250-P,8655.66,16823052256,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.59,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.039, 0.4]]",68.19,0.0026,0.0026,30.0,-4.33699,-0.04391,-0.11061,0.0001,1.3433
8678.05,SYN.BTC-31JAN20,1579582972750,open,0.0,249.0,0.0005,0.012,0.00204208,65.36,0.0026,0.0,BTC-31JAN20-7250-P,8654.5,16823058777,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.56,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.15,0.0026,0.0026,30.0,-4.3417,-0.04398,-0.11077,0.0001,1.34487
8680.11,SYN.BTC-31JAN20,1579583044750,open,0.0,249.0,0.0005,0.012,0.00202975,65.35,0.0026,0.0,BTC-31JAN20-7250-P,8656.32,16823067894,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.63,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.23,0.0026,0.0026,30.0,-4.32459,-0.04376,-0.11022,0.0001,1.33962
