underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.83,SYN.BTC-31JAN20,1579572099123,open,0.0,782.3,0.0005,0.0105,0.0003284,110.0,0.001,0.0,BTC-31JAN20-5500-P,8635.99,16822036979,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.4], [0.04, 0.3]]",127.1,,,,-1.18633,-0.0053,-0.01369,1e-05,0.22106
8661.0,SYN.BTC-31JAN20,1579572168607,open,0.0,782.3,0.0005,0.0105,0.00032804,110.0,0.001,0.0,BTC-31JAN20-5500-P,8636.3,16822040997,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.11,,,,-1.18537,-0.0053,-0.01368,1e-05,0.22088
8660.91,SYN.BTC-31JAN20,1579572236618,open,0.0,782.3,0.0005,0.0105,0.00032817,110.0,0.001,0.0,BTC-31JAN20-5500-P,8636.0,16822040997,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.11,,,,-1.18581,-0.0053,-0.01368,1e-05,0.22093
8661.77,SYN.BTC-31JAN20,1579572312616,open,0.0,782.3,0.0005,0.0105,0.00032748,110.0,0.001,0.0,BTC-31JAN20-5500-P,8637.02,16822040997,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.14,,,,-1.18398,-0.00529,-0.01365,1e-05,0.22058
8661.1,SYN.BTC-31JAN20,1579572382117,open,0.0,782.3,0.0005,0.0105,0.00032784,110.0,0.001,0.0,BTC-31JAN20-5500-P,8636.38,16822040997,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.12,,,,-1.18503,-0.00529,-0.01367,1e-05,0.22075
8663.44,SYN.BTC-31JAN20,1579572451597,open,0.0,782.3,0.0005,0.0105,0.00032618,110.0,0.001,0.0,BTC-31JAN20-5500-P,8638.43,16822040997,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.2,,,,-1.18064,-0.00527,-0.01361,1e-05,0.2199
8666.37,SYN.BTC-31JAN20,1579572523097,open,0.0,782.3,0.0005,0.0105,0.00032424,110.0,0.001,0.0,BTC-31JAN20-5500-P,8641.61,16822040997,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.29,,,,-1.17544,-0.00524,-0.01354,1e-05,0.21892
8667.55,SYN.BTC-31JAN20,1579572596618,open,0.0,782.3,0.0005,0.0105,0.00032314,109.99,0.001,0.0,BTC-31JAN20-5500-P,8642.56,16822040997,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.33,,,,-1.17243,-0.00523,-0.0135,1e-05,0.21836
8666.25,SYN.BTC-31JAN20,1579572665618,open,0.0,782.3,0.0005,0.0105,0.00032404,110.0,0.001,0.0,BTC-31JAN20-5500-P,8641.5,16822040997,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.29,,,,-1.17496,-0.00524,-0.01353,1e-05,0.21881
8676.47,SYN.BTC-31JAN20,1579572734617,open,0.0,782.3,0.0005,0.0105,0.00031762,110.01,0.001,0.0,BTC-31JAN20-5500-P,8651.76,16822093202,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.59,,,,-1.15754,-0.00514,-0.0133,1e-05,0.21553
8677.32,SYN.BTC-31JAN20,1579572803041,open,0.0,782.3,0.0005,0.0105,0.00031672,110.0,0.001,0.0,BTC-31JAN20-5500-P,8652.28,16822093202,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.62,,,,-1.15504,-0.00513,-0.01326,1e-05,0.21508
8679.22,SYN.BTC-31JAN20,1579572872618,open,0.0,782.3,0.0005,0.0105,0.00031536,110.0,0.001,0.0,BTC-31JAN20-5500-P,8654.46,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.68,,,,-1.15142,-0.00511,-0.01321,1e-05,0.21437
8678.08,SYN.BTC-31JAN20,1579572945028,open,0.0,782.3,0.0005,0.0105,0.00031594,110.0,0.001,0.0,BTC-31JAN20-5500-P,8653.27,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.66,,,,-1.15306,-0.00512,-0.01323,1e-05,0.21466
8674.97,SYN.BTC-31JAN20,1579573013618,open,0.0,782.3,0.0005,0.0105,0.00031802,110.0,0.001,0.0,BTC-31JAN20-5500-P,8649.87,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.57,,,,-1.15888,-0.00515,-0.01331,1e-05,0.21572
8676.6,SYN.BTC-31JAN20,1579573082994,open,0.0,782.3,0.0005,0.0105,0.00031681,110.0,0.001,0.0,BTC-31JAN20-5500-P,8652.04,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.62,,,,-1.15559,-0.00513,-0.01326,1e-05,0.2151
8675.28,SYN.BTC-31JAN20,1579573152476,open,0.0,782.3,0.0005,0.0105,0.00031755,110.0,0.001,0.0,BTC-31JAN20-5500-P,8650.78,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.59,,,,-1.15768,-0.00514,-0.01329,1e-05,0.21547
8674.16,SYN.BTC-31JAN20,1579573223976,open,0.0,782.3,0.0005,0.0105,0.00031783,109.99,0.001,0.0,BTC-31JAN20-5500-P,8649.64,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.56,,,,-1.1584,-0.00515,-0.0133,1e-05,0.21562
8673.96,SYN.BTC-31JAN20,1579573294465,open,0.0,782.3,0.0005,0.0105,0.000318,110.0,0.001,0.0,BTC-31JAN20-5500-P,8649.26,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.56,,,,-1.15904,-0.00515,-0.0133,1e-05,0.21569
8670.7,SYN.BTC-31JAN20,1579573364960,open,0.0,782.3,0.0005,0.0105,0.00032005,110.0,0.001,0.0,BTC-31JAN20-5500-P,8646.37,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.47,,,,-1.16471,-0.00518,-0.01338,1e-05,0.21672
8669.44,SYN.BTC-31JAN20,1579573434441,open,0.0,782.3,0.0005,0.0105,0.00032074,110.0,0.001,0.0,BTC-31JAN20-5500-P,8645.54,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.44,,,,-1.16667,-0.00519,-0.0134,1e-05,0.21707
8671.45,SYN.BTC-31JAN20,1579573502920,open,0.0,782.3,0.0005,0.0105,0.00031945,110.0,0.001,0.0,BTC-31JAN20-5500-P,8647.27,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.5,,,,-1.1632,-0.00517,-0.01335,1e-05,0.21641
8672.57,SYN.BTC-31JAN20,1579573577618,open,0.0,782.3,0.0005,0.0105,0.00031859,110.0,0.001,0.0,BTC-31JAN20-5500-P,8648.46,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.54,,,,-1.16088,-0.00516,-0.01332,1e-05,0.21597
8672.45,SYN.BTC-31JAN20,1579573649618,open,0.0,782.3,0.0005,0.0105,0.00031848,110.0,0.001,0.0,BTC-31JAN20-5500-P,8648.37,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.54,,,,-1.16061,-0.00516,-0.01332,1e-05,0.21591
8671.39,SYN.BTC-31JAN20,1579573718617,open,0.0,782.3,0.0005,0.0105,0.00031921,110.01,0.001,0.0,BTC-31JAN20-5500-P,8647.05,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.52,,,,-1.16279,-0.00517,-0.01334,1e-05,0.21626
8672.11,SYN.BTC-31JAN20,1579573787618,open,0.0,782.3,0.0005,0.0105,0.00031851,110.0,0.001,0.0,BTC-31JAN20-5500-P,8647.9,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.54,,,,-1.16088,-0.00516,-0.01332,1e-05,0.21591
8671.88,SYN.BTC-31JAN20,1579573857388,open,0.0,782.3,0.0005,0.0105,0.00031856,110.0,0.001,0.0,BTC-31JAN20-5500-P,8647.48,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.54,,,,-1.16109,-0.00516,-0.01332,1e-05,0.21593
8671.62,SYN.BTC-31JAN20,1579573925618,open,0.0,782.3,0.0005,0.0105,0.00031878,110.01,0.001,0.0,BTC-31JAN20-5500-P,8647.32,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.54,,,,-1.16178,-0.00516,-0.01332,1e-05,0.21603
8671.75,SYN.BTC-31JAN20,1579573992332,open,0.0,782.3,0.0005,0.0105,0.00031844,110.0,0.001,0.0,BTC-31JAN20-5500-P,8647.56,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.55,,,,-1.16085,-0.00516,-0.01331,1e-05,0.21586
8671.66,SYN.BTC-31JAN20,1579574063618,open,0.0,782.3,0.0005,0.0105,0.00031842,110.0,0.001,0.0,BTC-31JAN20-5500-P,8647.41,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.55,,,,-1.16086,-0.00516,-0.01331,1e-05,0.21584
8659.71,SYN.BTC-31JAN20,1579574135618,open,0.0,782.3,0.0005,0.0105,0.00032586,110.0,0.001,0.0,BTC-31JAN20-5500-P,8635.74,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.21,,,,-1.18127,-0.00527,-0.01357,1e-05,0.21961
8659.22,SYN.BTC-31JAN20,1579574204618,open,0.0,782.3,0.0005,0.0105,0.00032609,110.0,0.001,0.0,BTC-31JAN20-5500-P,8635.06,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.2,,,,-1.18195,-0.00527,-0.01358,1e-05,0.21972
8657.74,SYN.BTC-31JAN20,1579574274298,open,0.0,782.3,0.0005,0.0105,0.00032694,110.0,0.001,0.0,BTC-31JAN20-5500-P,8633.23,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.17,,,,-1.18431,-0.00529,-0.01361,1e-05,0.22015
8658.05,SYN.BTC-31JAN20,1579574347809,open,0.0,782.3,0.0005,0.0105,0.00032665,110.0,0.001,0.0,BTC-31JAN20-5500-P,8633.66,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.18,,,,-1.18359,-0.00528,-0.0136,1e-05,0.22
8658.38,SYN.BTC-31JAN20,1579574421363,open,0.0,782.3,0.0005,0.0105,0.00032632,110.0,0.001,0.0,BTC-31JAN20-5500-P,8633.53,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.19,,,,-1.18274,-0.00528,-0.01359,1e-05,0.21982
8657.81,SYN.BTC-31JAN20,1579574492860,open,0.0,782.3,0.0005,0.0105,0.00032662,110.0,0.001,0.0,BTC-31JAN20-5500-P,8633.7,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.19,,,,-1.18369,-0.00528,-0.0136,1e-05,0.21996
8658.69,SYN.BTC-31JAN20,1579574564361,open,0.0,782.3,0.0005,0.0105,0.00032611,110.01,0.001,0.0,BTC-31JAN20-5500-P,8634.39,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.21,,,,-1.1824,-0.00527,-0.01358,1e-05,0.21969
8657.0,SYN.BTC-31JAN20,1579574633618,open,0.0,782.3,0.0005,0.0105,0.00032683,110.0,0.001,0.0,BTC-31JAN20-5500-P,8632.59,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.17,,,,-1.18434,-0.00529,-0.0136,1e-05,0.22006
8658.01,SYN.BTC-31JAN20,1579574702618,open,0.0,782.3,0.0005,0.0105,0.00032615,110.0,0.001,0.0,BTC-31JAN20-5500-P,8634.04,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.2,,,,-1.18257,-0.00528,-0.01358,1e-05,0.21971
8665.94,SYN.BTC-31JAN20,1579574772815,open,0.0,782.3,0.0005,0.0105,0.00032083,110.0,0.001,0.0,BTC-31JAN20-5500-P,8641.51,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.44,,,,-1.16806,-0.0052,-0.01339,1e-05,0.21701
8665.46,SYN.BTC-31JAN20,1579574844359,open,0.0,782.3,0.0005,0.0105,0.00032115,110.0,0.001,0.0,BTC-31JAN20-5500-P,8641.07,16822117520,[],0.0,0.0,0.0,0.001,37.6,"[[0.001, 37.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.43,,,,-1.16901,-0.0052,-0.0134,1e-05,0.21717
8667.3,SYN.BTC-31JAN20,1579574912618,open,0.0,782.3,0.0005,0.0105,0.00031981,110.0,0.001,0.0,BTC-31JAN20-5500-P,8643.16,16822300154,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.49,,,,-1.16546,-0.00518,-0.01335,1e-05,0.21648
8667.56,SYN.BTC-31JAN20,1579574983328,open,0.0,782.3,0.0005,0.0105,0.00031952,110.0,0.001,0.0,BTC-31JAN20-5500-P,8643.44,16822300154,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.5,,,,-1.16473,-0.00518,-0.01334,1e-05,0.21633
8669.76,SYN.BTC-31JAN20,1579575057845,open,0.0,782.3,0.0005,0.0105,0.00031804,110.0,0.001,0.0,BTC-31JAN20-5500-P,8645.62,16822300154,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.57,,,,-1.16073,-0.00516,-0.01328,1e-05,0.21557
8668.78,SYN.BTC-31JAN20,1579575131359,open,0.0,782.3,0.0005,0.0105,0.00031857,110.0,0.001,0.0,BTC-31JAN20-5500-P,8644.29,16822300154,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.54,,,,-1.16223,-0.00516,-0.0133,1e-05,0.21583
8670.57,SYN.BTC-31JAN20,1579575201851,open,0.0,782.3,0.0005,0.0105,0.00031733,110.0,0.001,0.0,BTC-31JAN20-5500-P,8646.27,16822300154,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.6,,,,-1.15887,-0.00515,-0.01326,1e-05,0.2152
8674.36,SYN.BTC-31JAN20,1579575269618,open,0.0,782.3,0.0005,0.0105,0.00031488,110.0,0.001,0.0,BTC-31JAN20-5500-P,8650.34,16822300154,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.71,,,,-1.15219,-0.00511,-0.01317,1e-05,0.21394
8674.83,SYN.BTC-31JAN20,1579575341828,open,0.0,782.3,0.0005,0.0105,0.00031439,110.0,0.001,0.0,BTC-31JAN20-5500-P,8650.81,16822300154,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.74,,,,-1.15097,-0.0051,-0.01315,1e-05,0.21368
8671.71,SYN.BTC-31JAN20,1579575410618,open,0.0,782.3,0.0005,0.0105,0.00031614,110.0,0.001,0.0,BTC-31JAN20-5500-P,8647.39,16822300154,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.65,,,,-1.15578,-0.00513,-0.01321,1e-05,0.21457
8672.2,SYN.BTC-31JAN20,1579575478781,open,0.0,782.3,0.0005,0.0105,0.00031579,110.0,0.001,0.0,BTC-31JAN20-5500-P,8648.49,16822300154,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.67,,,,-1.15491,-0.00513,-0.0132,1e-05,0.21439
8675.79,SYN.BTC-31JAN20,1579575548618,open,0.0,782.3,0.0005,0.0105,0.00031353,110.0,0.001,0.0,BTC-31JAN20-5500-P,8651.74,16822300154,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.78,,,,-1.14874,-0.00509,-0.01312,1e-05,0.21323
8675.58,SYN.BTC-31JAN20,1579575618755,open,0.0,782.3,0.0005,0.0105,0.00031373,110.01,0.001,0.0,BTC-31JAN20-5500-P,8651.39,16822300154,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.7]]",127.77,,,,-1.1494,-0.00509,-0.01312,1e-05,0.21332
8675.24,SYN.BTC-31JAN20,1579575688242,open,0.0,782.3,0.0005,0.0105,0.00031368,110.0,0.001,0.0,BTC-31JAN20-5500-P,8651.43,16822362552,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.4], [0.039, 0.3]]",127.77,,,,-1.14926,-0.00509,-0.01312,1e-05,0.2133
8675.86,SYN.BTC-31JAN20,1579575761758,open,0.0,782.3,0.0005,0.0105,0.00031295,109.99,0.001,0.0,BTC-31JAN20-5500-P,8651.84,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.8,,,,-1.14733,-0.00508,-0.01309,1e-05,0.21292
8676.27,SYN.BTC-31JAN20,1579575834261,open,0.0,782.3,0.0005,0.0105,0.00031279,110.0,0.001,0.0,BTC-31JAN20-5500-P,8652.26,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.81,,,,-1.14698,-0.00508,-0.01309,1e-05,0.21283
