underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9132.74,SYN.BTC-25SEP20,1579579572893,open,0.12,262.7,0.069,0.1665,0.11042328,75.73,0.11,0.0,BTC-25SEP20-14000-C,8658.4,16822716482,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.94,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.41,0.113,0.11,10.1,-4.27787,0.355,15.18653,7e-05,28.03537
9130.92,SYN.BTC-25SEP20,1579579649902,open,0.12,262.7,0.069,0.1665,0.11036032,75.73,0.11,0.0,BTC-25SEP20-14000-C,8656.99,16822724565,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.96,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 6.1]]",76.42,0.113,0.11,10.1,-4.27616,0.35486,15.17856,7e-05,28.02575
9131.64,SYN.BTC-25SEP20,1579579719893,open,0.12,262.7,0.069,0.1665,0.11037285,75.73,0.11,0.0,BTC-25SEP20-14000-C,8658.0,16822728510,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.95,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.42,0.113,0.11,10.1,-4.27655,0.35489,15.18115,7e-05,28.02889
9132.91,SYN.BTC-25SEP20,1579579788893,open,0.12,262.7,0.069,0.1665,0.11039825,75.72,0.11,0.0,BTC-25SEP20-14000-C,8658.45,16822733350,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.94,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.41,0.113,0.11,10.1,-4.2773,0.35496,15.18596,7e-05,28.03473
9131.91,SYN.BTC-25SEP20,1579579857893,open,0.12,262.7,0.069,0.1665,0.11037556,75.73,0.11,0.0,BTC-25SEP20-14000-C,8658.12,16822733350,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.95,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.42,0.113,0.11,10.1,-4.27666,0.3549,15.182,7e-05,28.02995
9130.64,SYN.BTC-25SEP20,1579579928846,open,0.12,262.7,0.069,0.1665,0.11033126,75.72,0.11,0.0,BTC-25SEP20-14000-C,8657.42,16822741996,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.96,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 6.1]]",76.43,0.113,0.11,10.1,-4.27547,0.35481,15.17644,7e-05,28.02324
9130.66,SYN.BTC-25SEP20,1579580004893,open,0.12,262.7,0.069,0.1665,0.1103284,75.72,0.11,0.0,BTC-25SEP20-14000-C,8658.04,16822750644,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.96,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 6.1]]",76.43,0.113,0.11,10.1,-4.27541,0.3548,15.17635,7e-05,28.02315
9130.5,SYN.BTC-25SEP20,1579580080908,open,0.12,262.7,0.069,0.1665,0.11031956,75.72,0.11,0.0,BTC-25SEP20-14000-C,8657.58,16822750644,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.96,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 6.1]]",76.43,0.113,0.11,10.1,-4.2752,0.35478,15.17544,7e-05,28.02207
9131.33,SYN.BTC-25SEP20,1579580151892,open,0.12,262.7,0.069,0.1665,0.11034003,75.72,0.11,0.0,BTC-25SEP20-14000-C,8658.95,16822760512,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.96,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.42,0.113,0.11,10.1,-4.27578,0.35483,15.1787,7e-05,28.02603
9138.71,SYN.BTC-25SEP20,1579580220895,open,0.12,262.7,0.069,0.1665,0.11052527,75.72,0.11,0.0,BTC-25SEP20-14000-C,8663.47,16822770803,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.89,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.36,0.113,0.11,10.1,-4.281,0.3553,15.20812,7e-05,28.06157
9141.25,SYN.BTC-25SEP20,1579580295893,open,0.12,262.7,0.069,0.1665,0.11058827,75.71,0.11,0.0,BTC-25SEP20-14000-C,8666.53,16822777443,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.87,0.108,24.3,0.113,10.0,"[[0.113, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.5,0.113,0.11,10.1,-4.28278,0.35545,15.21819,7e-05,28.07374
9140.75,SYN.BTC-25SEP20,1579580364893,open,0.12,262.7,0.069,0.1665,0.11057005,75.71,0.11,0.0,BTC-25SEP20-14000-C,8668.38,16822786344,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.87,0.108,24.3,0.113,10.0,"[[0.113, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.5,0.113,0.11,10.1,-4.2823,0.35541,15.21595,7e-05,28.07104
9138.47,SYN.BTC-25SEP20,1579580433893,open,0.12,262.7,0.069,0.1665,0.1105067,75.71,0.11,0.0,BTC-25SEP20-14000-C,8666.9,16822789691,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.89,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.36,0.113,0.11,10.1,-4.28056,0.35526,15.20651,7e-05,28.05968
9139.61,SYN.BTC-25SEP20,1579580505893,open,0.12,262.7,0.069,0.1665,0.11052617,75.71,0.11,0.0,BTC-25SEP20-14000-C,8668.68,16822799962,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.88,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.35,0.113,0.11,10.1,-4.28115,0.35532,15.21071,7e-05,28.06476
9137.56,SYN.BTC-25SEP20,1579580574893,open,0.12,262.7,0.069,0.1665,0.11046354,75.71,0.11,0.0,BTC-25SEP20-14000-C,8665.36,16822807639,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.9,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.37,0.113,0.11,10.1,-4.27943,0.35517,15.20207,7e-05,28.05434
9137.51,SYN.BTC-25SEP20,1579580643893,open,0.12,262.7,0.069,0.1665,0.11044392,75.7,0.11,0.0,BTC-25SEP20-14000-C,8665.96,16822807639,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.9,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.37,0.113,0.11,10.1,-4.27894,0.35514,15.20114,7e-05,28.05323
9136.53,SYN.BTC-25SEP20,1579580717349,open,0.12,262.7,0.069,0.1665,0.11041615,75.7,0.11,0.0,BTC-25SEP20-14000-C,8665.14,16822807639,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.91,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.38,0.113,0.11,10.1,-4.27818,0.35507,15.19705,7e-05,28.04831
9135.78,SYN.BTC-25SEP20,1579580785825,open,0.12,262.7,0.069,0.1665,0.11038198,75.7,0.11,0.0,BTC-25SEP20-14000-C,8663.67,16822830280,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.92,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.38,0.113,0.11,10.1,-4.27728,0.355,15.19345,7e-05,28.04396
9138.33,SYN.BTC-25SEP20,1579580854303,open,0.12,262.7,0.069,0.1665,0.11045091,75.7,0.11,0.0,BTC-25SEP20-14000-C,8666.27,16822838167,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.9,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.36,0.113,0.11,10.1,-4.27923,0.35517,15.20375,7e-05,28.05643
9140.21,SYN.BTC-25SEP20,1579580924793,open,0.12,262.7,0.069,0.1665,0.11050036,75.7,0.11,0.0,BTC-25SEP20-14000-C,8669.0,16822846444,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.88,0.108,24.3,0.113,10.0,"[[0.113, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.51,0.113,0.11,10.1,-4.28062,0.35529,15.21129,7e-05,28.06555
9137.87,SYN.BTC-25SEP20,1579580995285,open,0.12,262.7,0.069,0.1665,0.11042474,75.69,0.11,0.0,BTC-25SEP20-14000-C,8666.92,16822858168,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.9,0.108,24.3,0.113,10.0,"[[0.113, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.53,0.113,0.11,10.1,-4.27856,0.35512,15.20127,7e-05,28.05346
9139.53,SYN.BTC-25SEP20,1579581063762,open,0.12,262.7,0.069,0.1665,0.11046946,75.69,0.11,0.0,BTC-25SEP20-14000-C,8668.79,16822869105,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.89,0.108,24.3,0.113,10.0,"[[0.113, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.51,0.113,0.11,10.1,-4.27982,0.35523,15.20798,7e-05,28.06158
9142.07,SYN.BTC-25SEP20,1579581133246,open,0.12,262.7,0.069,0.1665,0.11053473,75.69,0.11,0.0,BTC-25SEP20-14000-C,8669.92,16822874739,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.86,0.108,24.3,0.113,10.0,"[[0.113, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.49,0.113,0.11,10.1,-4.28166,0.35539,15.21814,7e-05,28.07384
9143.44,SYN.BTC-25SEP20,1579581207893,open,0.12,262.7,0.069,0.1665,0.11056449,75.69,0.11,0.0,BTC-25SEP20-14000-C,8671.12,16822885096,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.85,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.32,0.113,0.11,10.1,-4.28252,0.35547,15.2234,7e-05,28.0802
9143.46,SYN.BTC-25SEP20,1579581276893,open,0.12,262.7,0.069,0.1665,0.1105599,75.69,0.11,0.0,BTC-25SEP20-14000-C,8670.93,16822888721,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.85,0.108,24.3,0.113,10.0,"[[0.113, 10.0], [0.116, 7.0], [0.1165, 0.1], [0.117, 6.0]]",76.48,0.113,0.11,10.1,-4.28242,0.35546,15.2232,7e-05,28.07999
9144.91,SYN.BTC-25SEP20,1579581353781,open,0.12,262.7,0.069,0.1665,0.11058986,75.68,0.11,0.0,BTC-25SEP20-14000-C,8671.29,16822902026,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.84,0.108,24.3,0.113,10.0,"[[0.113, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.47,0.113,0.11,10.1,-4.28329,0.35554,15.22872,7e-05,28.08666
9147.5,SYN.BTC-25SEP20,1579581430317,open,0.12,262.7,0.0695,0.1665,0.11066145,75.69,0.11,0.0,BTC-25SEP20-14000-C,8673.3,16822902026,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.82,0.108,24.3,0.113,10.0,"[[0.113, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.45,0.113,0.11,10.1,-4.28529,0.35571,15.23926,7e-05,28.09938
9148.82,SYN.BTC-25SEP20,1579581503828,open,0.12,262.7,0.0695,0.1665,0.1107017,75.69,0.11,0.0,BTC-25SEP20-14000-C,8674.82,16822921704,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.81,0.108,24.3,0.113,10.0,"[[0.113, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.43,0.113,0.11,10.1,-4.28642,0.35581,15.24476,7e-05,28.10602
9147.84,SYN.BTC-25SEP20,1579581572309,open,0.12,262.7,0.0695,0.1665,0.11066002,75.68,0.11,0.0,BTC-25SEP20-14000-C,8673.52,16822930050,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.81,0.108,24.3,0.113,10.0,"[[0.113, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.44,0.113,0.11,10.1,-4.28532,0.35572,15.24014,7e-05,28.10048
9147.57,SYN.BTC-25SEP20,1579581642893,open,0.12,262.7,0.0695,0.1665,0.11064005,75.68,0.11,0.0,BTC-25SEP20-14000-C,8673.87,16822936276,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.82,0.108,24.3,0.113,10.0,"[[0.113, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.45,0.113,0.11,10.1,-4.28481,0.35568,15.23852,7e-05,28.09854
9146.64,SYN.BTC-25SEP20,1579581716313,open,0.12,262.7,0.069,0.1665,0.11061496,75.68,0.11,0.0,BTC-25SEP20-14000-C,8673.11,16822936276,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.83,0.108,24.3,0.113,10.0,"[[0.113, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.45,0.113,0.11,10.1,-4.28412,0.35562,15.23469,7e-05,28.09393
9142.11,SYN.BTC-25SEP20,1579581786893,open,0.12,262.7,0.069,0.1665,0.11048522,75.68,0.11,0.0,BTC-25SEP20-14000-C,8671.6,16822952525,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.86,0.108,24.3,0.113,10.0,"[[0.113, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.49,0.113,0.11,10.1,-4.28054,0.35531,15.21596,7e-05,28.07135
9140.63,SYN.BTC-25SEP20,1579581855893,open,0.12,262.7,0.069,0.1665,0.11043512,75.67,0.11,0.0,BTC-25SEP20-14000-C,8669.85,16822958789,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.88,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.34,0.113,0.11,10.1,-4.27919,0.3552,15.20952,7e-05,28.06359
9140.67,SYN.BTC-25SEP20,1579581924893,open,0.12,262.7,0.069,0.1665,0.11042993,75.67,0.11,0.0,BTC-25SEP20-14000-C,8669.82,16822958789,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.88,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.34,0.113,0.11,10.1,-4.27907,0.35519,15.20941,7e-05,28.06347
9141.68,SYN.BTC-25SEP20,1579581993893,open,0.12,262.7,0.069,0.1665,0.11045123,75.67,0.11,0.0,BTC-25SEP20-14000-C,8671.52,16822958789,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.87,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.34,0.113,0.11,10.1,-4.2797,0.35525,15.21323,7e-05,28.0681
9141.58,SYN.BTC-25SEP20,1579582062893,open,0.12,262.7,0.069,0.1665,0.11045171,75.67,0.11,0.0,BTC-25SEP20-14000-C,8670.7,16822958789,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.87,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.34,0.113,0.11,10.1,-4.27972,0.35524,15.21289,7e-05,28.06771
9138.3,SYN.BTC-25SEP20,1579582134893,open,0.12,262.7,0.069,0.1665,0.11035271,75.67,0.11,0.0,BTC-25SEP20-14000-C,8669.02,16822958789,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.9,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.36,0.113,0.11,10.1,-4.277,0.35501,15.19913,7e-05,28.05111
9138.69,SYN.BTC-25SEP20,1579582203705,open,0.12,262.7,0.069,0.1665,0.11034996,75.66,0.11,0.0,BTC-25SEP20-14000-C,8669.26,16822958789,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.9,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.36,0.113,0.11,10.1,-4.27697,0.35502,15.20017,7e-05,28.05238
9137.22,SYN.BTC-25SEP20,1579582270167,open,0.12,262.7,0.069,0.1665,0.11030754,75.66,0.11,0.0,BTC-25SEP20-14000-C,8669.2,16822958789,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.91,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.37,0.113,0.11,10.1,-4.27581,0.35492,15.19405,7e-05,28.04499
9137.45,SYN.BTC-25SEP20,1579582340658,open,0.12,262.7,0.069,0.1665,0.11031232,75.66,0.11,0.0,BTC-25SEP20-14000-C,8669.8,16822958789,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.91,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.37,0.113,0.11,10.1,-4.27596,0.35493,15.1949,7e-05,28.04603
9137.98,SYN.BTC-25SEP20,1579582413893,open,0.12,262.7,0.069,0.1665,0.11032526,75.66,0.11,0.0,BTC-25SEP20-14000-C,8669.39,16823008258,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.9,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.37,0.113,0.11,10.1,-4.27634,0.35496,15.19691,7e-05,28.04849
9137.64,SYN.BTC-25SEP20,1579582482893,open,0.12,262.7,0.069,0.1665,0.11031366,75.66,0.11,0.0,BTC-25SEP20-14000-C,8669.53,16823011297,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.9,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.37,0.113,0.11,10.1,-4.27604,0.35494,15.19541,7e-05,28.04668
9137.47,SYN.BTC-25SEP20,1579582550123,open,0.12,262.7,0.069,0.1665,0.11030651,75.66,0.11,0.0,BTC-25SEP20-14000-C,8669.17,16823011297,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.083, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.91,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.37,0.113,0.11,10.1,-4.27586,0.35492,15.19457,7e-05,28.04569
9132.61,SYN.BTC-25SEP20,1579582621620,open,0.12,262.7,0.069,0.166,0.11017498,75.66,0.11,0.0,BTC-25SEP20-14000-C,8661.96,16823021793,"[[0.108, 24.3], [0.106, 10.0], [0.1055, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.95,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.1165, 7.1], [0.117, 6.0]]",76.42,0.113,0.11,10.1,-4.2722,0.3546,15.17476,7e-05,28.02176
9130.17,SYN.BTC-25SEP20,1579582692110,open,0.12,262.7,0.069,0.166,0.11011407,75.66,0.11,0.0,BTC-25SEP20-14000-C,8661.13,16823032524,"[[0.108, 24.3], [0.1055, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.97,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.1165, 13.1]]",76.44,0.113,0.11,10.1,-4.2705,0.35445,15.16499,7e-05,28.00996
9128.0,SYN.BTC-25SEP20,1579582765621,open,0.12,262.7,0.069,0.166,0.1100591,75.66,0.11,0.0,BTC-25SEP20-14000-C,8659.19,16823043454,"[[0.108, 24.3], [0.1055, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.99,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.1165, 13.1]]",76.46,0.113,0.11,10.1,-4.26897,0.35431,15.15626,7e-05,27.99941
