underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8658.61,SYN.BTC-24JAN20,1579578647806,open,0.01,634.3,0.0005,0.026,0.00668682,54.58,0.0065,0.0,BTC-24JAN20-9000-C,8651.12,16822620550,"[[0.006, 47.4], [0.0055, 29.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.12,0.006,47.4,0.0075,71.7,"[[0.0075, 71.7], [0.008, 12.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.4,0.011,0.006,106.3,-21.14906,0.23131,0.16907,0.00069,2.45912
8659.76,SYN.BTC-24JAN20,1579578717384,open,0.01,634.3,0.0005,0.026,0.00671823,54.59,0.0065,0.0,BTC-24JAN20-9000-C,8652.27,16822620550,"[[0.006, 47.4], [0.0055, 29.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.03,0.006,47.4,0.0075,71.7,"[[0.0075, 71.7], [0.008, 12.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.3,0.011,0.006,106.3,-21.20015,0.23213,0.16965,0.00069,2.46405
8658.92,SYN.BTC-24JAN20,1579578782845,open,0.01,634.3,0.0005,0.026,0.00669711,54.6,0.0065,0.0,BTC-24JAN20-9000-C,8651.34,16822620550,"[[0.006, 47.4], [0.0055, 29.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.11,0.006,47.4,0.0075,71.7,"[[0.0075, 71.7], [0.008, 12.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.38,0.011,0.006,106.3,-21.17485,0.23156,0.16918,0.00069,2.46015
8659.94,SYN.BTC-24JAN20,1579578852333,open,0.01,634.3,0.0005,0.026,0.00672482,54.61,0.0065,0.0,BTC-24JAN20-9000-C,8652.5,16822620550,"[[0.006, 47.4], [0.0055, 29.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.02,0.006,47.4,0.0075,71.7,"[[0.0075, 71.7], [0.008, 12.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.29,0.011,0.006,106.3,-21.22034,0.23229,0.16969,0.00069,2.46447
8660.67,SYN.BTC-24JAN20,1579578922821,open,0.01,634.3,0.0005,0.026,0.00674017,54.6,0.0065,0.0,BTC-24JAN20-9000-C,8653.28,16822620550,"[[0.006, 47.4], [0.0055, 29.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.96,0.006,47.4,0.0075,71.7,"[[0.0075, 71.7], [0.008, 12.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.23,0.011,0.006,106.3,-21.24457,0.23274,0.16999,0.00069,2.46705
8662.61,SYN.BTC-24JAN20,1579578989806,open,0.01,634.3,0.0005,0.026,0.00678273,54.58,0.0065,0.0,BTC-24JAN20-9000-C,8655.13,16822659664,"[[0.006, 71.4], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.79,0.006,71.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.06,0.011,0.006,106.3,-21.30469,0.23396,0.17088,0.0007,2.47451
8662.62,SYN.BTC-24JAN20,1579579067831,open,0.01,634.3,0.0005,0.026,0.00678441,54.59,0.0065,0.0,BTC-24JAN20-9000-C,8655.1,16822666475,"[[0.006, 51.4], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.8,0.006,51.4,0.0075,46.8,"[[0.0075, 46.8], [0.008, 36.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.07,0.011,0.006,106.3,-21.31753,0.23398,0.17083,0.0007,2.47413
8662.7,SYN.BTC-24JAN20,1579579136308,open,0.01,634.3,0.0005,0.026,0.00678405,54.59,0.0065,0.0,BTC-24JAN20-9000-C,8655.26,16822671793,"[[0.006, 51.4], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.8,0.006,51.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.07,0.011,0.006,106.3,-21.31992,0.234,0.17081,0.0007,2.47399
8662.16,SYN.BTC-24JAN20,1579579203777,open,0.01,634.3,0.0005,0.026,0.0067665,54.58,0.0065,0.0,BTC-24JAN20-9000-C,8654.75,16822675122,"[[0.006, 51.4], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.86,0.006,51.4,0.0075,46.8,"[[0.0075, 46.8], [0.008, 36.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.12,0.011,0.006,106.3,-21.29694,0.23358,0.17045,0.0007,2.47107
8662.86,SYN.BTC-24JAN20,1579579279306,open,0.01,634.3,0.0005,0.026,0.00678139,54.58,0.0065,0.0,BTC-24JAN20-9000-C,8655.87,16822683691,"[[0.006, 51.4], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.8,0.006,51.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.06,0.011,0.006,106.3,-21.32065,0.23401,0.17074,0.0007,2.47353
8666.36,SYN.BTC-24JAN20,1579579352806,open,0.01,634.3,0.0005,0.026,0.00685686,54.53,0.0065,0.0,BTC-24JAN20-9000-C,8658.66,16822694530,"[[0.006, 51.4], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.5,0.006,51.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.75,0.011,0.006,106.3,-21.42554,0.2362,0.17232,0.0007,2.48676
8665.3,SYN.BTC-24JAN20,1579579424806,open,0.01,634.3,0.0005,0.026,0.00684127,54.58,0.0065,0.0,BTC-24JAN20-9000-C,8657.92,16822702290,"[[0.0065, 0.4], [0.006, 51.0], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",53.38,0.0065,0.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.85,0.011,0.006,106.3,-21.41697,0.23565,0.17186,0.0007,2.48298
8665.99,SYN.BTC-24JAN20,1579579496806,open,0.01,634.3,0.0005,0.026,0.00685981,54.59,0.0065,0.0,BTC-24JAN20-9000-C,8658.28,16822708021,"[[0.0065, 0.4], [0.006, 51.0], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",53.32,0.0065,0.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.8,0.011,0.006,106.3,-21.44819,0.23613,0.17219,0.0007,2.48572
8666.0,SYN.BTC-24JAN20,1579579574806,open,0.01,634.3,0.0005,0.026,0.00686352,54.61,0.0065,0.0,BTC-24JAN20-9000-C,8658.4,16822715643,"[[0.006, 51.4], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.55,0.006,51.4,0.0075,46.8,"[[0.0075, 46.8], [0.008, 36.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.8,0.011,0.006,106.3,-21.46075,0.23619,0.17219,0.0007,2.48578
8664.72,SYN.BTC-24JAN20,1579579651916,open,0.01,634.3,0.0005,0.026,0.00681371,54.56,0.0065,0.0,BTC-24JAN20-9000-C,8657.32,16822723674,"[[0.006, 51.4], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.67,0.006,51.4,0.0075,46.8,"[[0.0075, 46.8], [0.008, 36.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.93,0.011,0.006,106.3,-21.38787,0.23506,0.17128,0.0007,2.47827
8665.55,SYN.BTC-24JAN20,1579579721805,open,0.01,634.3,0.0005,0.026,0.00683314,54.56,0.0065,0.0,BTC-24JAN20-9000-C,8658.0,16822728343,"[[0.006, 51.4], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.6,0.006,51.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.86,0.011,0.006,106.3,-21.41847,0.2356,0.17165,0.0007,2.4814
8665.99,SYN.BTC-24JAN20,1579579790886,open,0.01,634.3,0.0005,0.026,0.00684597,54.57,0.0065,0.0,BTC-24JAN20-9000-C,8658.56,16822732520,"[[0.006, 51.4], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.57,0.006,51.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.83,0.011,0.006,106.3,-21.44223,0.23592,0.17185,0.0007,2.48315
8665.88,SYN.BTC-24JAN20,1579579857349,open,0.01,634.3,0.0005,0.026,0.00683278,54.54,0.0065,0.0,BTC-24JAN20-9000-C,8658.12,16822738118,"[[0.006, 71.4], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.58,0.006,71.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.84,0.011,0.006,106.3,-21.42101,0.23569,0.17165,0.0007,2.48148
8665.26,SYN.BTC-24JAN20,1579579928846,open,0.01,634.3,0.0005,0.026,0.00681142,54.53,0.0065,0.0,BTC-24JAN20-9000-C,8657.42,16822746176,"[[0.006, 71.4], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.65,0.006,71.4,0.0075,46.8,"[[0.0075, 46.8], [0.008, 36.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.91,0.011,0.006,106.3,-21.39171,0.23518,0.17123,0.0007,2.47807
8665.58,SYN.BTC-24JAN20,1579580006805,open,0.01,634.3,0.0005,0.026,0.00681533,54.52,0.0065,0.0,BTC-24JAN20-9000-C,8658.04,16822746878,"[[0.006, 71.4], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.62,0.006,71.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.88,0.011,0.006,106.3,-21.39872,0.23534,0.17131,0.0007,2.47879
8665.2,SYN.BTC-24JAN20,1579580082921,open,0.01,634.3,0.0005,0.026,0.00679781,54.5,0.0065,0.0,BTC-24JAN20-9000-C,8657.69,16822746878,"[[0.006, 71.4], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.67,0.006,71.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.93,0.011,0.006,106.3,-21.37789,0.23495,0.17096,0.0007,2.47592
8666.46,SYN.BTC-24JAN20,1579580150806,open,0.01,634.3,0.0005,0.026,0.00682838,54.5,0.0065,0.0,BTC-24JAN20-9000-C,8658.95,16822759750,"[[0.006, 51.4], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.56,0.006,51.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.82,0.011,0.006,106.3,-21.42427,0.2358,0.17155,0.0007,2.4809
8671.08,SYN.BTC-24JAN20,1579580222899,open,0.01,634.3,0.0005,0.0265,0.00694982,54.5,0.0065,0.0,BTC-24JAN20-9000-C,8663.46,16822771714,"[[0.0065, 0.4], [0.006, 51.0], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.93,0.0065,0.4,0.0075,1.0,"[[0.0075, 1.0], [0.008, 63.5], [0.0085, 0.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.39,0.011,0.006,106.3,-21.59911,0.23903,0.17394,0.00071,2.50055
8674.34,SYN.BTC-24JAN20,1579580297806,open,0.01,634.3,0.0005,0.0265,0.00703253,54.49,0.0065,0.0,BTC-24JAN20-9000-C,8666.91,16822777848,"[[0.0065, 27.4], [0.006, 24.0], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.64,0.0065,27.4,0.0075,1.0,"[[0.0075, 1.0], [0.008, 63.5], [0.0085, 0.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.09,0.011,0.006,106.3,-21.71497,0.24126,0.17558,0.00071,2.51394
8675.88,SYN.BTC-24JAN20,1579580366806,open,0.01,634.3,0.0005,0.0265,0.00707896,54.51,0.0065,0.0,BTC-24JAN20-9000-C,8668.38,16822786334,"[[0.0065, 27.4], [0.006, 24.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.5,0.0065,27.4,0.008,82.3,"[[0.008, 82.3], [0.0085, 1.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.64,0.011,0.006,106.3,-21.78696,0.24243,0.17641,0.00071,2.52069
8674.41,SYN.BTC-24JAN20,1579580435806,open,0.01,634.3,0.0005,0.0265,0.0070505,54.56,0.0065,0.0,BTC-24JAN20-9000-C,8666.76,16822792858,"[[0.0065, 0.4], [0.006, 51.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.65,0.0065,0.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.5], [0.0085, 0.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.1,0.011,0.006,106.3,-21.76577,0.24155,0.17567,0.00071,2.51476
8676.65,SYN.BTC-24JAN20,1579580507887,open,0.01,634.3,0.0005,0.0265,0.00708621,54.48,0.0065,0.0,BTC-24JAN20-9000-C,8669.0,16822800049,"[[0.0065, 0.4], [0.006, 51.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.45,0.0065,0.4,0.008,82.3,"[[0.008, 82.3], [0.0085, 1.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.58,0.011,0.006,106.3,-21.80149,0.24277,0.17656,0.00071,2.52201
8672.79,SYN.BTC-24JAN20,1579580576369,open,0.01,634.3,0.0005,0.0265,0.00699475,54.53,0.0065,0.0,BTC-24JAN20-9000-C,8665.35,16822809344,"[[0.0065, 0.4], [0.006, 51.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.81,0.0065,0.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.5], [0.0085, 0.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.27,0.011,0.006,106.3,-21.68968,0.24022,0.1746,0.00071,2.5062
8673.23,SYN.BTC-24JAN20,1579580645805,open,0.01,634.3,0.0005,0.0265,0.00700799,54.55,0.0065,0.0,BTC-24JAN20-9000-C,8665.8,16822818840,"[[0.0065, 0.4], [0.006, 51.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.77,0.0065,0.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.5], [0.0085, 0.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.23,0.011,0.006,106.3,-21.71384,0.24055,0.17481,0.00071,2.50793
8672.59,SYN.BTC-24JAN20,1579580717805,open,0.01,634.3,0.0005,0.0265,0.00698599,54.53,0.0065,0.0,BTC-24JAN20-9000-C,8665.14,16822825955,"[[0.0065, 0.4], [0.006, 51.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.84,0.0065,0.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.5], [0.0085, 0.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.3,0.011,0.006,106.3,-21.68449,0.24003,0.17438,0.00071,2.50451
