underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.54,BTC-27MAR20,1579578227579,open,2.18,0.0,2.117,2.2515,2.18063278,108.04,,0.0,BTC-27MAR20-28000-P,8651.56,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89908,-0.98882,-50.61256,1e-05,1.10147
8806.46,BTC-27MAR20,1579578299579,open,2.18,0.0,2.1175,2.252,2.18105967,108.34,,0.0,BTC-27MAR20-28000-P,8648.56,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.91686,-0.9886,-50.60914,1e-05,1.1201
8807.11,BTC-27MAR20,1579578368579,open,2.18,0.0,2.1175,2.2515,2.18077042,107.9,,0.0,BTC-27MAR20-28000-P,8650.32,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89055,-0.98893,-50.61291,1e-05,1.09237
8806.97,BTC-27MAR20,1579578435408,open,2.18,0.0,2.1175,2.2515,2.18075839,107.39,,0.0,BTC-27MAR20-28000-P,8649.61,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86009,-0.9893,-50.61738,1e-05,1.06001
8806.94,BTC-27MAR20,1579578504892,open,2.18,0.0,2.1175,2.2515,2.18071398,106.92,,0.0,BTC-27MAR20-28000-P,8650.09,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83299,-0.98964,-50.62131,1e-05,1.03106
8807.25,BTC-27MAR20,1579578573385,open,2.18,0.0,2.117,2.2515,2.18069475,107.7,,0.0,BTC-27MAR20-28000-P,8650.21,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87839,-0.98908,-50.61278,1e-05,1.07945
8807.24,BTC-27MAR20,1579578641579,open,2.18,0.0,2.1175,2.2515,2.18072602,107.92,,0.0,BTC-27MAR20-28000-P,8651.05,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89183,-0.98891,-50.61005,1e-05,1.09367
8808.4,BTC-27MAR20,1579578709330,open,2.18,0.0,2.117,2.251,2.18029313,107.8,,0.0,BTC-27MAR20-28000-P,8652.0,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88504,-0.989,-50.61061,1e-05,1.08658
8809.09,BTC-27MAR20,1579578777813,open,2.18,0.0,2.1165,2.251,2.18005458,107.88,,0.0,BTC-27MAR20-28000-P,8651.44,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89017,-0.98893,-50.60923,1e-05,1.09206
8809.25,BTC-27MAR20,1579578845579,open,2.18,0.0,2.1165,2.2505,2.17999594,107.87,,0.0,BTC-27MAR20-28000-P,8652.62,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88975,-0.98894,-50.60877,1e-05,1.09162
8809.87,BTC-27MAR20,1579578912750,open,2.18,0.0,2.1165,2.2505,2.17979706,108.06,,0.0,BTC-27MAR20-28000-P,8653.17,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90182,-0.98879,-50.60625,1e-05,1.10443
8811.11,BTC-27MAR20,1579578983579,open,2.18,0.0,2.116,2.25,2.17935363,108.08,,0.0,BTC-27MAR20-28000-P,8654.79,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90379,-0.98876,-50.60538,1e-05,1.10663
8810.94,BTC-27MAR20,1579579052579,open,2.18,0.0,2.116,2.25,2.17939574,107.93,,0.0,BTC-27MAR20-28000-P,8654.95,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8945,-0.98888,-50.60585,1e-05,1.09676
8811.03,BTC-27MAR20,1579579127579,open,2.18,0.0,2.116,2.25,2.17935503,107.86,,0.0,BTC-27MAR20-28000-P,8655.21,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89052,-0.98893,-50.60597,1e-05,1.09254
8810.71,BTC-27MAR20,1579579196579,open,2.18,0.0,2.116,2.25,2.17949432,108.06,,0.0,BTC-27MAR20-28000-P,8654.72,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90206,-0.98879,-50.60355,1e-05,1.1047
8811.4,BTC-27MAR20,1579579265579,open,2.18,0.0,2.116,2.25,2.1792273,107.91,,0.0,BTC-27MAR20-28000-P,8655.12,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89334,-0.98889,-50.60444,1e-05,1.09553
8817.37,BTC-27MAR20,1579579340738,open,2.18,0.0,2.1135,2.248,2.17710986,108.13,,0.0,BTC-27MAR20-28000-P,8657.27,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.91032,-0.98869,-50.60103,1e-05,1.11406
8817.89,BTC-27MAR20,1579579413242,open,2.18,0.0,2.1135,2.2475,2.17688234,107.8,,0.0,BTC-27MAR20-28000-P,8657.79,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89089,-0.98893,-50.60315,1e-05,1.09355
8819.74,BTC-27MAR20,1579579486766,open,2.18,0.0,2.113,2.247,2.17623869,107.97,,0.0,BTC-27MAR20-28000-P,8658.64,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.9019,-0.98879,-50.60078,1e-05,1.10538
8819.19,BTC-27MAR20,1579579556579,open,2.18,0.0,2.113,2.247,2.17639906,107.67,,0.0,BTC-27MAR20-28000-P,8659.36,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88361,-0.98902,-50.60327,1e-05,1.08594
8815.68,BTC-27MAR20,1579579637818,open,2.18,0.0,2.1145,2.2485,2.17768697,107.89,,0.0,BTC-27MAR20-28000-P,8657.25,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89491,-0.98888,-50.60094,1e-05,1.09754
8816.19,BTC-27MAR20,1579579712579,open,2.18,0.0,2.114,2.248,2.17750996,107.94,,0.0,BTC-27MAR20-28000-P,8658.0,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89823,-0.98884,-50.59932,1e-05,1.10107
8816.44,BTC-27MAR20,1579579781579,open,2.18,0.0,2.114,2.248,2.17740856,107.85,,0.0,BTC-27MAR20-28000-P,8658.5,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89276,-0.9889,-50.59969,1e-05,1.09529
8816.61,BTC-27MAR20,1579579850579,open,2.18,0.0,2.114,2.248,2.1773395,107.79,,0.0,BTC-27MAR20-28000-P,8658.73,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88899,-0.98895,-50.59978,1e-05,1.0913
8816.19,BTC-27MAR20,1579579919579,open,2.18,0.0,2.114,2.2485,2.17754704,108.24,,0.0,BTC-27MAR20-28000-P,8657.78,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.91618,-0.98862,-50.59479,1e-05,1.11996
8815.84,BTC-27MAR20,1579579991579,open,2.18,0.0,2.114,2.248,2.17751753,106.97,,0.0,BTC-27MAR20-28000-P,8657.86,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.84038,-0.98955,-50.60672,1e-05,1.03946
8815.91,BTC-27MAR20,1579580069579,open,2.18,0.0,2.1145,2.248,2.17759576,107.83,,0.0,BTC-27MAR20-28000-P,8657.6,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89095,-0.98893,-50.59788,1e-05,1.09326
8816.21,BTC-27MAR20,1579580144579,open,2.18,0.0,2.114,2.248,2.17746565,107.65,,0.0,BTC-27MAR20-28000-P,8658.69,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88028,-0.98906,-50.59856,1e-05,1.08195
8822.82,BTC-27MAR20,1579580213579,open,2.18,0.0,2.1125,2.2465,2.17569888,111.99,,0.0,BTC-27MAR20-28000-P,8663.02,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.16851,-0.98551,-50.55102,1e-05,1.38052
8823.89,BTC-27MAR20,1579580282579,open,2.18,0.0,2.1115,2.2455,2.17475833,108.04,,0.0,BTC-27MAR20-28000-P,8665.16,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90852,-0.98871,-50.59275,1e-05,1.11259
8826.09,BTC-27MAR20,1579580357579,open,2.18,0.0,2.1105,2.2445,2.17392568,107.69,,0.0,BTC-27MAR20-28000-P,8668.38,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88849,-0.98896,-50.59547,1e-05,1.09161
8825.09,BTC-27MAR20,1579580427329,open,2.18,0.0,2.111,2.245,2.17428311,107.68,,0.0,BTC-27MAR20-28000-P,8667.76,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88743,-0.98897,-50.59513,1e-05,1.09037
8826.39,BTC-27MAR20,1579580496814,open,2.18,0.0,2.1105,2.2445,2.17384133,107.88,,0.0,BTC-27MAR20-28000-P,8669.18,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89994,-0.98882,-50.592,1e-05,1.10372
8821.35,BTC-27MAR20,1579580567579,open,2.18,0.0,2.1125,2.246,2.17563324,107.76,,0.0,BTC-27MAR20-28000-P,8665.24,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88958,-0.98895,-50.59325,1e-05,1.09222
8821.59,BTC-27MAR20,1579580636795,open,2.18,0.0,2.112,2.246,2.17551415,107.49,,0.0,BTC-27MAR20-28000-P,8665.82,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87366,-0.98914,-50.59533,1e-05,1.07534
8821.59,BTC-27MAR20,1579580707282,open,2.18,0.0,2.112,2.246,2.17555294,107.8,,0.0,BTC-27MAR20-28000-P,8665.2,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89255,-0.98891,-50.5917,1e-05,1.09536
8820.62,BTC-27MAR20,1579580779784,open,2.18,0.0,2.1125,2.2465,2.17591107,107.89,,0.0,BTC-27MAR20-28000-P,8663.61,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89689,-0.98886,-50.59047,1e-05,1.09984
8820.68,BTC-27MAR20,1579580846579,open,2.18,0.0,2.1125,2.2465,2.17581364,107.27,,0.0,BTC-27MAR20-28000-P,8665.41,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85995,-0.98931,-50.59601,1e-05,1.06061
8824.28,BTC-27MAR20,1579580915579,open,2.18,0.0,2.1115,2.2455,2.17471553,108.8,,0.0,BTC-27MAR20-28000-P,8669.17,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.95549,-0.98814,-50.57923,1e-05,1.16181
8821.92,BTC-27MAR20,1579580987579,open,2.18,0.0,2.112,2.246,2.1754215,107.7,,0.0,BTC-27MAR20-28000-P,8665.81,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88645,-0.98899,-50.59005,1e-05,1.08886
8824.93,BTC-27MAR20,1579581056579,open,2.18,0.0,2.111,2.245,2.17435948,107.84,,0.0,BTC-27MAR20-28000-P,8669.2,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89667,-0.98886,-50.58779,1e-05,1.09997
8825.62,BTC-27MAR20,1579581125579,open,2.18,0.0,2.111,2.245,2.17425128,108.92,,0.0,BTC-27MAR20-28000-P,8669.79,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.964,-0.98803,-50.57623,1e-05,1.1708
8826.74,BTC-27MAR20,1579581196689,open,2.18,0.0,2.1105,2.2445,2.17375963,108.23,,0.0,BTC-27MAR20-28000-P,8670.24,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.92139,-0.98856,-50.58265,1e-05,1.12622
8826.95,BTC-27MAR20,1579581269579,open,2.18,0.0,2.1105,2.2445,2.17366219,108.05,,0.0,BTC-27MAR20-28000-P,8670.5,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.91081,-0.98869,-50.58385,1e-05,1.11507
8828.09,BTC-27MAR20,1579581341579,open,2.18,0.0,2.11,2.2435,2.17320285,107.65,,0.0,BTC-27MAR20-28000-P,8671.45,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8868,-0.98898,-50.58671,1e-05,1.08976
8830.22,BTC-27MAR20,1579581417226,open,2.18,0.0,2.109,2.243,2.17238558,107.2,,0.0,BTC-27MAR20-28000-P,8671.72,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86148,-0.9893,-50.59031,1e-05,1.06304
8834.48,BTC-27MAR20,1579581496781,open,2.18,0.0,2.108,2.241,2.17092107,107.69,,0.0,BTC-27MAR20-28000-P,8675.4,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89331,-0.98891,-50.58448,1e-05,1.09728
8832.29,BTC-27MAR20,1579581563579,open,2.18,0.0,2.1085,2.242,2.17171093,107.74,,0.0,BTC-27MAR20-28000-P,8674.62,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89509,-0.98888,-50.5837,1e-05,1.09892
8830.82,BTC-27MAR20,1579581633741,open,2.18,0.0,2.109,2.2425,2.17222196,107.62,,0.0,BTC-27MAR20-28000-P,8674.04,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88688,-0.98898,-50.58401,1e-05,1.09004
8831.06,BTC-27MAR20,1579581704579,open,2.18,0.0,2.109,2.2425,2.17214253,107.68,,0.0,BTC-27MAR20-28000-P,8673.34,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89019,-0.98894,-50.58293,1e-05,1.09355
8828.21,BTC-27MAR20,1579581776579,open,2.18,0.0,2.11,2.2435,2.17313374,107.44,,0.0,BTC-27MAR20-28000-P,8670.99,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8742,-0.98914,-50.58507,1e-05,1.07629
8824.45,BTC-27MAR20,1579581848579,open,2.18,0.0,2.111,2.2445,2.17441966,106.93,,0.0,BTC-27MAR20-28000-P,8669.93,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8418,-0.98954,-50.58993,1e-05,1.04136
8824.83,BTC-27MAR20,1579581918724,open,2.18,0.0,2.111,2.245,2.17437987,107.72,,0.0,BTC-27MAR20-28000-P,8670.32,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88923,-0.98895,-50.5816,1e-05,1.09187
8825.66,BTC-27MAR20,1579581988210,open,2.18,0.0,2.111,2.2445,2.17405693,107.52,,0.0,BTC-27MAR20-28000-P,8671.56,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87736,-0.9891,-50.58301,1e-05,1.07933
8824.86,BTC-27MAR20,1579582055579,open,2.18,0.0,2.111,2.245,2.17436479,107.69,,0.0,BTC-27MAR20-28000-P,8670.9,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88718,-0.98898,-50.58035,1e-05,1.08964
8823.68,BTC-27MAR20,1579582126166,open,2.18,0.0,2.1115,2.245,2.17474808,107.37,,0.0,BTC-27MAR20-28000-P,8668.79,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86709,-0.98923,-50.58314,1e-05,1.06818
8822.58,BTC-27MAR20,1579582196579,open,2.18,0.0,2.112,2.2455,2.1751746,107.63,,0.0,BTC-27MAR20-28000-P,8669.38,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88208,-0.98904,-50.58016,1e-05,1.08397
8822.31,BTC-27MAR20,1579582262579,open,2.18,0.0,2.112,2.246,2.17528918,107.77,,0.0,BTC-27MAR20-28000-P,8669.07,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89056,-0.98894,-50.57824,1e-05,1.09292
8822.57,BTC-27MAR20,1579582331600,open,2.18,0.0,2.112,2.2455,2.17521726,107.95,,0.0,BTC-27MAR20-28000-P,8669.54,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90108,-0.98881,-50.57598,1e-05,1.10406
8823.4,BTC-27MAR20,1579582405111,open,2.18,0.0,2.1115,2.2455,2.17495526,108.23,,0.0,BTC-27MAR20-28000-P,8669.44,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.91882,-0.98859,-50.57254,1e-05,1.12284
8823.46,BTC-27MAR20,1579582475579,open,2.18,0.0,2.1115,2.245,2.17486533,107.68,,0.0,BTC-27MAR20-28000-P,8669.53,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88573,-0.989,-50.5769,1e-05,1.08785
8823.24,BTC-27MAR20,1579582544579,open,2.18,0.0,2.1115,2.2455,2.17497988,107.97,,0.0,BTC-27MAR20-28000-P,8668.7,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90292,-0.98879,-50.57355,1e-05,1.10601
8817.24,BTC-27MAR20,1579582613579,open,2.18,0.0,2.114,2.2475,2.17712208,107.89,,0.0,BTC-27MAR20-28000-P,8661.58,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89408,-0.98889,-50.57457,1e-05,1.09603
8818.05,BTC-27MAR20,1579582684055,open,2.18,0.0,2.1135,2.247,2.17678818,107.54,,0.0,BTC-27MAR20-28000-P,8661.57,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87361,-0.98915,-50.57738,1e-05,1.07441
8812.99,BTC-27MAR20,1579582754579,open,2.18,0.0,2.1155,2.249,2.17862043,107.66,,0.0,BTC-27MAR20-28000-P,8658.06,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87769,-0.98909,-50.57626,1e-05,1.07821
8813.43,BTC-27MAR20,1579582827051,open,2.18,0.0,2.115,2.249,2.17846611,107.69,,0.0,BTC-27MAR20-28000-P,8658.24,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87983,-0.98907,-50.57538,1e-05,1.08051
8808.63,BTC-27MAR20,1579582896538,open,2.18,0.0,2.117,2.251,2.18024276,108.1,,0.0,BTC-27MAR20-28000-P,8655.74,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90153,-0.9888,-50.57084,1e-05,1.10294
8808.33,BTC-27MAR20,1579582964579,open,2.18,0.0,2.117,2.251,2.18030072,107.69,,0.0,BTC-27MAR20-28000-P,8654.54,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87709,-0.9891,-50.57432,1e-05,1.07705
8811.46,BTC-27MAR20,1579583038522,open,2.18,0.0,2.116,2.25,2.17924355,108.25,,0.0,BTC-27MAR20-28000-P,8656.36,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.91227,-0.98867,-50.56798,1e-05,1.11452
8811.95,BTC-27MAR20,1579583108579,open,2.18,0.0,2.1155,2.2495,2.17884109,106.36,,0.0,BTC-27MAR20-28000-P,8656.32,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.80167,-0.99003,-50.5856,1e-05,0.99679
8812.9,BTC-27MAR20,1579583177579,open,2.18,0.0,2.1155,2.249,2.17858965,107.14,,0.0,BTC-27MAR20-28000-P,8658.64,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.84681,-0.98948,-50.57763,1e-05,1.04525
8814.63,BTC-27MAR20,1579583249579,open,2.18,0.0,2.1145,2.249,2.17802918,107.64,,0.0,BTC-27MAR20-28000-P,8659.14,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87782,-0.98909,-50.57198,1e-05,1.0784
8816.09,BTC-27MAR20,1579583318579,open,2.18,0.0,2.114,2.248,2.17750825,107.67,,0.0,BTC-27MAR20-28000-P,8659.02,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88045,-0.98906,-50.57047,1e-05,1.0813
8813.86,BTC-27MAR20,1579583387579,open,2.18,0.0,2.115,2.249,2.17836342,108.11,,0.0,BTC-27MAR20-28000-P,8656.4,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90534,-0.98876,-50.5659,1e-05,1.10737
8814.17,BTC-27MAR20,1579583462579,open,2.18,0.0,2.115,2.2485,2.17816947,107.44,,0.0,BTC-27MAR20-28000-P,8658.33,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86538,-0.98925,-50.57191,1e-05,1.06508
8815.05,BTC-27MAR20,1579583531961,open,2.18,0.0,2.1145,2.2485,2.17787493,107.62,,0.0,BTC-27MAR20-28000-P,8658.51,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87649,-0.98911,-50.56954,1e-05,1.07695
8814.93,BTC-27MAR20,1579583600579,open,2.18,0.0,2.1145,2.2485,2.17792889,107.71,,0.0,BTC-27MAR20-28000-P,8658.15,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88171,-0.98905,-50.56816,1e-05,1.08246
8815.69,BTC-27MAR20,1579583676972,open,2.18,0.0,2.114,2.248,2.17759478,107.21,,0.0,BTC-27MAR20-28000-P,8658.81,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85232,-0.98941,-50.57191,1e-05,1.05127
8815.81,BTC-27MAR20,1579583750579,open,2.18,0.0,2.1145,2.248,2.17762715,107.83,,0.0,BTC-27MAR20-28000-P,8658.59,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88927,-0.98895,-50.56532,1e-05,1.0905
8813.87,BTC-27MAR20,1579583828579,open,2.18,0.0,2.115,2.2485,2.17826674,107.36,,0.0,BTC-27MAR20-28000-P,8655.93,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8601,-0.98931,-50.5696,1e-05,1.05934
8810.4,BTC-27MAR20,1579583899525,open,2.18,0.0,2.116,2.249,2.17912237,103.71,,0.0,BTC-27MAR20-28000-P,8653.2,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.66037,-0.99178,-50.60215,1e-05,0.84193
8806.29,BTC-27MAR20,1579583966579,open,2.18,0.0,2.1175,2.2515,2.18105112,107.84,,0.0,BTC-27MAR20-28000-P,8650.19,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8839,-0.98902,-50.56476,1e-05,1.08381
8805.8,BTC-27MAR20,1579584039501,open,2.18,0.0,2.118,2.252,2.18123869,107.93,,0.0,BTC-27MAR20-28000-P,8649.15,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88906,-0.98896,-50.56286,1e-05,1.08918
8808.6,BTC-27MAR20,1579584107579,open,2.18,0.0,2.117,2.2505,2.18019885,107.67,,0.0,BTC-27MAR20-28000-P,8651.42,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87513,-0.98913,-50.56457,1e-05,1.07471
8808.02,BTC-27MAR20,1579584177461,open,2.18,0.0,2.117,2.2515,2.18041506,107.73,,0.0,BTC-27MAR20-28000-P,8650.09,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87845,-0.98909,-50.5635,1e-05,1.07816
8807.99,BTC-27MAR20,1579584245579,open,2.18,0.0,2.117,2.251,2.18042614,107.73,,0.0,BTC-27MAR20-28000-P,8650.29,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87858,-0.98909,-50.56295,1e-05,1.07827
8807.91,BTC-27MAR20,1579584317579,open,2.18,0.0,2.117,2.251,2.18043724,107.59,,0.0,BTC-27MAR20-28000-P,8650.08,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86992,-0.98919,-50.56385,1e-05,1.06906
8806.96,BTC-27MAR20,1579584386579,open,2.18,0.0,2.1175,2.2515,2.18084782,108.14,,0.0,BTC-27MAR20-28000-P,8650.13,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90274,-0.98879,-50.55796,1e-05,1.10366
8808.47,BTC-27MAR20,1579584460433,open,2.18,0.0,2.117,2.251,2.18025784,107.77,,0.0,BTC-27MAR20-28000-P,8649.6,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88106,-0.98906,-50.56042,1e-05,1.08088
8807.58,BTC-27MAR20,1579584528911,open,2.18,0.0,2.117,2.251,2.18049196,107.05,,0.0,BTC-27MAR20-28000-P,8648.99,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83836,-0.98958,-50.56691,1e-05,1.03537
8801.33,BTC-27MAR20,1579584599579,open,2.18,0.0,2.1195,2.2535,2.1828296,107.78,,0.0,BTC-27MAR20-28000-P,8643.38,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87712,-0.9891,-50.56012,1e-05,1.07596
8800.66,BTC-27MAR20,1579584674579,open,2.18,0.0,2.1195,2.2535,2.18304997,107.6,,0.0,BTC-27MAR20-28000-P,8643.65,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86644,-0.98923,-50.56135,1e-05,1.06456
8794.31,BTC-27MAR20,1579584749579,open,2.18,0.0,2.122,2.256,2.18533755,107.58,,0.0,BTC-27MAR20-28000-P,8637.45,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86121,-0.9893,-50.56177,1e-05,1.05837
8794.91,BTC-27MAR20,1579584818579,open,2.18,0.0,2.1215,2.256,2.1851469,107.79,,0.0,BTC-27MAR20-28000-P,8636.41,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87424,-0.98914,-50.55857,1e-05,1.07221
8794.16,BTC-27MAR20,1579584890579,open,2.18,0.0,2.122,2.256,2.18542195,107.83,,0.0,BTC-27MAR20-28000-P,8635.86,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87591,-0.98912,-50.55778,1e-05,1.07389
8800.67,BTC-27MAR20,1579584961933,open,2.18,0.0,2.12,2.2535,2.18307066,107.81,,0.0,BTC-27MAR20-28000-P,8640.19,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87833,-0.98909,-50.55675,1e-05,1.07709
8800.34,BTC-27MAR20,1579585040579,open,2.18,0.0,2.12,2.254,2.18328017,108.53,,0.0,BTC-27MAR20-28000-P,8640.99,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.92197,-0.98855,-50.5491,1e-05,1.12303
8805.47,BTC-27MAR20,1579585112986,open,2.18,0.0,2.118,2.252,2.18132423,107.67,,0.0,BTC-27MAR20-28000-P,8645.62,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87283,-0.98916,-50.55599,1e-05,1.0717
8804.98,BTC-27MAR20,1579585181579,open,2.18,0.0,2.118,2.252,2.1815152,107.79,,0.0,BTC-27MAR20-28000-P,8644.8,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87963,-0.98907,-50.55436,1e-05,1.07883
