underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8970.36,BTC-26JUN20,1579574563350,open,2.58,0.0,2.5005,2.6705,2.578245,98.62,,0.0,BTC-26JUN20-32000-P,8634.32,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91575,-0.94963,-136.31323,2e-05,6.108
8968.98,BTC-26JUN20,1579574632834,open,2.58,0.0,2.501,2.6715,2.57874322,98.56,,0.0,BTC-26JUN20-32000-P,8632.59,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90866,-0.94981,-136.31795,2e-05,6.08941
8969.3,BTC-26JUN20,1579574702606,open,2.58,0.0,2.501,2.6715,2.57864388,98.6,,0.0,BTC-26JUN20-32000-P,8634.04,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91252,-0.94971,-136.31452,2e-05,6.09926
8980.22,BTC-26JUN20,1579574771806,open,2.58,0.0,2.497,2.6665,2.57426906,98.47,,0.0,BTC-26JUN20-32000-P,8641.68,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9093,-0.94981,-136.31467,2e-05,6.09662
8978.08,BTC-26JUN20,1579574844357,open,2.58,0.0,2.4975,2.668,2.57520049,98.61,,0.0,BTC-26JUN20-32000-P,8641.07,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92012,-0.94953,-136.30657,2e-05,6.12277
8979.68,BTC-26JUN20,1579574912606,open,2.58,0.0,2.497,2.667,2.57454997,98.58,,0.0,BTC-26JUN20-32000-P,8643.16,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91829,-0.94958,-136.30646,2e-05,6.11892
8980.2,BTC-26JUN20,1579574983327,open,2.58,0.0,2.497,2.667,2.57439383,98.65,,0.0,BTC-26JUN20-32000-P,8643.44,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9252,-0.9494,-136.3008,2e-05,6.13653
8983.06,BTC-26JUN20,1579575057844,open,2.58,0.0,2.4955,2.666,2.57324501,98.61,,0.0,BTC-26JUN20-32000-P,8645.62,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92372,-0.94944,-136.30086,2e-05,6.13422
8982.24,BTC-26JUN20,1579575128606,open,2.58,0.0,2.496,2.666,2.57360617,98.66,,0.0,BTC-26JUN20-32000-P,8644.41,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92847,-0.94932,-136.29695,2e-05,6.14573
8981.81,BTC-26JUN20,1579575201851,open,2.58,0.0,2.496,2.666,2.5736655,98.5,,0.0,BTC-26JUN20-32000-P,8646.27,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91332,-0.94971,-136.30737,2e-05,6.10732
8986.87,BTC-26JUN20,1579575269606,open,2.58,0.0,2.4945,2.6645,2.57181911,98.71,,0.0,BTC-26JUN20-32000-P,8650.34,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93578,-0.94914,-136.2898,2e-05,6.16641
8987.36,BTC-26JUN20,1579575341825,open,2.58,0.0,2.494,2.664,2.5715639,98.61,,0.0,BTC-26JUN20-32000-P,8650.81,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9276,-0.94935,-136.29445,2e-05,6.146
8984.44,BTC-26JUN20,1579575410303,open,2.58,0.0,2.495,2.665,2.5727002,98.6,,0.0,BTC-26JUN20-32000-P,8647.39,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92431,-0.94943,-136.29665,2e-05,6.1362
8985.9,BTC-26JUN20,1579575478781,open,2.58,0.0,2.495,2.665,2.57228855,98.84,,0.0,BTC-26JUN20-32000-P,8648.49,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.94717,-0.94884,-136.27934,2e-05,6.19436
8987.53,BTC-26JUN20,1579575545606,open,2.58,0.0,2.494,2.664,2.57146548,98.57,,0.0,BTC-26JUN20-32000-P,8651.74,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92344,-0.94946,-136.29564,2e-05,6.13551
8985.85,BTC-26JUN20,1579575618757,open,2.58,0.0,2.4945,2.665,2.57214304,98.6,,0.0,BTC-26JUN20-32000-P,8651.39,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92479,-0.94942,-136.29431,2e-05,6.13802
8985.61,BTC-26JUN20,1579575686606,open,2.58,0.0,2.4945,2.665,2.57224091,98.6,,0.0,BTC-26JUN20-32000-P,8651.11,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92514,-0.94941,-136.2935,2e-05,6.13874
8987.95,BTC-26JUN20,1579575761606,open,2.58,0.0,2.494,2.664,2.5713313,98.61,,0.0,BTC-26JUN20-32000-P,8651.7,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92791,-0.94935,-136.28997,2e-05,6.14684
8988.88,BTC-26JUN20,1579575834263,open,2.58,0.0,2.4935,2.6635,2.57097048,98.62,,0.0,BTC-26JUN20-32000-P,8652.26,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92908,-0.94932,-136.28839,2e-05,6.15023
8988.02,BTC-26JUN20,1579575902606,open,2.58,0.0,2.494,2.664,2.57130289,98.61,,0.0,BTC-26JUN20-32000-P,8652.41,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92784,-0.94935,-136.28881,2e-05,6.14664
8988.81,BTC-26JUN20,1579575974606,open,2.58,0.0,2.4935,2.6635,2.57094596,98.54,,0.0,BTC-26JUN20-32000-P,8654.63,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.922,-0.9495,-136.29232,2e-05,6.13229
8987.5,BTC-26JUN20,1579576047749,open,2.58,0.0,2.494,2.664,2.57150565,98.61,,0.0,BTC-26JUN20-32000-P,8652.4,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92734,-0.94936,-136.28806,2e-05,6.14503
8987.96,BTC-26JUN20,1579576115606,open,2.58,0.0,2.494,2.664,2.57132883,98.62,,0.0,BTC-26JUN20-32000-P,8652.47,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92816,-0.94934,-136.28621,2e-05,6.14727
8987.08,BTC-26JUN20,1579576184606,open,2.58,0.0,2.494,2.6645,2.5717085,98.67,,0.0,BTC-26JUN20-32000-P,8651.66,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93224,-0.94923,-136.28279,2e-05,6.15704
8987.08,BTC-26JUN20,1579576254187,open,2.58,0.0,2.494,2.664,2.57147702,98.33,,0.0,BTC-26JUN20-32000-P,8652.51,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90078,-0.95005,-136.30494,2e-05,6.07771
8989.46,BTC-26JUN20,1579576327706,open,2.58,0.0,2.493,2.6635,2.57074823,98.63,,0.0,BTC-26JUN20-32000-P,8653.76,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93025,-0.94929,-136.28269,2e-05,6.15319
8990.39,BTC-26JUN20,1579576397606,open,2.58,0.0,2.493,2.663,2.57038345,98.63,,0.0,BTC-26JUN20-32000-P,8651.86,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93088,-0.94928,-136.2815,2e-05,6.15521
8991.57,BTC-26JUN20,1579576470699,open,2.58,0.0,2.4925,2.6625,2.56985415,98.53,,0.0,BTC-26JUN20-32000-P,8653.67,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92263,-0.94949,-136.2867,2e-05,6.13501
8996.81,BTC-26JUN20,1579576541606,open,2.58,0.0,2.4905,2.6605,2.56786182,98.61,,0.0,BTC-26JUN20-32000-P,8658.49,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93441,-0.9492,-136.27623,2e-05,6.16725
9000.2,BTC-26JUN20,1579576612685,open,2.58,0.0,2.489,2.659,2.56653903,98.62,,0.0,BTC-26JUN20-32000-P,8662.72,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93725,-0.94913,-136.27308,2e-05,6.1761
8997.9,BTC-26JUN20,1579576682606,open,2.58,0.0,2.49,2.66,2.56744746,98.63,,0.0,BTC-26JUN20-32000-P,8660.71,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93684,-0.94914,-136.27312,2e-05,6.17384
8998.47,BTC-26JUN20,1579576755691,open,2.58,0.0,2.49,2.6595,2.56722277,98.63,,0.0,BTC-26JUN20-32000-P,8659.52,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93702,-0.94913,-136.27231,2e-05,6.17456
8995.97,BTC-26JUN20,1579576832606,open,2.58,0.0,2.491,2.6605,2.56812375,98.52,,0.0,BTC-26JUN20-32000-P,8658.66,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92479,-0.94945,-136.28032,2e-05,6.14243
8994.82,BTC-26JUN20,1579576907750,open,2.58,0.0,2.491,2.661,2.56864639,98.62,,0.0,BTC-26JUN20-32000-P,8658.01,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93382,-0.94921,-136.27336,2e-05,6.16456
8994.67,BTC-26JUN20,1579576976606,open,2.58,0.0,2.4915,2.661,2.56868437,98.59,,0.0,BTC-26JUN20-32000-P,8657.18,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93091,-0.94928,-136.27489,2e-05,6.15712
8995.01,BTC-26JUN20,1579577044711,open,2.58,0.0,2.491,2.661,2.56846819,98.47,,0.0,BTC-26JUN20-32000-P,8657.15,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91988,-0.94957,-136.28223,2e-05,6.12947
8987.03,BTC-26JUN20,1579577114606,open,2.58,0.0,2.494,2.664,2.5716075,98.49,,0.0,BTC-26JUN20-32000-P,8649.35,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91596,-0.94966,-136.28562,2e-05,6.11551
8986.67,BTC-26JUN20,1579577186700,open,2.58,0.0,2.4945,2.6645,2.57195289,98.79,,0.0,BTC-26JUN20-32000-P,8648.36,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.94341,-0.94895,-136.26526,2e-05,6.18432
8986.49,BTC-26JUN20,1579577256185,open,2.58,0.0,2.4945,2.6645,2.57184332,98.53,,0.0,BTC-26JUN20-32000-P,8647.57,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91887,-0.94958,-136.28181,2e-05,6.12247
8983.75,BTC-26JUN20,1579577324606,open,2.58,0.0,2.4955,2.6655,2.57289425,98.5,,0.0,BTC-26JUN20-32000-P,8646.5,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91367,-0.94972,-136.28537,2e-05,6.10794
8985.21,BTC-26JUN20,1579577393135,open,2.58,0.0,2.495,2.665,2.57240485,98.62,,0.0,BTC-26JUN20-32000-P,8647.41,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92605,-0.9494,-136.27562,2e-05,6.13982
8986.53,BTC-26JUN20,1579577461615,open,2.58,0.0,2.4945,2.6645,2.57186043,98.58,,0.0,BTC-26JUN20-32000-P,8648.66,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92338,-0.94947,-136.27676,2e-05,6.13373
8985.32,BTC-26JUN20,1579577531606,open,2.58,0.0,2.495,2.665,2.57233879,98.59,,0.0,BTC-26JUN20-32000-P,8648.47,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92304,-0.94948,-136.27659,2e-05,6.13222
8987.24,BTC-26JUN20,1579577600606,open,2.58,0.0,2.494,2.664,2.57165723,98.69,,0.0,BTC-26JUN20-32000-P,8650.13,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9341,-0.94919,-136.26772,2e-05,6.161
