underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8662.43,SYN.BTC-31JAN20,1579572026618,open,0.13,0.0,0.1065,0.161,0.13190196,60.21,,0.0,BTC-31JAN20-9750-P,8637.54,16822026705,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.202,0.6,"[[0.202, 0.6]]",183.44,,,,-9.06788,-0.869,-2.43479,0.00024,3.08721
8660.89,SYN.BTC-31JAN20,1579572097108,open,0.13,0.0,0.1065,0.161,0.13199237,59.97,,0.0,BTC-31JAN20-9750-P,8635.92,16822026705,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.202,0.6,"[[0.202, 0.6]]",183.23,,,,-8.9616,-0.87044,-2.43775,0.00024,3.06294
8661.15,SYN.BTC-31JAN20,1579572166750,open,0.13,0.0,0.1065,0.161,0.1319815,60.03,,0.0,BTC-31JAN20-9750-P,8636.32,16822026705,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.202,0.6,"[[0.202, 0.6]]",183.28,,,,-8.98477,-0.87014,-2.43691,0.00024,3.06779
8660.91,SYN.BTC-31JAN20,1579572235750,open,0.13,0.0,0.1065,0.161,0.13201298,60.04,,0.0,BTC-31JAN20-9750-P,8636.0,16822026705,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.202,0.6,"[[0.202, 0.6]]",183.25,,,,-8.98589,-0.87016,-2.43679,0.00024,3.06735
8661.77,SYN.BTC-31JAN20,1579572310750,open,0.13,0.0,0.1065,0.161,0.13190509,60.02,,0.0,BTC-31JAN20-9750-P,8637.01,16822026705,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.202,0.6,"[[0.202, 0.6]]",183.37,,,,-8.9889,-0.87005,-2.43635,0.00024,3.06928
8661.06,SYN.BTC-31JAN20,1579572379750,open,0.13,0.0,0.1065,0.161,0.13198509,60.01,,0.0,BTC-31JAN20-9750-P,8636.2,16822026705,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.202,0.6,"[[0.202, 0.6]]",183.28,,,,-8.97882,-0.87024,-2.43664,0.00024,3.06577
8663.48,SYN.BTC-31JAN20,1579572448750,open,0.13,0.0,0.1065,0.161,0.13171044,60.03,,0.0,BTC-31JAN20-9750-P,8638.77,16822026705,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.202,0.6,"[[0.202, 0.6]]",183.63,,,,-9.01513,-0.86959,-2.43491,0.00024,3.07713
8666.2,SYN.BTC-31JAN20,1579572520750,open,0.13,0.0,0.106,0.1605,0.13138363,60.0,,0.0,BTC-31JAN20-9750-P,8641.42,16822026705,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.202,0.6,"[[0.202, 0.6]]",184.02,,,,-9.03769,-0.86909,-2.43333,0.00024,3.08609
8667.76,SYN.BTC-31JAN20,1579572595597,open,0.13,0.0,0.106,0.1605,0.13120566,60.01,,0.0,BTC-31JAN20-9750-P,8642.56,16822026705,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.202,0.6,"[[0.202, 0.6]]",184.25,,,,-9.06066,-0.86868,-2.43217,0.00024,3.09326
8666.22,SYN.BTC-31JAN20,1579572664073,open,0.13,0.0,0.106,0.1605,0.13137707,59.99,,0.0,BTC-31JAN20-9750-P,8641.5,16822026705,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.202,0.6,"[[0.202, 0.6]]",184.04,,,,-9.03536,-0.86913,-2.43309,0.00024,3.08522
8675.5,SYN.BTC-31JAN20,1579572732550,open,0.13,0.0,0.105,0.1595,0.1303071,59.99,,0.0,BTC-31JAN20-9750-P,8651.31,16822093810,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",183.04,,,,-9.15241,-0.86687,-2.42743,0.00025,3.12508
8677.83,SYN.BTC-31JAN20,1579572801026,open,0.13,0.0,0.1045,0.159,0.13000572,59.9,,0.0,BTC-31JAN20-9750-P,8652.5,16822093810,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",183.37,,,,-9.14965,-0.8667,-2.42675,0.00025,3.12864
8679.34,SYN.BTC-31JAN20,1579572871750,open,0.13,0.0,0.1045,0.159,0.12981925,59.86,,0.0,BTC-31JAN20-9750-P,8654.46,16822110364,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2,0.6,"[[0.2, 0.6]]",182.83,,,,-9.15629,-0.86649,-2.42589,0.00025,3.13228
8678.12,SYN.BTC-31JAN20,1579572943014,open,0.13,0.0,0.1045,0.159,0.13001719,60.03,,0.0,BTC-31JAN20-9750-P,8653.33,16822110364,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2,0.6,"[[0.2, 0.6]]",182.66,,,,-9.19987,-0.86608,-2.42488,0.00025,3.13832
8674.51,SYN.BTC-31JAN20,1579573011494,open,0.13,0.0,0.105,0.1595,0.1303881,59.91,,0.0,BTC-31JAN20-9750-P,8649.86,16822134335,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-9.11038,-0.86751,-2.42808,0.00025,3.11387
8676.58,SYN.BTC-31JAN20,1579573081985,open,0.13,0.0,0.1045,0.159,0.1301424,59.89,,0.0,BTC-31JAN20-9750-P,8652.0,16822134335,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-9.12927,-0.8671,-2.42689,0.00025,3.12117
8675.25,SYN.BTC-31JAN20,1579573150750,open,0.13,0.0,0.105,0.1595,0.13027291,59.83,,0.0,BTC-31JAN20-9750-P,8650.52,16822134335,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-9.09088,-0.8677,-2.42812,0.00025,3.11094
8674.67,SYN.BTC-31JAN20,1579573221959,open,0.13,0.0,0.105,0.1595,0.13034132,59.84,,0.0,BTC-31JAN20-9750-P,8650.2,16822134335,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-9.08652,-0.86781,-2.42824,0.00025,3.10879
8674.09,SYN.BTC-31JAN20,1579573291761,open,0.13,0.0,0.105,0.1595,0.13039785,59.81,,0.0,BTC-31JAN20-9750-P,8649.56,16822160073,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",183.67,,,,-9.06989,-0.86808,-2.42854,0.00025,3.10399
8670.69,SYN.BTC-31JAN20,1579573363750,open,0.13,0.0,0.1055,0.16,0.13082003,59.9,,0.0,BTC-31JAN20-9750-P,8646.4,16822160073,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",183.2,,,,-9.05736,-0.86855,-2.42959,0.00025,3.09503
8669.47,SYN.BTC-31JAN20,1579573433433,open,0.13,0.0,0.1055,0.16,0.13090803,59.75,,0.0,BTC-31JAN20-9750-P,8645.16,16822175295,"[[0.102, 1.4]]",0.0,0.102,1.4,0.201,0.6,"[[0.201, 0.6]]",183.04,,,,-8.98963,-0.86949,-2.43159,0.00024,3.07917
8671.45,SYN.BTC-31JAN20,1579573501750,open,0.13,0.0,0.1055,0.16,0.1307071,59.83,,0.0,BTC-31JAN20-9750-P,8647.29,16822175295,"[[0.102, 1.4]]",0.0,0.102,1.4,0.201,0.6,"[[0.201, 0.6]]",183.32,,,,-9.04304,-0.86867,-2.42949,0.00025,3.09315
8672.58,SYN.BTC-31JAN20,1579573573750,open,0.13,0.0,0.105,0.1595,0.13056314,59.79,,0.0,BTC-31JAN20-9750-P,8648.46,16822175295,"[[0.102, 1.4]]",0.0,0.102,1.4,0.201,0.6,"[[0.201, 0.6]]",183.49,,,,-9.04359,-0.86857,-2.42905,0.00025,3.0951
8672.6,SYN.BTC-31JAN20,1579573645750,open,0.13,0.0,0.105,0.1595,0.13055779,59.79,,0.0,BTC-31JAN20-9750-P,8648.52,16822175295,"[[0.102, 1.4]]",0.0,0.102,1.4,0.201,0.6,"[[0.201, 0.6]]",183.5,,,,-9.04214,-0.86859,-2.42893,0.00025,3.09463
8671.15,SYN.BTC-31JAN20,1579573717413,open,0.13,0.0,0.1055,0.16,0.1307203,59.78,,0.0,BTC-31JAN20-9750-P,8647.05,16822175295,"[[0.102, 1.4]]",0.0,0.102,1.4,0.201,0.6,"[[0.201, 0.6]]",183.31,,,,-9.02046,-0.869,-2.42959,0.00025,3.08723
8672.11,SYN.BTC-31JAN20,1579573783750,open,0.13,0.0,0.105,0.1595,0.13060585,59.77,,0.0,BTC-31JAN20-9750-P,8647.9,16822175295,"[[0.102, 1.4]]",0.0,0.102,1.4,0.201,0.6,"[[0.201, 0.6]]",183.45,,,,-9.0295,-0.86881,-2.42895,0.00025,3.09055
8671.86,SYN.BTC-31JAN20,1579573855750,open,0.13,0.0,0.1055,0.1595,0.13063024,59.76,,0.0,BTC-31JAN20-9750-P,8647.65,16822175295,"[[0.102, 1.4]]",0.0,0.102,1.4,0.201,0.6,"[[0.201, 0.6]]",183.42,,,,-9.02207,-0.86893,-2.42907,0.00025,3.0884
8671.38,SYN.BTC-31JAN20,1579573922843,open,0.13,0.0,0.1055,0.16,0.13068502,59.76,,0.0,BTC-31JAN20-9750-P,8647.32,16822175295,"[[0.102, 1.4]]",0.0,0.102,1.4,0.201,0.6,"[[0.201, 0.6]]",183.36,,,,-9.01656,-0.86905,-2.42919,0.00025,3.0862
8671.75,SYN.BTC-31JAN20,1579573992329,open,0.13,0.0,0.1055,0.16,0.13063664,59.75,,0.0,BTC-31JAN20-9750-P,8647.56,16822175295,"[[0.102, 1.4]]",0.0,0.102,1.4,0.201,0.6,"[[0.201, 0.6]]",183.41,,,,-9.0154,-0.86904,-2.42898,0.00025,3.08642
8671.66,SYN.BTC-31JAN20,1579574059750,open,0.13,0.0,0.1055,0.16,0.13064643,59.75,,0.0,BTC-31JAN20-9750-P,8647.41,16822175295,"[[0.102, 1.4]]",0.0,0.102,1.4,0.201,0.6,"[[0.201, 0.6]]",183.41,,,,-9.01486,-0.86906,-2.42887,0.00025,3.08593
8659.89,SYN.BTC-31JAN20,1579574132307,open,0.13,0.0,0.1065,0.161,0.13200471,59.75,,0.0,BTC-31JAN20-9750-P,8635.78,16822227936,"[[0.0915, 1.0]]",0.0,0.0915,1.0,0.182,1.0,"[[0.182, 1.0]]",152.11,,,,-8.86476,-0.87195,-2.43555,0.00024,3.03423
8659.22,SYN.BTC-31JAN20,1579574203804,open,0.13,0.0,0.1065,0.161,0.13208958,59.77,,0.0,BTC-31JAN20-9750-P,8635.06,16822227936,"[[0.0915, 1.0]]",0.0,0.0915,1.0,0.182,1.0,"[[0.182, 1.0]]",152.02,,,,-8.86366,-0.87203,-2.4356,0.00024,3.03258
8657.77,SYN.BTC-31JAN20,1579574272750,open,0.13,0.0,0.107,0.1615,0.13226182,59.78,,0.0,BTC-31JAN20-9750-P,8633.36,16822227936,"[[0.0915, 1.0]]",0.0,0.0915,1.0,0.182,1.0,"[[0.182, 1.0]]",151.8,,,,-8.8499,-0.87233,-2.43617,0.00024,3.02699
8657.8,SYN.BTC-31JAN20,1579574344750,open,0.13,0.0,0.107,0.1615,0.13227167,59.82,,0.0,BTC-31JAN20-9750-P,8633.61,16822227936,"[[0.0915, 1.0]]",0.0,0.0915,1.0,0.182,1.0,"[[0.182, 1.0]]",151.81,,,,-8.86396,-0.87217,-2.43564,0.00024,3.02963
8658.43,SYN.BTC-31JAN20,1579574420353,open,0.13,0.0,0.107,0.1615,0.13221012,59.86,,0.0,BTC-31JAN20-9750-P,8633.98,16822227936,"[[0.0915, 1.0]]",0.0,0.0915,1.0,0.182,1.0,"[[0.182, 1.0]]",151.91,,,,-8.88462,-0.87187,-2.43478,0.00024,3.03466
8657.81,SYN.BTC-31JAN20,1579574491750,open,0.13,0.0,0.107,0.1615,0.1322704,59.83,,0.0,BTC-31JAN20-9750-P,8633.47,16822227936,"[[0.0915, 1.0]]",0.0,0.0915,1.0,0.182,1.0,"[[0.182, 1.0]]",151.83,,,,-8.86649,-0.87216,-2.43512,0.00024,3.02949
8658.58,SYN.BTC-31JAN20,1579574562343,open,0.13,0.0,0.107,0.161,0.13219196,59.86,,0.0,BTC-31JAN20-9750-P,8633.95,16822227936,"[[0.0915, 1.0]]",0.0,0.0915,1.0,0.182,1.0,"[[0.182, 1.0]]",151.95,,,,-8.88739,-0.87184,-2.43422,0.00024,3.03482
8657.18,SYN.BTC-31JAN20,1579574631831,open,0.13,0.0,0.107,0.1615,0.13237729,59.93,,0.0,BTC-31JAN20-9750-P,8632.62,16822227936,"[[0.0915, 1.0]]",0.0,0.0915,1.0,0.182,1.0,"[[0.182, 1.0]]",151.75,,,,-8.89438,-0.87189,-2.43422,0.00024,3.03348
8657.95,SYN.BTC-31JAN20,1579574700305,open,0.13,0.0,0.107,0.1615,0.13226787,59.87,,0.0,BTC-31JAN20-9750-P,8634.04,16822227936,"[[0.0915, 1.0]]",0.0,0.0915,1.0,0.182,1.0,"[[0.182, 1.0]]",151.87,,,,-8.88436,-0.87195,-2.43415,0.00024,3.03264
8666.34,SYN.BTC-31JAN20,1579574769794,open,0.13,0.0,0.106,0.1605,0.1312634,59.78,,0.0,BTC-31JAN20-9750-P,8642.06,16822281626,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.202,0.6,"[[0.202, 0.6]]",184.27,,,,-8.95684,-0.87033,-2.42999,0.00024,3.062
8665.44,SYN.BTC-31JAN20,1579574842750,open,0.13,0.0,0.106,0.1605,0.13140135,59.88,,0.0,BTC-31JAN20-9750-P,8641.01,16822281626,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.202,0.6,"[[0.202, 0.6]]",184.15,,,,-8.98018,-0.87014,-2.42943,0.00024,3.06476
8667.3,SYN.BTC-31JAN20,1579574911750,open,0.13,0.0,0.106,0.16,0.1311714,59.84,,0.0,BTC-31JAN20-9750-P,8643.16,16822281626,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.202,0.6,"[[0.202, 0.6]]",184.43,,,,-8.9906,-0.86986,-2.42839,0.00024,3.06977
8667.42,SYN.BTC-31JAN20,1579574981313,open,0.13,0.0,0.106,0.16,0.13116173,59.85,,0.0,BTC-31JAN20-9750-P,8643.36,16822306362,"[[0.102, 1.4]]",0.0,0.102,1.4,0.2015,0.6,"[[0.2015, 0.6]]",183.68,,,,-8.99639,-0.86979,-2.42805,0.00024,3.0709
8669.76,SYN.BTC-31JAN20,1579575055750,open,0.13,0.0,0.1055,0.16,0.13090737,59.9,,0.0,BTC-31JAN20-9750-P,8645.54,16822306362,"[[0.102, 1.4]]",0.0,0.102,1.4,0.2015,0.6,"[[0.2015, 0.6]]",184.02,,,,-9.04273,-0.86902,-2.42607,0.00024,3.0841
8668.68,SYN.BTC-31JAN20,1579575128338,open,0.13,0.0,0.1055,0.16,0.13101709,59.86,,0.0,BTC-31JAN20-9750-P,8644.41,16822306362,"[[0.102, 1.4]]",0.0,0.102,1.4,0.2015,0.6,"[[0.2015, 0.6]]",183.87,,,,-9.01546,-0.86946,-2.42693,0.00024,3.07653
8670.59,SYN.BTC-31JAN20,1579575199835,open,0.13,0.0,0.1055,0.16,0.13078712,59.84,,0.0,BTC-31JAN20-9750-P,8646.43,16822306362,"[[0.102, 1.4]]",0.0,0.102,1.4,0.2015,0.6,"[[0.2015, 0.6]]",184.15,,,,-9.03068,-0.86911,-2.42589,0.00024,3.08281
8674.36,SYN.BTC-31JAN20,1579575268750,open,0.13,0.0,0.105,0.1595,0.13035885,59.86,,0.0,BTC-31JAN20-9750-P,8650.23,16822325565,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",183.91,,,,-9.08536,-0.86811,-2.42331,0.00025,3.10028
8674.84,SYN.BTC-31JAN20,1579575340750,open,0.13,0.0,0.105,0.1595,0.13029758,59.84,,0.0,BTC-31JAN20-9750-P,8650.66,16822335807,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",183.22,,,,-9.08561,-0.86808,-2.42289,0.00025,3.10074
8671.86,SYN.BTC-31JAN20,1579575408288,open,0.13,0.0,0.1055,0.1595,0.13065213,59.87,,0.0,BTC-31JAN20-9750-P,8647.6,16822335807,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",182.81,,,,-9.0598,-0.86867,-2.42419,0.00025,3.08996
8672.05,SYN.BTC-31JAN20,1579575476766,open,0.13,0.0,0.105,0.1595,0.1305983,59.79,,0.0,BTC-31JAN20-9750-P,8648.1,16822335807,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",182.84,,,,-9.03117,-0.869,-2.42477,0.00025,3.08444
8675.69,SYN.BTC-31JAN20,1579575544750,open,0.13,0.0,0.105,0.1595,0.13015113,59.71,,0.0,BTC-31JAN20-9750-P,8651.74,16822335807,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",183.36,,,,-9.05052,-0.86845,-2.42318,0.00025,3.09473
8675.3,SYN.BTC-31JAN20,1579575617747,open,0.13,0.0,0.105,0.1595,0.13022814,59.8,,0.0,BTC-31JAN20-9750-P,8651.4,16822335807,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",183.31,,,,-9.07823,-0.86815,-2.42238,0.00025,3.09924
8675.24,SYN.BTC-31JAN20,1579575685750,open,0.13,0.0,0.105,0.1595,0.13023243,59.8,,0.0,BTC-31JAN20-9750-P,8651.11,16822335807,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",183.31,,,,-9.07524,-0.8682,-2.42233,0.00025,3.09831
8675.83,SYN.BTC-31JAN20,1579575758733,open,0.13,0.0,0.105,0.1595,0.13015794,59.78,,0.0,BTC-31JAN20-9750-P,8651.95,16822335807,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",183.4,,,,-9.07748,-0.86813,-2.42182,0.00025,3.09939
8676.01,SYN.BTC-31JAN20,1579575831240,open,0.13,0.0,0.105,0.1595,0.13015793,59.84,,0.0,BTC-31JAN20-9750-P,8651.92,16822335807,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",183.44,,,,-9.10052,-0.86785,-2.42101,0.00025,3.10401
8676.32,SYN.BTC-31JAN20,1579575901750,open,0.13,0.0,0.1045,0.159,0.13009175,59.76,,0.0,BTC-31JAN20-9750-P,8652.41,16822335807,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",183.49,,,,-9.07491,-0.86814,-2.42147,0.00025,3.09933
8678.49,SYN.BTC-31JAN20,1579575973750,open,0.13,0.0,0.1045,0.159,0.12984162,59.76,,0.0,BTC-31JAN20-9750-P,8654.63,16822335807,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",183.79,,,,-9.1021,-0.86761,-2.42004,0.00025,3.10845
8676.43,SYN.BTC-31JAN20,1579576046742,open,0.13,0.0,0.1045,0.159,0.13006789,59.73,,0.0,BTC-31JAN20-9750-P,8652.43,16822335807,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",183.51,,,,-9.0669,-0.86824,-2.42136,0.00025,3.09751
8676.51,SYN.BTC-31JAN20,1579576114750,open,0.13,0.0,0.1045,0.159,0.13006376,59.75,,0.0,BTC-31JAN20-9750-P,8652.47,16822394623,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2,0.6,"[[0.2, 0.6]]",182.77,,,,-9.07354,-0.86817,-2.42087,0.00025,3.0985
8675.68,SYN.BTC-31JAN20,1579576183750,open,0.13,0.0,0.105,0.1595,0.13015026,59.73,,0.0,BTC-31JAN20-9750-P,8651.66,16822404222,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",183.43,,,,-9.05452,-0.86848,-2.42145,0.00025,3.09299
8676.96,SYN.BTC-31JAN20,1579576253179,open,0.13,0.0,0.1045,0.159,0.13000147,59.73,,0.0,BTC-31JAN20-9750-P,8653.0,16822404222,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",183.61,,,,-9.07062,-0.86817,-2.42054,0.00025,3.09831
8677.85,SYN.BTC-31JAN20,1579576324750,open,0.13,0.0,0.1045,0.159,0.12989382,59.71,,0.0,BTC-31JAN20-9750-P,8653.74,16822404222,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",183.74,,,,-9.07612,-0.86803,-2.42002,0.00025,3.10079
8676.21,SYN.BTC-31JAN20,1579576396750,open,0.13,0.0,0.1045,0.159,0.13007718,59.7,,0.0,BTC-31JAN20-9750-P,8651.86,16822404222,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",183.52,,,,-9.05091,-0.8685,-2.42096,0.00025,3.09258
8677.93,SYN.BTC-31JAN20,1579576470696,open,0.13,0.0,0.1045,0.159,0.12988305,59.71,,0.0,BTC-31JAN20-9750-P,8653.67,16822404222,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",183.77,,,,-9.07676,-0.86803,-2.41968,0.00025,3.10061
8682.68,SYN.BTC-31JAN20,1579576540183,open,0.13,0.0,0.104,0.1585,0.12933306,59.7,,0.0,BTC-31JAN20-9750-P,8658.37,16822436509,"[[0.1, 1.4]]",0.0,0.1,1.4,0.1995,0.6,"[[0.1995, 0.6]]",182.91,,,,-9.13478,-0.8669,-2.41661,0.00025,3.12036
8687.17,SYN.BTC-31JAN20,1579576611678,open,0.13,0.0,0.1035,0.158,0.12876173,59.55,,0.0,BTC-31JAN20-9750-P,8662.73,16822448297,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",182.77,,,,-9.13619,-0.86648,-2.41527,0.00025,3.12877
8685.31,SYN.BTC-31JAN20,1579576678750,open,0.13,0.0,0.1035,0.158,0.12900567,59.64,,0.0,BTC-31JAN20-9750-P,8660.67,16822457028,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",182.52,,,,-9.14449,-0.86656,-2.41537,0.00025,3.12671
8684.11,SYN.BTC-31JAN20,1579576751662,open,0.13,0.0,0.104,0.1585,0.129124,59.59,,0.0,BTC-31JAN20-9750-P,8659.55,16822464019,"[[0.1, 1.4]]",0.0,0.1,1.4,0.1995,0.6,"[[0.1995, 0.6]]",183.12,,,,-9.10998,-0.8671,-2.41647,0.00025,3.11747
8682.92,SYN.BTC-31JAN20,1579576829201,open,0.13,0.0,0.104,0.1585,0.12926221,59.59,,0.0,BTC-31JAN20-9750-P,8659.14,16822472690,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",184.5,,,,-9.09679,-0.86737,-2.41698,0.00025,3.11243
8682.26,SYN.BTC-31JAN20,1579576906751,open,0.13,0.0,0.104,0.1585,0.12929742,59.48,,0.0,BTC-31JAN20-9750-P,8658.0,16822472690,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",184.42,,,,-9.04912,-0.86803,-2.41815,0.00025,3.10136
8681.35,SYN.BTC-31JAN20,1579576975225,open,0.13,0.0,0.104,0.1585,0.12941692,59.53,,0.0,BTC-31JAN20-9750-P,8657.22,16822472690,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",184.3,,,,-9.05326,-0.86807,-2.41812,0.00025,3.10026
