underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8650.48,SYN.BTC-24JAN20,1579572598617,open,0.08,53.7,0.057,0.0985,0.07716368,59.24,0.078,0.0,BTC-24JAN20-8000-C,8641.99,16821805458,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",118.38,0.078,0.078,0.1,-10.71727,0.92335,0.65038,0.0003,1.17352
8649.34,SYN.BTC-24JAN20,1579572665802,open,0.08,53.7,0.057,0.0985,0.07704947,59.22,0.078,0.0,BTC-24JAN20-8000-C,8641.5,16821805458,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",118.71,0.078,0.078,0.1,-10.74473,0.92307,0.65003,0.0003,1.17651
8659.49,SYN.BTC-24JAN20,1579572734802,open,0.08,53.7,0.058,0.0995,0.0780179,59.04,0.078,0.0,BTC-24JAN20-8000-C,8651.76,16821805458,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.85,0.078,0.078,0.1,-10.3386,0.92668,0.65269,0.00029,1.13532
8660.25,SYN.BTC-24JAN20,1579572803041,open,0.08,53.7,0.058,0.0995,0.07814056,59.41,0.078,0.0,BTC-24JAN20-8000-C,8652.28,16821805458,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.64,0.078,0.078,0.1,-10.51006,0.92572,0.65177,0.00029,1.14675
8662.3,SYN.BTC-24JAN20,1579572875545,open,0.08,53.7,0.0585,0.0995,0.07832958,59.33,0.078,0.0,BTC-24JAN20-8000-C,8654.37,16821805458,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.07,0.078,0.078,0.1,-10.40764,0.92659,0.65216,0.00029,1.13648
8661.04,SYN.BTC-24JAN20,1579572945028,open,0.08,53.7,0.058,0.0995,0.07822782,59.5,0.078,0.0,BTC-24JAN20-8000-C,8653.27,16821805458,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.45,0.078,0.078,0.1,-10.53453,0.92569,0.65132,0.00029,1.14681
8657.75,SYN.BTC-24JAN20,1579573014515,open,0.08,53.7,0.058,0.099,0.07790864,59.53,0.078,0.0,BTC-24JAN20-8000-C,8649.96,16822134312,"[[0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,5.0,0.0905,5.0,"[[0.0905, 5.0]]",116.41,0.078,0.078,0.1,-10.64428,0.92468,0.6504,0.00029,1.15808
8659.82,SYN.BTC-24JAN20,1579573083998,open,0.08,53.7,0.058,0.0995,0.07809233,59.4,0.078,0.0,BTC-24JAN20-8000-C,8652.09,16822134312,"[[0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,5.0,0.0905,5.0,"[[0.0905, 5.0]]",115.83,0.078,0.078,0.1,-10.51162,0.92573,0.65108,0.00029,1.14591
8658.73,SYN.BTC-24JAN20,1579573154802,open,0.08,53.7,0.058,0.0995,0.0779912,59.44,0.078,0.0,BTC-24JAN20-8000-C,8650.92,16822134312,"[[0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,5.0,0.0905,5.0,"[[0.0905, 5.0]]",116.15,0.078,0.078,0.1,-10.56742,0.92529,0.6506,0.00029,1.15086
8657.38,SYN.BTC-24JAN20,1579573224981,open,0.08,53.7,0.0575,0.099,0.07786649,59.51,0.078,0.0,BTC-24JAN20-8000-C,8649.62,16822134312,"[[0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,5.0,0.0905,5.0,"[[0.0905, 5.0]]",116.55,0.078,0.078,0.1,-10.64138,0.9247,0.65,0.00029,1.15742
8657.02,SYN.BTC-24JAN20,1579573295802,open,0.08,53.7,0.0575,0.099,0.0778431,59.61,0.078,0.0,BTC-24JAN20-8000-C,8649.26,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.68,0.078,0.078,0.1,-10.70359,0.92431,0.64941,0.00029,1.16173
8654.05,SYN.BTC-24JAN20,1579573365963,open,0.08,53.7,0.0575,0.099,0.07754136,59.53,0.078,0.0,BTC-24JAN20-8000-C,8646.38,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.54,0.078,0.078,0.1,-10.75196,0.92371,0.64882,0.0003,1.16823
8652.83,SYN.BTC-24JAN20,1579573434439,open,0.08,53.7,0.0575,0.0985,0.0774225,59.54,0.078,0.0,BTC-24JAN20-8000-C,8645.54,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.9,0.078,0.078,0.1,-10.79093,0.92335,0.64841,0.0003,1.1721
8654.92,SYN.BTC-24JAN20,1579573502920,open,0.08,53.7,0.0575,0.099,0.07761596,59.46,0.078,0.0,BTC-24JAN20-8000-C,8647.27,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.32,0.078,0.078,0.1,-10.68609,0.92424,0.64896,0.00029,1.16192
8656.08,SYN.BTC-24JAN20,1579573577802,open,0.08,53.7,0.0575,0.099,0.07773897,59.54,0.078,0.0,BTC-24JAN20-8000-C,8648.46,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.0,0.078,0.078,0.1,-10.69355,0.92433,0.64888,0.00029,1.16089
8655.98,SYN.BTC-24JAN20,1579573649943,open,0.08,53.7,0.0575,0.099,0.07774508,59.67,0.078,0.0,BTC-24JAN20-8000-C,8648.11,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.04,0.078,0.078,0.1,-10.76246,0.92391,0.64841,0.00029,1.16567
8654.74,SYN.BTC-24JAN20,1579573718802,open,0.08,53.7,0.0575,0.099,0.07758552,59.4,0.078,0.0,BTC-24JAN20-8000-C,8647.05,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.42,0.078,0.078,0.1,-10.65234,0.92448,0.6486,0.00029,1.15853
8655.54,SYN.BTC-24JAN20,1579573787802,open,0.08,53.7,0.0575,0.099,0.07768876,59.58,0.078,0.0,BTC-24JAN20-8000-C,8647.9,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.2,0.078,0.078,0.1,-10.72734,0.92412,0.64816,0.00029,1.16275
8655.3,SYN.BTC-24JAN20,1579573857386,open,0.08,53.7,0.0575,0.099,0.07766556,59.6,0.078,0.0,BTC-24JAN20-8000-C,8647.48,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.29,0.078,0.078,0.1,-10.73995,0.92403,0.64795,0.00029,1.16364
8654.99,SYN.BTC-24JAN20,1579573925802,open,0.08,53.7,0.0575,0.099,0.07761271,59.43,0.078,0.0,BTC-24JAN20-8000-C,8647.32,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.39,0.078,0.078,0.1,-10.6615,0.92449,0.64819,0.00029,1.15804
8655.22,SYN.BTC-24JAN20,1579573994802,open,0.08,53.7,0.0575,0.099,0.07765128,59.56,0.078,0.0,BTC-24JAN20-8000-C,8647.56,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.33,0.078,0.078,0.1,-10.72186,0.92416,0.64778,0.00029,1.16185
8655.06,SYN.BTC-24JAN20,1579574063802,open,0.08,53.7,0.0575,0.099,0.07764458,59.63,0.078,0.0,BTC-24JAN20-8000-C,8647.41,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.39,0.078,0.078,0.1,-10.76226,0.92391,0.64744,0.00029,1.16463
8643.42,SYN.BTC-24JAN20,1579574137341,open,0.08,53.7,0.0565,0.098,0.07649314,59.54,0.078,0.0,BTC-24JAN20-8000-C,8635.85,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",120.67,0.078,0.078,0.1,-11.06922,0.92076,0.64477,0.00031,1.19915
8642.73,SYN.BTC-24JAN20,1579574206825,open,0.08,53.7,0.056,0.098,0.0764339,59.61,0.078,0.0,BTC-24JAN20-8000-C,8635.5,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",120.88,0.078,0.078,0.1,-11.12589,0.92035,0.64431,0.00031,1.20368
8640.93,SYN.BTC-24JAN20,1579574275304,open,0.08,53.7,0.056,0.0975,0.07626347,59.65,0.078,0.0,BTC-24JAN20-8000-C,8633.62,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",121.38,0.078,0.078,0.1,-11.20509,0.91966,0.64364,0.00031,1.21108
8641.37,SYN.BTC-24JAN20,1579574348802,open,0.08,53.7,0.056,0.0975,0.07628791,59.53,0.078,0.0,BTC-24JAN20-8000-C,8633.66,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",121.28,0.078,0.078,0.1,-11.12245,0.92024,0.64396,0.00031,1.20441
8641.21,SYN.BTC-24JAN20,1579574423802,open,0.08,53.7,0.056,0.0975,0.07631945,59.86,0.078,0.0,BTC-24JAN20-8000-C,8633.52,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",121.33,0.078,0.078,0.1,-11.31019,0.91908,0.64289,0.00031,1.21755
8641.14,SYN.BTC-24JAN20,1579574492858,open,0.08,53.7,0.056,0.0975,0.07626493,59.54,0.078,0.0,BTC-24JAN20-8000-C,8633.7,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",121.38,0.078,0.078,0.1,-11.13431,0.92019,0.6435,0.00031,1.20462
8642.0,SYN.BTC-24JAN20,1579574564802,open,0.08,53.7,0.056,0.0975,0.07630705,59.25,0.078,0.0,BTC-24JAN20-8000-C,8634.39,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",121.16,0.078,0.078,0.1,-10.94734,0.92146,0.64437,0.0003,1.19002
8640.28,SYN.BTC-24JAN20,1579574633840,open,0.08,53.7,0.056,0.0975,0.07617631,59.52,0.078,0.0,BTC-24JAN20-8000-C,8632.56,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",121.64,0.078,0.078,0.1,-11.1478,0.92004,0.64311,0.00031,1.20597
8641.59,SYN.BTC-24JAN20,1579574703327,open,0.08,53.7,0.056,0.0975,0.07629721,59.48,0.078,0.0,BTC-24JAN20-8000-C,8634.03,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",121.3,0.078,0.078,0.1,-11.08311,0.9206,0.64341,0.00031,1.19957
8649.15,SYN.BTC-24JAN20,1579574773820,open,0.08,53.7,0.057,0.0985,0.07705166,59.59,0.078,0.0,BTC-24JAN20-8000-C,8641.27,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",119.21,0.078,0.078,0.1,-10.91113,0.92252,0.64472,0.0003,1.17839
8648.77,SYN.BTC-24JAN20,1579574845363,open,0.08,53.7,0.057,0.0985,0.07699139,59.43,0.078,0.0,BTC-24JAN20-8000-C,8640.94,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",119.33,0.078,0.078,0.1,-10.83551,0.92296,0.64494,0.0003,1.17312
8650.76,SYN.BTC-24JAN20,1579574915803,open,0.08,53.7,0.057,0.0985,0.0771914,59.49,0.078,0.0,BTC-24JAN20-8000-C,8643.16,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",118.8,0.078,0.078,0.1,-10.79991,0.92343,0.64501,0.0003,1.16775
8651.05,SYN.BTC-24JAN20,1579574984802,open,0.08,53.7,0.057,0.0985,0.07721291,59.44,0.078,0.0,BTC-24JAN20-8000-C,8643.44,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",118.73,0.078,0.078,0.1,-10.76444,0.92369,0.64508,0.0003,1.16458
8653.24,SYN.BTC-24JAN20,1579575059802,open,0.08,53.7,0.0575,0.0985,0.07742766,59.45,0.078,0.0,BTC-24JAN20-8000-C,8645.62,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",118.12,0.078,0.078,0.1,-10.7022,0.92433,0.64542,0.0003,1.15739
8651.96,SYN.BTC-24JAN20,1579575132367,open,0.08,53.7,0.057,0.0985,0.07732276,59.61,0.078,0.0,BTC-24JAN20-8000-C,8644.22,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",118.5,0.078,0.078,0.1,-10.82602,0.92344,0.64459,0.0003,1.16739
8654.03,SYN.BTC-24JAN20,1579575201850,open,0.08,53.7,0.0575,0.099,0.07751457,59.54,0.078,0.0,BTC-24JAN20-8000-C,8646.27,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.93,0.078,0.078,0.1,-10.72331,0.92431,0.64512,0.00029,1.15745
8657.93,SYN.BTC-24JAN20,1579575269801,open,0.08,53.7,0.058,0.099,0.07788791,59.48,0.078,0.0,BTC-24JAN20-8000-C,8650.34,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.82,0.078,0.078,0.1,-10.57014,0.92568,0.64603,0.00029,1.14185
8658.41,SYN.BTC-24JAN20,1579575342832,open,0.08,53.7,0.058,0.099,0.07793295,59.47,0.078,0.0,BTC-24JAN20-8000-C,8651.1,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.71,0.078,0.078,0.1,-10.55228,0.92586,0.64589,0.00029,1.13946
8655.05,SYN.BTC-24JAN20,1579575410802,open,0.08,53.7,0.0575,0.099,0.07763934,59.75,0.078,0.0,BTC-24JAN20-8000-C,8647.39,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.68,0.078,0.078,0.1,-10.79885,0.92401,0.64432,0.00029,1.16055
8656.1,SYN.BTC-24JAN20,1579575479802,open,0.08,53.7,0.0575,0.099,0.07767695,59.27,0.078,0.0,BTC-24JAN20-8000-C,8648.67,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.4,0.078,0.078,0.1,-10.50849,0.92592,0.64568,0.00029,1.13825
8659.25,SYN.BTC-24JAN20,1579575550278,open,0.08,53.7,0.058,0.0995,0.07804071,59.69,0.078,0.0,BTC-24JAN20-8000-C,8651.85,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.5,0.078,0.078,0.1,-10.63617,0.92548,0.64516,0.00029,1.14371
8658.99,SYN.BTC-24JAN20,1579575620802,open,0.08,53.7,0.058,0.099,0.07801381,59.69,0.078,0.0,BTC-24JAN20-8000-C,8651.4,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.59,0.078,0.078,0.1,-10.64387,0.92542,0.64498,0.00029,1.14427
8659.01,SYN.BTC-24JAN20,1579575689802,open,0.08,53.7,0.058,0.099,0.07798607,59.46,0.078,0.0,BTC-24JAN20-8000-C,8651.62,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.6,0.078,0.078,0.1,-10.52322,0.92618,0.64544,0.00029,1.13528
