underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.85,SYN.BTC-31JAN20,1579572102144,open,0.05,1151.7,0.025,0.071,0.04400968,51.23,0.044,0.0,BTC-31JAN20-8500-C,8635.95,16822035446,"[[0.0425, 20.3], [0.042, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.89,0.0425,20.3,0.0455,12.0,"[[0.0455, 12.0], [0.046, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.54,0.05,0.04,37.7,-13.98505,0.60307,1.35953,0.00052,5.59539
8661.18,SYN.BTC-31JAN20,1579572171629,open,0.05,1151.7,0.025,0.071,0.04403176,51.23,0.044,0.0,BTC-31JAN20-8500-C,8636.34,16822035446,"[[0.0425, 20.3], [0.042, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.86,0.0425,20.3,0.0455,12.0,"[[0.0455, 12.0], [0.046, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.5,0.05,0.04,37.7,-13.98519,0.60324,1.35986,0.00052,5.59477
8660.94,SYN.BTC-31JAN20,1579572243129,open,0.05,1151.7,0.025,0.071,0.04401616,51.23,0.044,0.0,BTC-31JAN20-8500-C,8635.96,16822035446,"[[0.0425, 20.3], [0.042, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.89,0.0425,20.3,0.0455,12.0,"[[0.0455, 12.0], [0.046, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.53,0.05,0.04,37.7,-13.98693,0.60311,1.35946,0.00052,5.5949
8661.78,SYN.BTC-31JAN20,1579572316642,open,0.05,1151.7,0.025,0.071,0.04407402,51.24,0.044,0.0,BTC-31JAN20-8500-C,8636.98,16822035446,"[[0.0425, 20.3], [0.042, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.8,0.0425,20.3,0.0455,12.0,"[[0.0455, 12.0], [0.046, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.45,0.05,0.04,37.7,-13.98675,0.60354,1.3604,0.00052,5.59363
8661.55,SYN.BTC-31JAN20,1579572384128,open,0.05,1151.7,0.025,0.071,0.04404104,51.22,0.044,0.0,BTC-31JAN20-8500-C,8636.85,16822035446,"[[0.0425, 20.3], [0.042, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.83,0.0425,20.3,0.0455,12.0,"[[0.0455, 12.0], [0.046, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.47,0.05,0.04,37.7,-13.98038,0.60346,1.36015,0.00052,5.5936
8662.91,SYN.BTC-31JAN20,1579572456632,open,0.05,1151.7,0.025,0.071,0.04415378,51.26,0.044,0.0,BTC-31JAN20-8500-C,8638.04,16822063268,"[[0.0425, 20.3], [0.042, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.69,0.0425,20.3,0.0455,12.0,"[[0.0455, 12.0], [0.046, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.34,0.05,0.04,37.7,-13.98864,0.60412,1.3615,0.00052,5.59159
8666.49,SYN.BTC-31JAN20,1579572527612,open,0.05,1151.7,0.0255,0.071,0.04438367,51.26,0.044,0.0,BTC-31JAN20-8500-C,8641.68,16822069438,"[[0.0425, 32.3], [0.042, 18.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.33,0.0425,32.3,0.046,35.0,"[[0.046, 35.0], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.76,0.05,0.04,37.7,-13.97666,0.60597,1.36593,0.00052,5.58654
8666.99,SYN.BTC-31JAN20,1579572600234,open,0.05,1151.7,0.0255,0.071,0.04441898,51.32,0.044,0.0,BTC-31JAN20-8500-C,8641.99,16822078855,"[[0.0425, 20.3], [0.042, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.28,0.0425,20.3,0.0455,12.0,"[[0.0455, 12.0], [0.046, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.94,0.05,0.04,37.7,-13.99408,0.60614,1.36614,0.00052,5.58601
8667.07,SYN.BTC-31JAN20,1579572669107,open,0.05,1151.7,0.0255,0.0715,0.04441715,51.25,0.044,0.0,BTC-31JAN20-8500-C,8644.03,16822084935,"[[0.0425, 50.3], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.27,0.0425,50.3,0.0465,30.0,"[[0.0465, 30.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",54.48,0.05,0.04,37.7,-13.97465,0.60628,1.36651,0.00052,5.58532
8676.97,SYN.BTC-31JAN20,1579572737611,open,0.05,1151.7,0.026,0.072,0.04505357,51.24,0.044,0.0,BTC-31JAN20-8500-C,8651.78,16822099056,"[[0.043, 50.3], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.04,0.043,50.3,0.0465,12.0,"[[0.0465, 12.0], [0.047, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.0705, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.49,0.05,0.04,37.7,-13.937,0.6114,1.37889,0.00051,5.57094
8677.67,SYN.BTC-31JAN20,1579572806612,open,0.05,1151.7,0.026,0.072,0.04512982,51.29,0.044,0.0,BTC-31JAN20-8500-C,8652.66,16822109016,"[[0.0435, 32.3], [0.043, 18.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.75,0.0435,32.3,0.047,35.4,"[[0.047, 35.4], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",54.2,0.05,0.04,37.7,-13.94909,0.61169,1.37943,0.00051,5.57001
8679.14,SYN.BTC-31JAN20,1579572876552,open,0.05,1151.7,0.026,0.072,0.0452504,51.33,0.044,0.0,BTC-31JAN20-8500-C,8654.26,16822117938,"[[0.0435, 32.3], [0.043, 18.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.6,0.0435,32.3,0.047,35.2,"[[0.047, 35.2], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",54.06,0.05,0.04,37.7,-13.95631,0.61239,1.38089,0.00051,5.56768
8678.42,SYN.BTC-31JAN20,1579572948050,open,0.05,1151.7,0.026,0.072,0.04521262,51.35,0.044,0.0,BTC-31JAN20-8500-C,8653.9,16822126270,"[[0.0435, 20.3], [0.043, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.68,0.0435,20.3,0.0465,12.0,"[[0.0465, 12.0], [0.047, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.071, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.35,0.05,0.04,37.7,-13.96413,0.612,1.37982,0.00051,5.56865
8674.81,SYN.BTC-31JAN20,1579573016612,open,0.05,1151.7,0.026,0.072,0.0449907,51.37,0.044,0.0,BTC-31JAN20-8500-C,8649.97,16822134275,"[[0.043, 43.3], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.27,0.043,43.3,0.0465,30.0,"[[0.0465, 30.0], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.72,0.05,0.04,37.7,-13.98439,0.61012,1.37511,0.00051,5.57387
8676.67,SYN.BTC-31JAN20,1579573085612,open,0.05,1151.7,0.026,0.072,0.04511571,51.38,0.044,0.0,BTC-31JAN20-8500-C,8652.09,16822138671,"[[0.043, 25.3], [0.0425, 18.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.08,0.043,25.3,0.0465,30.0,"[[0.0465, 30.0], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.54,0.05,0.04,37.7,-13.98035,0.61106,1.3773,0.00051,5.57102
8676.86,SYN.BTC-31JAN20,1579573158518,open,0.05,1151.7,0.026,0.072,0.04514115,51.4,0.044,0.0,BTC-31JAN20-8500-C,8652.18,16822148683,"[[0.043, 25.3], [0.0425, 18.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.06,0.043,25.3,0.0465,30.0,"[[0.0465, 30.0], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.52,0.05,0.04,37.7,-13.98648,0.61113,1.37734,0.00051,5.57068
8673.73,SYN.BTC-31JAN20,1579573228001,open,0.05,1151.7,0.026,0.0715,0.04496437,51.45,0.044,0.0,BTC-31JAN20-8500-C,8649.45,16822155272,"[[0.043, 25.3], [0.0425, 18.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.39,0.043,25.3,0.0465,30.0,"[[0.0465, 30.0], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.83,0.05,0.04,37.7,-14.01102,0.60946,1.37312,0.00051,5.57527
8673.69,SYN.BTC-31JAN20,1579573298612,open,0.05,1151.7,0.026,0.0715,0.0449669,51.46,0.044,0.0,BTC-31JAN20-8500-C,8649.15,16822160609,"[[0.043, 38.3], [0.0425, 12.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.39,0.043,38.3,0.046,12.0,"[[0.046, 12.0], [0.0465, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.0705, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.07,0.05,0.04,37.7,-14.01535,0.60943,1.37284,0.00051,5.57499
8670.51,SYN.BTC-31JAN20,1579573368987,open,0.05,1151.7,0.0255,0.0715,0.04475984,51.46,0.044,0.0,BTC-31JAN20-8500-C,8646.23,16822169865,"[[0.0425, 43.3], [0.0405, 8.0], [0.035, 0.5], [0.025, 7.0], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.94,0.0425,43.3,0.046,12.0,"[[0.046, 12.0], [0.0465, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.39,0.05,0.04,37.7,-14.0272,0.6078,1.36879,0.00051,5.57928
8669.81,SYN.BTC-31JAN20,1579573437462,open,0.05,1151.7,0.0255,0.0715,0.04471874,51.47,0.044,0.0,BTC-31JAN20-8500-C,8645.42,16822175110,"[[0.0425, 50.3], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.01,0.0425,50.3,0.046,12.0,"[[0.046, 12.0], [0.0465, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.46,0.05,0.04,37.7,-14.03251,0.60743,1.36779,0.00051,5.58011
8672.14,SYN.BTC-31JAN20,1579573508962,open,0.05,1151.7,0.0255,0.0715,0.04486123,51.46,0.044,0.0,BTC-31JAN20-8500-C,8647.86,16822179381,"[[0.043, 12.0], [0.0425, 38.3], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.56,0.043,12.0,0.0465,35.7,"[[0.0465, 35.7], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",54.0,0.05,0.04,37.7,-14.02148,0.60864,1.37067,0.00051,5.57658
8672.57,SYN.BTC-31JAN20,1579573580612,open,0.05,1151.7,0.026,0.0715,0.04491162,51.49,0.044,0.0,BTC-31JAN20-8500-C,8648.46,16822185937,"[[0.043, 32.3], [0.0425, 18.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.52,0.043,32.3,0.0465,35.7,"[[0.0465, 35.7], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.96,0.05,0.04,37.7,-14.03079,0.60882,1.37094,0.00051,5.57598
8672.11,SYN.BTC-31JAN20,1579573651957,open,0.05,1151.7,0.0255,0.0715,0.04489534,51.52,0.044,0.0,BTC-31JAN20-8500-C,8647.98,16822189556,"[[0.043, 20.3], [0.0425, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.57,0.043,20.3,0.046,12.0,"[[0.046, 12.0], [0.0465, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.23,0.05,0.04,37.7,-14.04043,0.60855,1.37008,0.00051,5.57637
8671.39,SYN.BTC-31JAN20,1579573722450,open,0.05,1151.7,0.0255,0.0715,0.04484688,51.52,0.044,0.0,BTC-31JAN20-8500-C,8647.08,16822189556,"[[0.043, 20.3], [0.0425, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.64,0.043,20.3,0.046,12.0,"[[0.046, 12.0], [0.0465, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.31,0.05,0.04,37.7,-14.04339,0.60818,1.36909,0.00051,5.57719
8672.1,SYN.BTC-31JAN20,1579573791465,open,0.05,1151.7,0.0255,0.0715,0.04489925,51.53,0.044,0.0,BTC-31JAN20-8500-C,8647.9,16822199428,"[[0.043, 20.3], [0.0425, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.57,0.043,20.3,0.0465,35.7,"[[0.0465, 35.7], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",54.01,0.05,0.04,37.7,-14.04441,0.60854,1.36984,0.00051,5.57604
8671.62,SYN.BTC-31JAN20,1579573860409,open,0.05,1151.7,0.0255,0.0715,0.04487372,51.54,0.044,0.0,BTC-31JAN20-8500-C,8647.29,16822202967,"[[0.043, 20.3], [0.0425, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.62,0.043,20.3,0.046,12.0,"[[0.046, 12.0], [0.0465, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.29,0.05,0.04,37.7,-14.04952,0.60828,1.36911,0.00051,5.57658
8671.61,SYN.BTC-31JAN20,1579573928612,open,0.05,1151.7,0.0255,0.0715,0.04487823,51.55,0.044,0.0,BTC-31JAN20-8500-C,8647.32,16822202967,"[[0.043, 20.3], [0.0425, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.62,0.043,20.3,0.046,12.0,"[[0.046, 12.0], [0.0465, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.29,0.05,0.04,37.7,-14.0528,0.60826,1.36896,0.00051,5.57644
8671.82,SYN.BTC-31JAN20,1579573994612,open,0.05,1151.7,0.0255,0.0715,0.04489135,51.55,0.044,0.0,BTC-31JAN20-8500-C,8647.56,16822212774,"[[0.043, 20.3], [0.0425, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.6,0.043,20.3,0.046,12.0,"[[0.046, 12.0], [0.0465, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.27,0.05,0.04,37.7,-14.05281,0.60837,1.36914,0.00051,5.57596
8671.66,SYN.BTC-31JAN20,1579574066612,open,0.05,1151.7,0.0255,0.0715,0.04489122,51.57,0.044,0.0,BTC-31JAN20-8500-C,8647.41,16822212774,"[[0.043, 20.3], [0.0425, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.62,0.043,20.3,0.046,12.0,"[[0.046, 12.0], [0.0465, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.29,0.05,0.04,37.7,-14.05888,0.60827,1.36877,0.00051,5.57608
8659.97,SYN.BTC-31JAN20,1579574139355,open,0.05,1151.7,0.025,0.071,0.04412266,51.55,0.044,0.0,BTC-31JAN20-8500-C,8635.96,16822230834,"[[0.042, 32.3], [0.0415, 18.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.26,0.042,32.3,0.0455,34.7,"[[0.0455, 34.7], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.68,0.05,0.04,37.7,-14.09517,0.60227,1.35406,0.00052,5.59138
8659.85,SYN.BTC-31JAN20,1579574208840,open,0.05,1151.7,0.025,0.071,0.0441148,51.55,0.044,0.0,BTC-31JAN20-8500-C,8635.68,16822238560,"[[0.042, 32.3], [0.0415, 18.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.27,0.042,32.3,0.0455,34.2,"[[0.0455, 34.2], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.7,0.05,0.04,37.7,-14.0965,0.60221,1.35382,0.00052,5.59134
8658.38,SYN.BTC-31JAN20,1579574278325,open,0.05,1151.7,0.025,0.0705,0.04399492,51.52,0.044,0.0,BTC-31JAN20-8500-C,8633.84,16822245745,"[[0.042, 20.3], [0.0415, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.42,0.042,20.3,0.0455,34.2,"[[0.0455, 34.2], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.84,0.05,0.04,37.7,-14.09109,0.6015,1.35207,0.00052,5.59286
8658.11,SYN.BTC-31JAN20,1579574351838,open,0.05,1151.7,0.025,0.0705,0.04398573,51.53,0.044,0.0,BTC-31JAN20-8500-C,8633.59,16822250271,"[[0.042, 20.3], [0.0415, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.45,0.042,20.3,0.0455,34.2,"[[0.0455, 34.2], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.87,0.05,0.04,37.7,-14.09661,0.60134,1.35158,0.00052,5.59308
8657.61,SYN.BTC-31JAN20,1579574426396,open,0.05,1151.7,0.025,0.0705,0.04396139,51.55,0.044,0.0,BTC-31JAN20-8500-C,8633.2,16822254607,"[[0.042, 20.3], [0.0415, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.51,0.042,20.3,0.045,12.0,"[[0.045, 12.0], [0.0455, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.0695, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.15,0.05,0.04,37.7,-14.10274,0.60107,1.3508,0.00052,5.59359
