underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8748.37,SYN.BTC-28FEB20,1579579617816,open,0.04,248.4,0.019,0.062,0.03677193,58.07,0.037,0.0,BTC-28FEB20-8000-P,8656.97,16822721916,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.45,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.28,0.0405,0.0355,56.0,-7.29881,-0.2843,-2.93675,0.00021,9.59237
8749.22,SYN.BTC-28FEB20,1579579714892,open,0.04,248.4,0.019,0.062,0.03671116,58.05,0.037,0.0,BTC-28FEB20-8000-P,8658.0,16822730416,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.48,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.31,0.0405,0.0355,56.0,-7.29349,-0.28406,-2.9342,0.00021,9.58931
8749.67,SYN.BTC-28FEB20,1579579786892,open,0.04,248.4,0.019,0.062,0.03666237,58.02,0.037,0.0,BTC-28FEB20-8000-P,8658.57,16822734862,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.5,0.035,19.3,0.0365,17.0,"[[0.0365, 17.0], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0605, 5.0], [0.09, 0.1]]",57.87,0.0405,0.0355,56.0,-7.28834,-0.28391,-2.9324,0.00021,9.58716
8749.43,SYN.BTC-28FEB20,1579579855892,open,0.04,248.4,0.019,0.062,0.03661959,57.97,0.037,0.0,BTC-28FEB20-8000-P,8658.38,16822740815,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.49,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.32,0.0405,0.0355,56.0,-7.28166,-0.28385,-2.93137,0.00021,9.5859
8749.05,SYN.BTC-28FEB20,1579579924892,open,0.04,248.4,0.019,0.062,0.03662236,57.96,0.037,0.0,BTC-28FEB20-8000-P,8657.71,16822740815,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.48,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.31,0.0405,0.0355,56.0,-7.28089,-0.2839,-2.93172,0.00021,9.58629
8749.02,SYN.BTC-28FEB20,1579579999892,open,0.04,248.4,0.019,0.0615,0.03659617,57.94,0.037,0.0,BTC-28FEB20-8000-P,8657.86,16822750847,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.48,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.31,0.0405,0.0355,56.0,-7.27724,-0.28386,-2.93096,0.00021,9.58538
8748.82,SYN.BTC-28FEB20,1579580074865,open,0.04,248.4,0.019,0.0615,0.03656903,57.91,0.037,0.0,BTC-28FEB20-8000-P,8657.56,16822756870,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.47,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.3,0.0405,0.0355,56.0,-7.27304,-0.28383,-2.93027,0.00021,9.58451
8749.74,SYN.BTC-28FEB20,1579580149384,open,0.04,248.4,0.0185,0.0615,0.03650607,57.88,0.037,0.0,BTC-28FEB20-8000-P,8658.95,16822759808,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.01, 0.1]]",56.5,0.035,19.3,0.0365,17.0,"[[0.0365, 17.0], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.09, 0.1]]",57.88,0.0405,0.0355,56.0,-7.2675,-0.28358,-2.92766,0.00021,9.58138
8755.23,SYN.BTC-28FEB20,1579580217862,open,0.04,248.4,0.019,0.0615,0.03656072,58.12,0.037,0.0,BTC-28FEB20-8000-P,8663.14,16822770799,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.01, 0.1]]",56.69,0.035,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.09, 0.1]]",58.06,0.0405,0.0355,56.0,-7.294,-0.28297,-2.92438,0.00021,9.57744
8756.97,SYN.BTC-28FEB20,1579580290892,open,0.04,248.4,0.0185,0.0615,0.03649264,58.11,0.037,0.0,BTC-28FEB20-8000-P,8665.53,16822777438,"[[0.035, 19.3], [0.034, 12.0], [0.033, 17.0], [0.02, 1.0], [0.01, 0.1]]",56.74,0.035,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.09, 0.1]]",58.12,0.0405,0.0355,56.0,-7.2905,-0.2826,-2.92092,0.00021,9.57328
8759.24,SYN.BTC-28FEB20,1579580362892,open,0.04,248.4,0.0185,0.0615,0.03639243,58.1,0.037,0.0,BTC-28FEB20-8000-P,8668.38,16822785324,"[[0.035, 19.3], [0.034, 12.0], [0.033, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.82,0.035,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.2,0.0405,0.0355,56.0,-7.28425,-0.2821,-2.91611,0.00021,9.56748
8758.52,SYN.BTC-28FEB20,1579580431523,open,0.04,248.4,0.0185,0.0615,0.03641913,58.1,0.037,0.0,BTC-28FEB20-8000-P,8667.61,16822792854,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.8,0.035,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.17,0.0405,0.0355,56.0,-7.28552,-0.28225,-2.9174,0.00021,9.56901
8759.73,SYN.BTC-28FEB20,1579580500892,open,0.04,248.4,0.0185,0.0615,0.03636763,58.09,0.037,0.0,BTC-28FEB20-8000-P,8669.18,16822795939,"[[0.035, 19.3], [0.034, 12.0], [0.033, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.84,0.035,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.21,0.0405,0.0355,56.0,-7.28281,-0.28198,-2.91484,0.00021,9.56588
8755.43,SYN.BTC-28FEB20,1579580572339,open,0.04,248.4,0.0185,0.0615,0.0365241,58.09,0.037,0.0,BTC-28FEB20-8000-P,8665.36,16822809487,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.69,0.035,19.3,0.0365,17.0,"[[0.0365, 17.0], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.07,0.0405,0.0355,56.0,-7.29033,-0.28287,-2.92287,0.00021,9.57549
8755.7,SYN.BTC-28FEB20,1579580640817,open,0.04,248.4,0.0185,0.0615,0.03649774,58.08,0.037,0.0,BTC-28FEB20-8000-P,8665.77,16822818745,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.7,0.035,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.08,0.0405,0.0355,56.0,-7.2877,-0.28278,-2.92184,0.00021,9.57424
8755.68,SYN.BTC-28FEB20,1579580714328,open,0.04,248.4,0.0185,0.0615,0.03649149,58.07,0.037,0.0,BTC-28FEB20-8000-P,8665.34,16822825548,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.7,0.035,19.3,0.0365,17.0,"[[0.0365, 17.0], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.08,0.0405,0.0355,56.0,-7.28688,-0.28277,-2.92164,0.00021,9.57397
8754.07,SYN.BTC-28FEB20,1579580782892,open,0.04,248.4,0.0185,0.0615,0.03653479,58.06,0.037,0.0,BTC-28FEB20-8000-P,8663.53,16822829554,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.65,0.035,19.3,0.0365,17.0,"[[0.0365, 17.0], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.03,0.0405,0.0355,56.0,-7.28761,-0.28307,-2.92418,0.00021,9.57698
8755.53,SYN.BTC-28FEB20,1579580852289,open,0.04,248.4,0.0185,0.0615,0.03649151,58.07,0.037,0.0,BTC-28FEB20-8000-P,8666.17,16822837770,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.7,0.035,19.3,0.0365,17.0,"[[0.0365, 17.0], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.08,0.0405,0.0355,56.0,-7.28677,-0.28279,-2.9216,0.00021,9.57386
8758.83,SYN.BTC-28FEB20,1579580922719,open,0.04,248.4,0.0185,0.0615,0.03634646,58.05,0.037,0.0,BTC-28FEB20-8000-P,8669.26,16822849308,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.81,0.035,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.19,0.0405,0.0355,56.0,-7.27771,-0.28206,-2.91464,0.00021,9.56548
8756.24,SYN.BTC-28FEB20,1579580992892,open,0.04,248.4,0.0185,0.0615,0.03644504,58.05,0.035,0.0,BTC-28FEB20-8000-P,8666.33,16822857485,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.73,0.035,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.1,0.0405,0.035,58.0,-7.28293,-0.2826,-2.91958,0.00021,9.57139
8758.75,SYN.BTC-28FEB20,1579581060741,open,0.04,248.4,0.0185,0.0615,0.03632995,58.03,0.035,0.0,BTC-28FEB20-8000-P,8668.96,16822868568,"[[0.0345, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.35,0.0345,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.19,0.0405,0.035,58.0,-7.27542,-0.28203,-2.91414,0.00021,9.56483
8759.75,SYN.BTC-28FEB20,1579581129245,open,0.04,248.4,0.0185,0.0615,0.03631522,58.05,0.035,0.0,BTC-28FEB20-8000-P,8669.9,16822875491,"[[0.0345, 19.3], [0.034, 12.0], [0.033, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.38,0.0345,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.044, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.22,0.0405,0.035,58.0,-7.27684,-0.28187,-2.91282,0.00021,9.56321
8761.16,SYN.BTC-28FEB20,1579581202892,open,0.04,248.4,0.0185,0.0615,0.03626844,58.05,0.035,0.0,BTC-28FEB20-8000-P,8670.79,16822882901,"[[0.0345, 19.3], [0.034, 12.0], [0.033, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.43,0.0345,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.044, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.27,0.0405,0.035,58.0,-7.27516,-0.28159,-2.91023,0.00021,9.56007
8760.78,SYN.BTC-28FEB20,1579581272419,open,0.04,248.4,0.0185,0.0615,0.0362816,58.05,0.035,0.0,BTC-28FEB20-8000-P,8670.87,16822893834,"[[0.0345, 19.3], [0.0335, 12.0], [0.033, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.42,0.0345,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.044, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.25,0.0405,0.035,58.0,-7.27599,-0.28167,-2.91083,0.00021,9.56074
8761.9,SYN.BTC-28FEB20,1579581348746,open,0.04,248.4,0.0185,0.0615,0.03624998,58.06,0.035,0.0,BTC-28FEB20-8000-P,8671.38,16822901112,"[[0.0345, 19.3], [0.0335, 12.0], [0.033, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.45,0.0345,19.3,0.0365,37.1,"[[0.0365, 37.1], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.044, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.09, 0.1]]",58.29,0.0405,0.035,58.0,-7.27547,-0.28146,-2.90892,0.00021,9.55842
8763.84,SYN.BTC-28FEB20,1579581426311,open,0.04,248.4,0.0185,0.061,0.03618243,58.07,0.035,0.0,BTC-28FEB20-8000-P,8673.02,16822911363,"[[0.0345, 19.3], [0.0335, 12.0], [0.033, 17.0], [0.02, 1.0], [0.01, 0.1], [0.0095, 5.0]]",56.52,0.0345,19.3,0.036,17.0,"[[0.036, 17.0], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.044, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.06, 5.0], [0.09, 0.1]]",57.9,0.0405,0.035,58.0,-7.27263,-0.28106,-2.9053,0.00021,9.55401
8767.2,SYN.BTC-28FEB20,1579581500807,open,0.04,248.4,0.0185,0.061,0.03606982,58.08,0.035,0.0,BTC-28FEB20-8000-P,8675.31,16822917668,"[[0.0345, 19.3], [0.0335, 12.0], [0.033, 17.0], [0.02, 1.0], [0.01, 0.1], [0.0095, 5.0]]",56.63,0.0345,19.3,0.036,17.0,"[[0.036, 17.0], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.044, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.06, 5.0], [0.09, 0.1]]",58.01,0.0405,0.035,58.0,-7.26817,-0.2804,-2.89919,0.0002,9.54657
8764.34,SYN.BTC-28FEB20,1579581570295,open,0.04,248.4,0.0185,0.061,0.03617495,58.08,0.035,0.0,BTC-28FEB20-8000-P,8673.58,16822932771,"[[0.0345, 19.3], [0.0335, 12.0], [0.033, 17.0], [0.02, 1.0], [0.01, 0.1], [0.0095, 5.0]]",56.54,0.0345,19.3,0.0365,37.3,"[[0.0365, 37.3], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.044, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.09, 0.1]]",58.38,0.0405,0.035,58.0,-7.27353,-0.28098,-2.90456,0.0002,9.55306
8764.33,SYN.BTC-28FEB20,1579581637892,open,0.04,248.4,0.0185,0.061,0.03617646,58.08,0.035,0.0,BTC-28FEB20-8000-P,8673.89,16822935120,"[[0.0345, 19.3], [0.0335, 12.0], [0.033, 17.0], [0.02, 1.0], [0.01, 0.1], [0.0095, 5.0]]",56.54,0.0345,19.3,0.036,17.0,"[[0.036, 17.0], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.044, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.06, 5.0], [0.09, 0.1]]",57.92,0.0405,0.035,58.0,-7.27394,-0.28099,-2.90451,0.0002,9.55296
8764.16,SYN.BTC-28FEB20,1579581713292,open,0.04,248.4,0.0185,0.061,0.03619019,58.09,0.035,0.0,BTC-28FEB20-8000-P,8673.23,16822943468,"[[0.0345, 19.3], [0.0335, 12.0], [0.033, 17.0], [0.02, 1.0], [0.01, 0.1], [0.0095, 5.0]]",56.53,0.0345,19.3,0.036,17.0,"[[0.036, 17.0], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.044, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.06, 5.0], [0.09, 0.1]]",57.91,0.0405,0.035,58.0,-7.27545,-0.28104,-2.90498,0.0002,9.55352
8761.74,SYN.BTC-28FEB20,1579581783782,open,0.04,248.4,0.0185,0.0615,0.03627912,58.09,0.035,0.0,BTC-28FEB20-8000-P,8671.55,16822950026,"[[0.0345, 19.3], [0.0335, 12.0], [0.033, 17.0], [0.02, 1.0], [0.01, 0.1], [0.0095, 5.0]]",56.45,0.0345,19.3,0.0365,37.3,"[[0.0365, 37.3], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.044, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.09, 0.1]]",58.29,0.0405,0.035,58.0,-7.27996,-0.28154,-2.90951,0.00021,9.55897
8759.08,SYN.BTC-28FEB20,1579581854102,open,0.04,248.4,0.0185,0.0615,0.03637191,58.09,0.035,0.0,BTC-28FEB20-8000-P,8669.86,16822961911,"[[0.0345, 19.3], [0.0335, 12.0], [0.033, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.37,0.0345,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.2,0.0405,0.035,58.0,-7.28413,-0.28208,-2.91435,0.00021,9.56478
8759.04,SYN.BTC-28FEB20,1579581922892,open,0.04,248.4,0.0185,0.0615,0.03636422,58.08,0.035,0.0,BTC-28FEB20-8000-P,8669.82,16822967884,"[[0.0345, 19.3], [0.0335, 29.0], [0.02, 1.0], [0.01, 5.1]]",56.36,0.0345,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.2,0.0405,0.035,58.0,-7.28307,-0.28207,-2.91411,0.00021,9.56447
8760.3,SYN.BTC-28FEB20,1579581991892,open,0.04,248.4,0.0185,0.0615,0.03630846,58.07,0.035,0.0,BTC-28FEB20-8000-P,8671.52,16822973378,"[[0.0345, 19.3], [0.0335, 12.0], [0.033, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.41,0.0345,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.044, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.25,0.0405,0.035,58.0,-7.27973,-0.28179,-2.91136,0.00021,9.56111
8759.51,SYN.BTC-28FEB20,1579582060892,open,0.04,248.4,0.0185,0.0615,0.03632762,58.06,0.035,0.0,BTC-28FEB20-8000-P,8670.7,16822978892,"[[0.0345, 19.3], [0.0335, 29.0], [0.02, 1.0], [0.01, 5.1]]",56.38,0.0345,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.044, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.22,0.0405,0.035,58.0,-7.2799,-0.28193,-2.91252,0.00021,9.56249
8757.89,SYN.BTC-28FEB20,1579582132892,open,0.04,248.4,0.0185,0.0615,0.03639002,58.07,0.035,0.0,BTC-28FEB20-8000-P,8669.26,16822987402,"[[0.0345, 19.3], [0.0335, 29.0], [0.02, 1.0], [0.01, 5.1]]",56.33,0.0345,19.3,0.0365,17.0,"[[0.0365, 17.0], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.17,0.0405,0.035,58.0,-7.28331,-0.28227,-2.91561,0.00021,9.56619
8757.71,SYN.BTC-28FEB20,1579582198892,open,0.04,248.4,0.0185,0.0615,0.03638156,58.05,0.035,0.0,BTC-28FEB20-8000-P,8669.38,16822992650,"[[0.0345, 19.3], [0.0335, 29.0], [0.02, 1.0], [0.01, 5.1]]",56.32,0.0345,19.3,0.0365,17.0,"[[0.0365, 17.0], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.16,0.0405,0.035,58.0,-7.28165,-0.28227,-2.91548,0.00021,9.566
8757.46,SYN.BTC-28FEB20,1579582268152,open,0.04,248.4,0.0185,0.0615,0.03637491,58.04,0.035,0.0,BTC-28FEB20-8000-P,8669.15,16822996797,"[[0.0345, 19.3], [0.0335, 29.0], [0.02, 1.0], [0.01, 5.1]]",56.32,0.0345,19.3,0.0365,17.0,"[[0.0365, 17.0], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.15,0.0405,0.035,58.0,-7.28001,-0.28229,-2.91545,0.00021,9.56594
8757.76,SYN.BTC-28FEB20,1579582336892,open,0.04,248.4,0.0185,0.0615,0.03635229,58.03,0.035,0.0,BTC-28FEB20-8000-P,8669.83,16823002237,"[[0.0345, 19.3], [0.0335, 29.0], [0.02, 1.0], [0.01, 5.1]]",56.33,0.0345,19.3,0.0365,17.0,"[[0.0365, 17.0], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.16,0.0405,0.035,58.0,-7.27799,-0.28221,-2.9145,0.00021,9.56478
8758.18,SYN.BTC-28FEB20,1579582411892,open,0.04,248.4,0.0185,0.0615,0.03632063,58.01,0.035,0.0,BTC-28FEB20-8000-P,8669.4,16823008445,"[[0.0345, 19.3], [0.0335, 29.0], [0.02, 1.0], [0.01, 5.1]]",56.34,0.0345,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.038, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.18,0.0405,0.035,58.0,-7.27522,-0.28209,-2.91314,0.00021,9.5631
8758.28,SYN.BTC-28FEB20,1579582479544,open,0.04,248.4,0.0185,0.0615,0.03631235,58.01,0.035,0.0,BTC-28FEB20-8000-P,8669.53,16823012648,"[[0.0345, 19.3], [0.0335, 29.0], [0.02, 1.0], [0.01, 5.1]]",56.35,0.0345,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.18,0.0405,0.035,58.0,-7.2746,-0.28206,-2.91279,0.00021,9.56264
8757.82,SYN.BTC-28FEB20,1579582546892,open,0.04,248.4,0.0185,0.0615,0.03632426,58.01,0.035,0.0,BTC-28FEB20-8000-P,8668.7,16823012648,"[[0.0345, 19.3], [0.0335, 29.0], [0.02, 1.0], [0.01, 5.1]]",56.33,0.0345,19.3,0.0365,34.6,"[[0.0365, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.17,0.0405,0.035,58.0,-7.27477,-0.28214,-2.91345,0.00021,9.56342
8751.37,SYN.BTC-28FEB20,1579582615892,open,0.04,248.4,0.019,0.0615,0.03654356,57.99,0.035,0.0,BTC-28FEB20-8000-P,8661.42,16823024921,"[[0.035, 19.3], [0.0335, 29.0], [0.02, 1.0], [0.01, 5.1]]",56.58,0.035,19.3,0.037,37.3,"[[0.037, 37.3], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.09, 0.1]]",58.41,0.0405,0.035,58.0,-7.28374,-0.28344,-2.92511,0.00021,9.57736
