underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.54,BTC-27MAR20,1579578227581,open,1.96,0.0,1.8945,2.021,1.95401235,105.49,,0.0,BTC-27MAR20-26000-P,8651.56,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09527,-0.98556,-46.94169,1e-05,1.37416
8806.46,BTC-27MAR20,1579578299581,open,1.96,0.0,1.895,2.0215,1.95440983,105.73,,0.0,BTC-27MAR20-26000-P,8648.56,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11109,-0.98536,-46.93849,1e-05,1.39088
8807.11,BTC-27MAR20,1579578368581,open,1.96,0.0,1.895,2.021,1.95414298,105.41,,0.0,BTC-27MAR20-26000-P,8650.32,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08918,-0.98564,-46.94177,1e-05,1.36755
8806.97,BTC-27MAR20,1579578435409,open,1.96,0.0,1.8945,2.021,1.95413316,105.04,,0.0,BTC-27MAR20-26000-P,8649.61,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.06354,-0.98598,-46.94572,1e-05,1.34002
8806.94,BTC-27MAR20,1579578504893,open,1.96,0.0,1.895,2.021,1.95409328,104.71,,0.0,BTC-27MAR20-26000-P,8650.09,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.04087,-0.98627,-46.94916,1e-05,1.31558
8807.32,BTC-27MAR20,1579578573382,open,1.96,0.0,1.8945,2.021,1.95407669,105.44,,0.0,BTC-27MAR20-26000-P,8650.21,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09109,-0.98562,-46.93947,1e-05,1.36954
8807.24,BTC-27MAR20,1579578641581,open,1.96,0.0,1.895,2.021,1.95410689,105.46,,0.0,BTC-27MAR20-26000-P,8651.05,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09262,-0.9856,-46.93872,1e-05,1.37115
8808.45,BTC-27MAR20,1579578709329,open,1.96,0.0,1.8945,2.0205,1.95370654,105.48,,0.0,BTC-27MAR20-26000-P,8652.0,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09507,-0.98557,-46.93778,1e-05,1.37392
8809.09,BTC-27MAR20,1579578777812,open,1.96,0.0,1.894,2.0205,1.9534864,105.44,,0.0,BTC-27MAR20-26000-P,8651.44,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09258,-0.9856,-46.93771,1e-05,1.37132
8809.25,BTC-27MAR20,1579578845581,open,1.96,0.0,1.894,2.0205,1.95343306,105.44,,0.0,BTC-27MAR20-26000-P,8652.62,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09273,-0.9856,-46.93719,1e-05,1.37148
8809.87,BTC-27MAR20,1579578912751,open,1.96,0.0,1.894,2.02,1.95324957,105.59,,0.0,BTC-27MAR20-26000-P,8653.17,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10369,-0.98546,-46.93479,1e-05,1.38325
8811.11,BTC-27MAR20,1579578983581,open,1.96,0.0,1.8935,2.02,1.9528393,105.61,,0.0,BTC-27MAR20-26000-P,8654.79,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10609,-0.98543,-46.93386,1e-05,1.38597
8810.94,BTC-27MAR20,1579579052581,open,1.96,0.0,1.8935,2.02,1.95287927,105.51,,0.0,BTC-27MAR20-26000-P,8654.95,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09847,-0.98553,-46.9342,1e-05,1.37777
8811.03,BTC-27MAR20,1579579127581,open,1.96,0.0,1.8935,2.02,1.95284245,105.47,,0.0,BTC-27MAR20-26000-P,8655.21,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09549,-0.98556,-46.93422,1e-05,1.37458
8810.71,BTC-27MAR20,1579579196581,open,1.96,0.0,1.8935,2.02,1.95297247,105.62,,0.0,BTC-27MAR20-26000-P,8654.72,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10574,-0.98543,-46.93196,1e-05,1.38546
8811.4,BTC-27MAR20,1579579265581,open,1.96,0.0,1.8935,2.02,1.95272564,105.51,,0.0,BTC-27MAR20-26000-P,8655.12,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09874,-0.98552,-46.93267,1e-05,1.37806
8817.37,BTC-27MAR20,1579579340738,open,1.96,0.0,1.8915,2.018,1.95076264,105.68,,0.0,BTC-27MAR20-26000-P,8657.27,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11497,-0.98531,-46.92924,1e-05,1.39618
8817.82,BTC-27MAR20,1579579413245,open,1.96,0.0,1.8915,2.0175,1.95055227,105.29,,0.0,BTC-27MAR20-26000-P,8657.79,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08811,-0.98566,-46.93289,1e-05,1.3675
8819.68,BTC-27MAR20,1579579486764,open,1.96,0.0,1.8905,2.017,1.94999926,105.71,,0.0,BTC-27MAR20-26000-P,8658.64,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11922,-0.98526,-46.92698,1e-05,1.40097
8819.19,BTC-27MAR20,1579579556581,open,1.96,0.0,1.891,2.017,1.9501053,105.35,,0.0,BTC-27MAR20-26000-P,8659.36,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09325,-0.9856,-46.93099,1e-05,1.37315
8815.33,BTC-27MAR20,1579579637819,open,1.96,0.0,1.892,2.018,1.95130045,104.76,,0.0,BTC-27MAR20-26000-P,8657.25,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.04955,-0.98617,-46.93815,1e-05,1.32567
8816.15,BTC-27MAR20,1579579712340,open,1.96,0.0,1.892,2.018,1.95112699,105.41,,0.0,BTC-27MAR20-26000-P,8658.0,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.0953,-0.98557,-46.92923,1e-05,1.37487
8816.44,BTC-27MAR20,1579579781581,open,1.96,0.0,1.892,2.018,1.95113334,106.06,,0.0,BTC-27MAR20-26000-P,8658.5,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.14162,-0.98497,-46.92074,1e-05,1.42423
8816.61,BTC-27MAR20,1579579850581,open,1.96,0.0,1.8915,2.018,1.95098987,105.52,,0.0,BTC-27MAR20-26000-P,8658.73,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.1029,-0.98547,-46.92693,1e-05,1.38302
8816.19,BTC-27MAR20,1579579919581,open,1.96,0.0,1.892,2.018,1.95117287,105.79,,0.0,BTC-27MAR20-26000-P,8657.78,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.12194,-0.98522,-46.92316,1e-05,1.40324
8815.84,BTC-27MAR20,1579579991286,open,1.96,0.0,1.892,2.018,1.95114602,104.87,,0.0,BTC-27MAR20-26000-P,8657.86,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.05703,-0.98607,-46.9339,1e-05,1.33368
8815.91,BTC-27MAR20,1579580069581,open,1.96,0.0,1.892,2.018,1.95117247,105.19,,0.0,BTC-27MAR20-26000-P,8657.6,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07964,-0.98577,-46.92949,1e-05,1.35797
8816.26,BTC-27MAR20,1579580141581,open,1.96,0.0,1.892,2.018,1.95107893,105.34,,0.0,BTC-27MAR20-26000-P,8658.69,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09032,-0.98564,-46.92666,1e-05,1.36942
8822.82,BTC-27MAR20,1579580213581,open,1.96,0.0,1.89,2.0165,1.94946078,108.66,,0.0,BTC-27MAR20-26000-P,8663.02,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.3429,-0.98235,-46.88266,1e-05,1.63513
8823.89,BTC-27MAR20,1579580282581,open,1.96,0.0,1.8895,2.0155,1.94858881,105.66,,0.0,BTC-27MAR20-26000-P,8665.16,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11802,-0.98528,-46.92072,1e-05,1.40001
8826.09,BTC-27MAR20,1579580357581,open,1.96,0.0,1.8885,2.0145,1.94781689,105.4,,0.0,BTC-27MAR20-26000-P,8668.38,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10141,-0.98549,-46.92305,1e-05,1.38256
8825.09,BTC-27MAR20,1579580427331,open,1.96,0.0,1.889,2.015,1.94814863,105.4,,0.0,BTC-27MAR20-26000-P,8667.76,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.1004,-0.98551,-46.92276,1e-05,1.38133
8826.35,BTC-27MAR20,1579580495805,open,1.96,0.0,1.8885,2.0145,1.94776573,105.63,,0.0,BTC-27MAR20-26000-P,8669.08,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11747,-0.98529,-46.9188,1e-05,1.39969
8821.35,BTC-27MAR20,1579580567581,open,1.96,0.0,1.89,2.016,1.94940128,105.46,,0.0,BTC-27MAR20-26000-P,8665.24,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10169,-0.98549,-46.92115,1e-05,1.38213
8821.69,BTC-27MAR20,1579580636792,open,1.96,0.0,1.89,2.016,1.94929443,105.5,,0.0,BTC-27MAR20-26000-P,8665.82,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10477,-0.98545,-46.92012,1e-05,1.38545
8821.59,BTC-27MAR20,1579580707282,open,1.96,0.0,1.89,2.016,1.94932734,105.5,,0.0,BTC-27MAR20-26000-P,8665.2,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10455,-0.98545,-46.91967,1e-05,1.38518
8820.62,BTC-27MAR20,1579580779784,open,1.96,0.0,1.8905,2.0165,1.94965976,105.56,,0.0,BTC-27MAR20-26000-P,8663.61,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.1082,-0.98541,-46.91857,1e-05,1.38892
8820.68,BTC-27MAR20,1579580846581,open,1.96,0.0,1.8905,2.0165,1.94956966,105.11,,0.0,BTC-27MAR20-26000-P,8665.41,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07664,-0.98582,-46.92353,1e-05,1.35514
8824.28,BTC-27MAR20,1579580915581,open,1.96,0.0,1.889,2.0155,1.94846504,105.7,,0.0,BTC-27MAR20-26000-P,8669.17,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.12108,-0.98524,-46.91479,1e-05,1.4031
8821.92,BTC-27MAR20,1579580987581,open,1.96,0.0,1.89,2.016,1.94920633,105.43,,0.0,BTC-27MAR20-26000-P,8665.81,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09979,-0.98552,-46.91803,1e-05,1.38005
8824.93,BTC-27MAR20,1579581056581,open,1.96,0.0,1.889,2.015,1.94822157,105.53,,0.0,BTC-27MAR20-26000-P,8669.2,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.1093,-0.98539,-46.91583,1e-05,1.39059
8825.62,BTC-27MAR20,1579581125193,open,1.96,0.0,1.889,2.015,1.9481214,106.33,,0.0,BTC-27MAR20-26000-P,8669.79,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.16747,-0.98464,-46.90529,1e-05,1.45245
8826.74,BTC-27MAR20,1579581196688,open,1.96,0.0,1.8885,2.015,1.9476955,106.0,,0.0,BTC-27MAR20-26000-P,8670.24,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.14443,-0.98494,-46.90874,1e-05,1.4282
8826.95,BTC-27MAR20,1579581269581,open,1.96,0.0,1.8885,2.0145,1.94757537,105.69,,0.0,BTC-27MAR20-26000-P,8670.5,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.12209,-0.98523,-46.9121,1e-05,1.40445
8828.09,BTC-27MAR20,1579581341581,open,1.96,0.0,1.888,2.014,1.94714946,105.39,,0.0,BTC-27MAR20-26000-P,8671.45,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10177,-0.98549,-46.91461,1e-05,1.38289
8830.4,BTC-27MAR20,1579581417225,open,1.96,0.0,1.887,2.013,1.9463916,105.45,,0.0,BTC-27MAR20-26000-P,8671.72,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10766,-0.98542,-46.91305,1e-05,1.38948
8834.64,BTC-27MAR20,1579581496783,open,1.96,0.0,1.886,2.0115,1.94503342,105.76,,0.0,BTC-27MAR20-26000-P,8675.4,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.13271,-0.98509,-46.90813,1e-05,1.41675
8832.29,BTC-27MAR20,1579581563581,open,1.96,0.0,1.8865,2.0125,1.945756,105.4,,0.0,BTC-27MAR20-26000-P,8674.62,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10537,-0.98545,-46.91242,1e-05,1.38725
8830.82,BTC-27MAR20,1579581633740,open,1.96,0.0,1.887,2.013,1.94623991,105.38,,0.0,BTC-27MAR20-26000-P,8674.04,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10251,-0.98548,-46.91197,1e-05,1.38394
8831.06,BTC-27MAR20,1579581704581,open,1.96,0.0,1.887,2.013,1.94616299,105.39,,0.0,BTC-27MAR20-26000-P,8673.34,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10393,-0.98547,-46.91122,1e-05,1.38548
8828.21,BTC-27MAR20,1579581776581,open,1.96,0.0,1.888,2.014,1.94708562,105.24,,0.0,BTC-27MAR20-26000-P,8670.99,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09113,-0.98563,-46.91301,1e-05,1.37138
8824.45,BTC-27MAR20,1579581848581,open,1.96,0.0,1.889,2.015,1.94830157,105.03,,0.0,BTC-27MAR20-26000-P,8669.93,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07319,-0.98587,-46.91571,1e-05,1.35161
8824.81,BTC-27MAR20,1579581917581,open,1.96,0.0,1.889,2.015,1.94824486,105.43,,0.0,BTC-27MAR20-26000-P,8670.39,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10191,-0.98549,-46.91024,1e-05,1.3824
8825.66,BTC-27MAR20,1579581988207,open,1.96,0.0,1.8885,2.0145,1.9479455,105.33,,0.0,BTC-27MAR20-26000-P,8671.56,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09497,-0.98558,-46.91093,1e-05,1.37508
8824.86,BTC-27MAR20,1579582055581,open,1.96,0.0,1.889,2.015,1.94822778,105.43,,0.0,BTC-27MAR20-26000-P,8670.9,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10177,-0.98549,-46.90879,1e-05,1.38221
8823.68,BTC-27MAR20,1579582126166,open,1.96,0.0,1.8895,2.0155,1.94858338,105.2,,0.0,BTC-27MAR20-26000-P,8668.79,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08435,-0.98572,-46.91134,1e-05,1.36338
8822.58,BTC-27MAR20,1579582196581,open,1.96,0.0,1.8895,2.016,1.94897908,105.39,,0.0,BTC-27MAR20-26000-P,8669.38,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09704,-0.98555,-46.90868,1e-05,1.3768
8822.31,BTC-27MAR20,1579582262581,open,1.96,0.0,1.89,2.016,1.94908549,105.49,,0.0,BTC-27MAR20-26000-P,8669.07,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10432,-0.98546,-46.90693,1e-05,1.38453
8822.57,BTC-27MAR20,1579582331600,open,1.96,0.0,1.89,2.016,1.94901893,105.62,,0.0,BTC-27MAR20-26000-P,8669.54,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11347,-0.98534,-46.90486,1e-05,1.39431
8823.4,BTC-27MAR20,1579582405110,open,1.96,0.0,1.8895,2.0155,1.94877609,105.83,,0.0,BTC-27MAR20-26000-P,8669.44,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.12897,-0.98514,-46.90167,1e-05,1.4109
8823.46,BTC-27MAR20,1579582475581,open,1.96,0.0,1.8895,2.0155,1.94869278,105.43,,0.0,BTC-27MAR20-26000-P,8669.53,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10061,-0.98551,-46.90559,1e-05,1.38064
8823.24,BTC-27MAR20,1579582544581,open,1.96,0.0,1.8895,2.0155,1.94876921,105.45,,0.0,BTC-27MAR20-26000-P,8668.7,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10192,-0.98549,-46.90487,1e-05,1.382
8817.24,BTC-27MAR20,1579582613581,open,1.96,0.0,1.8915,2.0175,1.95067608,104.87,,0.0,BTC-27MAR20-26000-P,8661.58,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.05689,-0.98608,-46.9123,1e-05,1.33288
8818.04,BTC-27MAR20,1579582684056,open,1.96,0.0,1.891,2.017,1.9504765,105.31,,0.0,BTC-27MAR20-26000-P,8661.57,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08775,-0.98568,-46.90646,1e-05,1.3661
8812.99,BTC-27MAR20,1579582754581,open,1.96,0.0,1.893,2.019,1.952176,105.42,,0.0,BTC-27MAR20-26000-P,8658.06,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09178,-0.98562,-46.90538,1e-05,1.36971
8813.43,BTC-27MAR20,1579582827050,open,1.96,0.0,1.8925,2.019,1.95203315,105.44,,0.0,BTC-27MAR20-26000-P,8658.24,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09383,-0.9856,-46.90453,1e-05,1.37194
8808.48,BTC-27MAR20,1579582895581,open,1.96,0.0,1.8945,2.0205,1.95360432,104.92,,0.0,BTC-27MAR20-26000-P,8655.59,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.05419,-0.98611,-46.9105,1e-05,1.32874
8808.32,BTC-27MAR20,1579582963001,open,1.96,0.0,1.8945,2.021,1.95378184,105.73,,0.0,BTC-27MAR20-26000-P,8654.54,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11014,-0.98538,-46.90035,1e-05,1.38858
8811.43,BTC-27MAR20,1579583038525,open,1.96,0.0,1.8935,2.02,1.95271497,105.54,,0.0,BTC-27MAR20-26000-P,8656.36,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09919,-0.98553,-46.90168,1e-05,1.37731
8811.95,BTC-27MAR20,1579583108581,open,1.96,0.0,1.893,2.019,1.95238195,104.49,,0.0,BTC-27MAR20-26000-P,8656.32,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.02716,-0.98647,-46.91364,1e-05,1.29997
8812.9,BTC-27MAR20,1579583177581,open,1.96,0.0,1.893,2.019,1.95214897,105.05,,0.0,BTC-27MAR20-26000-P,8658.64,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.06601,-0.98596,-46.9064,1e-05,1.34195
8814.63,BTC-27MAR20,1579583249581,open,1.96,0.0,1.8925,2.0185,1.95162937,105.42,,0.0,BTC-27MAR20-26000-P,8659.14,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09305,-0.98561,-46.9012,1e-05,1.37113
8816.18,BTC-27MAR20,1579583317464,open,1.96,0.0,1.892,2.018,1.95110639,105.38,,0.0,BTC-27MAR20-26000-P,8659.02,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09123,-0.98563,-46.9005,1e-05,1.36936
8813.86,BTC-27MAR20,1579583387581,open,1.96,0.0,1.8925,2.019,1.95193961,105.76,,0.0,BTC-27MAR20-26000-P,8656.4,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11663,-0.9853,-46.89568,1e-05,1.39612
8814.17,BTC-27MAR20,1579583462581,open,1.96,0.0,1.8925,2.0185,1.9517599,105.28,,0.0,BTC-27MAR20-26000-P,8658.33,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08249,-0.98575,-46.90107,1e-05,1.35969
8815.05,BTC-27MAR20,1579583531960,open,1.96,0.0,1.892,2.0185,1.95148689,105.41,,0.0,BTC-27MAR20-26000-P,8658.51,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09227,-0.98562,-46.89887,1e-05,1.37025
8814.93,BTC-27MAR20,1579583600581,open,1.96,0.0,1.892,2.0185,1.95153707,105.47,,0.0,BTC-27MAR20-26000-P,8658.15,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09679,-0.98556,-46.8976,1e-05,1.37505
8815.69,BTC-27MAR20,1579583676972,open,1.96,0.0,1.892,2.018,1.95122732,105.11,,0.0,BTC-27MAR20-26000-P,8658.81,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07183,-0.98589,-46.90092,1e-05,1.34839
8815.81,BTC-27MAR20,1579583750581,open,1.96,0.0,1.892,2.018,1.95125746,105.56,,0.0,BTC-27MAR20-26000-P,8658.59,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10357,-0.98547,-46.89494,1e-05,1.38235
8813.87,BTC-27MAR20,1579583828581,open,1.96,0.0,1.8925,2.0185,1.95187741,105.39,,0.0,BTC-27MAR20-26000-P,8655.93,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09025,-0.98565,-46.89679,1e-05,1.36784
8811.5,BTC-27MAR20,1579583899525,open,1.96,0.0,1.893,2.0195,1.95240102,103.59,,0.0,BTC-27MAR20-26000-P,8653.2,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.96654,-0.98726,-46.91779,1e-05,1.23377
8806.29,BTC-27MAR20,1579583966581,open,1.96,0.0,1.895,2.0215,1.9544334,105.57,,0.0,BTC-27MAR20-26000-P,8650.19,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09716,-0.98555,-46.89479,1e-05,1.37416
8805.8,BTC-27MAR20,1579584039502,open,1.96,0.0,1.895,2.0215,1.9546076,105.64,,0.0,BTC-27MAR20-26000-P,8649.15,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10159,-0.9855,-46.89305,1e-05,1.37878
8808.6,BTC-27MAR20,1579584107581,open,1.96,0.0,1.8945,2.0205,1.95364344,105.45,,0.0,BTC-27MAR20-26000-P,8651.42,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09034,-0.98564,-46.89444,1e-05,1.36712
8808.02,BTC-27MAR20,1579584177462,open,1.96,0.0,1.8945,2.021,1.95384415,105.5,,0.0,BTC-27MAR20-26000-P,8650.09,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09316,-0.98561,-46.89348,1e-05,1.37004
8807.99,BTC-27MAR20,1579584245581,open,1.96,0.0,1.8945,2.021,1.95385461,105.5,,0.0,BTC-27MAR20-26000-P,8650.29,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09335,-0.9856,-46.89295,1e-05,1.37022
8807.91,BTC-27MAR20,1579584317581,open,1.96,0.0,1.8945,2.021,1.95386509,105.4,,0.0,BTC-27MAR20-26000-P,8650.08,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08599,-0.9857,-46.89373,1e-05,1.36233
8806.81,BTC-27MAR20,1579584384908,open,1.96,0.0,1.895,2.021,1.95423269,105.4,,0.0,BTC-27MAR20-26000-P,8650.13,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.0854,-0.98571,-46.89337,1e-05,1.36153
8808.47,BTC-27MAR20,1579584460434,open,1.96,0.0,1.8945,2.0205,1.95369906,105.53,,0.0,BTC-27MAR20-26000-P,8649.6,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09583,-0.98557,-46.89055,1e-05,1.37286
8807.58,BTC-27MAR20,1579584528906,open,1.96,0.0,1.8945,2.0205,1.95391634,105.01,,0.0,BTC-27MAR20-26000-P,8648.99,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.05914,-0.98605,-46.89641,1e-05,1.33343
8801.33,BTC-27MAR20,1579584599581,open,1.96,0.0,1.8965,2.023,1.95608452,105.54,,0.0,BTC-27MAR20-26000-P,8643.38,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09109,-0.98563,-46.89054,1e-05,1.36679
8800.7,BTC-27MAR20,1579584671581,open,1.96,0.0,1.897,2.023,1.95627576,105.42,,0.0,BTC-27MAR20-26000-P,8643.65,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08192,-0.98575,-46.89165,1e-05,1.35689
8794.31,BTC-27MAR20,1579584749581,open,1.96,0.0,1.899,2.0255,1.95841104,105.4,,0.0,BTC-27MAR20-26000-P,8637.45,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07621,-0.98583,-46.89228,1e-05,1.34992
8794.91,BTC-27MAR20,1579584818581,open,1.96,0.0,1.899,2.025,1.95823454,105.56,,0.0,BTC-27MAR20-26000-P,8636.41,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08766,-0.98568,-46.88931,1e-05,1.36219
8794.16,BTC-27MAR20,1579584890581,open,1.96,0.0,1.899,2.0255,1.95848997,105.59,,0.0,BTC-27MAR20-26000-P,8635.86,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08909,-0.98566,-46.88859,1e-05,1.36359
8800.65,BTC-27MAR20,1579584960925,open,1.96,0.0,1.897,2.023,1.95616921,104.6,,0.0,BTC-27MAR20-26000-P,8640.23,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.02593,-0.98648,-46.89887,1e-05,1.29663
8800.34,BTC-27MAR20,1579585040581,open,1.96,0.0,1.897,2.0235,1.95650414,106.11,,0.0,BTC-27MAR20-26000-P,8640.99,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.13022,-0.98512,-46.8804,1e-05,1.40815
8805.47,BTC-27MAR20,1579585112987,open,1.96,0.0,1.8955,2.0215,1.95469035,105.47,,0.0,BTC-27MAR20-26000-P,8645.62,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08921,-0.98566,-46.88636,1e-05,1.36517
8804.98,BTC-27MAR20,1579585181581,open,1.96,0.0,1.8955,2.022,1.95486756,105.56,,0.0,BTC-27MAR20-26000-P,8644.8,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09498,-0.98558,-46.88489,1e-05,1.37125
