underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8678.7,SYN.BTC-31JAN20,1579578983240,open,0.02,179.8,0.0035,0.0365,0.01333657,54.4,0.016,0.0,BTC-31JAN20-9250-C,8654.79,16822658667,"[[0.0125, 30.0], [0.012, 24.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.83,0.0125,30.0,0.0145,50.0,"[[0.0145, 50.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0385, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.54,0.018,0.012,79.7,-12.45781,0.25567,0.58597,0.00041,4.65808
8678.92,SYN.BTC-31JAN20,1579579051750,open,0.02,179.8,0.0035,0.0365,0.01334509,54.4,0.016,0.0,BTC-31JAN20-9250-C,8654.95,16822666235,"[[0.0125, 26.0], [0.012, 24.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.82,0.0125,26.0,0.0145,50.0,"[[0.0145, 50.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0385, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.54,0.018,0.012,79.7,-12.46361,0.25578,0.58615,0.00041,4.65892
8679.15,SYN.BTC-31JAN20,1579579126750,open,0.02,179.8,0.0035,0.0365,0.01335392,54.41,0.016,0.0,BTC-31JAN20-9250-C,8655.21,16822669972,"[[0.0125, 26.0], [0.012, 31.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.81,0.0125,26.0,0.0145,50.0,"[[0.0145, 50.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0385, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.52,0.018,0.012,79.7,-12.46871,0.25589,0.58638,0.00041,4.65997
8678.69,SYN.BTC-31JAN20,1579579181518,open,0.02,179.8,0.0035,0.0365,0.01334481,54.42,0.016,0.0,BTC-31JAN20-9250-C,8654.72,16822675123,"[[0.012, 75.5], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",51.88,0.012,75.5,0.0145,50.0,"[[0.0145, 50.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0385, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.55,0.018,0.012,71.2,-12.4664,0.25573,0.58594,0.00041,4.65804
8678.96,SYN.BTC-31JAN20,1579579264750,open,0.02,179.8,0.0035,0.0365,0.0133497,54.42,0.016,0.0,BTC-31JAN20-9250-C,8655.12,16822681883,"[[0.012, 68.5], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",51.87,0.012,68.5,0.0145,50.0,"[[0.0145, 50.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0385, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.54,0.0175,0.012,29.7,-12.46888,0.25583,0.58613,0.00041,4.65889
8682.01,SYN.BTC-31JAN20,1579579340737,open,0.02,179.8,0.0035,0.037,0.01343752,54.42,0.016,0.0,BTC-31JAN20-9250-C,8657.27,16822691645,"[[0.0125, 73.3], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.67,0.0125,73.3,0.0145,50.0,"[[0.0145, 50.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0385, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.38,0.0175,0.012,29.7,-12.50728,0.25709,0.58914,0.00041,4.67236
8682.44,SYN.BTC-31JAN20,1579579413242,open,0.02,179.8,0.0035,0.037,0.01344553,54.42,0.016,0.0,BTC-31JAN20-9250-C,8657.79,16822701257,"[[0.0125, 73.5], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.65,0.0125,73.5,0.0145,26.0,"[[0.0145, 26.0], [0.015, 36.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.36,0.0175,0.012,29.7,-12.51144,0.25723,0.58942,0.00041,4.67364
8683.33,SYN.BTC-31JAN20,1579579486763,open,0.02,179.8,0.0035,0.037,0.01347806,54.43,0.016,0.0,BTC-31JAN20-9250-C,8658.64,16822703769,"[[0.0125, 73.4], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.6,0.0125,73.4,0.0145,50.0,"[[0.0145, 50.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.32,0.0175,0.012,29.7,-12.52759,0.25766,0.59038,0.00041,4.67796
8683.92,SYN.BTC-31JAN20,1579579558750,open,0.02,179.8,0.0035,0.037,0.01349019,54.43,0.016,0.0,BTC-31JAN20-9250-C,8659.36,16822711477,"[[0.0125, 73.7], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.57,0.0125,73.7,0.0145,26.0,"[[0.0145, 26.0], [0.015, 36.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.29,0.0175,0.012,29.7,-12.53257,0.25786,0.59085,0.00041,4.68005
8681.88,SYN.BTC-31JAN20,1579579637817,open,0.02,179.8,0.0035,0.037,0.01343623,54.44,0.016,0.0,BTC-31JAN20-9250-C,8657.25,16822724019,"[[0.0125, 28.8], [0.012, 26.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.68,0.0125,28.8,0.0145,50.0,"[[0.0145, 50.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0385, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.4,0.0175,0.012,29.7,-12.5115,0.25706,0.58885,0.00041,4.67118
8682.26,SYN.BTC-31JAN20,1579579712339,open,0.02,179.8,0.0035,0.037,0.01344643,54.44,0.016,0.0,BTC-31JAN20-9250-C,8658.0,16822730280,"[[0.0125, 73.3], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.67,0.0125,73.3,0.0145,50.0,"[[0.0145, 50.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0385, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.38,0.0175,0.012,29.7,-12.51742,0.25721,0.58914,0.00041,4.67249
8682.48,SYN.BTC-31JAN20,1579579780815,open,0.02,179.8,0.0035,0.037,0.01345168,54.44,0.016,0.0,BTC-31JAN20-9250-C,8658.5,16822735222,"[[0.0125, 73.3], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.66,0.0125,73.3,0.0145,50.0,"[[0.0145, 50.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.37,0.0175,0.012,29.7,-12.52023,0.25729,0.5893,0.00041,4.67324
8682.97,SYN.BTC-31JAN20,1579579849751,open,0.02,179.8,0.0035,0.037,0.01346613,54.44,0.016,0.0,BTC-31JAN20-9250-C,8658.73,16822740255,"[[0.0125, 73.4], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.63,0.0125,73.4,0.0145,50.0,"[[0.0145, 50.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.35,0.0175,0.012,29.7,-12.5273,0.2575,0.58976,0.00041,4.6753
8681.94,SYN.BTC-31JAN20,1579579918776,open,0.02,179.8,0.0035,0.037,0.01343673,54.44,0.016,0.0,BTC-31JAN20-9250-C,8657.78,16822741234,"[[0.0125, 54.9], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.69,0.0125,54.9,0.0145,26.0,"[[0.0145, 26.0], [0.015, 36.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.4,0.0175,0.012,29.7,-12.51576,0.25707,0.58869,0.00041,4.67055
8682.39,SYN.BTC-31JAN20,1579579991284,open,0.02,179.8,0.0035,0.037,0.01345377,54.45,0.016,0.0,BTC-31JAN20-9250-C,8657.86,16822751004,"[[0.0125, 54.9], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.67,0.0125,54.9,0.0145,50.0,"[[0.0145, 50.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.38,0.0175,0.012,29.7,-12.52471,0.25729,0.58917,0.00041,4.67271
8682.04,SYN.BTC-31JAN20,1579580068750,open,0.02,179.8,0.0035,0.037,0.01343926,54.45,0.016,0.0,BTC-31JAN20-9250-C,8657.6,16822755877,"[[0.0125, 54.9], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.69,0.0125,54.9,0.0145,50.0,"[[0.0145, 50.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.4,0.0175,0.012,29.7,-12.51843,0.25711,0.58871,0.00041,4.67066
8682.87,SYN.BTC-31JAN20,1579580143750,open,0.02,179.8,0.0035,0.037,0.01346814,54.46,0.016,0.0,BTC-31JAN20-9250-C,8658.69,16822760495,"[[0.0125, 68.5], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.65,0.0125,68.5,0.0145,50.0,"[[0.0145, 50.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.36,0.0175,0.012,29.7,-12.53346,0.2575,0.58954,0.00041,4.67443
8685.89,SYN.BTC-31JAN20,1579580212826,open,0.02,179.8,0.004,0.037,0.01355129,54.46,0.016,0.0,BTC-31JAN20-9250-C,8663.02,16822769991,"[[0.0125, 68.5], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.49,0.0125,68.5,0.0145,26.0,"[[0.0145, 26.0], [0.015, 36.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.2,0.0175,0.012,29.7,-12.56867,0.25872,0.59246,0.00041,4.68738
8689.41,SYN.BTC-31JAN20,1579580282312,open,0.02,179.8,0.004,0.037,0.01364762,54.45,0.016,0.0,BTC-31JAN20-9250-C,8665.16,16822777558,"[[0.0125, 68.5], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.31,0.0125,68.5,0.015,62.0,"[[0.015, 62.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.93,0.0175,0.012,29.7,-12.6088,0.26014,0.59585,0.00041,4.70239
8692.58,SYN.BTC-31JAN20,1579580356434,open,0.02,179.8,0.004,0.0375,0.01373702,54.45,0.016,0.0,BTC-31JAN20-9250-C,8668.38,16822786639,"[[0.0125, 75.2], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.15,0.0125,75.2,0.015,84.6,"[[0.015, 84.6], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.76,0.0175,0.012,29.7,-12.64509,0.26142,0.59892,0.00041,4.71586
8691.96,SYN.BTC-31JAN20,1579580427327,open,0.02,179.8,0.004,0.037,0.01371464,54.45,0.016,0.0,BTC-31JAN20-9250-C,8667.76,16822790700,"[[0.0125, 75.2], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.19,0.0125,75.2,0.0145,26.0,"[[0.0145, 26.0], [0.015, 36.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.89,0.0175,0.012,29.7,-12.63701,0.26114,0.59821,0.00041,4.71277
8693.21,SYN.BTC-31JAN20,1579580496810,open,0.02,179.8,0.004,0.0375,0.01374459,54.44,0.016,0.0,BTC-31JAN20-9250-C,8669.18,16822797955,"[[0.0125, 75.2], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.12,0.0125,75.2,0.015,80.5,"[[0.015, 80.5], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.73,0.0175,0.012,29.7,-12.64979,0.26161,0.59928,0.00041,4.71748
8689.23,SYN.BTC-31JAN20,1579580567303,open,0.02,179.8,0.004,0.037,0.01363533,54.45,0.016,0.0,BTC-31JAN20-9250-C,8665.24,16822803566,"[[0.0125, 74.7], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.33,0.0125,74.7,0.0145,26.0,"[[0.0145, 26.0], [0.015, 36.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.04,0.0175,0.012,29.7,-12.6065,0.26,0.59535,0.00041,4.70025
8689.82,SYN.BTC-31JAN20,1579580616425,open,0.02,179.8,0.004,0.037,0.01363957,54.43,0.016,0.0,BTC-31JAN20-9250-C,8665.82,16822815989,"[[0.0125, 74.8], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.3,0.0125,74.8,0.0145,26.0,"[[0.0145, 26.0], [0.015, 36.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.01,0.0175,0.012,29.7,-12.60639,0.26015,0.59568,0.00041,4.70173
8689.24,SYN.BTC-31JAN20,1579580707279,open,0.02,179.8,0.004,0.037,0.01361636,54.42,0.016,0.0,BTC-31JAN20-9250-C,8665.2,16822815989,"[[0.0125, 74.8], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.33,0.0125,74.8,0.0145,26.0,"[[0.0145, 26.0], [0.015, 36.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.04,0.0175,0.012,29.7,-12.59621,0.25985,0.59494,0.00041,4.69851
8687.79,SYN.BTC-31JAN20,1579580779783,open,0.02,179.8,0.004,0.037,0.01357642,54.42,0.016,0.0,BTC-31JAN20-9250-C,8663.61,16822815989,"[[0.0125, 74.8], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.41,0.0125,74.8,0.0145,26.0,"[[0.0145, 26.0], [0.015, 36.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.12,0.0175,0.012,29.7,-12.58072,0.25927,0.59348,0.00041,4.69209
8689.3,SYN.BTC-31JAN20,1579580846249,open,0.02,179.8,0.004,0.037,0.01361142,54.41,0.016,0.0,BTC-31JAN20-9250-C,8665.41,16822815989,"[[0.0125, 74.8], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.33,0.0125,74.8,0.0145,26.0,"[[0.0145, 26.0], [0.015, 36.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.04,0.0175,0.012,29.7,-12.59447,0.25982,0.59481,0.00041,4.69795
8692.86,SYN.BTC-31JAN20,1579580909660,open,0.02,179.8,0.004,0.0375,0.01370632,54.39,0.016,0.0,BTC-31JAN20-9250-C,8669.17,16822847857,"[[0.0125, 74.8], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.15,0.0125,74.8,0.015,66.5,"[[0.015, 66.5], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.76,0.0175,0.012,29.7,-12.6292,0.26118,0.59804,0.00041,4.71217
8689.74,SYN.BTC-31JAN20,1579580987229,open,0.02,179.8,0.004,0.037,0.01361515,54.4,0.016,0.0,BTC-31JAN20-9250-C,8665.81,16822853079,"[[0.0125, 74.9], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.32,0.0125,74.9,0.0145,26.0,"[[0.0145, 26.0], [0.015, 36.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.02,0.0175,0.012,29.7,-12.59671,0.25993,0.59497,0.00041,4.69873
8693.0,SYN.BTC-31JAN20,1579581055319,open,0.02,179.8,0.004,0.0375,0.01370528,54.4,0.016,0.0,BTC-31JAN20-9250-C,8669.2,16822867964,"[[0.0125, 75.1], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.15,0.0125,75.1,0.015,62.0,"[[0.015, 62.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.76,0.0175,0.012,29.7,-12.6337,0.26125,0.59812,0.00041,4.71258
8693.28,SYN.BTC-31JAN20,1579581125190,open,0.02,179.8,0.004,0.0375,0.01372016,54.41,0.016,0.0,BTC-31JAN20-9250-C,8669.79,16822873479,"[[0.0125, 75.2], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.14,0.0125,75.2,0.015,66.1,"[[0.015, 66.1], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.75,0.0175,0.012,29.7,-12.64265,0.26143,0.59849,0.00041,4.71421
8694.23,SYN.BTC-31JAN20,1579581191318,open,0.02,179.8,0.004,0.0375,0.01373365,54.39,0.016,0.0,BTC-31JAN20-9250-C,8670.24,16822883443,"[[0.0125, 75.3], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.09,0.0125,75.3,0.015,66.1,"[[0.015, 66.1], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.7,0.0175,0.012,29.7,-12.64608,0.26171,0.59917,0.00041,4.71719
8694.48,SYN.BTC-31JAN20,1579581268750,open,0.02,179.8,0.004,0.0375,0.01374046,54.39,0.016,0.0,BTC-31JAN20-9250-C,8670.5,16822889897,"[[0.0125, 75.4], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.08,0.0125,75.4,0.015,66.0,"[[0.015, 66.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.69,0.0175,0.012,29.7,-12.64964,0.26181,0.59937,0.00041,4.7181
8695.47,SYN.BTC-31JAN20,1579581340750,open,0.02,179.8,0.004,0.0375,0.01376683,54.39,0.016,0.0,BTC-31JAN20-9250-C,8671.45,16822893542,"[[0.0125, 75.5], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.03,0.0125,75.5,0.015,65.9,"[[0.015, 65.9], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.64,0.0175,0.012,29.7,-12.6618,0.2622,0.60024,0.00041,4.72194
8696.2,SYN.BTC-31JAN20,1579581417222,open,0.02,179.8,0.004,0.0375,0.01379102,54.4,0.016,0.0,BTC-31JAN20-9250-C,8671.72,16822907445,"[[0.0125, 75.5], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.0,0.0125,75.5,0.015,65.5,"[[0.015, 65.5], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.6,0.0175,0.012,29.7,-12.67325,0.26253,0.60099,0.00041,4.72521
8699.65,SYN.BTC-31JAN20,1579581496779,open,0.02,179.8,0.004,0.0375,0.01388678,54.39,0.016,0.0,BTC-31JAN20-9250-C,8675.4,16822921809,"[[0.0125, 68.5], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",51.82,0.0125,68.5,0.015,50.0,"[[0.015, 50.0], [0.0155, 12.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.42,0.0175,0.012,29.7,-12.71234,0.26394,0.60435,0.00041,4.73981
8698.82,SYN.BTC-31JAN20,1579581563246,open,0.02,179.8,0.004,0.0375,0.01385381,54.38,0.016,0.0,BTC-31JAN20-9250-C,8674.62,16822929848,"[[0.0125, 75.5], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",51.86,0.0125,75.5,0.015,50.0,"[[0.015, 50.0], [0.0155, 12.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.47,0.0175,0.012,29.7,-12.69788,0.26352,0.60332,0.00041,4.73537
8698.07,SYN.BTC-31JAN20,1579581634750,open,0.02,179.8,0.004,0.0375,0.01382571,54.37,0.016,0.0,BTC-31JAN20-9250-C,8674.04,16822929848,"[[0.0125, 75.5], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",51.91,0.0125,75.5,0.015,50.0,"[[0.015, 50.0], [0.0155, 12.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.51,0.0175,0.012,29.7,-12.6867,0.26316,0.60238,0.00041,4.73131
8697.52,SYN.BTC-31JAN20,1579581703750,open,0.02,179.8,0.004,0.0375,0.01380534,54.36,0.016,0.0,BTC-31JAN20-9250-C,8673.34,16822929848,"[[0.0125, 75.5], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",51.94,0.0125,75.5,0.015,50.0,"[[0.015, 50.0], [0.0155, 12.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.54,0.0175,0.012,29.7,-12.67833,0.26289,0.6017,0.00041,4.7284
8695.08,SYN.BTC-31JAN20,1579581779004,open,0.02,179.8,0.004,0.0375,0.01373079,54.36,0.016,0.0,BTC-31JAN20-9250-C,8670.99,16822952160,"[[0.0125, 75.5], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.06,0.0125,75.5,0.015,53.6,"[[0.015, 53.6], [0.0155, 12.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.67,0.0175,0.012,29.7,-12.64764,0.26184,0.59915,0.00041,4.71727
8693.84,SYN.BTC-31JAN20,1579581848233,open,0.02,179.8,0.004,0.0375,0.01369254,54.35,0.016,0.0,BTC-31JAN20-9250-C,8669.93,16822960247,"[[0.0125, 75.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.13,0.0125,75.0,0.0145,26.0,"[[0.0145, 26.0], [0.015, 24.0], [0.0155, 12.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.83,0.0175,0.012,29.7,-12.63218,0.26131,0.59782,0.00041,4.71148
8694.05,SYN.BTC-31JAN20,1579581917511,open,0.02,179.8,0.004,0.0375,0.01369436,54.35,0.016,0.0,BTC-31JAN20-9250-C,8670.39,16822967131,"[[0.0125, 74.9], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.12,0.0125,74.9,0.0145,26.0,"[[0.0145, 26.0], [0.015, 24.0], [0.0155, 12.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.82,0.0175,0.012,29.7,-12.63288,0.26136,0.59792,0.00041,4.71193
8695.17,SYN.BTC-31JAN20,1579581988206,open,0.02,179.8,0.004,0.0375,0.01371861,54.34,0.016,0.0,BTC-31JAN20-9250-C,8671.56,16822973854,"[[0.0125, 74.9], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.07,0.0125,74.9,0.015,54.4,"[[0.015, 54.4], [0.0155, 12.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.68,0.0175,0.012,29.7,-12.64209,0.26176,0.59886,0.00041,4.71607
8694.49,SYN.BTC-31JAN20,1579582057750,open,0.02,179.8,0.004,0.0375,0.01369138,54.32,0.016,0.0,BTC-31JAN20-9250-C,8670.9,16822976162,"[[0.0125, 74.9], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.1,0.0125,74.9,0.0145,26.0,"[[0.0145, 26.0], [0.015, 24.0], [0.0155, 12.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.81,0.0175,0.012,29.7,-12.63087,0.26142,0.59797,0.00041,4.71221
8693.05,SYN.BTC-31JAN20,1579582010041,open,0.02,179.8,0.004,0.037,0.01364525,54.32,0.016,0.0,BTC-31JAN20-9250-C,8668.79,16822976162,"[[0.0125, 74.9], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.18,0.0125,74.9,0.0145,26.0,"[[0.0145, 26.0], [0.015, 24.0], [0.0155, 12.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.89,0.0175,0.012,29.7,-12.61166,0.26078,0.5964,0.00041,4.70535
8692.79,SYN.BTC-31JAN20,1579582195750,open,0.02,179.8,0.004,0.037,0.01363408,54.31,0.016,0.0,BTC-31JAN20-9250-C,8669.38,16822987669,"[[0.0125, 74.7], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.2,0.0125,74.7,0.0145,26.0,"[[0.0145, 26.0], [0.015, 24.0], [0.0155, 12.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.9,0.0175,0.012,29.7,-12.60707,0.26064,0.59604,0.00041,4.70378
8692.55,SYN.BTC-31JAN20,1579582264750,open,0.02,179.8,0.004,0.037,0.01361664,54.29,0.016,0.0,BTC-31JAN20-9250-C,8669.07,16822987669,"[[0.0125, 74.7], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.21,0.0125,74.7,0.0145,26.0,"[[0.0145, 26.0], [0.015, 24.0], [0.0155, 12.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.92,0.0175,0.012,29.7,-12.59844,0.26046,0.59557,0.00041,4.70176
