underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8806.34,BTC-27MAR20,1579578164610,open,0.03,1117.9,0.012,0.0495,0.02655679,63.64,0.0295,0.0,BTC-27MAR20-7000-P,8650.13,16822579669,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.62,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.06,0.032,0.0295,17.1,-4.43821,-0.16289,-3.02484,0.0001,9.23075
8807.53,BTC-27MAR20,1579578236610,open,0.03,1117.9,0.012,0.0495,0.02651931,63.63,0.0295,0.0,BTC-27MAR20-7000-P,8651.57,16822579669,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.65,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.08,0.032,0.0295,17.1,-4.43533,-0.16273,-3.02216,0.0001,9.22627
8806.67,BTC-27MAR20,1579578305610,open,0.03,1117.9,0.012,0.0495,0.02653239,63.62,0.0295,0.0,BTC-27MAR20-7000-P,8648.78,16822610623,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.63,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.07,0.032,0.0295,17.1,-4.43591,-0.16281,-3.02323,0.0001,9.22807
8806.9,BTC-27MAR20,1579578374610,open,0.03,1117.9,0.012,0.0495,0.02651494,63.61,0.0295,0.0,BTC-27MAR20-7000-P,8650.1,16822610623,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.64,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.07,0.032,0.0295,17.1,-4.43424,-0.16275,-3.0221,0.0001,9.22618
8806.99,BTC-27MAR20,1579578443610,open,0.03,1117.9,0.012,0.0495,0.02650204,63.6,0.0295,0.0,BTC-27MAR20-7000-P,8649.61,16822610623,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.64,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.07,0.032,0.0295,17.1,-4.43293,-0.16271,-3.02128,0.0001,9.22482
8807.15,BTC-27MAR20,1579578511940,open,0.03,1117.9,0.012,0.0495,0.02649416,63.6,0.0295,0.0,BTC-27MAR20-7000-P,8650.29,16822610623,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.64,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.08,0.032,0.0295,17.1,-4.4323,-0.16269,-3.0207,0.0001,9.22385
8807.16,BTC-27MAR20,1579578578610,open,0.03,1117.9,0.012,0.0495,0.02647879,63.58,0.0295,0.0,BTC-27MAR20-7000-P,8650.19,16822610623,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.64,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.08,0.032,0.0295,17.1,-4.43062,-0.16264,-3.01977,0.0001,9.2223
8807.22,BTC-27MAR20,1579578647609,open,0.03,1117.9,0.012,0.0495,0.02646963,63.58,0.0295,0.0,BTC-27MAR20-7000-P,8651.12,16822610623,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.64,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.08,0.032,0.0295,17.1,-4.4297,-0.16262,-3.01918,0.0001,9.22132
8808.77,BTC-27MAR20,1579578716377,open,0.03,1117.9,0.012,0.0495,0.02642938,63.57,0.0295,0.0,BTC-27MAR20-7000-P,8652.26,16822610623,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.68,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.11,0.032,0.0295,17.1,-4.4269,-0.16244,-3.01619,0.0001,9.21632
8809.0,BTC-27MAR20,1579578782847,open,0.03,1117.9,0.012,0.0495,0.02641592,63.56,0.0295,0.0,BTC-27MAR20-7000-P,8651.34,16822610623,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.68,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.12,0.032,0.0295,17.1,-4.42567,-0.16239,-3.01529,0.0001,9.2148
8809.08,BTC-27MAR20,1579578852334,open,0.03,1117.9,0.012,0.0495,0.0264076,63.56,0.0295,0.0,BTC-27MAR20-7000-P,8652.5,16822610623,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.68,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.12,0.032,0.0295,17.1,-4.42486,-0.16237,-3.01474,0.0001,9.21389
8810.13,BTC-27MAR20,1579578921814,open,0.03,1117.9,0.012,0.0495,0.02638019,63.55,0.0295,0.0,BTC-27MAR20-7000-P,8653.15,16822653326,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.71,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.14,0.032,0.0295,17.1,-4.42296,-0.16225,-3.0127,0.0001,9.21047
8811.29,BTC-27MAR20,1579578989610,open,0.03,1117.9,0.012,0.049,0.02634881,63.55,0.0295,0.0,BTC-27MAR20-7000-P,8655.13,16822659127,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.73,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.17,0.032,0.0295,17.1,-4.42072,-0.16211,-3.01037,0.0001,9.20657
8811.1,BTC-27MAR20,1579579067610,open,0.03,1117.9,0.012,0.049,0.02634797,63.54,0.0295,0.0,BTC-27MAR20-7000-P,8655.15,16822665748,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.73,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.16,0.032,0.0295,17.1,-4.42051,-0.16212,-3.01034,0.0001,9.20652
8811.06,BTC-27MAR20,1579579135300,open,0.03,1117.9,0.012,0.049,0.026345,63.54,0.0295,0.0,BTC-27MAR20-7000-P,8655.24,16822665748,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.73,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.16,0.032,0.0295,17.1,-4.42018,-0.16211,-3.01015,0.0001,9.20621
8810.8,BTC-27MAR20,1579579203777,open,0.03,1117.9,0.012,0.049,0.02634722,63.54,0.0295,0.0,BTC-27MAR20-7000-P,8654.75,16822675967,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.72,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.16,0.032,0.0295,17.1,-4.42019,-0.16213,-3.01035,0.0001,9.20655
8811.62,BTC-27MAR20,1579579275279,open,0.03,1117.9,0.012,0.049,0.026327,63.53,0.0295,0.0,BTC-27MAR20-7000-P,8655.35,16822675967,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.74,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.17,0.032,0.0295,17.1,-4.41884,-0.16204,-3.00881,0.0001,9.20397
8819.25,BTC-27MAR20,1579579351815,open,0.03,1117.9,0.012,0.049,0.02616343,63.53,0.0295,0.0,BTC-27MAR20-7000-P,8658.66,16822675967,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.89,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.33,0.032,0.0295,16.1,-4.4087,-0.16125,-2.99617,0.0001,9.18269
8817.76,BTC-27MAR20,1579579424610,open,0.03,1117.9,0.012,0.049,0.02620279,63.54,0.0295,0.0,BTC-27MAR20-7000-P,8657.92,16822675967,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.86,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.3,0.032,0.0295,16.1,-4.4116,-0.16142,-2.99903,0.0001,9.18752
8819.71,BTC-27MAR20,1579579493610,open,0.03,1117.9,0.012,0.049,0.02615632,63.54,0.0295,0.0,BTC-27MAR20-7000-P,8658.46,16822675967,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.9,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.34,0.032,0.0295,16.1,-4.40848,-0.16121,-2.99551,0.0001,9.18158
8817.74,BTC-27MAR20,1579579572359,open,0.03,1117.9,0.012,0.049,0.02620071,63.54,0.0295,0.0,BTC-27MAR20-7000-P,8658.4,16822675967,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.86,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.3,0.032,0.0295,16.1,-4.41143,-0.16142,-2.99885,0.0001,9.18723
8815.61,BTC-27MAR20,1579579650910,open,0.03,1117.9,0.012,0.049,0.02625071,63.54,0.0295,0.0,BTC-27MAR20-7000-P,8657.14,16822675967,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.82,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.26,0.032,0.0295,16.1,-4.41483,-0.16165,-3.00259,0.0001,9.19353
8816.13,BTC-27MAR20,1579579718610,open,0.03,1117.9,0.012,0.049,0.02623705,63.54,0.0295,0.0,BTC-27MAR20-7000-P,8658.0,16822675967,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.83,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.27,0.032,0.0295,16.1,-4.41394,-0.16159,-3.00152,0.0001,9.19174
8816.4,BTC-27MAR20,1579579790610,open,0.03,1117.9,0.012,0.049,0.02622716,63.54,0.0295,0.0,BTC-27MAR20-7000-P,8658.45,16822675967,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.84,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.28,0.032,0.0295,16.1,-4.41316,-0.16155,-3.00081,0.0001,9.19054
8816.0,BTC-27MAR20,1579579857351,open,0.03,1117.9,0.012,0.049,0.02623566,63.54,0.0295,0.0,BTC-27MAR20-7000-P,8658.12,16822675967,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.83,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.27,0.032,0.0295,16.1,-4.41373,-0.16159,-3.00143,0.0001,9.19159
8816.05,BTC-27MAR20,1579579928846,open,0.03,1117.9,0.012,0.049,0.02623969,63.54,0.0295,0.0,BTC-27MAR20-7000-P,8657.42,16822675967,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.83,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.27,0.032,0.0295,16.1,-4.4143,-0.1616,-3.00161,0.0001,9.19191
8816.07,BTC-27MAR20,1579580006610,open,0.03,1117.9,0.012,0.049,0.02623896,63.54,0.0295,0.0,BTC-27MAR20-7000-P,8658.04,16822675967,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.83,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.27,0.032,0.0295,16.1,-4.41428,-0.1616,-3.00153,0.0001,9.19177
