underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8657.62,SYN.BTC-24JAN20,1579578371802,open,0.01,540.2,0.0005,0.022,0.00446858,54.13,0.0055,0.0,BTC-24JAN20-8250-P,8650.1,16822607720,"[[0.0045, 0.5], [0.004, 24.4], [0.0035, 27.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",54.26,0.0045,0.5,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.39,0.0095,0.004,104.6,-16.97667,-0.16345,-0.12651,0.00056,1.99257
8657.13,SYN.BTC-24JAN20,1579578440802,open,0.01,540.2,0.0005,0.022,0.00449139,54.19,0.0055,0.0,BTC-24JAN20-8250-P,8649.58,16822607720,"[[0.0045, 0.5], [0.004, 24.4], [0.0035, 27.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",54.23,0.0045,0.5,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.36,0.0095,0.004,104.6,-17.03263,-0.16397,-0.12689,0.00056,1.99637
8657.71,SYN.BTC-24JAN20,1579578509926,open,0.01,540.2,0.0005,0.022,0.00449028,54.24,0.0055,0.0,BTC-24JAN20-8250-P,8650.06,16822607720,"[[0.0045, 0.5], [0.004, 24.4], [0.0035, 27.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",54.28,0.0045,0.5,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.41,0.0095,0.004,104.6,-17.0419,-0.16383,-0.12676,0.00056,1.99517
8657.71,SYN.BTC-24JAN20,1579578577412,open,0.01,540.2,0.0005,0.022,0.00449542,54.27,0.0055,0.0,BTC-24JAN20-8250-P,8650.19,16822607720,"[[0.0045, 0.5], [0.004, 24.4], [0.0035, 27.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",54.29,0.0045,0.5,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.42,0.0095,0.004,104.6,-17.06266,-0.16392,-0.12678,0.00056,1.99548
8658.54,SYN.BTC-24JAN20,1579578644878,open,0.01,540.2,0.0005,0.0215,0.00448712,54.31,0.0055,0.0,BTC-24JAN20-8250-P,8651.12,16822633466,"[[0.0045, 0.5], [0.004, 24.4], [0.0035, 27.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",54.37,0.0045,0.5,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.5,0.0095,0.004,104.6,-17.05674,-0.1636,-0.12651,0.00056,1.99289
8659.53,SYN.BTC-24JAN20,1579578713802,open,0.01,540.2,0.0005,0.0215,0.0044766,54.36,0.0055,0.0,BTC-24JAN20-8250-P,8652.03,16822633466,"[[0.0045, 0.5], [0.004, 24.4], [0.0035, 27.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",54.46,0.0045,0.5,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.59,0.0095,0.004,104.6,-17.04738,-0.1632,-0.12619,0.00056,1.98976
8658.92,SYN.BTC-24JAN20,1579578781839,open,0.01,540.2,0.0005,0.0215,0.00449589,54.4,0.0055,0.0,BTC-24JAN20-8250-P,8651.36,16822633466,"[[0.0045, 0.5], [0.004, 24.4], [0.0035, 27.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",54.41,0.0045,0.5,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.55,0.0095,0.004,104.6,-17.09269,-0.16368,-0.12653,0.00056,1.99318
8660.02,SYN.BTC-24JAN20,1579578849309,open,0.01,540.2,0.0005,0.0215,0.00448188,54.43,0.0055,0.0,BTC-24JAN20-8250-P,8652.5,16822633466,"[[0.0045, 0.5], [0.004, 24.4], [0.0035, 27.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",54.51,0.0045,0.5,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.65,0.0095,0.004,104.6,-17.07576,-0.1632,-0.12615,0.00056,1.98939
8660.68,SYN.BTC-24JAN20,1579578918793,open,0.01,540.2,0.0005,0.0215,0.00448014,54.49,0.0055,0.0,BTC-24JAN20-8250-P,8653.19,16822633466,"[[0.0045, 0.5], [0.004, 24.4], [0.0035, 27.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",54.57,0.0045,0.5,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.71,0.0095,0.004,104.6,-17.08438,-0.16303,-0.126,0.00056,1.98801
8662.36,SYN.BTC-24JAN20,1579578987268,open,0.01,540.2,0.0005,0.0215,0.00445879,54.54,0.0055,0.0,BTC-24JAN20-8250-P,8655.13,16822633466,"[[0.0045, 0.5], [0.004, 24.4], [0.0035, 27.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",54.72,0.0045,0.5,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.86,0.0095,0.004,104.6,-17.0564,-0.16229,-0.12543,0.00056,1.98233
8662.63,SYN.BTC-24JAN20,1579579061802,open,0.01,539.7,0.0005,0.0215,0.00446019,54.58,0.0045,0.0,BTC-24JAN20-8250-P,8655.16,16822665329,"[[0.004, 24.9], [0.0035, 27.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.53,0.004,24.9,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.006, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.9,0.0095,0.004,105.1,-17.07136,-0.16226,-0.12536,0.00056,1.98173
8662.67,SYN.BTC-24JAN20,1579579131272,open,0.01,539.7,0.0005,0.0215,0.00445626,54.57,0.0045,0.0,BTC-24JAN20-8250-P,8655.26,16822665329,"[[0.004, 24.9], [0.0035, 27.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.54,0.004,24.9,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.006, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.91,0.0095,0.004,105.1,-17.06535,-0.16218,-0.12527,0.00056,1.98088
8662.16,SYN.BTC-24JAN20,1579579199802,open,0.01,539.7,0.0005,0.0215,0.00446587,54.58,0.0045,0.0,BTC-24JAN20-8250-P,8654.69,16822665329,"[[0.004, 24.9], [0.0035, 27.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.51,0.004,24.9,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.006, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.87,0.0095,0.004,105.1,-17.08701,-0.16246,-0.12545,0.00056,1.98278
8662.87,SYN.BTC-24JAN20,1579579268802,open,0.01,539.7,0.0005,0.0215,0.00445779,54.61,0.0045,0.0,BTC-24JAN20-8250-P,8655.39,16822665329,"[[0.004, 24.9], [0.0035, 27.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.57,0.004,24.9,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.006, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.94,0.0095,0.004,105.1,-17.07971,-0.16217,-0.12521,0.00056,1.98039
8665.49,SYN.BTC-24JAN20,1579579346802,open,0.01,539.7,0.0005,0.0215,0.0044104,54.63,0.0045,0.0,BTC-24JAN20-8250-P,8658.32,16822687481,"[[0.004, 0.9], [0.0035, 51.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.79,0.004,0.9,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.006, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.17,0.0095,0.004,104.9,-16.99583,-0.16077,-0.12413,0.00055,1.96958
8665.55,SYN.BTC-24JAN20,1579579419285,open,0.01,539.7,0.0005,0.0215,0.00440536,54.62,0.0045,0.0,BTC-24JAN20-8250-P,8657.91,16822687481,"[[0.004, 0.9], [0.0035, 51.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.81,0.004,0.9,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.006, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.19,0.0095,0.004,104.9,-16.99075,-0.16066,-0.12399,0.00055,1.96832
8666.29,SYN.BTC-24JAN20,1579579491799,open,0.01,539.7,0.0005,0.0215,0.00439237,54.63,0.0045,0.0,BTC-24JAN20-8250-P,8658.46,16822687481,"[[0.004, 0.9], [0.0035, 51.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.88,0.004,0.9,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.006, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.26,0.0095,0.004,104.9,-16.97054,-0.16027,-0.12367,0.00055,1.96515
8666.68,SYN.BTC-24JAN20,1579579568802,open,0.01,539.7,0.0005,0.0215,0.0043875,54.65,0.0045,0.0,BTC-24JAN20-8250-P,8658.64,16822687481,"[[0.004, 0.9], [0.0035, 51.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.91,0.004,0.9,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.006, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.3,0.0095,0.004,104.9,-16.96687,-0.1601,-0.12352,0.00055,1.96367
8664.54,SYN.BTC-24JAN20,1579579646802,open,0.01,539.7,0.0005,0.0215,0.00443272,54.68,0.0045,0.0,BTC-24JAN20-8250-P,8656.97,16822687481,"[[0.004, 0.9], [0.0035, 51.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.74,0.004,0.9,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.006, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.12,0.0095,0.004,104.9,-17.06006,-0.16137,-0.12445,0.00055,1.97309
8665.56,SYN.BTC-24JAN20,1579579715802,open,0.01,539.7,0.0005,0.0215,0.00441419,54.69,0.0045,0.0,BTC-24JAN20-8250-P,8658.0,16822687481,"[[0.004, 0.9], [0.0035, 51.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.84,0.004,0.9,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.006, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.22,0.0095,0.004,104.9,-17.03295,-0.16082,-0.12398,0.00055,1.96853
8666.11,SYN.BTC-24JAN20,1579579787865,open,0.01,539.7,0.0005,0.0215,0.00440691,54.71,0.0045,0.0,BTC-24JAN20-8250-P,8658.68,16822687481,"[[0.004, 0.9], [0.0035, 51.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.89,0.004,0.9,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.006, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.27,0.0095,0.004,104.9,-17.02531,-0.16058,-0.12377,0.00055,1.96647
8665.92,SYN.BTC-24JAN20,1579579856342,open,0.01,539.7,0.0005,0.0215,0.00440372,54.69,0.0045,0.0,BTC-24JAN20-8250-P,8658.34,16822737727,"[[0.004, 0.9], [0.0035, 51.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.88,0.004,0.9,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.006, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",57.26,0.0095,0.004,104.9,-17.01781,-0.16056,-0.12372,0.00055,1.96605
8665.27,SYN.BTC-24JAN20,1579579810696,open,0.01,539.7,0.0005,0.0215,0.00442547,54.73,0.0045,0.0,BTC-24JAN20-8250-P,8657.71,16822737727,"[[0.004, 0.9], [0.0035, 51.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.83,0.004,0.9,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.006, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",57.21,0.0095,0.004,104.9,-17.06932,-0.16108,-0.1241,0.00055,1.9699
8665.4,SYN.BTC-24JAN20,1579580001354,open,0.01,539.7,0.0005,0.0215,0.00442462,54.75,0.0045,0.0,BTC-24JAN20-8250-P,8658.04,16822737727,"[[0.004, 0.9], [0.0035, 51.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.85,0.004,0.9,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.006, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",57.23,0.0095,0.004,104.9,-17.07342,-0.16105,-0.12405,0.00055,1.96941
8665.04,SYN.BTC-24JAN20,1579580074865,open,0.01,539.7,0.0005,0.0215,0.00443198,54.76,0.0045,0.0,BTC-24JAN20-8250-P,8657.56,16822737727,"[[0.004, 0.9], [0.0035, 51.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.83,0.004,0.9,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.006, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",57.21,0.0095,0.004,104.9,-17.09517,-0.16126,-0.12415,0.00055,1.97057
8666.45,SYN.BTC-24JAN20,1579580149384,open,0.01,539.7,0.0005,0.0215,0.00440855,54.78,0.0045,0.0,BTC-24JAN20-8250-P,8658.95,16822759697,"[[0.004, 0.9], [0.0035, 51.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.95,0.004,0.9,0.005,46.7,"[[0.005, 46.7], [0.0055, 24.4], [0.006, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.34,0.0095,0.004,104.9,-17.0569,-0.16054,-0.12359,0.00055,1.96495
8670.73,SYN.BTC-24JAN20,1579580218739,open,0.01,539.7,0.0005,0.021,0.00432772,54.8,0.0045,0.0,BTC-24JAN20-8250-P,8663.14,16822771711,"[[0.004, 0.9], [0.0035, 51.0], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",53.31,0.004,0.9,0.005,71.1,"[[0.005, 71.1], [0.006, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.71,0.0095,0.004,104.9,-16.91001,-0.15822,-0.12183,0.00055,1.94709
8673.09,SYN.BTC-24JAN20,1579580292386,open,0.01,539.7,0.0005,0.021,0.00428198,54.79,0.0045,0.0,BTC-24JAN20-8250-P,8666.38,16822780203,"[[0.0035, 51.9], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.17,0.0035,51.9,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.76,0.0095,0.004,104.9,-16.81818,-0.15687,-0.12078,0.00054,1.93643
8675.89,SYN.BTC-24JAN20,1579580360802,open,0.01,539.7,0.0005,0.021,0.00421956,54.75,0.0045,0.0,BTC-24JAN20-8250-P,8668.38,16822785280,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.4,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.0,0.0095,0.004,104.9,-16.69091,-0.15515,-0.11946,0.00054,1.92283
8675.11,SYN.BTC-24JAN20,1579580429802,open,0.01,539.7,0.0005,0.021,0.00422169,54.7,0.0045,0.0,BTC-24JAN20-8250-P,8667.61,16822792556,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.34,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",55.94,0.0095,0.004,104.9,-16.68979,-0.15534,-0.11957,0.00054,1.924
