underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9103.46,SYN.BTC-25SEP20,1579574426395,open,0.41,1.0,0.3735,0.444,0.40536527,70.75,0.425,0.0,BTC-25SEP20-6000-C,8633.2,16821810195,"[[0.4, 5.1]]",68.02,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.77,,,,-2.5727,0.84285,27.08441,5e-05,18.0518
9104.07,SYN.BTC-25SEP20,1579574496886,open,0.41,1.0,0.3735,0.444,0.40537499,70.74,0.425,0.0,BTC-25SEP20-6000-C,8633.65,16821810195,"[[0.4, 5.1]]",68.01,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.76,,,,-2.57208,0.84289,27.08806,5e-05,18.04981
9105.19,SYN.BTC-25SEP20,1579574567377,open,0.41,1.0,0.3735,0.444,0.40539799,70.73,0.425,0.0,BTC-25SEP20-6000-C,8634.89,16821810195,"[[0.4, 5.1]]",67.98,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.73,,,,-2.57106,0.84297,27.09439,5e-05,18.04649
9103.1,SYN.BTC-25SEP20,1579574637154,open,0.41,1.0,0.3735,0.4435,0.40528932,70.72,0.425,0.0,BTC-25SEP20-6000-C,8632.65,16821810195,"[[0.4, 5.1]]",68.03,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.78,,,,-2.57128,0.84288,27.08932,5e-05,18.04903
9103.36,SYN.BTC-25SEP20,1579574706154,open,0.41,1.0,0.3735,0.4435,0.40528454,70.71,0.425,0.0,BTC-25SEP20-6000-C,8633.98,16821810195,"[[0.4, 5.1]]",68.03,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.77,,,,-2.57078,0.8429,27.09185,5e-05,18.04767
9113.91,SYN.BTC-25SEP20,1579574778154,open,0.41,1.0,0.374,0.444,0.40577903,70.71,0.425,0.0,BTC-25SEP20-6000-C,8640.89,16821810195,"[[0.4, 5.1]]",67.76,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.55,,,,-2.56829,0.84339,27.12269,5e-05,18.03173
9112.32,SYN.BTC-25SEP20,1579574847377,open,0.41,1.0,0.374,0.444,0.40568763,70.7,0.425,0.0,BTC-25SEP20-6000-C,8640.84,16821810195,"[[0.4, 5.1]]",67.8,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.58,,,,-2.56823,0.84333,27.11975,5e-05,18.03319
9114.07,SYN.BTC-25SEP20,1579574916154,open,0.41,1.0,0.374,0.444,0.40576518,70.7,0.425,0.0,BTC-25SEP20-6000-C,8643.16,16821810195,"[[0.4, 5.1]]",67.76,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.55,,,,-2.56772,0.84341,27.12516,5e-05,18.03027
9114.45,SYN.BTC-25SEP20,1579574988154,open,0.41,1.0,0.374,0.444,0.40586672,70.74,0.425,0.0,BTC-25SEP20-6000-C,8643.4,16821810195,"[[0.4, 5.1]]",67.75,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.54,,,,-2.56983,0.84337,27.11727,5e-05,18.03427
9117.51,SYN.BTC-25SEP20,1579575063154,open,0.41,1.0,0.3745,0.4445,0.40613412,70.8,0.425,0.0,BTC-25SEP20-6000-C,8645.65,16821810195,"[[0.4, 5.1]]",67.67,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.48,,,,-2.57238,0.84342,27.11278,5e-05,18.03652
9116.19,SYN.BTC-25SEP20,1579575135154,open,0.41,1.0,0.3745,0.4445,0.40618879,70.86,0.425,0.0,BTC-25SEP20-6000-C,8644.22,16821810195,"[[0.4, 5.1]]",67.7,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.5,,,,-2.57575,0.84327,27.0964,5e-05,18.04488
9116.11,SYN.BTC-25SEP20,1579575204870,open,0.41,1.0,0.3745,0.4445,0.40627674,70.91,0.425,0.0,BTC-25SEP20-6000-C,8646.33,16821810195,"[[0.4, 5.1]]",67.7,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.51,,,,-2.57818,0.8432,27.08628,5e-05,18.05001
9121.32,SYN.BTC-25SEP20,1579575273347,open,0.41,1.0,0.3745,0.445,0.40661806,70.95,0.425,0.0,BTC-25SEP20-6000-C,8650.48,16821810195,"[[0.4, 5.1]]",67.57,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.4,,,,-2.57952,0.84337,27.09092,4e-05,18.0475
9122.52,SYN.BTC-25SEP20,1579575345154,open,0.41,1.0,0.375,0.445,0.40676341,71.0,0.425,0.0,BTC-25SEP20-6000-C,8651.12,16821810195,"[[0.4, 5.1]]",67.54,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.37,,,,-2.58159,0.84336,27.08478,4e-05,18.05059
9118.85,SYN.BTC-25SEP20,1579575413323,open,0.41,1.0,0.3745,0.445,0.40667234,71.04,0.425,0.0,BTC-25SEP20-6000-C,8647.5,16821810195,"[[0.4, 5.1]]",67.64,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.45,,,,-2.58457,0.84314,27.06541,4e-05,18.06044
9120.89,SYN.BTC-25SEP20,1579575481800,open,0.41,1.0,0.375,0.4455,0.40682184,71.07,0.425,0.0,BTC-25SEP20-6000-C,8648.93,16821810195,"[[0.4, 5.1]]",67.58,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.41,,,,-2.58552,0.84319,27.06548,4e-05,18.06034
9121.9,SYN.BTC-25SEP20,1579575552154,open,0.41,1.0,0.375,0.4455,0.40695594,71.11,0.425,0.0,BTC-25SEP20-6000-C,8651.85,16821810195,"[[0.4, 5.1]]",67.56,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.39,,,,-2.58756,0.84317,27.05912,4e-05,18.06353
9120.24,SYN.BTC-25SEP20,1579575621154,open,0.41,1.0,0.375,0.4455,0.40694553,71.15,0.425,0.0,BTC-25SEP20-6000-C,8651.4,16821810195,"[[0.4, 5.1]]",67.6,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.42,,,,-2.58971,0.84305,27.04703,4e-05,18.06963
9121.29,SYN.BTC-25SEP20,1579575694281,open,0.41,1.0,0.375,0.4455,0.40704402,71.17,0.425,0.0,BTC-25SEP20-6000-C,8651.99,16821810195,"[[0.4, 5.1]]",67.57,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.4,,,,-2.59077,0.84306,27.04471,4e-05,18.07069
9122.53,SYN.BTC-25SEP20,1579575763769,open,0.41,1.0,0.375,0.4455,0.40716981,71.2,0.425,0.0,BTC-25SEP20-6000-C,8651.66,16821810195,"[[0.4, 5.1]]",67.54,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.37,,,,-2.59227,0.84307,27.04099,4e-05,18.07252
9123.18,SYN.BTC-25SEP20,1579575838289,open,0.41,1.0,0.375,0.446,0.40726304,71.24,0.425,0.0,BTC-25SEP20-6000-C,8653.18,16821810195,"[[0.4, 5.1]]",67.53,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.36,,,,-2.59377,0.84306,27.03611,4e-05,18.07494
9122.41,SYN.BTC-25SEP20,1579575906154,open,0.41,1.0,0.375,0.446,0.40727053,71.26,0.425,0.0,BTC-25SEP20-6000-C,8652.35,16821810195,"[[0.4, 5.1]]",67.55,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.38,,,,-2.59509,0.84299,27.02917,4e-05,18.07841
9122.63,SYN.BTC-25SEP20,1579575981154,open,0.41,1.0,0.3755,0.446,0.40734135,71.29,0.425,0.0,BTC-25SEP20-6000-C,8654.24,16821810195,"[[0.4, 5.1]]",67.54,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.37,,,,-2.59662,0.84296,27.02333,4e-05,18.08131
9122.06,SYN.BTC-25SEP20,1579576051777,open,0.41,1.0,0.375,0.446,0.40725369,71.26,0.425,0.0,BTC-25SEP20-6000-C,8652.53,16821810195,"[[0.4, 5.1]]",67.55,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.38,,,,-2.59517,0.84297,27.02802,4e-05,18.0788
9122.41,SYN.BTC-25SEP20,1579576119154,open,0.41,1.0,0.375,0.446,0.40722809,71.24,0.425,0.0,BTC-25SEP20-6000-C,8652.47,16821810195,"[[0.4, 5.1]]",67.55,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.38,,,,-2.59401,0.84302,27.03339,4e-05,18.07601
9121.59,SYN.BTC-25SEP20,1579576188154,open,0.41,1.0,0.375,0.4455,0.40714037,71.21,0.425,0.0,BTC-25SEP20-6000-C,8651.66,16821810195,"[[0.4, 5.1]]",67.57,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.39,,,,-2.59292,0.84302,27.03617,4e-05,18.07453
9121.7,SYN.BTC-25SEP20,1579576259220,open,0.41,1.0,0.375,0.4455,0.40711148,71.2,0.425,0.0,BTC-25SEP20-6000-C,8652.69,16821810195,"[[0.4, 5.1]]",67.56,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.39,,,,-2.59201,0.84305,27.04004,4e-05,18.07249
9123.94,SYN.BTC-25SEP20,1579576332154,open,0.41,1.0,0.375,0.4455,0.40717539,71.17,0.425,0.0,BTC-25SEP20-6000-C,8653.76,16821810195,"[[0.4, 5.1]]",67.51,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.34,,,,-2.59043,0.84318,27.05082,4e-05,18.06694
9124.94,SYN.BTC-25SEP20,1579576407154,open,0.41,1.0,0.375,0.4455,0.4071873,71.16,0.425,0.0,BTC-25SEP20-6000-C,8651.87,16821810195,"[[0.4, 5.1]]",67.48,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.32,,,,-2.5893,0.84325,27.0573,4e-05,18.06356
9126.24,SYN.BTC-25SEP20,1579576473154,open,0.41,1.0,0.375,0.4455,0.40721615,71.14,0.425,0.0,BTC-25SEP20-6000-C,8653.84,16821810195,"[[0.4, 5.1]]",67.45,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.3,,,,-2.58818,0.84333,27.06432,4e-05,18.05985
9131.29,SYN.BTC-25SEP20,1579576545216,open,0.41,1.0,0.3755,0.446,0.40744251,71.13,0.425,0.0,BTC-25SEP20-6000-C,8658.66,16821810195,"[[0.4, 5.1]]",67.32,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.19,,,,-2.58676,0.84357,27.0799,4e-05,18.05181
9134.21,SYN.BTC-25SEP20,1579576616713,open,0.41,1.0,0.3755,0.446,0.40755222,71.12,0.425,0.0,BTC-25SEP20-6000-C,8661.62,16821810195,"[[0.4, 5.1]]",67.25,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.13,,,,-2.58538,0.84372,27.09114,4e-05,18.04598
9132.45,SYN.BTC-25SEP20,1579576689154,open,0.41,1.0,0.3755,0.446,0.4074398,71.1,0.425,0.0,BTC-25SEP20-6000-C,8660.62,16821810195,"[[0.4, 5.1]]",67.29,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.17,,,,-2.58501,0.84366,27.08917,4e-05,18.04693
9133.27,SYN.BTC-25SEP20,1579576764154,open,0.41,1.0,0.3755,0.446,0.40744467,71.09,0.425,0.0,BTC-25SEP20-6000-C,8659.51,16821810195,"[[0.4, 5.1]]",67.27,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.15,,,,-2.58395,0.84372,27.09506,4e-05,18.04384
9130.08,SYN.BTC-25SEP20,1579576839154,open,0.41,1.0,0.3755,0.4455,0.40728778,71.08,0.425,0.0,BTC-25SEP20-6000-C,8658.56,16821810195,"[[0.4, 5.1]]",67.35,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.22,,,,-2.5845,0.84358,27.08653,4e-05,18.04809
9129.67,SYN.BTC-25SEP20,1579576911776,open,0.41,1.0,0.3755,0.4455,0.40721442,71.06,0.425,0.0,BTC-25SEP20-6000-C,8658.85,16821810195,"[[0.4, 5.1]]",67.36,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.23,,,,-2.58318,0.8436,27.09103,4e-05,18.04572
9129.22,SYN.BTC-25SEP20,1579576977154,open,0.41,1.0,0.3755,0.4455,0.40717467,71.05,0.425,0.0,BTC-25SEP20-6000-C,8657.18,16821810195,"[[0.4, 5.1]]",67.37,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.24,,,,-2.5828,0.8436,27.09167,4e-05,18.04532
9129.6,SYN.BTC-25SEP20,1579577046154,open,0.41,1.0,0.3755,0.4455,0.40718091,71.04,0.425,0.0,BTC-25SEP20-6000-C,8657.15,16821810195,"[[0.4, 5.1]]",67.36,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.23,,,,-2.58242,0.84362,27.0939,4e-05,18.04412
9121.38,SYN.BTC-25SEP20,1579577118154,open,0.41,1.0,0.375,0.445,0.40675523,71.02,0.425,0.0,BTC-25SEP20-6000-C,8649.3,16821810195,"[[0.4, 5.1]]",67.57,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.4,,,,-2.58324,0.84328,27.07448,4e-05,18.05401
9121.07,SYN.BTC-25SEP20,1579577190154,open,0.41,1.0,0.375,0.445,0.40671022,71.01,0.425,0.0,BTC-25SEP20-6000-C,8648.23,16821810195,"[[0.4, 5.1]]",67.58,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.41,,,,-2.58253,0.84328,27.07672,4e-05,18.0528
9120.92,SYN.BTC-25SEP20,1579577259202,open,0.41,1.0,0.3745,0.445,0.40667862,71.0,0.425,0.0,BTC-25SEP20-6000-C,8647.51,16821810195,"[[0.4, 5.1]]",67.59,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.41,,,,-2.58194,0.8433,27.07875,4e-05,18.05163
9118.02,SYN.BTC-25SEP20,1579577328154,open,0.41,1.0,0.3745,0.445,0.40651684,70.99,0.425,0.0,BTC-25SEP20-6000-C,8646.51,16821810195,"[[0.4, 5.1]]",67.66,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.47,,,,-2.58194,0.84318,27.073,4e-05,18.05451
9119.52,SYN.BTC-25SEP20,1579577395150,open,0.41,1.0,0.3745,0.445,0.40656137,70.97,0.425,0.0,BTC-25SEP20-6000-C,8647.49,16821810195,"[[0.4, 5.1]]",67.62,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.44,,,,-2.58092,0.84327,27.08005,4e-05,18.05084
9120.85,SYN.BTC-25SEP20,1579577463627,open,0.41,1.0,0.3745,0.445,0.4066133,70.97,0.425,0.0,BTC-25SEP20-6000-C,8648.73,16821810195,"[[0.4, 5.1]]",67.59,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.41,,,,-2.58035,0.84334,27.08494,4e-05,18.04827
9120.12,SYN.BTC-25SEP20,1579577535154,open,0.41,1.0,0.3745,0.445,0.40653692,70.95,0.425,0.0,BTC-25SEP20-6000-C,8648.76,16821810195,"[[0.4, 5.1]]",67.61,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.43,,,,-2.57942,0.84333,27.08724,4e-05,18.04702
9121.68,SYN.BTC-25SEP20,1579577601591,open,0.41,1.0,0.3745,0.445,0.40661396,70.95,0.425,0.0,BTC-25SEP20-6000-C,8650.14,16821810195,"[[0.4, 5.1]]",67.57,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.39,,,,-2.57917,0.8434,27.09129,4e-05,18.04487
9122.81,SYN.BTC-25SEP20,1579577671074,open,0.41,1.0,0.3745,0.445,0.40665585,70.94,0.425,0.0,BTC-25SEP20-6000-C,8650.74,16821810195,"[[0.4, 5.1]]",67.54,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.37,,,,-2.57864,0.84346,27.09556,4e-05,18.04255
9125.28,SYN.BTC-25SEP20,1579577740564,open,0.41,1.0,0.375,0.445,0.40674249,70.92,0.425,0.0,BTC-25SEP20-6000-C,8653.72,16821810195,"[[0.4, 5.1]]",67.48,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.32,,,,-2.5773,0.8436,27.10581,4e-05,18.03721
9128.21,SYN.BTC-25SEP20,1579577813064,open,0.41,1.0,0.375,0.4455,0.40693748,70.95,0.425,0.0,BTC-25SEP20-6000-C,8654.24,16821810195,"[[0.4, 5.1]]",67.4,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.26,,,,-2.57815,0.84369,27.10797,4e-05,18.03604
9125.0,SYN.BTC-25SEP20,1579577884563,open,0.41,1.0,0.375,0.445,0.4067378,70.93,0.425,0.0,BTC-25SEP20-6000-C,8653.86,16821810195,"[[0.4, 5.1]]",67.48,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.33,,,,-2.5776,0.84358,27.10392,4e-05,18.03806
9124.69,SYN.BTC-25SEP20,1579577955154,open,0.41,1.0,0.375,0.445,0.40671192,70.92,0.425,0.0,BTC-25SEP20-6000-C,8652.14,16821810195,"[[0.4, 5.1]]",67.49,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.33,,,,-2.57738,0.84357,27.1042,4e-05,18.03785
9121.95,SYN.BTC-25SEP20,1579578029574,open,0.41,1.0,0.3745,0.445,0.40657194,70.92,0.425,0.0,BTC-25SEP20-6000-C,8649.51,16821810195,"[[0.4, 5.1]]",67.56,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.39,,,,-2.57771,0.84346,27.09742,4e-05,18.04127
9120.57,SYN.BTC-25SEP20,1579578098050,open,0.41,1.0,0.3745,0.445,0.40649982,70.92,0.425,0.0,BTC-25SEP20-6000-C,8649.25,16821810195,"[[0.4, 5.1]]",67.6,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.42,,,,-2.57786,0.8434,27.09406,4e-05,18.04288
9121.81,SYN.BTC-25SEP20,1579578165154,open,0.41,1.0,0.3745,0.445,0.40655191,70.91,0.425,0.0,BTC-25SEP20-6000-C,8650.13,16821810195,"[[0.4, 5.1]]",67.56,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.39,,,,-2.57742,0.84346,27.09821,4e-05,18.04068
9123.62,SYN.BTC-25SEP20,1579578237154,open,0.41,1.0,0.3745,0.445,0.40663044,70.91,0.425,0.0,BTC-25SEP20-6000-C,8651.57,16821810195,"[[0.4, 5.1]]",67.52,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.36,,,,-2.57685,0.84355,27.10403,4e-05,18.03762
9121.14,SYN.BTC-25SEP20,1579578306154,open,0.41,1.0,0.3745,0.445,0.40649994,70.9,0.425,0.0,BTC-25SEP20-6000-C,8648.78,16821810195,"[[0.4, 5.1]]",67.58,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.41,,,,-2.57705,0.84344,27.09832,4e-05,18.04049
9122.52,SYN.BTC-25SEP20,1579578372154,open,0.41,1.0,0.3745,0.445,0.40657194,70.91,0.425,0.0,BTC-25SEP20-6000-C,8650.1,16821810195,"[[0.4, 5.1]]",67.55,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.38,,,,-2.57693,0.8435,27.10147,4e-05,18.03881
9122.36,SYN.BTC-25SEP20,1579578442453,open,0.41,1.0,0.3745,0.445,0.40654883,70.9,0.425,0.0,BTC-25SEP20-6000-C,8649.61,16821810195,"[[0.4, 5.1]]",67.55,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.38,,,,-2.57657,0.8435,27.10258,4e-05,18.03817
9122.49,SYN.BTC-25SEP20,1579578510154,open,0.41,1.0,0.3745,0.445,0.40654508,70.89,0.425,0.0,BTC-25SEP20-6000-C,8650.06,16821810195,"[[0.4, 5.1]]",67.55,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.38,,,,-2.57628,0.84352,27.10395,4e-05,18.0374
9122.54,SYN.BTC-25SEP20,1579578579154,open,0.41,1.0,0.3745,0.445,0.40654854,70.89,0.425,0.0,BTC-25SEP20-6000-C,8650.19,16821810195,"[[0.4, 5.1]]",67.55,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.38,,,,-2.57631,0.84352,27.10383,4e-05,18.03734
9122.65,SYN.BTC-25SEP20,1579578645154,open,0.41,1.0,0.3745,0.445,0.40655329,70.89,0.425,0.0,BTC-25SEP20-6000-C,8651.12,16821810195,"[[0.4, 5.1]]",67.54,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.38,,,,-2.57628,0.84352,27.10412,4e-05,18.03712
9122.76,SYN.BTC-25SEP20,1579578715369,open,0.41,1.0,0.3745,0.445,0.40654405,70.89,0.425,0.0,BTC-25SEP20-6000-C,8652.24,16821810195,"[[0.4, 5.1]]",67.54,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.37,,,,-2.5759,0.84354,27.10584,4e-05,18.03617
9122.45,SYN.BTC-25SEP20,1579578783166,open,0.41,1.0,0.3745,0.445,0.40653496,70.89,0.425,0.0,BTC-25SEP20-6000-C,8651.34,16821810195,"[[0.4, 5.1]]",67.55,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.38,,,,-2.57611,0.84352,27.10433,4e-05,18.03689
9122.54,SYN.BTC-25SEP20,1579578851323,open,0.41,1.0,0.3745,0.445,0.40653797,70.89,0.425,0.0,BTC-25SEP20-6000-C,8652.44,16821810195,"[[0.4, 5.1]]",67.55,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.38,,,,-2.57606,0.84353,27.10466,4e-05,18.03665
9122.97,SYN.BTC-25SEP20,1579578921813,open,0.41,1.0,0.3745,0.445,0.40655202,70.89,0.425,0.0,BTC-25SEP20-6000-C,8653.15,16821810195,"[[0.4, 5.1]]",67.54,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.37,,,,-2.57582,0.84355,27.10645,4e-05,18.03567
9124.84,SYN.BTC-25SEP20,1579578987268,open,0.41,1.0,0.375,0.445,0.40664064,70.89,0.425,0.0,BTC-25SEP20-6000-C,8655.13,16821810195,"[[0.4, 5.1]]",67.49,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.33,,,,-2.57542,0.84363,27.11166,4e-05,18.03292
9125.1,SYN.BTC-25SEP20,1579579065154,open,0.41,1.0,0.375,0.445,0.4066533,70.89,0.425,0.0,BTC-25SEP20-6000-C,8655.15,16821810195,"[[0.4, 5.1]]",67.48,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.33,,,,-2.57538,0.84365,27.11225,4e-05,18.03248
9125.05,SYN.BTC-25SEP20,1579579135300,open,0.41,1.0,0.375,0.445,0.40664938,70.89,0.425,0.0,BTC-25SEP20-6000-C,8655.24,16821810195,"[[0.4, 5.1]]",67.48,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.33,,,,-2.57536,0.84365,27.11219,4e-05,18.03245
9125.76,SYN.BTC-25SEP20,1579579203777,open,0.41,1.0,0.375,0.445,0.40668036,70.88,0.425,0.0,BTC-25SEP20-6000-C,8654.75,16821810195,"[[0.4, 5.1]]",67.47,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.31,,,,-2.57514,0.84368,27.11442,4e-05,18.03124
9128.09,SYN.BTC-25SEP20,1579579275278,open,0.41,1.0,0.375,0.445,0.4067907,70.88,0.425,0.0,BTC-25SEP20-6000-C,8655.35,16821810195,"[[0.4, 5.1]]",67.41,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.26,,,,-2.57463,0.84379,27.12101,4e-05,18.02777
9133.35,SYN.BTC-25SEP20,1579579351814,open,0.41,1.0,0.375,0.4455,0.40704908,70.89,0.425,0.0,BTC-25SEP20-6000-C,8658.66,16821810195,"[[0.4, 5.1]]",67.27,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.15,,,,-2.57374,0.84402,27.13477,4e-05,18.02053
9133.45,SYN.BTC-25SEP20,1579579422154,open,0.41,1.0,0.375,0.4455,0.40707609,70.9,0.425,0.0,BTC-25SEP20-6000-C,8657.66,16821810195,"[[0.4, 5.1]]",67.27,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.15,,,,-2.57431,0.844,27.1326,4e-05,18.02159
9134.08,SYN.BTC-25SEP20,1579579494154,open,0.41,1.0,0.3755,0.4455,0.4071097,70.9,0.425,0.0,BTC-25SEP20-6000-C,8658.46,16821810195,"[[0.4, 5.1]]",67.25,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.14,,,,-2.57428,0.84403,27.13389,4e-05,18.02086
9132.74,SYN.BTC-25SEP20,1579579572358,open,0.41,1.0,0.375,0.4455,0.40705435,70.9,0.425,0.0,BTC-25SEP20-6000-C,8658.4,16821810195,"[[0.4, 5.1]]",67.29,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.17,,,,-2.5748,0.84396,27.12915,4e-05,18.02325
9130.92,SYN.BTC-25SEP20,1579579650154,open,0.41,1.0,0.375,0.4455,0.40696731,70.91,0.425,0.0,BTC-25SEP20-6000-C,8656.99,16821810195,"[[0.4, 5.1]]",67.33,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.21,,,,-2.57519,0.84388,27.12394,4e-05,18.02587
9131.64,SYN.BTC-25SEP20,1579579719154,open,0.41,1.0,0.375,0.4455,0.4070007,70.9,0.425,0.0,BTC-25SEP20-6000-C,8658.0,16821810195,"[[0.4, 5.1]]",67.32,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.19,,,,-2.57503,0.84391,27.12592,4e-05,18.02472
9132.91,SYN.BTC-25SEP20,1579579788871,open,0.41,1.0,0.375,0.4455,0.40705746,70.9,0.425,0.0,BTC-25SEP20-6000-C,8658.45,16821810195,"[[0.4, 5.1]]",67.28,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.16,,,,-2.57465,0.84398,27.12988,4e-05,18.02261
9132.16,SYN.BTC-25SEP20,1579579857349,open,0.41,1.0,0.375,0.4455,0.40703766,70.91,0.425,0.0,BTC-25SEP20-6000-C,8658.12,16821810195,"[[0.4, 5.1]]",67.3,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.18,,,,-2.57524,0.84393,27.12599,4e-05,18.02456
9130.64,SYN.BTC-25SEP20,1579579928846,open,0.41,1.0,0.375,0.4455,0.40695988,70.91,0.425,0.0,BTC-25SEP20-6000-C,8657.42,16821810195,"[[0.4, 5.1]]",67.34,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.21,,,,-2.57543,0.84387,27.1222,4e-05,18.02645
9130.67,SYN.BTC-25SEP20,1579580004154,open,0.41,1.0,0.375,0.4455,0.40695285,70.9,0.425,0.0,BTC-25SEP20-6000-C,8658.04,16821810195,"[[0.4, 5.1]]",67.34,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.21,,,,-2.57521,0.84387,27.12311,4e-05,18.02591
9130.5,SYN.BTC-25SEP20,1579580080907,open,0.41,1.0,0.375,0.4455,0.40695415,70.91,0.425,0.0,BTC-25SEP20-6000-C,8657.58,16821810195,"[[0.4, 5.1]]",67.35,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.22,,,,-2.57551,0.84386,27.12146,4e-05,18.02664
9131.35,SYN.BTC-25SEP20,1579580151154,open,0.41,1.0,0.375,0.4455,0.40700104,70.91,0.425,0.0,BTC-25SEP20-6000-C,8658.95,16821810195,"[[0.4, 5.1]]",67.32,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.2,,,,-2.5755,0.84389,27.1231,4e-05,18.02573
