underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9106.78,SYN.BTC-25SEP20,1579572237387,open,0.05,27.4,0.0175,0.085,0.04127045,84.86,0.043,0.0,BTC-25SEP20-24000-C,8636.0,16822028805,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.2], [0.02, 9.0]]",83.93,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.044, 9.0], [0.0445, 26.3], [0.045, 0.1]]",85.75,0.0455,0.043,3.0,-2.99828,0.1504,6.75921,4e-05,17.54211
9106.96,SYN.BTC-25SEP20,1579572312616,open,0.05,27.4,0.0175,0.085,0.04127265,84.86,0.043,0.0,BTC-25SEP20-24000-C,8637.02,16822028805,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.2], [0.02, 9.0]]",83.93,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.044, 9.0], [0.0445, 26.3], [0.045, 0.1]]",85.75,0.0455,0.043,3.0,-2.99844,0.15041,6.7596,4e-05,17.54295
9106.87,SYN.BTC-25SEP20,1579572383120,open,0.05,27.4,0.0175,0.085,0.04126833,84.86,0.043,0.0,BTC-25SEP20-24000-C,8636.69,16822053265,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.0], [0.02, 9.0]]",83.93,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.044, 9.0], [0.0445, 26.3], [0.045, 0.1]]",85.75,0.0455,0.043,3.0,-2.99821,0.15039,6.75908,4e-05,17.54188
9108.21,SYN.BTC-25SEP20,1579572453609,open,0.05,27.4,0.0175,0.085,0.04128794,84.86,0.043,0.0,BTC-25SEP20-24000-C,8638.22,16822057654,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.2], [0.02, 9.0]]",83.92,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.044, 9.0], [0.0445, 26.3], [0.045, 0.1]]",85.74,0.0455,0.043,3.0,-2.9995,0.15045,6.76241,4e-05,17.54891
9112.38,SYN.BTC-25SEP20,1579572525387,open,0.05,27.4,0.0175,0.085,0.04133198,84.86,0.043,0.0,BTC-25SEP20-24000-C,8641.71,16822065784,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.3], [0.02, 9.0]]",83.9,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.044, 9.0], [0.0445, 26.3], [0.045, 0.1]]",85.72,0.0455,0.043,3.0,-3.00261,0.15059,6.77132,4e-05,17.56765
9113.95,SYN.BTC-25SEP20,1579572598618,open,0.05,27.4,0.0175,0.085,0.04134705,84.86,0.043,0.0,BTC-25SEP20-24000-C,8641.99,16822078409,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.2], [0.02, 9.0]]",83.89,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.044, 9.0], [0.0445, 26.3], [0.045, 0.1]]",85.71,0.0455,0.043,3.0,-3.00371,0.15064,6.77452,4e-05,17.57439
9112.86,SYN.BTC-25SEP20,1579572667093,open,0.05,27.4,0.0175,0.085,0.04133114,84.85,0.043,0.0,BTC-25SEP20-24000-C,8642.19,16822078409,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.2], [0.02, 9.0]]",83.9,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.044, 9.0], [0.0445, 26.3], [0.045, 0.1]]",85.71,0.0455,0.043,3.0,-3.00268,0.15059,6.77177,4e-05,17.56862
9122.49,SYN.BTC-25SEP20,1579572735571,open,0.05,27.4,0.0175,0.085,0.04144372,84.85,0.043,0.0,BTC-25SEP20-24000-C,8651.75,16822097275,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.1,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.65,0.0455,0.043,3.0,-3.0104,0.15094,6.79337,4e-05,17.61404
9123.31,SYN.BTC-25SEP20,1579572804048,open,0.05,27.4,0.0175,0.085,0.04145425,84.85,0.043,0.0,BTC-25SEP20-24000-C,8652.48,16822104739,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.09,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.65,0.0455,0.043,3.0,-3.01112,0.15097,6.79529,4e-05,17.61808
9127.38,SYN.BTC-25SEP20,1579572875545,open,0.05,27.4,0.0175,0.085,0.04150233,84.85,0.043,0.0,BTC-25SEP20-24000-C,8654.37,16822116932,"[[0.04, 10.0], [0.039, 6.0], [0.038, 10.1], [0.02, 9.0]]",84.07,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.62,0.0455,0.043,3.0,-3.01442,0.15112,6.80444,4e-05,17.63733
9127.24,SYN.BTC-25SEP20,1579572946036,open,0.05,27.4,0.0175,0.085,0.0414985,84.85,0.043,0.0,BTC-25SEP20-24000-C,8653.5,16822125095,"[[0.04, 10.0], [0.039, 6.0], [0.038, 10.1], [0.02, 9.0]]",84.07,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.62,0.0455,0.043,3.0,-3.0142,0.15111,6.80391,4e-05,17.63623
9123.64,SYN.BTC-25SEP20,1579573014515,open,0.05,27.4,0.0175,0.085,0.04145364,84.85,0.043,0.0,BTC-25SEP20-24000-C,8649.96,16822132923,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.9], [0.02, 9.0]]",83.83,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.65,0.0455,0.043,3.0,-3.01119,0.15097,6.79554,4e-05,17.61867
9124.59,SYN.BTC-25SEP20,1579573083998,open,0.05,27.4,0.0175,0.085,0.04145878,84.85,0.043,0.0,BTC-25SEP20-24000-C,8652.09,16822140156,"[[0.04, 10.0], [0.039, 6.0], [0.038, 10.1], [0.02, 9.0]]",84.09,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.64,0.0455,0.043,3.0,-3.01165,0.15099,6.79711,4e-05,17.62199
9122.5,SYN.BTC-25SEP20,1579573154489,open,0.05,27.4,0.0175,0.085,0.04142772,84.85,0.043,0.0,BTC-25SEP20-24000-C,8650.92,16822147665,"[[0.04, 10.0], [0.039, 6.0], [0.038, 9.9], [0.02, 9.0]]",84.1,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.65,0.0455,0.043,3.0,-3.00964,0.1509,6.79179,4e-05,17.61082
9120.55,SYN.BTC-25SEP20,1579573224981,open,0.05,27.4,0.0175,0.085,0.04140213,84.85,0.043,0.0,BTC-25SEP20-24000-C,8649.62,16822152614,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.9], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.00795,0.15082,6.78714,4e-05,17.60107
9120.5,SYN.BTC-25SEP20,1579573296387,open,0.05,27.4,0.0175,0.085,0.04139615,84.84,0.043,0.0,BTC-25SEP20-24000-C,8649.26,16822152614,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.9], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.00765,0.15081,6.78649,4e-05,17.59973
9114.2,SYN.BTC-25SEP20,1579573366971,open,0.05,27.4,0.0175,0.085,0.04131597,84.84,0.043,0.0,BTC-25SEP20-24000-C,8646.23,16822169632,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.6], [0.02, 9.0]]",83.89,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.71,0.0455,0.043,3.0,-3.00227,0.15056,6.77172,4e-05,17.56871
9112.11,SYN.BTC-25SEP20,1579573434439,open,0.05,27.4,0.0175,0.085,0.0412883,84.84,0.043,0.0,BTC-25SEP20-24000-C,8645.54,16822169632,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.6], [0.02, 9.0]]",83.9,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.72,0.0455,0.043,3.0,-3.00044,0.15048,6.76671,4e-05,17.55819
9114.12,SYN.BTC-25SEP20,1579573503386,open,0.05,27.4,0.0175,0.085,0.04130702,84.84,0.043,0.0,BTC-25SEP20-24000-C,8647.27,16822180938,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.8], [0.02, 9.0]]",83.89,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.71,0.0455,0.043,3.0,-3.00182,0.15054,6.77077,4e-05,17.56675
9116.62,SYN.BTC-25SEP20,1579573578387,open,0.05,27.4,0.0175,0.085,0.04133615,84.84,0.043,0.0,BTC-25SEP20-24000-C,8648.46,16822180938,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.8], [0.02, 9.0]]",83.87,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.69,0.0455,0.043,3.0,-3.00382,0.15063,6.77637,4e-05,17.57852
9117.99,SYN.BTC-25SEP20,1579573650387,open,0.05,27.4,0.0175,0.085,0.04135183,84.84,0.043,0.0,BTC-25SEP20-24000-C,8648.11,16822180938,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.8], [0.02, 9.0]]",83.87,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.68,0.0455,0.043,3.0,-3.00491,0.15068,6.77939,4e-05,17.58489
9116.53,SYN.BTC-25SEP20,1579573719387,open,0.05,27.4,0.0175,0.085,0.04132492,84.83,0.043,0.0,BTC-25SEP20-24000-C,8647.05,16822194255,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.8], [0.02, 9.0]]",83.87,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.69,0.0455,0.043,3.0,-3.00325,0.1506,6.77516,4e-05,17.57604
9116.0,SYN.BTC-25SEP20,1579573788387,open,0.05,27.4,0.0175,0.085,0.04131858,84.83,0.043,0.0,BTC-25SEP20-24000-C,8647.9,16822195861,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.7], [0.02, 9.0]]",83.88,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.7,0.0455,0.043,3.0,-3.00283,0.15058,6.77393,4e-05,17.57347
9115.58,SYN.BTC-25SEP20,1579573858393,open,0.05,27.4,0.0175,0.085,0.04131247,84.83,0.043,0.0,BTC-25SEP20-24000-C,8647.39,16822195861,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.7], [0.02, 9.0]]",83.88,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.7,0.0455,0.043,3.0,-3.00244,0.15056,6.77287,4e-05,17.57126
9116.01,SYN.BTC-25SEP20,1579573926387,open,0.05,27.4,0.0175,0.085,0.04131371,84.83,0.043,0.0,BTC-25SEP20-24000-C,8647.32,16822195861,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.7], [0.02, 9.0]]",83.88,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.7,0.0455,0.043,3.0,-3.0026,0.15057,6.77347,4e-05,17.57252
9116.0,SYN.BTC-25SEP20,1579573992387,open,0.05,27.4,0.0175,0.085,0.04131116,84.83,0.043,0.0,BTC-25SEP20-24000-C,8647.56,16822195861,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.7], [0.02, 9.0]]",83.88,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.7,0.0455,0.043,3.0,-3.00247,0.15056,6.7732,4e-05,17.57198
9115.83,SYN.BTC-25SEP20,1579574064387,open,0.05,27.4,0.0175,0.085,0.04130619,84.83,0.043,0.0,BTC-25SEP20-24000-C,8647.41,16822195861,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.7], [0.02, 9.0]]",83.88,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.7,0.0455,0.043,3.0,-3.00219,0.15055,6.77253,4e-05,17.57058
9102.62,SYN.BTC-25SEP20,1579574137341,open,0.05,27.4,0.017,0.0845,0.04114632,84.83,0.043,0.0,BTC-25SEP20-24000-C,8635.85,16822223551,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.3], [0.02, 9.0]]",83.96,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.78,0.0455,0.043,3.0,-2.99135,0.15006,6.74235,4e-05,17.50713
9104.48,SYN.BTC-25SEP20,1579574206826,open,0.05,27.4,0.017,0.0845,0.04117383,84.83,0.043,0.0,BTC-25SEP20-24000-C,8635.5,16822237164,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.3], [0.02, 9.0]]",83.95,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.77,0.0455,0.043,3.0,-2.99314,0.15014,6.74703,4e-05,17.51699
9101.01,SYN.BTC-25SEP20,1579574275304,open,0.05,27.4,0.017,0.0845,0.04113652,84.83,0.043,0.0,BTC-25SEP20-24000-C,8633.62,16822243650,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.3], [0.02, 9.0]]",83.97,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.79,0.0455,0.043,3.0,-2.99054,0.15003,6.73954,4e-05,17.50125
9104.11,SYN.BTC-25SEP20,1579574347809,open,0.05,27.4,0.017,0.0845,0.04117626,84.83,0.043,0.0,BTC-25SEP20-24000-C,8633.66,16822243650,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.3], [0.02, 9.0]]",83.95,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.77,0.0455,0.043,3.0,-2.99321,0.15015,6.74679,4e-05,17.51653
9103.8,SYN.BTC-25SEP20,1579574424381,open,0.05,27.4,0.017,0.0845,0.04117552,84.83,0.043,0.0,BTC-25SEP20-24000-C,8633.25,16822243650,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.3], [0.02, 9.0]]",83.95,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.77,0.0455,0.043,3.0,-2.99312,0.15014,6.74633,4e-05,17.51557
9104.05,SYN.BTC-25SEP20,1579574493387,open,0.05,27.4,0.017,0.0845,0.04117785,84.83,0.043,0.0,BTC-25SEP20-24000-C,8633.7,16822243650,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.3], [0.02, 9.0]]",83.95,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.77,0.0455,0.043,3.0,-2.9933,0.15015,6.74681,4e-05,17.5166
9105.0,SYN.BTC-25SEP20,1579574565387,open,0.05,27.4,0.0175,0.0845,0.04119387,84.84,0.043,0.0,BTC-25SEP20-24000-C,8634.55,16822243650,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.3], [0.02, 9.0]]",83.95,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.77,0.0455,0.043,3.0,-2.99433,0.1502,6.74937,4e-05,17.52202
9103.09,SYN.BTC-25SEP20,1579574634847,open,0.05,27.4,0.017,0.0845,0.04117414,84.84,0.043,0.0,BTC-25SEP20-24000-C,8632.47,16822271619,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.2], [0.02, 9.0]]",83.96,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.78,0.0455,0.043,3.0,-2.99293,0.15013,6.7453,4e-05,17.51346
9103.44,SYN.BTC-25SEP20,1579574704334,open,0.05,27.4,0.017,0.0845,0.04118061,84.84,0.043,0.0,BTC-25SEP20-24000-C,8633.98,16822273593,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.3], [0.02, 9.0]]",83.96,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.78,0.0455,0.043,3.0,-2.99334,0.15015,6.74629,4e-05,17.51555
9114.21,SYN.BTC-25SEP20,1579574773820,open,0.05,27.4,0.0175,0.085,0.04131113,84.84,0.043,0.0,BTC-25SEP20-24000-C,8641.27,16822288893,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.5], [0.02, 9.0]]",83.89,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.71,0.0455,0.043,3.0,-3.00222,0.15055,6.77086,4e-05,17.56725
9112.43,SYN.BTC-25SEP20,1579574845363,open,0.05,27.4,0.0175,0.085,0.0412851,84.84,0.043,0.0,BTC-25SEP20-24000-C,8640.94,16822295009,"[[0.0395, 10.0], [0.039, 6.0], [0.038, 9.5], [0.02, 9.0]]",83.9,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 25.1], [0.045, 0.1]]",85.72,0.0455,0.043,3.0,-3.00053,0.15047,6.76636,4e-05,17.55781
9114.08,SYN.BTC-25SEP20,1579574916387,open,0.05,27.4,0.0175,0.085,0.04130261,84.84,0.043,0.0,BTC-25SEP20-24000-C,8643.16,16822300057,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.89,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.71,0.0455,0.043,3.0,-3.00178,0.15053,6.76986,4e-05,17.5652
9114.52,SYN.BTC-25SEP20,1579574985387,open,0.05,27.4,0.0175,0.085,0.04130584,84.84,0.043,0.0,BTC-25SEP20-24000-C,8643.44,16822300057,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.89,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.71,0.0455,0.043,3.0,-3.00205,0.15054,6.77067,4e-05,17.56691
9117.51,SYN.BTC-25SEP20,1579575060387,open,0.05,27.4,0.0175,0.085,0.04133802,84.83,0.043,0.0,BTC-25SEP20-24000-C,8645.62,16822300057,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.87,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.69,0.0455,0.043,3.0,-3.00431,0.15064,6.7771,4e-05,17.58045
9116.34,SYN.BTC-25SEP20,1579575132387,open,0.05,27.4,0.0175,0.085,0.04132332,84.83,0.043,0.0,BTC-25SEP20-24000-C,8644.22,16822300057,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.88,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.7,0.0455,0.043,3.0,-3.00332,0.1506,6.77436,4e-05,17.57469
9116.33,SYN.BTC-25SEP20,1579575201850,open,0.05,27.4,0.0175,0.085,0.04131868,84.83,0.043,0.0,BTC-25SEP20-24000-C,8646.27,16822300057,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.88,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.7,0.0455,0.043,3.0,-3.00309,0.15059,6.7739,4e-05,17.57376
9121.3,SYN.BTC-25SEP20,1579575271817,open,0.05,27.4,0.0175,0.085,0.04137915,84.83,0.043,0.0,BTC-25SEP20-24000-C,8650.34,16822331153,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.00712,0.15077,6.78511,4e-05,17.59732
