underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8675.58,SYN.BTC-31JAN20,1579575618757,open,0.0,1098.3,0.0005,0.0105,0.00024274,88.09,0.0005,0.0,BTC-31JAN20-6000-P,8651.39,16822300144,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.7], [0.1, 2.1]]",96.2,0.0005,0.0005,0.2,-0.90333,-0.00499,-0.01269,1e-05,0.20936
8675.24,SYN.BTC-31JAN20,1579575686602,open,0.0,1098.3,0.0005,0.0105,0.00024298,88.1,0.0005,0.0,BTC-31JAN20-6000-P,8651.11,16822362545,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.4], [0.039, 0.3], [0.1, 2.1]]",96.19,0.0005,0.0005,0.2,-0.90408,-0.00499,-0.0127,1e-05,0.2095
8676.11,SYN.BTC-31JAN20,1579575760751,open,0.0,1098.3,0.0005,0.0105,0.00024277,88.12,0.0005,0.0,BTC-31JAN20-6000-P,8651.7,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.22,0.0005,0.0005,0.2,-0.90369,-0.00499,-0.01269,1e-05,0.20934
8676.22,SYN.BTC-31JAN20,1579575833255,open,0.0,1098.3,0.0005,0.0105,0.00024287,88.13,0.0005,0.0,BTC-31JAN20-6000-P,8652.2,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.23,0.0005,0.0005,0.2,-0.90405,-0.00499,-0.01269,1e-05,0.20939
8676.32,SYN.BTC-31JAN20,1579575902602,open,0.0,1098.3,0.0005,0.0105,0.00024288,88.13,0.0005,0.0,BTC-31JAN20-6000-P,8652.41,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.23,0.0005,0.0005,0.2,-0.90416,-0.00499,-0.01269,1e-05,0.20938
8678.49,SYN.BTC-31JAN20,1579575974602,open,0.0,1098.3,0.0005,0.0105,0.00024181,88.15,0.0005,0.0,BTC-31JAN20-6000-P,8654.63,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.3,0.0005,0.0005,0.2,-0.90123,-0.00497,-0.01264,1e-05,0.20866
8676.45,SYN.BTC-31JAN20,1579576047750,open,0.0,1098.3,0.0005,0.0105,0.00024326,88.16,0.0005,0.0,BTC-31JAN20-6000-P,8652.4,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.24,0.0005,0.0005,0.2,-0.90549,-0.005,-0.01271,1e-05,0.2096
8676.51,SYN.BTC-31JAN20,1579576115602,open,0.0,1098.3,0.0005,0.0105,0.00024336,88.17,0.0005,0.0,BTC-31JAN20-6000-P,8652.47,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.25,0.0005,0.0005,0.2,-0.90593,-0.005,-0.01271,1e-05,0.20965
8675.68,SYN.BTC-31JAN20,1579576184602,open,0.0,1098.3,0.0005,0.0105,0.00024401,88.18,0.0005,0.0,BTC-31JAN20-6000-P,8651.66,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.23,0.0005,0.0005,0.2,-0.90786,-0.00501,-0.01274,1e-05,0.21006
8676.96,SYN.BTC-31JAN20,1579576253602,open,0.0,1098.3,0.0005,0.0105,0.00024342,88.19,0.0005,0.0,BTC-31JAN20-6000-P,8653.0,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.27,0.0005,0.0005,0.2,-0.90628,-0.005,-0.01271,1e-05,0.20966
8677.83,SYN.BTC-31JAN20,1579576322669,open,0.0,1098.3,0.0005,0.0105,0.00024313,88.2,0.0005,0.0,BTC-31JAN20-6000-P,8653.74,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.3,0.0005,0.0005,0.2,-0.90559,-0.00499,-0.01269,1e-05,0.20945
8676.21,SYN.BTC-31JAN20,1579576397602,open,0.0,1098.3,0.0005,0.0105,0.00024419,88.21,0.0005,0.0,BTC-31JAN20-6000-P,8651.86,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.26,0.0005,0.0005,0.2,-0.9087,-0.00501,-0.01274,1e-05,0.21014
8677.93,SYN.BTC-31JAN20,1579576470697,open,0.0,1098.3,0.0005,0.0105,0.00024337,88.22,0.0005,0.0,BTC-31JAN20-6000-P,8653.67,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.31,0.0005,0.0005,0.2,-0.90646,-0.005,-0.0127,1e-05,0.20958
8682.83,SYN.BTC-31JAN20,1579576541189,open,0.0,1098.3,0.0005,0.0105,0.00024062,88.24,0.0005,0.0,BTC-31JAN20-6000-P,8658.49,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.45,0.0005,0.0005,0.2,-0.89879,-0.00494,-0.01258,1e-05,0.20775
8687.17,SYN.BTC-31JAN20,1579576611678,open,0.0,1098.3,0.0005,0.0105,0.00023807,88.24,0.0005,0.0,BTC-31JAN20-6000-P,8662.73,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.57,0.0005,0.0005,0.2,-0.89154,-0.0049,-0.01246,1e-05,0.20605
8685.31,SYN.BTC-31JAN20,1579576679602,open,0.0,1098.3,0.0005,0.0105,0.0002397,88.26,0.0005,0.0,BTC-31JAN20-6000-P,8660.67,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.52,0.0005,0.0005,0.2,-0.89642,-0.00493,-0.01253,1e-05,0.2071
8684.1,SYN.BTC-31JAN20,1579576754686,open,0.0,1098.3,0.0005,0.0105,0.00024078,88.28,0.0005,0.0,BTC-31JAN20-6000-P,8659.51,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.49,0.0005,0.0005,0.2,-0.89963,-0.00494,-0.01258,1e-05,0.20779
8683.35,SYN.BTC-31JAN20,1579576830210,open,0.0,1098.3,0.0005,0.0105,0.00024179,88.31,0.0005,0.0,BTC-31JAN20-6000-P,8658.66,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.47,0.0005,0.0005,0.2,-0.90274,-0.00496,-0.01262,1e-05,0.20843
8681.93,SYN.BTC-31JAN20,1579576907750,open,0.0,1098.3,0.0005,0.0105,0.00024238,88.3,0.0005,0.0,BTC-31JAN20-6000-P,8658.01,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.44,0.0005,0.0005,0.2,-0.90449,-0.00497,-0.01265,1e-05,0.20881
8681.35,SYN.BTC-31JAN20,1579576975227,open,0.0,1098.3,0.0005,0.0105,0.00024314,88.32,0.0005,0.0,BTC-31JAN20-6000-P,8657.22,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.43,0.0005,0.0005,0.2,-0.9068,-0.00499,-0.01268,1e-05,0.20928
8681.49,SYN.BTC-31JAN20,1579577043704,open,0.0,1098.3,0.0005,0.0105,0.00024323,88.33,0.0005,0.0,BTC-31JAN20-6000-P,8657.38,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.44,0.0005,0.0005,0.2,-0.90716,-0.00499,-0.01268,1e-05,0.20933
8673.26,SYN.BTC-31JAN20,1579577111602,open,0.0,1098.3,0.0005,0.0105,0.00024842,88.34,0.0005,0.0,BTC-31JAN20-6000-P,8649.39,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.22,0.0005,0.0005,0.2,-0.92204,-0.00508,-0.01292,1e-05,0.21272
8672.39,SYN.BTC-31JAN20,1579577183602,open,0.0,1098.3,0.0005,0.0105,0.0002488,88.34,0.0005,0.0,BTC-31JAN20-6000-P,8648.11,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.2,0.0005,0.0005,0.2,-0.92314,-0.00509,-0.01293,1e-05,0.21297
8671.98,SYN.BTC-31JAN20,1579577255602,open,0.0,1098.3,0.0005,0.0105,0.00024893,88.34,0.0005,0.0,BTC-31JAN20-6000-P,8647.7,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.19,0.0005,0.0005,0.2,-0.9236,-0.00509,-0.01294,1e-05,0.21305
8670.56,SYN.BTC-31JAN20,1579577321641,open,0.0,1098.3,0.0005,0.0105,0.00024976,88.34,0.0005,0.0,BTC-31JAN20-6000-P,8646.5,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.16,0.0005,0.0005,0.2,-0.92602,-0.00511,-0.01297,1e-05,0.21359
8671.51,SYN.BTC-31JAN20,1579577390602,open,0.0,1098.3,0.0005,0.0105,0.0002491,88.34,0.0005,0.0,BTC-31JAN20-6000-P,8647.59,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.19,0.0005,0.0005,0.2,-0.92418,-0.0051,-0.01294,1e-05,0.21315
8672.76,SYN.BTC-31JAN20,1579577460607,open,0.0,1098.3,0.0005,0.0105,0.00024836,88.35,0.0005,0.0,BTC-31JAN20-6000-P,8648.69,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.22,0.0005,0.0005,0.2,-0.92217,-0.00508,-0.01291,1e-05,0.21266
8672.62,SYN.BTC-31JAN20,1579577531100,open,0.0,1098.3,0.0005,0.0105,0.00024868,88.36,0.0005,0.0,BTC-31JAN20-6000-P,8648.47,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.22,0.0005,0.0005,0.2,-0.92319,-0.00509,-0.01292,1e-05,0.21285
8674.07,SYN.BTC-31JAN20,1579577597602,open,0.0,1098.3,0.0005,0.0105,0.0002476,88.36,0.0005,0.0,BTC-31JAN20-6000-P,8650.13,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.27,0.0005,0.0005,0.2,-0.92013,-0.00507,-0.01287,1e-05,0.21214
8674.63,SYN.BTC-31JAN20,1579577668055,open,0.0,1098.3,0.0005,0.0105,0.00024725,88.36,0.0005,0.0,BTC-31JAN20-6000-P,8650.76,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.28,0.0005,0.0005,0.2,-0.91921,-0.00506,-0.01286,1e-05,0.21191
8675.95,SYN.BTC-31JAN20,1579577736538,open,0.0,1098.3,0.0005,0.0105,0.00024657,88.37,0.0005,0.0,BTC-31JAN20-6000-P,8652.61,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.33,0.0005,0.0005,0.2,-0.91742,-0.00505,-0.01282,1e-05,0.21144
8680.12,SYN.BTC-31JAN20,1579577809036,open,0.0,1098.3,0.0005,0.0105,0.00024406,88.37,0.0005,0.0,BTC-31JAN20-6000-P,8655.91,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.44,0.0005,0.0005,0.2,-0.91033,-0.005,-0.01271,1e-05,0.20978
8677.66,SYN.BTC-31JAN20,1579577877517,open,0.0,1098.3,0.0005,0.0105,0.00024565,88.38,0.0005,0.0,BTC-31JAN20-6000-P,8653.65,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.38,0.0005,0.0005,0.2,-0.91496,-0.00503,-0.01278,1e-05,0.21082
8676.2,SYN.BTC-31JAN20,1579577951602,open,0.0,1098.3,0.0005,0.0105,0.00024669,88.39,0.0005,0.0,BTC-31JAN20-6000-P,8652.14,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.34,0.0005,0.0005,0.2,-0.91801,-0.00505,-0.01282,1e-05,0.21148
8673.81,SYN.BTC-31JAN20,1579578025548,open,0.0,1098.3,0.0005,0.0105,0.00024811,88.39,0.0005,0.0,BTC-31JAN20-6000-P,8649.54,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.28,0.0005,0.0005,0.2,-0.92211,-0.00508,-0.01289,1e-05,0.21241
8673.79,SYN.BTC-31JAN20,1579578094024,open,0.0,1098.3,0.0005,0.0105,0.00024772,88.38,0.0005,0.0,BTC-31JAN20-6000-P,8649.57,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.29,0.0005,0.0005,0.2,-0.92102,-0.00507,-0.01287,1e-05,0.21216
8674.4,SYN.BTC-31JAN20,1579578162502,open,0.0,1098.3,0.0005,0.0105,0.0002477,88.4,0.0005,0.0,BTC-31JAN20-6000-P,8650.17,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.31,0.0005,0.0005,0.2,-0.92111,-0.00507,-0.01287,1e-05,0.21212
8675.55,SYN.BTC-31JAN20,1579578230981,open,0.0,1098.3,0.0005,0.0105,0.00024704,88.4,0.0005,0.0,BTC-31JAN20-6000-P,8651.57,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.34,0.0005,0.0005,0.2,-0.91932,-0.00506,-0.01284,1e-05,0.21168
8672.84,SYN.BTC-31JAN20,1579578302602,open,0.0,1098.3,0.0005,0.0105,0.0002487,88.41,0.0005,0.0,BTC-31JAN20-6000-P,8648.56,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.27,0.0005,0.0005,0.2,-0.92408,-0.00509,-0.01291,1e-05,0.21276
8674.43,SYN.BTC-31JAN20,1579578370955,open,0.0,1098.3,0.0005,0.0105,0.00024772,88.41,0.0005,0.0,BTC-31JAN20-6000-P,8650.1,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.32,0.0005,0.0005,0.2,-0.92137,-0.00507,-0.01286,1e-05,0.21211
8673.76,SYN.BTC-31JAN20,1579578438431,open,0.0,1098.3,0.0005,0.0105,0.0002481,88.41,0.0005,0.0,BTC-31JAN20-6000-P,8649.58,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.3,0.0005,0.0005,0.2,-0.9225,-0.00508,-0.01288,1e-05,0.21235
8674.21,SYN.BTC-31JAN20,1579578506907,open,0.0,1098.3,0.0005,0.0105,0.00024765,88.41,0.0005,0.0,BTC-31JAN20-6000-P,8650.08,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.32,0.0005,0.0005,0.2,-0.92125,-0.00507,-0.01286,1e-05,0.21206
8674.35,SYN.BTC-31JAN20,1579578575602,open,0.0,1098.3,0.0005,0.0105,0.00024765,88.42,0.0005,0.0,BTC-31JAN20-6000-P,8650.16,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.33,0.0005,0.0005,0.2,-0.92141,-0.00507,-0.01286,1e-05,0.21204
8675.06,SYN.BTC-31JAN20,1579578641602,open,0.0,1098.3,0.0005,0.0105,0.00024729,88.42,0.0005,0.0,BTC-31JAN20-6000-P,8651.05,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.35,0.0005,0.0005,0.2,-0.92046,-0.00506,-0.01284,1e-05,0.2118
8676.09,SYN.BTC-31JAN20,1579578712348,open,0.0,1098.3,0.0005,0.0105,0.00024668,88.43,0.0005,0.0,BTC-31JAN20-6000-P,8652.04,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.38,0.0005,0.0005,0.2,-0.91878,-0.00505,-0.01281,1e-05,0.21139
8675.68,SYN.BTC-31JAN20,1579578779826,open,0.0,1098.3,0.0005,0.0105,0.00024699,88.43,0.0005,0.0,BTC-31JAN20-6000-P,8651.42,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.38,0.0005,0.0005,0.2,-0.91974,-0.00506,-0.01283,1e-05,0.21158
8676.69,SYN.BTC-31JAN20,1579578847299,open,0.0,1098.3,0.0005,0.0105,0.00024642,88.44,0.0005,0.0,BTC-31JAN20-6000-P,8652.52,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.41,0.0005,0.0005,0.2,-0.91818,-0.00505,-0.0128,1e-05,0.2112
8677.36,SYN.BTC-31JAN20,1579578915774,open,0.0,1098.3,0.0005,0.0105,0.00024615,88.44,0.0005,0.0,BTC-31JAN20-6000-P,8653.24,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.43,0.0005,0.0005,0.2,-0.91752,-0.00504,-0.01279,1e-05,0.21101
8678.81,SYN.BTC-31JAN20,1579578984248,open,0.0,1098.3,0.0005,0.0105,0.00024536,88.45,0.0005,0.0,BTC-31JAN20-6000-P,8654.88,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.47,0.0005,0.0005,0.2,-0.91535,-0.00503,-0.01275,1e-05,0.21048
8678.92,SYN.BTC-31JAN20,1579579055602,open,0.0,1098.3,0.0005,0.0105,0.00024527,88.46,0.0005,0.0,BTC-31JAN20-6000-P,8654.98,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.48,0.0005,0.0005,0.2,-0.91521,-0.00503,-0.01274,1e-05,0.21041
8679.15,SYN.BTC-31JAN20,1579579131273,open,0.0,1098.3,0.0005,0.0105,0.00024526,88.47,0.0005,0.0,BTC-31JAN20-6000-P,8655.26,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.49,0.0005,0.0005,0.2,-0.91526,-0.00502,-0.01274,1e-05,0.21038
8678.67,SYN.BTC-31JAN20,1579579199602,open,0.0,1098.3,0.0005,0.0105,0.00024564,88.47,0.0005,0.0,BTC-31JAN20-6000-P,8654.69,16822366946,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.48,0.0005,0.0005,0.2,-0.91644,-0.00503,-0.01276,1e-05,0.21062
8679.15,SYN.BTC-31JAN20,1579579267226,open,0.0,1098.3,0.0005,0.0105,0.00024547,88.48,0.0005,0.0,BTC-31JAN20-6000-P,8655.39,16822682444,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.7], [0.1, 2.1]]",96.49,0.0005,0.0005,0.2,-0.91605,-0.00503,-0.01275,1e-05,0.2105
8681.89,SYN.BTC-31JAN20,1579579342753,open,0.0,1098.3,0.0005,0.0105,0.00024388,88.49,0.0005,0.0,BTC-31JAN20-6000-P,8657.34,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.57,0.0005,0.0005,0.2,-0.91159,-0.005,-0.01268,1e-05,0.20945
8682.65,SYN.BTC-31JAN20,1579579417269,open,0.0,1098.3,0.0005,0.0105,0.00024369,88.5,0.0005,0.0,BTC-31JAN20-6000-P,8657.88,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.6,0.0005,0.0005,0.2,-0.91124,-0.00499,-0.01266,1e-05,0.2093
8683.4,SYN.BTC-31JAN20,1579579490795,open,0.0,1098.3,0.0005,0.0105,0.00024336,88.51,0.0005,0.0,BTC-31JAN20-6000-P,8658.58,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.62,0.0005,0.0005,0.2,-0.91038,-0.00499,-0.01265,1e-05,0.20907
8683.83,SYN.BTC-31JAN20,1579579563297,open,0.0,1098.3,0.0005,0.0105,0.00024331,88.52,0.0005,0.0,BTC-31JAN20-6000-P,8659.25,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.64,0.0005,0.0005,0.2,-0.91034,-0.00499,-0.01264,1e-05,0.20902
8681.33,SYN.BTC-31JAN20,1579579644868,open,0.0,1098.3,0.0005,0.0105,0.00024501,88.53,0.0005,0.0,BTC-31JAN20-6000-P,8656.97,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.57,0.0005,0.0005,0.2,-0.91533,-0.00502,-0.01272,1e-05,0.21012
8682.29,SYN.BTC-31JAN20,1579579712602,open,0.0,1098.3,0.0005,0.0105,0.0002445,88.54,0.0005,0.0,BTC-31JAN20-6000-P,8658.0,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.61,0.0005,0.0005,0.2,-0.914,-0.00501,-0.01269,1e-05,0.20977
8682.76,SYN.BTC-31JAN20,1579579785852,open,0.0,1098.3,0.0005,0.0105,0.00024434,88.55,0.0005,0.0,BTC-31JAN20-6000-P,8658.57,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.62,0.0005,0.0005,0.2,-0.91364,-0.005,-0.01269,1e-05,0.20965
8683.03,SYN.BTC-31JAN20,1579579853602,open,0.0,1098.3,0.0005,0.0105,0.00024428,88.56,0.0005,0.0,BTC-31JAN20-6000-P,8658.79,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.63,0.0005,0.0005,0.2,-0.91356,-0.005,-0.01268,1e-05,0.2096
