underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8801.8,BTC-27MAR20,1579572527616,open,3.55,1.0,3.4555,3.6385,3.54466037,108.55,4.54,0.0,BTC-27MAR20-40000-P,8641.68,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11976,-0.99883,-72.57931,0.0,0.14617
8803.64,BTC-27MAR20,1579572599616,open,3.55,1.0,3.4545,3.638,3.54340124,0.0,4.54,0.0,BTC-27MAR20-40000-P,8641.99,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-72.59513,0.0,0.0
8802.58,BTC-27MAR20,1579572669107,open,3.55,1.0,3.4555,3.6385,3.54440227,114.93,4.54,0.0,BTC-27MAR20-40000-P,8644.03,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.22555,-0.99779,-72.56358,0.0,0.25999
8812.38,BTC-27MAR20,1579572737615,open,3.55,1.0,3.45,3.6345,3.53923666,110.26,4.54,0.0,BTC-27MAR20-40000-P,8651.78,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14462,-0.99858,-72.57365,0.0,0.17376
8814.42,BTC-27MAR20,1579572806616,open,3.55,1.0,3.449,3.633,3.53818127,110.0,4.54,0.0,BTC-27MAR20-40000-P,8652.66,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14097,-0.99862,-72.57338,0.0,0.16978
8814.63,BTC-27MAR20,1579572876552,open,3.55,1.0,3.449,3.632,3.53808345,110.52,4.54,0.0,BTC-27MAR20-40000-P,8654.26,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14873,-0.99854,-72.57081,0.0,0.17828
8814.84,BTC-27MAR20,1579572948050,open,3.55,1.0,3.449,3.632,3.53795992,109.73,4.54,0.0,BTC-27MAR20-40000-P,8653.9,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1371,-0.99866,-72.57162,0.0,0.16552
8811.15,BTC-27MAR20,1579573016616,open,3.55,1.0,3.451,3.6335,3.53984947,109.16,4.54,0.0,BTC-27MAR20-40000-P,8649.97,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12879,-0.99874,-72.57199,0.0,0.15629
8811.12,BTC-27MAR20,1579573085615,open,3.55,1.0,3.451,3.634,3.53983916,107.6,4.54,0.0,BTC-27MAR20-40000-P,8652.09,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10877,-0.99893,-72.57395,0.0,0.13392
8811.62,BTC-27MAR20,1579573158518,open,3.55,1.0,3.4505,3.6335,3.53957647,107.25,4.54,0.0,BTC-27MAR20-40000-P,8652.18,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10476,-0.99897,-72.57373,0.0,0.12939
8807.74,BTC-27MAR20,1579573228002,open,3.55,1.0,3.4525,3.6355,3.54153954,104.39,4.54,0.0,BTC-27MAR20-40000-P,8649.45,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.07497,-0.99927,-72.57705,0.0,0.09514
8807.9,BTC-27MAR20,1579573298616,open,3.55,1.0,3.4525,3.6355,3.54145189,103.9,4.54,0.0,BTC-27MAR20-40000-P,8649.15,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.07067,-0.99931,-72.57612,0.0,0.0901
8803.28,BTC-27MAR20,1579573368987,open,3.55,1.0,3.455,3.638,3.5438964,108.55,4.54,0.0,BTC-27MAR20-40000-P,8646.23,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11984,-0.99883,-72.56865,0.0,0.14624
8802.53,BTC-27MAR20,1579573437464,open,3.55,1.0,3.455,3.6395,3.54423698,105.26,4.54,0.0,BTC-27MAR20-40000-P,8645.42,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.08276,-0.99919,-72.57294,0.0,0.10415
8804.19,BTC-27MAR20,1579573508963,open,3.55,1.0,3.4545,3.638,3.54342687,108.55,4.54,0.0,BTC-27MAR20-40000-P,8647.86,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11994,-0.99883,-72.56711,0.0,0.14636
8804.54,BTC-27MAR20,1579573580616,open,3.55,1.0,3.4545,3.637,3.54326694,109.73,4.54,0.0,BTC-27MAR20-40000-P,8648.46,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13581,-0.99867,-72.5642,0.0,0.16395
8804.01,BTC-27MAR20,1579573651958,open,3.55,1.0,3.4545,3.6375,3.54351455,108.24,4.54,0.0,BTC-27MAR20-40000-P,8647.98,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11589,-0.99886,-72.56538,0.0,0.14183
8804.63,BTC-27MAR20,1579573722450,open,3.55,1.0,3.4545,3.637,3.54323595,110.53,4.54,0.0,BTC-27MAR20-40000-P,8647.08,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14748,-0.99856,-72.56035,0.0,0.17674
8804.6,BTC-27MAR20,1579573790616,open,3.55,1.0,3.4545,3.637,3.54323078,109.45,4.54,0.0,BTC-27MAR20-40000-P,8647.9,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13186,-0.99871,-72.5617,0.0,0.15958
8804.2,BTC-27MAR20,1579573860409,open,3.55,1.0,3.4545,3.637,3.54340101,107.23,4.54,0.0,BTC-27MAR20-40000-P,8647.29,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10372,-0.99898,-72.56475,0.0,0.12812
8804.65,BTC-27MAR20,1579573925616,open,3.55,1.0,3.454,3.638,3.54319465,108.86,4.54,0.0,BTC-27MAR20-40000-P,8647.32,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12393,-0.99879,-72.56125,0.0,0.15079
8804.68,BTC-27MAR20,1579573994616,open,3.55,1.0,3.4545,3.637,3.54323075,111.51,4.54,0.0,BTC-27MAR20-40000-P,8647.56,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1628,-0.99841,-72.55524,0.0,0.19338
8804.48,BTC-27MAR20,1579574066616,open,3.55,1.0,3.4545,3.6375,3.54330296,110.0,4.54,0.0,BTC-27MAR20-40000-P,8647.41,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13965,-0.99863,-72.5576,0.0,0.16816
8791.38,BTC-27MAR20,1579574139355,open,3.55,1.0,3.461,3.645,3.55015883,113.88,4.54,0.0,BTC-27MAR20-40000-P,8635.96,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.20247,-0.99802,-72.54767,0.0,0.23549
8793.07,BTC-27MAR20,1579574208840,open,3.55,1.0,3.46,3.6435,3.54920695,110.53,4.54,0.0,BTC-27MAR20-40000-P,8635.68,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14609,-0.99857,-72.55447,0.0,0.17506
8792.17,BTC-27MAR20,1579574277321,open,3.55,1.0,3.4605,3.6455,3.54981216,115.99,4.54,0.0,BTC-27MAR20-40000-P,8633.96,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.24586,-0.99759,-72.54038,0.0,0.28074
8792.05,BTC-27MAR20,1579574351837,open,3.55,1.0,3.4605,3.644,3.54971903,109.72,4.54,0.0,BTC-27MAR20-40000-P,8633.59,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13424,-0.99868,-72.55455,0.0,0.16205
8791.4,BTC-27MAR20,1579574424383,open,3.55,1.0,3.461,3.6435,3.55002426,107.88,4.54,0.0,BTC-27MAR20-40000-P,8633.25,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1102,-0.99892,-72.55704,0.0,0.13529
8791.29,BTC-27MAR20,1579574496886,open,3.55,1.0,3.461,3.645,3.55009667,108.84,4.54,0.0,BTC-27MAR20-40000-P,8633.65,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12224,-0.9988,-72.55389,0.0,0.14875
8792.25,BTC-27MAR20,1579574565364,open,3.55,1.0,3.4605,3.644,3.54961035,109.44,4.54,0.0,BTC-27MAR20-40000-P,8634.55,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1303,-0.99872,-72.55204,0.0,0.15768
8790.48,BTC-27MAR20,1579574636871,open,3.55,1.0,3.4615,3.645,3.55057272,111.76,4.54,0.0,BTC-27MAR20-40000-P,8632.65,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16496,-0.99838,-72.54661,0.0,0.19548
8789.23,BTC-27MAR20,1579574705616,open,3.55,1.0,3.462,3.645,3.55117829,109.72,4.54,0.0,BTC-27MAR20-40000-P,8633.98,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13387,-0.99869,-72.55004,0.0,0.16159
8798.7,BTC-27MAR20,1579574777849,open,3.55,1.0,3.457,3.641,3.54635881,113.26,4.54,0.0,BTC-27MAR20-40000-P,8640.89,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1921,-0.99812,-72.54144,0.0,0.22462
8799.41,BTC-27MAR20,1579574847377,open,3.55,1.0,3.457,3.6395,3.54591977,110.0,4.54,0.0,BTC-27MAR20-40000-P,8640.84,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13897,-0.99864,-72.54781,0.0,0.16732
8799.6,BTC-27MAR20,1579574915616,open,3.55,1.0,3.457,3.64,3.54581129,109.44,4.54,0.0,BTC-27MAR20-40000-P,8643.16,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13113,-0.99872,-72.54735,0.0,0.15867
8800.04,BTC-27MAR20,1579574987616,open,3.55,1.0,3.4565,3.6395,3.54555824,107.9,4.54,0.0,BTC-27MAR20-40000-P,8643.4,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11119,-0.99891,-72.54929,0.0,0.13647
8802.59,BTC-27MAR20,1579575062883,open,3.55,1.0,3.4555,3.6385,3.54428313,110.27,4.54,0.0,BTC-27MAR20-40000-P,8645.65,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14321,-0.9986,-72.54419,0.0,0.172
8802.27,BTC-27MAR20,1579575134616,open,3.55,1.0,3.4555,3.638,3.54443795,109.73,4.54,0.0,BTC-27MAR20-40000-P,8644.22,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13536,-0.99867,-72.54449,0.0,0.16336
8802.75,BTC-27MAR20,1579575204871,open,3.55,1.0,3.455,3.638,3.54418505,109.44,4.54,0.0,BTC-27MAR20-40000-P,8646.33,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13147,-0.99871,-72.54425,0.0,0.15908
8807.0,BTC-27MAR20,1579575273349,open,3.55,1.0,3.453,3.636,3.54208045,113.44,4.54,0.0,BTC-27MAR20-40000-P,8650.48,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.19661,-0.99808,-72.53397,0.0,0.22951
8807.95,BTC-27MAR20,1579575344846,open,3.55,1.0,3.4525,3.6365,3.54151852,110.27,4.54,0.0,BTC-27MAR20-40000-P,8651.12,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1438,-0.99859,-72.5403,0.0,0.1727
8805.1,BTC-27MAR20,1579575413616,open,3.55,1.0,3.454,3.6375,3.54303963,112.63,4.54,0.0,BTC-27MAR20-40000-P,8647.5,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.18155,-0.99822,-72.53447,0.0,0.21345
8805.74,BTC-27MAR20,1579575481803,open,3.55,1.0,3.454,3.6365,3.54275078,114.21,4.54,0.0,BTC-27MAR20-40000-P,8648.93,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.21112,-0.99794,-72.52976,0.0,0.24477
8808.05,BTC-27MAR20,1579575554616,open,3.55,1.0,3.4525,3.636,3.54151333,112.41,4.54,0.0,BTC-27MAR20-40000-P,8651.85,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.17811,-0.99826,-72.5334,0.0,0.20982
8808.15,BTC-27MAR20,1579575620769,open,3.55,1.0,3.4525,3.635,3.54135869,106.87,4.54,0.0,BTC-27MAR20-40000-P,8651.4,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.0999,-0.99902,-72.54321,0.0,0.12378
8808.16,BTC-27MAR20,1579575694282,open,3.55,1.0,3.4525,3.636,3.54135867,107.23,4.54,0.0,BTC-27MAR20-40000-P,8651.99,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10399,-0.99898,-72.54113,0.0,0.12841
8808.38,BTC-27MAR20,1579575764616,open,3.55,1.0,3.452,3.6355,3.54120403,103.88,4.54,0.0,BTC-27MAR20-40000-P,8651.66,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.07038,-0.99931,-72.54496,0.0,0.08971
8809.09,BTC-27MAR20,1579575838291,open,3.55,1.0,3.4525,3.635,3.54135349,122.59,4.54,0.0,BTC-27MAR20-40000-P,8653.18,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.42833,-0.99582,-72.49661,0.0,0.46263
8807.47,BTC-27MAR20,1579575905616,open,3.55,1.0,3.453,3.6355,3.54172977,108.24,4.54,0.0,BTC-27MAR20-40000-P,8652.35,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11604,-0.99886,-72.53721,0.0,0.14195
8809.11,BTC-27MAR20,1579575980615,open,3.55,1.0,3.452,3.635,3.54078657,98.39,4.54,0.0,BTC-27MAR20-40000-P,8654.24,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.03418,-0.99966,-72.54768,0.0,0.04599
8808.27,BTC-27MAR20,1579576049615,open,3.55,1.0,3.4525,3.6355,3.5413483,110.0,4.54,0.0,BTC-27MAR20-40000-P,8652.4,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13987,-0.99863,-72.53246,0.0,0.16836
8808.41,BTC-27MAR20,1579576118616,open,3.55,1.0,3.4525,3.6355,3.54125035,108.56,4.54,0.0,BTC-27MAR20-40000-P,8652.47,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12013,-0.99882,-72.53361,0.0,0.14653
8807.64,BTC-27MAR20,1579576187616,open,3.55,1.0,3.4525,3.636,3.54171425,111.97,4.54,0.0,BTC-27MAR20-40000-P,8651.66,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.17047,-0.99833,-72.52606,0.0,0.20159
8808.2,BTC-27MAR20,1579576259222,open,3.55,1.0,3.4525,3.6355,3.54135341,108.24,4.54,0.0,BTC-27MAR20-40000-P,8652.69,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11609,-0.99886,-72.53264,0.0,0.142
8810.13,BTC-27MAR20,1579576331615,open,3.55,1.0,3.4515,3.6345,3.54037431,109.16,4.54,0.0,BTC-27MAR20-40000-P,8653.76,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12827,-0.99874,-72.53022,0.0,0.15558
8809.96,BTC-27MAR20,1579576406616,open,3.55,1.0,3.4515,3.6345,3.54047734,110.0,4.54,0.0,BTC-27MAR20-40000-P,8651.87,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14003,-0.99863,-72.52788,0.0,0.16854
8810.37,BTC-27MAR20,1579576475616,open,3.55,1.0,3.4515,3.6345,3.54024548,108.86,4.54,0.0,BTC-27MAR20-40000-P,8653.84,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12432,-0.99878,-72.52848,0.0,0.15119
8817.24,BTC-27MAR20,1579576545218,open,3.55,1.0,3.448,3.6305,3.53671928,109.45,4.54,0.0,BTC-27MAR20-40000-P,8658.66,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13304,-0.9987,-72.52653,0.0,0.16093
8820.62,BTC-27MAR20,1579576616715,open,3.55,1.0,3.446,3.6285,3.53473467,0.0,4.54,0.0,BTC-27MAR20-40000-P,8661.62,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-72.54414,0.0,0.0
8820.53,BTC-27MAR20,1579576688616,open,3.55,1.0,3.446,3.629,3.53499678,107.61,4.54,0.0,BTC-27MAR20-40000-P,8660.62,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10951,-0.99893,-72.52819,0.0,0.13472
8819.23,BTC-27MAR20,1579576763616,open,3.55,1.0,3.447,3.6295,3.53573702,111.49,4.54,0.0,BTC-27MAR20-40000-P,8659.51,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16414,-0.9984,-72.52005,0.0,0.1949
8815.12,BTC-27MAR20,1579576838616,open,3.55,1.0,3.449,3.6315,3.53760412,0.0,4.54,0.0,BTC-27MAR20-40000-P,8658.56,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-72.5411,0.0,0.0
8813.68,BTC-27MAR20,1579576911777,open,3.55,1.0,3.4495,3.6325,3.53861289,112.4,4.54,0.0,BTC-27MAR20-40000-P,8658.85,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.17858,-0.99825,-72.51584,0.0,0.21034
8813.36,BTC-27MAR20,1579576979616,open,3.55,1.0,3.45,3.633,3.53879822,113.23,4.54,0.0,BTC-27MAR20-40000-P,8657.18,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.19342,-0.99811,-72.51309,0.0,0.22614
8813.54,BTC-27MAR20,1579577045616,open,3.55,1.0,3.4495,3.6325,3.53852021,100.95,4.54,0.0,BTC-27MAR20-40000-P,8657.15,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.04871,-0.99952,-72.53196,0.0,0.06388
8805.93,BTC-27MAR20,1579577117616,open,3.55,1.0,3.4535,3.6365,3.5425081,107.22,4.54,0.0,BTC-27MAR20-40000-P,8649.3,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10353,-0.99899,-72.5237,0.0,0.12782
8805.84,BTC-27MAR20,1579577189724,open,3.55,1.0,3.4535,3.636,3.54253388,105.69,4.54,0.0,BTC-27MAR20-40000-P,8648.23,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.08692,-0.99915,-72.5252,0.0,0.10887
8804.53,BTC-27MAR20,1579577259206,open,3.55,1.0,3.4545,3.637,3.54329721,111.03,4.54,0.0,BTC-27MAR20-40000-P,8647.51,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15478,-0.99849,-72.51449,0.0,0.18454
8802.42,BTC-27MAR20,1579577327616,open,3.55,1.0,3.4555,3.638,3.54435497,109.44,4.54,0.0,BTC-27MAR20-40000-P,8646.51,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13118,-0.99872,-72.51691,0.0,0.15867
8803.0,BTC-27MAR20,1579577395150,open,3.55,1.0,3.455,3.6385,3.54409692,111.52,4.54,0.0,BTC-27MAR20-40000-P,8647.49,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16225,-0.99841,-72.51197,0.0,0.19259
8804.83,BTC-27MAR20,1579577463628,open,3.55,1.0,3.454,3.637,3.5430702,106.86,4.54,0.0,BTC-27MAR20-40000-P,8648.73,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.09923,-0.99903,-72.51972,0.0,0.12293
8805.19,BTC-27MAR20,1579577535126,open,3.55,1.0,3.454,3.638,3.54292577,109.44,4.54,0.0,BTC-27MAR20-40000-P,8648.76,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13149,-0.99871,-72.51458,0.0,0.15904
