underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9121.98,SYN.BTC-25SEP20,1579575342832,open,0.18,82.7,0.122,0.2245,0.16793922,72.34,0.172,0.0,BTC-25SEP20-11000-C,8651.1,16822336128,"[[0.1655, 7.0], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.6,0.1655,7.0,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.04,0.172,0.172,1.0,-4.37289,0.49381,20.21474,7e-05,30.00622
9118.84,SYN.BTC-25SEP20,1579575411157,open,0.18,82.7,0.1225,0.225,0.16811831,72.43,0.172,0.0,BTC-25SEP20-11000-C,8647.39,16822339705,"[[0.1655, 7.0], [0.164, 16.0], [0.13, 1.0]]",71.64,0.1655,7.0,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.1755, 6.0]]",73.92,0.172,0.172,1.0,-4.37676,0.49388,20.20086,7e-05,29.99591
9120.48,SYN.BTC-25SEP20,1579575480158,open,0.18,82.7,0.1225,0.2255,0.16844664,72.52,0.172,0.0,BTC-25SEP20-11000-C,8648.67,16822339705,"[[0.1655, 7.0], [0.164, 16.0], [0.13, 1.0]]",71.62,0.1655,7.0,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.1755, 6.0]]",73.9,0.172,0.172,1.0,-4.38258,0.49428,20.20868,7e-05,30.00172
9121.8,SYN.BTC-25SEP20,1579575550277,open,0.18,82.7,0.123,0.2255,0.16877522,72.6,0.172,0.0,BTC-25SEP20-11000-C,8651.85,16822354310,"[[0.1655, 7.0], [0.164, 16.0], [0.13, 1.0]]",71.61,0.1655,7.0,0.1735,10.0,"[[0.1735, 10.0], [0.1745, 7.0], [0.1755, 6.0]]",74.04,0.172,0.172,1.0,-4.38845,0.49466,20.21501,7e-05,30.00642
9120.24,SYN.BTC-25SEP20,1579575621157,open,0.18,82.7,0.123,0.226,0.16898331,72.68,0.172,0.0,BTC-25SEP20-11000-C,8651.4,16822357792,"[[0.1655, 7.0], [0.164, 16.0], [0.13, 1.0]]",71.62,0.1655,7.0,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.1755, 6.0]]",73.9,0.172,0.172,1.0,-4.39259,0.49482,20.20823,7e-05,30.00139
9120.75,SYN.BTC-25SEP20,1579575691260,open,0.18,82.7,0.123,0.226,0.16923782,72.75,0.172,0.0,BTC-25SEP20-11000-C,8651.77,16822364347,"[[0.1655, 7.0], [0.164, 16.0], [0.13, 1.0]]",71.62,0.1655,7.0,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.05,0.172,0.172,1.0,-4.39724,0.4951,20.21073,7e-05,30.00324
9122.4,SYN.BTC-25SEP20,1579575762157,open,0.18,82.7,0.1235,0.2265,0.16956624,72.84,0.172,0.0,BTC-25SEP20-11000-C,8651.84,16822366641,"[[0.1655, 7.0], [0.164, 16.0], [0.13, 1.0]]",71.6,0.1655,7.0,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.88,0.172,0.172,1.0,-4.40305,0.49549,20.21847,7e-05,30.00899
9123.33,SYN.BTC-25SEP20,1579575834261,open,0.18,82.7,0.1235,0.227,0.1698354,72.91,0.172,0.0,BTC-25SEP20-11000-C,8652.26,16822366641,"[[0.1655, 7.0], [0.164, 16.0], [0.13, 1.0]]",71.59,0.1655,7.0,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.87,0.172,0.172,1.0,-4.40788,0.4958,20.2229,7e-05,30.01227
9122.47,SYN.BTC-25SEP20,1579575903744,open,0.18,82.7,0.124,0.227,0.17003474,72.98,0.172,0.0,BTC-25SEP20-11000-C,8652.35,16822366641,"[[0.1655, 7.0], [0.164, 16.0], [0.13, 1.0]]",71.6,0.1655,7.0,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.88,0.172,0.172,1.0,-4.41172,0.49597,20.2192,7e-05,30.00953
9123.0,SYN.BTC-25SEP20,1579575979270,open,0.18,82.7,0.124,0.2275,0.17029525,73.05,0.172,0.0,BTC-25SEP20-11000-C,8654.24,16822384631,"[[0.1655, 7.0], [0.164, 16.0], [0.13, 1.0]]",71.59,0.1655,7.0,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.03,0.172,0.172,1.0,-4.41646,0.49626,20.22176,7e-05,30.01143
9122.0,SYN.BTC-25SEP20,1579576050158,open,0.18,82.7,0.124,0.2275,0.17027773,73.06,0.172,0.0,BTC-25SEP20-11000-C,8652.4,16822389769,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.76,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.88,0.172,0.172,1.0,-4.41632,0.4962,20.21724,7e-05,30.00808
9122.41,SYN.BTC-25SEP20,1579576011257,open,0.18,82.7,0.124,0.2275,0.17027257,73.05,0.172,0.0,BTC-25SEP20-11000-C,8652.47,16822389769,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.75,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.88,0.172,0.172,1.0,-4.41613,0.49621,20.21893,7e-05,30.00933
9121.52,SYN.BTC-25SEP20,1579576185157,open,0.18,82.7,0.124,0.2275,0.17021439,73.04,0.172,0.0,BTC-25SEP20-11000-C,8651.66,16822403205,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.76,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.89,0.172,0.172,1.0,-4.41527,0.49612,20.21483,7e-05,30.00629
9121.53,SYN.BTC-25SEP20,1579576252723,open,0.18,82.7,0.124,0.2275,0.1701912,73.04,0.172,0.0,BTC-25SEP20-11000-C,8652.71,16822410460,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.76,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.89,0.172,0.172,1.0,-4.41485,0.4961,20.2148,7e-05,30.00626
9123.93,SYN.BTC-25SEP20,1579576329158,open,0.18,82.7,0.124,0.2275,0.17024516,73.03,0.172,0.0,BTC-25SEP20-11000-C,8653.76,16822416607,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.74,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.02,0.172,0.172,1.0,-4.41546,0.49624,20.22554,7e-05,30.01424
9124.9,SYN.BTC-25SEP20,1579576401157,open,0.18,82.7,0.124,0.2275,0.17024482,73.02,0.172,0.0,BTC-25SEP20-11000-C,8651.86,16822418497,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.73,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.85,0.172,0.172,1.0,-4.4153,0.49627,20.2298,7e-05,30.01739
9126.24,SYN.BTC-25SEP20,1579576473158,open,0.18,82.7,0.124,0.2275,0.17025085,73.0,0.172,0.0,BTC-25SEP20-11000-C,8653.84,16822427401,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.71,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.99,0.172,0.172,1.0,-4.41521,0.49633,20.23568,7e-05,30.02175
9131.34,SYN.BTC-25SEP20,1579576543202,open,0.18,82.7,0.124,0.2275,0.17040268,72.99,0.172,0.0,BTC-25SEP20-11000-C,8658.55,16822429757,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.66,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.94,0.172,0.172,1.0,-4.41716,0.49667,20.2586,7e-05,30.03873
9134.86,SYN.BTC-25SEP20,1579576614158,open,0.18,82.7,0.1245,0.2275,0.17048188,72.98,0.172,0.0,BTC-25SEP20-11000-C,8662.74,16822451285,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.62,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.9,0.172,0.172,1.0,-4.41803,0.49688,20.27438,7e-05,30.0504
9132.51,SYN.BTC-25SEP20,1579576685198,open,0.18,82.7,0.124,0.2275,0.17035348,72.97,0.172,0.0,BTC-25SEP20-11000-C,8660.7,16822451285,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.64,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.92,0.172,0.172,1.0,-4.41607,0.49666,20.26367,7e-05,30.04248
9133.11,SYN.BTC-25SEP20,1579576758158,open,0.18,82.7,0.124,0.2275,0.17032439,72.95,0.172,0.0,BTC-25SEP20-11000-C,8659.52,16822451285,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.64,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.92,0.172,0.172,1.0,-4.41545,0.49665,20.26627,7e-05,30.0444
9130.48,SYN.BTC-25SEP20,1579576834236,open,0.18,82.7,0.124,0.2275,0.17018343,72.94,0.172,0.0,BTC-25SEP20-11000-C,8658.89,16822473134,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.67,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.95,0.172,0.172,1.0,-4.41331,0.49641,20.25426,7e-05,30.03551
9129.42,SYN.BTC-25SEP20,1579576909762,open,0.18,82.7,0.124,0.227,0.17008928,72.92,0.172,0.0,BTC-25SEP20-11000-C,8658.1,16822478940,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.68,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.96,0.172,0.172,1.0,-4.41176,0.49628,20.24939,7e-05,30.03191
9129.22,SYN.BTC-25SEP20,1579576977157,open,0.18,82.7,0.124,0.227,0.17003893,72.91,0.172,0.0,BTC-25SEP20-11000-C,8657.18,16822482045,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.68,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.96,0.172,0.172,1.0,-4.41088,0.49622,20.24838,7e-05,30.03116
9129.6,SYN.BTC-25SEP20,1579577046158,open,0.18,82.7,0.124,0.227,0.17001195,72.9,0.172,0.0,BTC-25SEP20-11000-C,8657.15,16822482045,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.68,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.96,0.172,0.172,1.0,-4.41033,0.49621,20.24997,7e-05,30.03234
9121.46,SYN.BTC-25SEP20,1579577116205,open,0.18,82.7,0.1235,0.227,0.16966622,72.88,0.172,0.0,BTC-25SEP20-11000-C,8649.3,16822502648,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.76,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.04,0.172,0.172,1.0,-4.40532,0.49556,20.21312,7e-05,30.00502
9121.09,SYN.BTC-25SEP20,1579577189720,open,0.18,82.7,0.1235,0.2265,0.16960194,72.86,0.172,0.0,BTC-25SEP20-11000-C,8648.23,16822509672,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.77,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.9,0.172,0.172,1.0,-4.40421,0.49548,20.21136,7e-05,30.00371
9120.92,SYN.BTC-25SEP20,1579577257190,open,0.18,82.7,0.1235,0.2265,0.16954892,72.85,0.172,0.0,BTC-25SEP20-11000-C,8647.5,16822515122,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.77,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.1755, 6.0]]",73.9,0.172,0.172,1.0,-4.40328,0.49542,20.21041,7e-05,30.003
9118.14,SYN.BTC-25SEP20,1579577325157,open,0.18,82.7,0.1235,0.2265,0.16940157,72.83,0.172,0.0,BTC-25SEP20-11000-C,8646.5,16822515122,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.8,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.1755, 6.0]]",73.93,0.172,0.172,1.0,-4.40104,0.49517,20.19774,7e-05,29.99359
9119.47,SYN.BTC-25SEP20,1579577394158,open,0.18,82.7,0.1235,0.2265,0.16939698,72.82,0.172,0.0,BTC-25SEP20-11000-C,8647.43,16822515122,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.79,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.1755, 6.0]]",73.91,0.172,0.172,1.0,-4.40074,0.49521,20.20362,7e-05,29.99796
9120.85,SYN.BTC-25SEP20,1579577463158,open,0.18,82.7,0.1235,0.2265,0.16939197,72.8,0.172,0.0,BTC-25SEP20-11000-C,8648.52,16822534949,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.77,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.1755, 6.0]]",73.9,0.172,0.172,1.0,-4.40043,0.49526,20.20973,7e-05,30.0025
9119.73,SYN.BTC-25SEP20,1579577533112,open,0.18,82.7,0.123,0.2265,0.16929967,72.79,0.172,0.0,BTC-25SEP20-11000-C,8648.63,16822539476,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.78,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.1755, 6.0]]",73.91,0.172,0.172,1.0,-4.39892,0.49512,20.20457,7e-05,29.99867
9121.68,SYN.BTC-25SEP20,1579577601591,open,0.18,82.7,0.1235,0.2265,0.16930851,72.77,0.172,0.0,BTC-25SEP20-11000-C,8650.14,16822547059,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.76,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.89,0.172,0.172,1.0,-4.39877,0.4952,20.21324,7e-05,30.00511
9122.77,SYN.BTC-25SEP20,1579577670158,open,0.18,82.7,0.1235,0.2265,0.16929562,72.75,0.172,0.0,BTC-25SEP20-11000-C,8650.83,16822549008,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.75,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.88,0.172,0.172,1.0,-4.39836,0.49523,20.21803,7e-05,30.00866
9124.67,SYN.BTC-25SEP20,1579577737537,open,0.18,82.7,0.1235,0.2265,0.16929671,72.73,0.172,0.0,BTC-25SEP20-11000-C,8652.86,16822557559,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.73,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.01,0.172,0.172,1.0,-4.39808,0.4953,20.22646,7e-05,30.01492
9129.28,SYN.BTC-25SEP20,1579577811157,open,0.18,82.7,0.1235,0.2265,0.16941699,72.72,0.172,0.0,BTC-25SEP20-11000-C,8655.66,16822568919,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.68,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.96,0.172,0.172,1.0,-4.39953,0.49559,20.2472,7e-05,30.03028
9124.71,SYN.BTC-25SEP20,1579577880157,open,0.18,82.7,0.123,0.226,0.16919493,72.7,0.172,0.0,BTC-25SEP20-11000-C,8653.86,16822576208,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.73,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.01,0.172,0.172,1.0,-4.39621,0.4952,20.22641,7e-05,30.01487
9124.63,SYN.BTC-25SEP20,1579577952158,open,0.18,82.7,0.123,0.226,0.16914149,72.69,0.172,0.0,BTC-25SEP20-11000-C,8652.14,16822579476,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.73,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.01,0.172,0.172,1.0,-4.39525,0.49514,20.22592,7e-05,30.01451
9121.94,SYN.BTC-25SEP20,1579578027158,open,0.18,82.7,0.123,0.226,0.16899313,72.67,0.172,0.0,BTC-25SEP20-11000-C,8649.53,16822587464,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.76,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.1755, 6.0]]",73.89,0.172,0.172,1.0,-4.39297,0.49489,20.21362,7e-05,30.00539
9120.81,SYN.BTC-25SEP20,1579578096158,open,0.18,82.7,0.123,0.226,0.16889771,72.65,0.172,0.0,BTC-25SEP20-11000-C,8649.28,16822593406,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.77,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.9,0.172,0.172,1.0,-4.39142,0.49475,20.20829,7e-05,30.00143
9121.87,SYN.BTC-25SEP20,1579578164515,open,0.18,82.7,0.123,0.226,0.16888519,72.64,0.172,0.0,BTC-25SEP20-11000-C,8650.13,16822598842,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.76,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.89,0.172,0.172,1.0,-4.39102,0.49478,20.21299,7e-05,30.00492
9123.65,SYN.BTC-25SEP20,1579578234157,open,0.18,82.7,0.123,0.226,0.16889716,72.62,0.172,0.0,BTC-25SEP20-11000-C,8651.57,16822604785,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.74,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.02,0.172,0.172,1.0,-4.39095,0.49486,20.22091,7e-05,30.0108
9121.03,SYN.BTC-25SEP20,1579578305036,open,0.18,82.7,0.123,0.2255,0.16874924,72.61,0.172,0.0,BTC-25SEP20-11000-C,8648.72,16822611935,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.77,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.1755, 6.0]]",73.9,0.172,0.172,1.0,-4.38862,0.49461,20.20891,7e-05,30.00189
9122.52,SYN.BTC-25SEP20,1579578372157,open,0.18,82.7,0.123,0.2255,0.16875933,72.59,0.172,0.0,BTC-25SEP20-11000-C,8650.1,16822614499,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.75,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.88,0.172,0.172,1.0,-4.38861,0.49467,20.21556,7e-05,30.00683
9122.36,SYN.BTC-25SEP20,1579578441157,open,0.18,82.7,0.123,0.2255,0.16869486,72.58,0.172,0.0,BTC-25SEP20-11000-C,8649.58,16822622070,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.76,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.04,0.172,0.172,1.0,-4.38746,0.4946,20.21468,7e-05,30.00618
9122.49,SYN.BTC-25SEP20,1579578509925,open,0.18,82.7,0.1225,0.2255,0.16864751,72.56,0.172,0.0,BTC-25SEP20-11000-C,8650.06,16822625884,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.76,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.04,0.172,0.172,1.0,-4.38657,0.49456,20.21515,7e-05,30.00652
9122.53,SYN.BTC-25SEP20,1579578577409,open,0.18,82.7,0.1225,0.2255,0.16860315,72.55,0.172,0.0,BTC-25SEP20-11000-C,8650.19,16822629715,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.75,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.03,0.172,0.172,1.0,-4.38577,0.49451,20.21516,7e-05,30.00653
9122.65,SYN.BTC-25SEP20,1579578645157,open,0.18,82.7,0.1225,0.2255,0.16856422,72.53,0.172,0.0,BTC-25SEP20-11000-C,8651.12,16822634799,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.75,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.03,0.172,0.172,1.0,-4.38504,0.49448,20.21559,7e-05,30.00685
9122.58,SYN.BTC-25SEP20,1579578714362,open,0.18,82.7,0.1225,0.2255,0.1685143,72.52,0.172,0.0,BTC-25SEP20-11000-C,8652.21,16822638227,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.75,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.03,0.172,0.172,1.0,-4.38413,0.49443,20.21514,7e-05,30.00652
9122.46,SYN.BTC-25SEP20,1579578781838,open,0.18,82.7,0.1225,0.2255,0.16846457,72.51,0.172,0.0,BTC-25SEP20-11000-C,8651.36,16822643594,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.76,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.88,0.172,0.172,1.0,-4.38325,0.49437,20.21447,7e-05,30.00602
9122.58,SYN.BTC-25SEP20,1579578849309,open,0.18,82.7,0.1225,0.2255,0.16842648,72.49,0.172,0.0,BTC-25SEP20-11000-C,8652.5,16822647562,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.75,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.03,0.172,0.172,1.0,-4.38253,0.49434,20.2149,7e-05,30.00634
9122.88,SYN.BTC-25SEP20,1579578918792,open,0.18,82.7,0.1225,0.225,0.16838579,72.48,0.172,0.0,BTC-25SEP20-11000-C,8653.19,16822652922,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.75,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.88,0.172,0.172,1.0,-4.38174,0.4943,20.21611,7e-05,30.00723
9124.84,SYN.BTC-25SEP20,1579578987268,open,0.18,82.7,0.1225,0.225,0.16840832,72.46,0.172,0.0,BTC-25SEP20-11000-C,8655.13,16822659180,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.73,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.01,0.172,0.172,1.0,-4.38184,0.4944,20.22487,7e-05,30.01373
9125.13,SYN.BTC-25SEP20,1579579062157,open,0.18,82.7,0.1225,0.225,0.16836503,72.45,0.172,0.0,BTC-25SEP20-11000-C,8655.16,16822666227,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.73,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.01,0.172,0.172,1.0,-4.38101,0.49437,20.22602,7e-05,30.01458
9125.02,SYN.BTC-25SEP20,1579579131272,open,0.18,82.7,0.1225,0.225,0.16832309,72.44,0.172,0.0,BTC-25SEP20-11000-C,8655.26,16822666227,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.73,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.01,0.172,0.172,1.0,-4.38026,0.49432,20.2254,7e-05,30.01412
9125.71,SYN.BTC-25SEP20,1579579200157,open,0.18,82.7,0.1225,0.225,0.1683041,72.42,0.172,0.0,BTC-25SEP20-11000-C,8654.69,16822675532,"[[0.166, 24.2], [0.164, 16.0], [0.13, 1.0]]",71.72,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",74.0,0.172,0.172,1.0,-4.3798,0.49432,20.22841,7e-05,30.01636
9128.21,SYN.BTC-25SEP20,1579579270243,open,0.18,82.7,0.1225,0.225,0.16834977,72.41,0.172,0.0,BTC-25SEP20-11000-C,8655.34,16822676503,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.69,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.97,0.172,0.172,1.0,-4.38023,0.49446,20.23963,7e-05,30.02468
9133.06,SYN.BTC-25SEP20,1579579347158,open,0.18,82.7,0.1225,0.225,0.16844994,72.39,0.172,0.0,BTC-25SEP20-11000-C,8658.32,16822676503,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.64,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.92,0.172,0.172,1.0,-4.38127,0.49474,20.26151,7e-05,30.04088
9133.69,SYN.BTC-25SEP20,1579579421297,open,0.18,82.7,0.1225,0.225,0.16844686,72.38,0.172,0.0,BTC-25SEP20-11000-C,8657.66,16822676503,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.64,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.92,0.172,0.172,1.0,-4.38113,0.49476,20.26422,7e-05,30.04288
9134.2,SYN.BTC-25SEP20,1579579491798,open,0.18,82.7,0.1225,0.225,0.16842284,72.37,0.172,0.0,BTC-25SEP20-11000-C,8658.46,16822707591,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.63,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.91,0.172,0.172,1.0,-4.38061,0.49476,20.26646,7e-05,30.04454
9133.61,SYN.BTC-25SEP20,1579579569158,open,0.18,82.7,0.1225,0.225,0.16835833,72.35,0.172,0.0,BTC-25SEP20-11000-C,8658.64,16822707591,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.64,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.92,0.172,0.172,1.0,-4.37952,0.49467,20.26362,7e-05,30.04244
