underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8974.24,BTC-26JUN20,1579572099123,open,0.37,20.1,0.3425,0.402,0.36960052,69.58,0.377,0.0,BTC-26JUN20-6000-C,8635.99,16822028833,"[[0.351, 12.0], [0.3505, 0.1]]",55.12,0.351,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.5,,,,-2.80827,0.86647,19.21047,5e-05,12.69303
8973.14,BTC-26JUN20,1579572168607,open,0.37,20.1,0.3425,0.402,0.36953166,69.58,0.377,0.0,BTC-26JUN20-6000-C,8636.3,16822028833,"[[0.351, 12.0], [0.3505, 0.1]]",55.18,0.351,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.54,,,,-2.80838,0.86643,19.20889,5e-05,12.69449
8972.56,BTC-26JUN20,1579572236602,open,0.37,20.1,0.3425,0.402,0.36950788,69.58,0.377,0.0,BTC-26JUN20-6000-C,8636.0,16822028833,"[[0.351, 12.0], [0.3505, 0.1]]",55.21,0.351,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.56,,,,-2.80906,0.86639,19.20685,5e-05,12.69641
8972.73,BTC-26JUN20,1579572312616,open,0.37,20.1,0.3425,0.402,0.36951573,69.58,0.377,0.0,BTC-26JUN20-6000-C,8637.02,16822028833,"[[0.351, 12.0], [0.3505, 0.1]]",55.2,0.351,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.55,,,,-2.80892,0.8664,19.20726,5e-05,12.69589
8972.47,BTC-26JUN20,1579572381107,open,0.37,20.1,0.3425,0.402,0.36949926,69.58,0.377,0.0,BTC-26JUN20-6000-C,8636.24,16822028833,"[[0.351, 12.0], [0.3505, 0.1]]",55.22,0.351,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.56,,,,-2.80895,0.86639,19.20684,5e-05,12.6962
8974.54,BTC-26JUN20,1579572451596,open,0.37,20.1,0.343,0.402,0.36961735,69.58,0.377,0.0,BTC-26JUN20-6000-C,8638.43,16822028833,"[[0.351, 12.0], [0.3505, 0.1]]",55.11,0.351,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.49,,,,-2.80822,0.86649,19.21055,5e-05,12.69228
8978.07,BTC-26JUN20,1579572523097,open,0.37,20.1,0.343,0.402,0.36981101,69.58,0.377,0.0,BTC-26JUN20-6000-C,8641.61,16822066885,"[[0.351, 12.1]]",54.91,0.351,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.38,,,,-2.80656,0.86668,19.2178,5e-05,12.68494
8979.59,BTC-26JUN20,1579572596602,open,0.37,20.1,0.343,0.402,0.36989858,69.58,0.377,0.0,BTC-26JUN20-6000-C,8642.56,16822071291,"[[0.351, 12.1]]",54.83,0.351,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.33,,,,-2.80607,0.86675,19.22048,5e-05,12.68217
8978.56,BTC-26JUN20,1579572665602,open,0.37,20.1,0.343,0.402,0.36984925,69.59,0.377,0.0,BTC-26JUN20-6000-C,8641.5,16822071291,"[[0.351, 12.1]]",54.89,0.351,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.36,,,,-2.80692,0.86669,19.21758,5e-05,12.68494
8988.0,BTC-26JUN20,1579572733560,open,0.37,20.1,0.3435,0.4025,0.37035266,69.58,0.377,0.0,BTC-26JUN20-6000-C,8651.62,16822093818,"[[0.352, 7.0], [0.3515, 0.1], [0.27, 5.0]]",55.26,0.352,7.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.06,,,,-2.80178,0.86721,19.2384,5e-05,12.66404
8988.88,BTC-26JUN20,1579572802034,open,0.37,20.1,0.3435,0.4025,0.37040483,69.58,0.377,0.0,BTC-26JUN20-6000-C,8652.35,16822107205,"[[0.352, 7.0], [0.3515, 0.1], [0.27, 5.0]]",55.21,0.352,7.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.03,,,,-2.80157,0.86725,19.23976,5e-05,12.66256
8992.84,BTC-26JUN20,1579572872602,open,0.37,20.1,0.344,0.403,0.37060559,69.57,0.377,0.0,BTC-26JUN20-6000-C,8654.46,16822113688,"[[0.352, 12.1]]",55.0,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.9,,,,-2.79892,0.86748,19.24931,5e-05,12.65277
8992.6,BTC-26JUN20,1579572944602,open,0.37,20.1,0.344,0.403,0.37060505,69.58,0.377,0.0,BTC-26JUN20-6000-C,8653.15,16822124627,"[[0.352, 12.0], [0.3515, 0.1]]",55.01,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.91,,,,-2.79967,0.86745,19.24754,5e-05,12.65443
8989.22,BTC-26JUN20,1579573013602,open,0.37,20.1,0.3435,0.4025,0.37043911,69.59,0.377,0.0,BTC-26JUN20-6000-C,8649.87,16822134379,"[[0.352, 7.0], [0.3515, 0.1]]",55.19,0.352,7.0,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.02,,,,-2.80223,0.86725,19.23865,5e-05,12.66322
8990.11,BTC-26JUN20,1579573082992,open,0.37,20.1,0.3435,0.4025,0.37047788,69.58,0.377,0.0,BTC-26JUN20-6000-C,8652.04,16822134379,"[[0.352, 7.0], [0.3515, 0.1]]",55.15,0.352,7.0,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.99,,,,-2.80133,0.86731,19.24135,5e-05,12.66041
8987.94,BTC-26JUN20,1579573152476,open,0.37,20.1,0.3435,0.4025,0.37035649,69.58,0.377,0.0,BTC-26JUN20-6000-C,8650.78,16822134379,"[[0.352, 7.0], [0.3515, 0.1]]",55.26,0.352,7.0,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.06,,,,-2.80225,0.8672,19.23701,5e-05,12.66464
8986.13,BTC-26JUN20,1579573223977,open,0.37,20.1,0.3435,0.4025,0.37027106,69.59,0.377,0.0,BTC-26JUN20-6000-C,8649.64,16822134379,"[[0.352, 7.0], [0.3515, 0.1]]",55.36,0.352,7.0,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.12,,,,-2.80379,0.86708,19.23187,5e-05,12.66966
8986.05,BTC-26JUN20,1579573294466,open,0.37,20.1,0.3435,0.4025,0.37028425,69.61,0.377,0.0,BTC-26JUN20-6000-C,8649.26,16822160134,"[[0.352, 12.0], [0.3515, 0.1]]",55.37,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.13,,,,-2.80472,0.86705,19.22989,5e-05,12.67142
8980.05,BTC-26JUN20,1579573364957,open,0.37,20.1,0.343,0.4025,0.36994121,69.6,0.377,0.0,BTC-26JUN20-6000-C,8646.37,16822161942,"[[0.352, 12.0], [0.351, 0.1]]",55.69,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.32,,,,-2.80687,0.86675,19.21869,5e-05,12.68249
8978.2,BTC-26JUN20,1579573434441,open,0.37,20.1,0.343,0.402,0.36981518,69.58,0.377,0.0,BTC-26JUN20-6000-C,8645.54,16822161942,"[[0.352, 12.0], [0.351, 0.1]]",55.79,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.38,,,,-2.80654,0.86669,19.21708,5e-05,12.68398
8979.56,BTC-26JUN20,1579573502921,open,0.37,20.1,0.343,0.402,0.36992276,69.6,0.377,0.0,BTC-26JUN20-6000-C,8647.27,16822161942,"[[0.352, 12.0], [0.351, 0.1]]",55.71,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.33,,,,-2.80754,0.86671,19.21671,5e-05,12.68423
8982.21,BTC-26JUN20,1579573574602,open,0.37,20.1,0.343,0.4025,0.37005755,69.6,0.377,0.0,BTC-26JUN20-6000-C,8648.46,16822161942,"[[0.352, 12.0], [0.351, 0.1]]",55.57,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.25,,,,-2.80578,0.86687,19.22311,5e-05,12.67773
8983.86,BTC-26JUN20,1579573648937,open,0.37,20.1,0.3435,0.4025,0.37016824,69.61,0.377,0.0,BTC-26JUN20-6000-C,8648.37,16822188071,"[[0.352, 12.0], [0.351, 0.1]]",55.49,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.2,,,,-2.80602,0.86693,19.22454,5e-05,12.6762
8982.17,BTC-26JUN20,1579573718602,open,0.37,20.1,0.343,0.4025,0.37006202,69.6,0.377,0.0,BTC-26JUN20-6000-C,8647.05,16822188071,"[[0.352, 12.0], [0.351, 0.1]]",55.58,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.25,,,,-2.80617,0.86686,19.22215,5e-05,12.67836
8981.67,BTC-26JUN20,1579573784602,open,0.37,20.1,0.343,0.4025,0.37005085,69.61,0.377,0.0,BTC-26JUN20-6000-C,8647.9,16822188071,"[[0.352, 12.0], [0.351, 0.1]]",55.6,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.27,,,,-2.80722,0.86681,19.2195,5e-05,12.68088
8981.38,BTC-26JUN20,1579573856602,open,0.37,20.1,0.343,0.4025,0.37003499,69.61,0.377,0.0,BTC-26JUN20-6000-C,8647.65,16822188071,"[[0.352, 12.0], [0.351, 0.1]]",55.62,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.28,,,,-2.80737,0.86679,19.21881,5e-05,12.68146
8981.66,BTC-26JUN20,1579573925602,open,0.37,20.1,0.343,0.4025,0.37005751,69.62,0.377,0.0,BTC-26JUN20-6000-C,8647.32,16822188071,"[[0.352, 12.0], [0.351, 0.1]]",55.6,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.27,,,,-2.8076,0.8668,19.21863,5e-05,12.68153
8981.71,BTC-26JUN20,1579573992332,open,0.37,20.1,0.343,0.4025,0.37006024,69.62,0.377,0.0,BTC-26JUN20-6000-C,8647.56,16822188071,"[[0.352, 12.0], [0.351, 0.1]]",55.6,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.27,,,,-2.80759,0.8668,19.21865,5e-05,12.6814
8981.48,BTC-26JUN20,1579574063602,open,0.37,20.1,0.343,0.4025,0.37005363,69.62,0.377,0.0,BTC-26JUN20-6000-C,8647.41,16822188071,"[[0.352, 12.0], [0.351, 0.1]]",55.61,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.27,,,,-2.80801,0.86678,19.21752,5e-05,12.68241
8968.26,BTC-26JUN20,1579574135330,open,0.37,20.1,0.3425,0.4015,0.36931488,69.62,0.377,0.0,BTC-26JUN20-6000-C,8635.74,16822230235,"[[0.352, 12.0], [0.35, 0.1]]",56.31,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.7,,,,-2.8136,0.86609,19.19116,5e-05,12.70841
8970.26,BTC-26JUN20,1579574204602,open,0.37,20.1,0.3425,0.402,0.36942276,69.62,0.377,0.0,BTC-26JUN20-6000-C,8635.06,16822230944,"[[0.352, 12.0], [0.3505, 0.1]]",56.21,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.64,,,,-2.81258,0.8662,19.19541,5e-05,12.70408
8966.88,BTC-26JUN20,1579574274298,open,0.37,20.1,0.3425,0.4015,0.36924764,69.63,0.377,0.0,BTC-26JUN20-6000-C,8633.23,16822243439,"[[0.352, 12.0], [0.35, 0.1]]",56.39,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.74,,,,-2.8147,0.86601,19.18731,5e-05,12.712
8969.99,BTC-26JUN20,1579574347811,open,0.37,20.1,0.3425,0.402,0.36941068,69.62,0.377,0.0,BTC-26JUN20-6000-C,8633.66,16822247715,"[[0.352, 12.0], [0.3505, 0.1]]",56.22,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.64,,,,-2.81287,0.86619,19.19442,5e-05,12.70483
8970.1,BTC-26JUN20,1579574421361,open,0.37,20.1,0.3425,0.402,0.36942162,69.62,0.377,0.0,BTC-26JUN20-6000-C,8633.53,16822247715,"[[0.352, 12.0], [0.3505, 0.1]]",56.22,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.64,,,,-2.81307,0.86618,19.19411,5e-05,12.70503
8969.87,BTC-26JUN20,1579574492861,open,0.37,20.1,0.3425,0.402,0.36938909,69.61,0.377,0.0,BTC-26JUN20-6000-C,8633.7,16822258994,"[[0.352, 12.0], [0.3505, 0.1]]",56.23,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.65,,,,-2.81222,0.8662,19.19532,5e-05,12.7036
8970.73,BTC-26JUN20,1579574563350,open,0.37,20.1,0.3425,0.402,0.36945319,69.62,0.377,0.0,BTC-26JUN20-6000-C,8634.32,16822258994,"[[0.352, 12.0], [0.3505, 0.1]]",56.18,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.62,,,,-2.81266,0.86622,19.19545,5e-05,12.70336
8968.98,BTC-26JUN20,1579574632833,open,0.37,20.1,0.3425,0.402,0.36938215,69.64,0.377,0.0,BTC-26JUN20-6000-C,8632.59,16822258994,"[[0.352, 12.0], [0.3505, 0.1]]",56.28,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.68,,,,-2.81472,0.86609,19.18938,5e-05,12.70927
8969.3,BTC-26JUN20,1579574702602,open,0.37,20.1,0.3425,0.402,0.36940719,69.64,0.377,0.0,BTC-26JUN20-6000-C,8634.04,16822258994,"[[0.352, 12.0], [0.3505, 0.1]]",56.26,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.67,,,,-2.81496,0.8661,19.18925,5e-05,12.70929
8980.06,BTC-26JUN20,1579574771809,open,0.37,20.1,0.343,0.4025,0.37003247,69.67,0.377,0.0,BTC-26JUN20-6000-C,8641.68,16822285104,"[[0.352, 12.0], [0.351, 0.1]]",55.69,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.32,,,,-2.81162,0.86662,19.20823,5e-05,12.69031
8978.14,BTC-26JUN20,1579574844359,open,0.37,20.1,0.343,0.4025,0.36991716,69.66,0.377,0.0,BTC-26JUN20-6000-C,8641.07,16822285104,"[[0.352, 12.0], [0.351, 0.1]]",55.79,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.38,,,,-2.81204,0.86654,19.20511,5e-05,12.69331
8979.68,BTC-26JUN20,1579574912602,open,0.37,20.1,0.343,0.4025,0.37001536,69.67,0.377,0.0,BTC-26JUN20-6000-C,8643.16,16822285104,"[[0.352, 12.0], [0.351, 0.1]]",55.71,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.34,,,,-2.81202,0.8666,19.20684,5e-05,12.69136
8980.2,BTC-26JUN20,1579574983328,open,0.37,20.1,0.343,0.4025,0.37004328,69.67,0.377,0.0,BTC-26JUN20-6000-C,8643.44,16822285104,"[[0.352, 12.0], [0.351, 0.1]]",55.68,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.32,,,,-2.81176,0.86663,19.20788,5e-05,12.69021
8983.14,BTC-26JUN20,1579575057845,open,0.37,20.1,0.3435,0.4025,0.37019859,69.66,0.377,0.0,BTC-26JUN20-6000-C,8645.62,16822285104,"[[0.352, 12.0], [0.351, 0.1]]",55.53,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.22,,,,-2.8101,0.86679,19.21445,5e-05,12.68356
8982.24,BTC-26JUN20,1579575128602,open,0.37,20.1,0.3435,0.4025,0.37014721,69.66,0.377,0.0,BTC-26JUN20-6000-C,8644.41,16822285104,"[[0.352, 12.0], [0.351, 0.1]]",55.58,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.25,,,,-2.81044,0.86675,19.21268,5e-05,12.6852
8981.81,BTC-26JUN20,1579575201851,open,0.37,20.1,0.3435,0.4025,0.3701284,69.67,0.377,0.0,BTC-26JUN20-6000-C,8646.27,16822285104,"[[0.352, 12.0], [0.351, 0.1]]",55.6,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.27,,,,-2.81088,0.86672,19.21127,5e-05,12.6865
8986.87,BTC-26JUN20,1579575269602,open,0.37,20.1,0.3435,0.4025,0.37038783,69.65,0.377,0.0,BTC-26JUN20-6000-C,8650.34,16822326557,"[[0.352, 12.0], [0.3515, 0.1]]",55.33,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.1,,,,-2.80763,0.86701,19.22334,5e-05,12.67435
8987.51,BTC-26JUN20,1579575341828,open,0.37,20.1,0.3435,0.4025,0.37042351,69.65,0.377,0.0,BTC-26JUN20-6000-C,8650.81,16822326557,"[[0.352, 12.0], [0.3515, 0.1]]",55.29,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.08,,,,-2.80739,0.86704,19.22443,5e-05,12.67303
8984.44,BTC-26JUN20,1579575410602,open,0.37,20.1,0.3435,0.4025,0.37027143,69.66,0.377,0.0,BTC-26JUN20-6000-C,8647.39,16822340549,"[[0.352, 12.0], [0.351, 0.1]]",55.46,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.18,,,,-2.80964,0.86686,19.21647,5e-05,12.68086
8985.9,BTC-26JUN20,1579575478781,open,0.37,20.1,0.3435,0.4025,0.37031575,69.64,0.377,0.0,BTC-26JUN20-6000-C,8648.49,16822347544,"[[0.352, 12.0], [0.3515, 0.1]]",55.38,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.14,,,,-2.80721,0.86699,19.22277,5e-05,12.67447
8987.53,BTC-26JUN20,1579575545602,open,0.37,20.1,0.3435,0.4025,0.37043057,69.66,0.377,0.0,BTC-26JUN20-6000-C,8651.74,16822347544,"[[0.352, 12.0], [0.3515, 0.1]]",55.29,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.08,,,,-2.80771,0.86704,19.22365,5e-05,12.67347
8985.85,BTC-26JUN20,1579575618757,open,0.37,20.1,0.3435,0.4025,0.37033518,69.66,0.377,0.0,BTC-26JUN20-6000-C,8651.39,16822347544,"[[0.352, 12.0], [0.3515, 0.1]]",55.38,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.14,,,,-2.80835,0.86695,19.22041,5e-05,12.6766
8985.92,BTC-26JUN20,1579575688243,open,0.37,20.1,0.3435,0.4025,0.37031989,69.64,0.377,0.0,BTC-26JUN20-6000-C,8651.43,16822347544,"[[0.352, 12.0], [0.3515, 0.1]]",55.38,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.14,,,,-2.80738,0.86698,19.22228,5e-05,12.67462
8987.95,BTC-26JUN20,1579575761602,open,0.37,20.1,0.3435,0.403,0.37045235,69.66,0.377,0.0,BTC-26JUN20-6000-C,8651.7,16822347544,"[[0.352, 12.0], [0.3515, 0.1]]",55.27,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.07,,,,-2.8075,0.86706,19.2243,5e-05,12.67237
8988.88,BTC-26JUN20,1579575834261,open,0.37,20.1,0.3435,0.403,0.37050277,69.66,0.377,0.0,BTC-26JUN20-6000-C,8652.26,16822347544,"[[0.352, 12.0], [0.3515, 0.1]]",55.22,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.04,,,,-2.80705,0.86711,19.22619,5e-05,12.67037
8988.02,BTC-26JUN20,1579575902602,open,0.37,20.1,0.3435,0.4025,0.3704429,69.65,0.377,0.0,BTC-26JUN20-6000-C,8652.41,16822347544,"[[0.352, 12.0], [0.3515, 0.1]]",55.27,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.07,,,,-2.80684,0.86708,19.22553,5e-05,12.67093
